Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2020-04-22,41.72297668457031,42.16388561374776,40.85749224731918,41.63316467131192,2211500
2020-04-23,41.1269416809082,42.147562649565664,40.83300234358477,41.75564457136376,2066900
2020-04-24,41.94343948364258,42.13940008488948,41.077954874413,41.494366869366544,2594400
2020-04-27,42.465999603271484,42.653796618835884,41.82913305989266,42.172063354957764,2105100
2020-04-28,42.3598518371582,43.60909085542569,42.204715462814264,42.98038799047029,1828700
2020-04-29,42.702781677246094,43.39680582053612,42.139400011017045,43.15185429073489,2176400
2020-04-30,41.40454864501953,42.58030593570361,40.93098215880678,42.50682110503586,2310400
2020-05-01,40.343101501464844,41.11877398323156,40.03283188582061,40.98813463685837,2240600
2020-05-04,40.122650146484375,40.60438335777218,39.13468981789532,40.60438335777218,2168900
2020-05-05,40.69420623779297,41.06163047130335,40.12265777618664,40.17164871221754,2276300
2020-05-06,39.232662200927734,40.91464636939861,39.20816829888233,40.890152467353204,2146800
2020-05-07,39.04487228393555,39.877699298931304,38.930563243292795,39.79605087409726,2169600
2020-05-08,39.8205451965332,40.00833906737262,39.26532718070893,39.51027557246957,2121800
2020-05-11,39.355140686035156,39.51027393429093,38.35901373753056,39.49394362689227,2481100
2020-05-12,38.212039947509766,39.379630325226195,38.212039947509766,39.33063940833562,2794800
2020-05-13,36.709693908691406,38.048748108655275,36.28511521595126,38.024254202337495,3538900
2020-05-14,38.03242874145508,38.08141656417253,35.81971967962113,36.3504439334434,4694800
2020-05-15,37.117942810058594,38.040585042049585,36.70969442073189,37.844624444710036,4422700
2020-05-18,40.29411697387695,40.76768662632256,37.975265871698824,38.13856585925552,4632800
2020-05-19,39.60009002685547,40.26961707297986,39.314317427175936,40.032832281995255,4613200
2020-05-20,39.80421829223633,40.46558180976427,39.48578504424853,39.9838485817425,2767700
2020-05-21,39.24899673461914,40.24512372092249,39.200005810564164,39.62458447497727,1846100
2020-05-22,39.289825439453125,39.31432246162532,38.89790734626742,39.289825439453125,1168500
2020-05-26,40.33495330810547,41.13511999954493,40.2533017387613,40.310456279957776,1483500
2020-05-27,40.75135040283203,41.461701663735994,40.21246270237252,41.126938139430656,2633400
2020-05-28,41.66582489013672,41.91077638768837,40.6697010511982,41.33106137346216,3297000
2020-05-29,41.67399978637695,41.74748462713801,40.93098778076552,41.44537855140462,4433100
2020-06-01,42.63746643066406,43.04571485496475,41.494369596746814,41.576018035731636,2330900
2020-06-02,42.67828369140625,42.95589269925374,42.09040505956739,42.86607756220194,2032500
2020-06-03,43.0702018737793,43.388635095443924,42.71094443915292,43.02121094941251,1743300
2020-06-04,42.408843994140625,42.88241364796934,41.8617926161194,42.694619751871535,2370000
2020-06-05,43.66625213623047,44.62155509163304,42.78443713823954,43.094703705570375,2329900
2020-06-08,45.73460388183594,45.92413429547886,43.674486589861345,43.674486589861345,3050500
2020-06-09,44.226593017578125,45.19896855396903,43.7733678778849,45.19896855396903,2731700
2020-06-10,43.01525115966797,44.045309840965146,42.9575681249945,44.00410812241118,4257500
2020-06-11,41.20233917236328,42.298322903222875,40.72439052908914,42.1252706896473,2992700
2020-06-12,40.96337127685547,42.27360599381926,40.320615690850794,42.20768387541624,2385500
2020-06-15,41.11994552612305,41.29299463734548,39.4883297407723,40.0734054851511,2653900
2020-06-16,41.79566192626953,42.94932575958613,41.54020624245812,42.19944316770898,2232100
2020-06-17,41.5814094543457,42.00167517043676,41.21058768823293,41.86982778065108,1739300
2020-06-18,41.50724411010742,41.60613200770296,40.95513416090244,41.2765119693638,1723800
2020-06-19,40.13933181762695,42.12528512031428,40.13933181762695,42.09232562673726,4546300
2020-06-22,40.48542785644531,40.683197365667816,39.7932282871872,40.08988569451063,1826600
2020-06-23,40.411251068115234,41.16937252597361,40.188758081094534,40.93864045505823,1707000
2020-06-24,39.68610763549805,40.18877686217647,39.109274045154116,39.95804468343497,2430600
2020-06-25,39.529518127441406,39.562477603824014,38.78787489778477,39.53775721066494,2470100
2020-06-26,39.1422233581543,39.94154976738469,38.48298654082004,39.471843338565975,3910900
2020-06-29,40.551353454589844,40.625517812778384,39.26584210397507,39.51305558344022,2458300
2020-06-30,40.51015090942383,41.00457785831547,40.05692568235818,40.62551698793255,3386800
2020-07-01,40.996341705322266,41.573175282637884,40.32886244740832,40.526635127212856,2616900
2020-07-02,41.292999267578125,41.696780572373605,41.152909630768384,41.383644948427346,1594000
2020-07-06,41.713260650634766,42.42194161421147,41.26827763418267,41.75446237429829,2351700
2020-07-07,41.441322326660156,41.50724444877206,40.79032447454803,41.26003098974547,1822500
2020-07-08,41.91926574707031,42.08407575900882,41.18586449460795,41.30947278943421,2636400
2020-07-09,41.029300689697266,41.556690264235705,40.427746759771246,41.50724631281404,2981900
2020-07-10,41.68853759765625,42.05111714375527,40.92217364092143,41.02930063043539,3166000
2020-07-13,42.693870544433594,42.83395700699608,41.79565930771298,41.993428801152895,3269200
2020-07-14,42.45489501953125,42.92460148284477,42.05935290008246,42.636186336420444,2643800
2020-07-15,43.18006134033203,43.83929827015221,42.52082126702221,43.0070090921689,3863100
2020-07-16,43.600318908691406,43.73216627955945,42.751551655196444,43.17181416749794,1951800
2020-07-17,45.388511657714844,45.39675074483142,43.699212741232245,43.80633973468737,4412900
2020-07-20,43.52616500854492,44.98472866691183,43.50144460291685,44.935284712165654,2038200
2020-07-21,43.072933197021484,43.86401749150327,42.924604498869954,43.13885531648352,2058500
2020-07-22,43.66624069213867,43.72392371583657,42.125270934811915,42.80923127792845,2923500
2020-07-23,43.43551254272461,44.061789964354475,43.16357869283787,43.55087860894865,1810200
2020-07-24,43.072933197021484,44.02882750539269,42.924604498869954,43.6662479896276,1694100
2020-07-27,42.84220504760742,43.11413892384624,42.03463621880159,42.99053061606233,1704000
2020-07-28,43.18829345703125,43.38606607580594,42.726826108883046,42.726826108883046,1553700
2020-07-29,43.336631774902344,43.40255390016466,42.72683561290429,43.30366914052627,2133600
2020-07-30,43.171810150146484,43.30365750874548,42.48785295975452,42.8257120126325,1394200
2020-07-31,46.09718322753906,46.2537541529985,42.82571911723911,42.82571911723911,4457800
2020-08-03,44.88582992553711,45.88292579296022,44.46556429977096,45.73459711839442,2912900
2020-08-04,45.85821533203125,46.319679625351384,44.78695175170441,44.968243091788594,2686000
2020-08-05,44.97648620605469,46.08894838473778,44.828157496431636,46.08894838473778,1944200
2020-08-06,45.01768493652344,45.07536797049081,43.97114495191754,44.20187708778701,1777500
2020-08-07,45.85821533203125,46.09718656529072,44.61390264170936,44.61390264170936,1801200
2020-08-10,45.61099624633789,46.253754988299455,45.520353724711754,45.9570975910079,1511900
2020-08-11,44.88582992553711,46.336150901471726,44.84462507099956,45.95709013024313,1531000
2020-08-12,45.75932693481445,46.03126394198667,44.9270408837677,45.08360867537341,1987400
2020-08-13,45.7016487121582,45.86645875112161,45.067132105417606,45.429714819835105,1439200
2020-08-14,45.462669372558594,45.849972450512155,45.14953379039456,45.63572162358467,1016900
2020-08-17,45.09185028076172,45.4544298084792,44.85287590991877,45.35554505428164,1419500
2020-08-18,44.93527603149414,45.30609776172943,44.47381178363638,45.04240300767088,2050800
2020-08-19,44.778709411621094,45.124807606464756,44.61389940020003,45.10832943446321,1197800
2020-08-20,44.37491989135742,44.69630079090434,44.16890818685996,44.440845145671396,1121300
2020-08-21,43.90522003173828,44.54797878360121,43.517920106854426,44.54797878360121,2082200
2020-08-24,44.41612243652344,44.432600605755596,43.649758684179965,44.06178207174145,1390500
2020-08-25,44.16891860961914,44.53974039391706,43.71569338147275,44.53150130692816,1280100
2020-08-26,43.221256256103516,43.74040663190041,42.95756152568046,43.715683089774465,1475500
2020-08-27,43.08941650390625,43.67448909393464,42.77627777739526,43.484958669425005,2205300
2020-08-28,42.982276916503906,43.147086889688794,42.48785014043803,43.105885182264764,2792600
2020-08-31,43.0482177734375,43.26246861582794,42.77628074754856,43.01525513814976,1916500
2020-09-01,42.026390075683594,42.70210825287231,41.820378359626325,42.70210825287231,1463200
2020-09-02,43.60856246948242,43.756891169867565,41.77093817414379,41.96871082248718,2202000
2020-09-03,42.875160217285156,44.276040609185884,42.471378987069066,43.89697978063908,1680800
2020-09-04,43.27893829345703,43.36958394437389,42.32304413163307,42.990520027495286,2271900
2020-09-08,43.253997802734375,43.43699650113614,42.52200618222168,43.35381383227426,2656000
2020-09-09,44.4434814453125,44.992474348266455,43.412038599077725,43.49522126503696,3619000
2020-09-10,43.5035400390625,44.39357398255412,43.486903505069876,44.06085282198491,2377100
2020-09-11,43.578399658203125,43.73644513299028,42.838091401865945,43.55344644559218,1606100
2020-09-14,43.65325927734375,43.89448422525926,43.38708111864178,43.7530752935835,1422300
2020-09-15,42.962860107421875,43.8279375253325,42.82145117759715,43.8279375253325,1762500
2020-09-16,44.08579635620117,44.2272021044474,42.80481207789359,42.99612741715869,2213800
2020-09-17,43.4536247253418,44.17729635403456,43.179126730230955,43.67820995558588,1931500
2020-09-18,42.69667434692383,43.653250930256895,42.455449445133745,43.253983768549176,3654300
2020-09-21,42.56358337402344,42.87967107626527,41.856548349288914,42.29740525837561,1681300
2020-09-22,43.644935607910156,43.869523988299825,42.87135446648799,43.145849260457524,2112200
2020-09-23,43.18744659423828,43.877848385762896,43.11258696069821,43.68653302949672,1890500
2020-09-24,44.47675704956055,44.86770449604671,42.97118402727931,43.13754619559624,3414700
2020-09-25,45.02573776245117,45.20873324214412,43.91111566229374,44.13570405259713,2392700
2020-09-28,45.208736419677734,45.890818316794544,45.158830000387205,45.391735085326474,1622100
2020-09-29,45.58305358886719,46.04054711160089,45.20873955277815,45.41669144248384,1802400
2020-09-30,45.674556732177734,46.082143866109384,45.358468945032435,45.89914517253669,2886800
2020-10-01,45.807640075683594,46.0571816981714,45.30855683070799,45.716140740382826,2277700
2020-10-02,46.539634704589844,46.92226542959215,45.067334908200166,45.40837588884902,3631400
2020-10-05,46.84739303588867,47.329842856346524,46.215220801009316,46.62280465461624,1907900
2020-10-06,46.498046875,47.37144423476489,46.21523215941865,46.90563082877964,2456000
2020-10-07,47.437984466552734,47.69584595428834,46.89731145258936,46.89731145258936,2112200
2020-10-08,48.57755661010742,48.652419407933195,47.51284091068606,47.521160762163156,1463500
2020-10-09,47.878841400146484,48.81878160147012,47.70415941155999,48.777191860604326,2202700
2020-10-12,48.045196533203125,48.27810477505187,47.612659454970256,47.84556452372543,1943700
2020-10-13,48.17829513549805,48.21156820136289,47.2466715029421,47.6459387740375,2469800
2020-10-14,48.2614860534668,48.80215918730819,48.12007708590568,48.17830337457945,1386400
2020-10-15,48.619144439697266,48.97682188492514,47.75406395946737,47.82892675435445,1445100
2020-10-16,49.49254608154297,49.76704407869369,48.461103388892404,48.810464187712064,2545400
2020-10-19,49.49254608154297,49.79199728821874,49.11823207319826,49.52581914297223,1946800
2020-10-20,49.816951751708984,49.97499721092931,49.484230648322665,49.72545241702224,1519800
2020-10-21,49.50918197631836,50.04985493867692,49.467592236612894,49.72545052664304,2199300
2020-10-22,50.63211441040039,50.648750938797306,49.19308802154716,49.63394491823876,1571400
2020-10-23,50.67372131347656,50.79017705171105,50.274454015955875,50.690357847510064,1845300
2020-10-26,50.72361373901367,50.731933589760274,49.89180635758066,50.28275684224405,1840200
2020-10-27,50.740257263183594,51.4805654270334,50.54894191984776,50.706984201796374,1789900
2020-10-28,48.81046676635742,50.49903505942671,48.66905783435936,50.099767820463754,2509500
2020-10-29,49.6755485534668,50.157995288790865,48.37792761611946,48.669058993203464,2627700
2020-10-30,48.36960983276367,49.67554741975426,47.77070738718034,49.218050733214795,3240600
2020-11-02,48.65242385864258,49.226369912415485,48.24483677250663,48.98514496701041,3326100
2020-11-03,49.34281921386719,49.925085081584385,48.97682506680475,49.48422813477125,1702300
2020-11-04,48.57755661010742,50.04153633380806,48.45278422269993,49.4426339512019,1898400
2020-11-05,48.901954650878906,49.60898962600182,48.4943676550279,48.97681743897019,1721800
2020-11-06,48.59418869018555,49.193091057057075,48.56923548259708,48.74391428190343,1502700
2020-11-09,50.22454071044922,51.69684045334222,50.1579945834264,50.77353356601152,2495700
2020-11-10,50.51567077636719,50.523990628576755,49.791999115735656,50.24949262135113,1931500
2020-11-11,50.64044189453125,50.93989310462743,50.016586264528804,50.84007391919949,1655800
2020-11-12,49.22636795043945,50.13303824953768,48.89364368223883,50.008265855689,1859900
2020-11-13,49.392730712890625,49.85022420766616,49.20141536682427,49.55077299709488,3022200
2020-11-16,49.50918197631836,50.33266961100534,49.29291025289994,50.266126662095346,4382900
2020-11-17,49.11823654174805,49.4509608401228,49.02673720104029,49.334508287619855,3758800
2020-11-18,48.09510803222656,49.39272883774119,48.04519844132818,49.39272883774119,2652000
2020-11-19,47.92875289916992,48.09511505335709,47.279943988243566,48.09511505335709,2496900
2020-11-20,48.41951370239258,48.602512367362834,47.70415874633846,48.078472755098616,5497100
2020-11-23,48.59418869018555,48.99345905016226,48.24483109157285,48.66905148604449,2038400
2020-11-24,49.64227294921875,49.82527161864668,48.6191500824145,48.802145578748565,2299100
2020-11-25,49.88351058959961,49.908463806112366,49.41769711842848,49.63396573209331,1982500
2020-11-27,49.36777877807617,49.8835017641249,48.95187498660764,49.75041267777873,898700
2020-11-30,48.47774887084961,49.14319752993237,48.39456937501144,49.14319752993237,3996400
2020-12-01,47.837249755859375,49.292912936454684,47.695843998543765,48.98514503816654,2521500
2020-12-02,47.995296478271484,48.27811117342474,47.42134723549617,47.69584525127462,3046900
2020-12-03,47.93706512451172,48.15333366937726,47.288253143727765,47.74574978822083,2688100
2020-12-04,47.93706512451172,48.194923408032906,47.65425045932221,47.895475385856074,3045000
2020-12-07,47.853885650634766,48.21988299052402,47.56275428762638,47.72911642638569,2085500
2020-12-08,47.604339599609375,47.745748514979994,47.13852628904454,47.61265945097484,2509500
2020-12-09,47.730194091796875,48.03223134244891,47.3778194330338,47.77214299872156,1597100
2020-12-10,47.48688507080078,47.8812118296764,46.83247317351476,47.57078608359155,1697100
2020-12-11,47.386207580566406,47.63790422073249,47.08417033216854,47.15967964426801,1626100
2020-12-14,47.34425735473633,48.13290765874717,47.17645853246908,47.71341220332721,2589600
2020-12-15,48.5020637512207,48.60274176032108,47.30230654107912,47.63790097157912,1990900
2020-12-16,47.94832992553711,48.81248950513508,47.872820618548225,48.35104516264577,2054000
2020-12-17,47.981895446777344,48.6279189184606,47.96511524225998,48.26715252257908,2246900
2020-12-18,47.67146301269531,48.15807927430958,47.31908836848883,47.96510854953405,4616500
2020-12-21,47.3778190612793,47.74697392001493,46.9079829861187,47.210020234400766,3160300
2020-12-22,47.31070327758789,47.56239994440289,47.1093472243346,47.369432393161496,2009200
2020-12-23,47.42815399169922,48.099349264155066,47.42815399169922,47.65468191607863,1527700
2020-12-24,47.94832992553711,47.98188712825734,47.4113730755627,47.43654497822313,773000
2020-12-28,48.09096145629883,48.409778916476384,47.9818917356203,48.35943830681787,1038700
2020-12-29,47.88961410522461,48.57758655953118,47.73859544935272,48.17486801020807,1946300
2020-12-30,48.12452697753906,48.38461215384263,47.7889292784738,47.7889292784738,1188100
2020-12-31,48.913177490234375,48.94673790029553,47.981896914266876,48.05740623665605,1860400
2021-01-04,46.75696563720703,49.42495713580243,46.59755850759786,48.77893371502339,3856800
2021-01-05,46.76536178588867,47.02544695890329,46.11094660103662,46.74018987845414,2882500
2021-01-06,47.746978759765625,47.86443699033752,46.86603882997963,47.18485631331532,2320500
2021-01-07,47.0673942565918,47.839267648013134,46.79891739014003,47.654688602141285,2791700
2021-01-08,48.082576751708984,48.23359539211298,47.08417538453848,47.142904500195954,2925800
2021-01-11,47.80570602416992,48.20842131360892,47.49528025532047,47.85604663553603,2500900
2021-01-12,48.11613464355469,48.27554498874297,47.260366603109084,47.78054014938893,2356000
2021-01-13,49.23198318481445,49.408170494661356,48.16646442448458,48.30909453281023,2677500
2021-01-14,48.47690200805664,49.23199523579769,48.4517333006309,49.013855769785,1894100
2021-01-15,49.81928634643555,49.970304982082105,48.0909637387564,48.41816971582506,3101300
2021-01-19,48.81249237060547,50.02902985439881,48.75376326177719,50.02902985439881,2093700
2021-01-20,49.71859359741211,49.87800389836315,48.2923117921394,48.66146659342825,2486000
2021-01-21,48.95512008666992,49.7773340246069,48.88800247570358,49.58436329189959,1749300
2021-01-22,48.96351623535156,49.15648378508826,48.35944167930851,48.7118195704992,1375700
2021-01-25,49.09774398803711,49.45011860206679,48.50206126403681,48.904776480283324,2284200
2021-01-26,48.93833923339844,49.307494065906084,48.47689169214364,49.240373259724954,1430100
2021-01-27,47.285526275634766,48.87960701947394,46.949928645091674,48.54401258942705,2233300
2021-01-28,47.86442947387695,48.71181206221298,47.277135212747325,47.369424722417214,1705400
2021-01-29,47.34425735473633,47.90637972876083,46.62272465933458,47.44493536789815,2096300
2021-02-01,47.94832992553711,48.24197545244044,46.74857271476716,47.41976477661491,1284700
2021-02-02,48.95512008666992,49.49207697688293,47.914773112968206,48.20841866187681,2613100
2021-02-03,48.7453727722168,49.215208855021224,48.544016737083815,48.820882085515784,1706900
2021-02-04,49.131309509277344,49.4501237550514,48.602744332657274,48.68664214459858,1423800
2021-02-05,49.768943786621094,49.91157391492603,49.064191248017366,49.49207843243563,1953400
2021-02-08,49.341060638427734,50.33107024991337,48.9886827629091,49.79411333481371,1643500
2021-02-09,49.27394485473633,49.62632276623284,48.83766911695332,49.48369262094949,1513900
2021-02-10,49.374610900878906,49.63469922002666,49.122914282620904,49.575970115783,1615800
2021-02-11,49.13969802856445,49.46690397595226,48.8796096906554,49.3074968530059,1405300
2021-02-12,48.888004302978516,49.29071958531812,48.66986485806755,48.83766369249985,1251400
2021-02-16,48.61952209472656,49.03062583329885,48.09934864570814,48.87121871841313,2307300
2021-02-17,48.66986083984375,48.862831563831854,48.15807907779835,48.686641041951255,1331500
2021-02-18,49.08096694946289,49.33266357577114,48.46011228410604,48.64469130363034,1113800
2021-02-19,48.45173263549805,49.13131653113584,48.21681616809098,49.12292482844454,3815100
2021-02-22,47.89799118041992,48.451725053005845,47.1345095803318,48.39299594534494,2013300
2021-02-23,48.468509674072266,48.904785371111025,48.25037022530457,48.27554213123722,1488400
2021-02-24,47.02544021606445,48.36782760237229,46.96671110796622,48.21680898140645,2955000
2021-02-25,46.899593353271484,47.361037715680084,46.69823412577693,46.94993075977286,3159900
2021-02-26,45.162879943847656,47.3106945168097,45.12931954102108,46.93314798625116,4100900
2021-03-01,46.22001647949219,46.74858173034953,45.53204408335899,45.53204408335899,1935300
2021-03-02,45.817298889160156,46.36264111728007,45.40619189213427,46.245182889700295,1895700
2021-03-03,45.51526641845703,45.867641138361364,45.112551081210505,45.63272465842514,2379700
2021-03-04,45.85924530029297,46.6227269384598,45.305511400089514,45.548819544246186,1832100
2021-03-05,47.201629638671875,47.51205859584395,46.0857733347046,46.1948430548055,2302700
2021-03-08,48.344627380371094,48.81876150379879,47.19316433166008,47.43022977848669,2643900
2021-03-09,48.70869064331055,49.140492082701805,48.35309249771705,48.395425148891384,2071300
2021-03-10,48.88648986816406,49.29288910744588,48.4800873991082,48.751023455070126,1982200
2021-03-11,48.073692321777344,49.05582470917943,48.05675861495282,48.64942543471384,2075100
2021-03-12,48.84416198730469,48.98809689153187,48.243029882635774,48.480095336922204,1692800
2021-03-15,49.436832427978516,49.61463153155145,48.97963196469828,48.97963196469828,1390600
2021-03-16,49.580753326416016,49.81781873082954,48.83568647426419,49.06428664128034,1816700
2021-03-17,49.52149200439453,49.987157623114186,49.38602558386201,49.73315848833749,1853100
2021-03-18,49.589229583740234,49.78396238489339,49.165896564770435,49.46222838613945,2264500
2021-03-19,49.87709045410156,50.308888662902085,49.11508981530741,49.58075866666731,4571100
2021-03-22,49.00502014160156,49.79241963790083,48.86108526809124,49.61461735535585,2108400
2021-03-23,49.377559661865234,49.39449336902672,48.530893682437124,48.894960311973165,2178400
2021-03-24,49.707759857177734,50.19035921658533,49.03889294509547,49.1574288975631,1978600
2021-03-25,50.30889129638672,50.435892486091866,49.724692929246736,50.03795843947185,1817200
2021-03-26,50.20729064941406,50.562892031157325,49.513024822430026,50.42742560710616,2054800
2021-03-29,50.97775650024414,51.27409152308442,50.12262530470069,50.13109054317073,1805500
2021-03-30,50.63909912109375,50.93543095550773,49.91096577964826,50.766097094510556,1505100
2021-03-31,50.97775650024414,51.138625099143646,50.23269278345705,50.61368988032063,3238100
2021-04-01,50.52055358886719,51.03702031369016,50.27502292818875,50.85922124671724,1855800
2021-04-05,51.358760833740234,51.57889257865265,50.562895934718966,50.588294881884934,1583400
2021-04-06,51.578887939453125,51.59582164596555,50.87615688294612,51.06242442480848,1401400
2021-04-07,51.84135437011719,51.94295337711346,51.443420350534986,51.64662159430174,1648800
2021-04-08,51.90061950683594,52.09535227807449,51.58735402525863,52.0191522171747,1484900
2021-04-09,51.8582878112793,52.12922064840119,51.6974224485426,52.00221946797409,1668700
2021-04-12,51.892154693603516,52.298553945137485,51.77362198229455,52.10382117230501,1827900
2021-04-13,52.840423583984375,52.857357291125695,51.341824414608524,51.52809196338867,1881700
2021-04-14,53.187557220458984,53.196025689030606,52.67109044992091,52.899690654738144,2225300
