Price,Close,High,Low,Open,Volume
2020-04-02,150.41818237304688,152.62769490888803,145.3870311543809,145.72180976146018,1524400
2020-04-03,147.4338836669922,151.41289948639204,144.46874845846446,148.3234300675226,1671100
2020-04-06,165.6168212890625,166.94634649046066,151.90070985680873,153.59370720942943,1537900
2020-04-07,168.26634216308594,171.8818865843767,165.83685498809226,170.4184526326606,2128700
2020-04-08,179.78250122070312,182.60415375849956,168.11327036755605,169.56714438441105,2284200
2020-04-09,183.69456481933594,185.17713254407875,178.5581852129035,182.278958639775,1786500
2020-04-13,178.27125549316406,181.72419746268005,176.4921770762818,180.46161909169757,919000
2020-04-14,185.5885009765625,185.86589236686842,179.67737597547966,180.88255297508564,1234900
2020-04-15,175.93736267089844,184.06755492301073,174.79913342041422,182.1737024614515,1261800
2020-04-16,178.13735961914062,178.8451554879522,174.05312817464272,175.86090035582492,1239300
2020-04-17,182.50852966308594,185.54061242736154,180.4138064795332,183.42676988139937,1407300
2020-04-20,177.6112518310547,180.11725972828523,175.09566965960465,180.11725972828523,1128700
2020-04-21,170.427978515625,174.73219860118658,170.18885517753824,171.11665489690927,1015800
2020-04-22,173.68966674804688,174.50269213397576,169.12720285199117,173.71836038802707,813800
2020-04-23,167.1663818359375,173.50792414848436,166.42987771578632,173.4218432317602,1617000
2020-04-24,167.90284729003906,170.19844023811288,165.64552225164533,168.7158725290315,1271700
2020-04-27,165.40638732910156,169.33757556521755,164.09599611537297,168.25674800871894,1463400
2020-04-28,164.83253479003906,168.32373040039778,164.4212349752538,168.01766005456687,1522700
2020-04-29,163.18734741210938,167.62547641792213,162.6995410088061,166.94635964946616,1857000
2020-04-30,165.58477783203125,166.72595054280544,160.57897050256483,161.3269633556878,2624900
2020-05-01,170.89744567871094,172.47015033078787,162.3434506571677,164.47235769789822,2029400
2020-05-04,170.38916015625,171.4823960101457,168.8644069379231,170.92619368598852,1570900
2020-05-05,175.4237518310547,176.46903653823668,169.80422164352512,169.80422164352512,1144700
2020-05-06,169.96725463867188,177.13073669847924,169.14254273278857,176.71837342920264,1133600
2020-05-07,177.2458038330078,178.70343720655615,171.56872314399845,171.56872314399845,1135100
2020-05-08,181.97352600097656,181.98312503342783,177.59105554347047,178.53083886539585,854300
2020-05-11,184.13119506835938,186.10667880760468,180.7556427416193,181.00496882163856,1470300
2020-05-12,185.29153442382812,186.9505426055755,183.70924532881708,183.70924532881708,1451400
2020-05-13,182.4242401123047,186.9985155908283,181.56117589341554,186.9985155908283,3089500
2020-05-14,185.97238159179688,186.29844134939748,178.58834186201557,179.83500134091418,1170600
2020-05-15,183.8050994873047,185.49287518781335,182.62557483958176,184.33253396642206,2127500
2020-05-18,188.76296997070312,192.09058503069082,187.31493576498954,187.70811555770698,1509500
2020-05-19,187.51634216308594,189.84663885411183,187.343735180691,187.46840553420108,1031400
2020-05-20,187.2574005126953,191.16998575494435,186.9121719727125,189.27122146870485,1029600
2020-05-21,185.3970489501953,187.52595636800964,184.21752391038092,186.6628774881901,1183100
2020-05-22,184.09280395507812,185.47371808465542,182.8653279804912,185.3778155796195,940800
2020-05-26,187.05601501464844,189.26164103109556,186.75873772201751,187.41082795970235,1262700
2020-05-27,189.7219696044922,191.93718035413997,187.92870654671458,190.2398198200313,1565600
2020-05-28,190.53707885742188,193.26054052906304,187.95745632479833,191.20835256061946,1073600
2020-05-29,188.86851501464844,190.8919356195334,187.19032305528276,189.91378535178336,3211400
2020-06-01,188.0917510986328,189.47266565779083,186.68206870554837,188.22600586784694,1182900
2020-06-02,186.8354949951172,189.4438857443924,186.08750209537945,188.58080688361474,1181300
2020-06-03,190.8055419921875,193.20295794461217,187.3149049507638,188.1204331989387,1225600
2020-06-04,189.8657989501953,190.3836344664072,187.86154767180204,189.7411286120076,623600
2020-06-05,191.98512268066406,196.01277973190346,191.27549671615566,196.01277973190346,1592000
2020-06-08,189.885009765625,192.21530668591757,188.57122993923838,191.83171118840437,1525000
2020-06-09,186.31764221191406,189.3479806341207,185.74227094524488,188.63835460862825,1328200
2020-06-10,185.25315856933594,186.98890038621192,183.35440882098072,185.43536456240412,1667800
2020-06-11,173.23731994628906,182.4721734936635,172.5180949568093,182.4721734936635,1768000
2020-06-12,174.48397827148438,177.77324147546688,170.55222380342548,177.322525981341,1378400
2020-06-15,176.54576110839844,177.74446938688385,169.93848166269365,171.19472559731926,1631500
2020-06-16,178.4828643798828,181.08167038390823,176.70878489511034,180.75562524175584,1161900
2020-06-17,184.0545196533203,185.48338567629978,178.77061702763086,179.067894440844,1545800
2020-06-18,183.15304565429688,186.86424190537775,182.3283337504267,182.8941205617864,1172800
2020-06-19,179.1253662109375,186.05870532001532,178.5691784552296,185.9436193768782,2787200
2020-06-22,181.03372192382812,182.45298846011514,177.4280126093501,178.1760054212223,1332700
2020-06-23,181.2542724609375,183.5270332614621,180.75562036263608,183.20097349544147,1815800
2020-06-24,179.83502197265625,180.96661027438233,178.147245868199,180.17066616679062,2358200
2020-06-25,186.41351318359375,186.90258087237467,179.56649237731682,179.96925658560738,1883500
2020-06-26,182.2228240966797,188.35061963702825,181.4652323438148,185.59837574618322,2459500
2020-06-29,180.4967041015625,184.01610995246702,179.55692088135626,183.57497885492623,1154400
2020-06-30,184.69699096679688,185.32031346432018,178.51164408940633,179.98846099125706,1758500
2020-07-01,183.29689025878906,185.8669285649743,182.31874015002177,184.79287593533303,1065700
2020-07-02,183.59414672851562,185.84772401897857,182.9420564852055,185.84772401897857,1241400
2020-07-06,184.79287719726562,186.81629748709355,184.32299288671715,186.68204273655536,1242500
2020-07-07,184.562744140625,185.7326700945332,183.92982258408122,184.313403424772,1566900
2020-07-08,187.51634216308594,187.5259411949994,184.74492898415926,185.14770787508863,1844800
2020-07-09,186.4806671142578,187.66019203403565,184.7545241629547,187.46840162448424,1381700
2020-07-10,189.45343017578125,189.6356361623728,185.8381221679785,186.95052688309758,959200
2020-07-13,188.97396850585938,191.40015299566963,188.0341852720918,189.87539951143378,1168400
2020-07-14,190.88230895996094,192.7331075160059,189.42467559795136,189.43425999640658,1190400
2020-07-15,192.7427215576172,193.5002988093212,191.0549308072155,193.31809279579642,1175900
2020-07-16,194.35377502441406,194.44007851365984,191.7837513490713,192.761886825864,1423800
2020-07-17,195.30316162109375,195.80181376953837,193.41399605160342,195.80181376953837,1229700
2020-07-20,195.53329467773438,195.86893885932503,193.97018898368697,194.5167923668642,1136800
2020-07-21,197.75807189941406,197.80602315072903,195.59081288705073,196.58813160413217,954000
2020-07-22,199.330810546875,199.41711403444023,196.55939748458758,197.04846521346067,1274300
2020-07-23,198.86090087890625,200.17469508248033,197.83481421702257,199.17736161556266,1342600
2020-07-24,198.6691436767578,200.09800942960283,197.9403342004503,198.5444733143963,1022900
2020-07-27,198.5252685546875,199.2444935007949,196.74159010303438,199.05270310836673,1315200
2020-07-28,197.29779052734375,199.58012105014248,196.2333370323542,198.50608315706071,1395300
2020-07-29,197.35528564453125,198.0649114069882,195.30309815881498,196.55934178629872,1462800
2020-07-30,198.91845703125,198.91845703125,194.29624511198938,195.28397964969457,1442900
2020-07-31,197.2174835205078,198.74547823203878,192.71036689592285,197.1982593111182,2318300
2020-08-03,192.4220428466797,198.39949561067596,191.72051324492335,197.3808325732225,1743700
2020-08-04,191.8551025390625,193.86360014945203,189.9234871143434,192.22028925505245,1385700
2020-08-05,190.788330078125,191.82621728456834,189.03930852443636,189.03930852443636,1531800
2020-08-06,187.98219299316406,190.41353452641025,186.65600137002147,189.90420303770793,1386400
2020-08-07,187.81883239746094,188.0879126427706,185.98330920256225,187.55935692385034,1134500
2020-08-10,185.32025146484375,188.67416511289005,185.20493552565043,187.7900420302625,1012500
2020-08-11,186.0025634765625,187.1269378255958,184.56105564491327,187.1269378255958,1671300
2020-08-12,184.63790893554688,187.62663529212938,184.16701117192102,187.3479356098987,1690300
2020-08-13,187.078857421875,187.19417333922638,182.59096545174035,183.67690588604518,4634100
2020-08-14,189.51025390625,189.92349383588098,186.93476658214271,187.12696472123193,1242900
2020-08-17,189.04893493652344,191.8454634520248,189.00088174610187,189.5102133042657,1504300
2020-08-18,188.7606658935547,189.95231778635224,187.02124858568973,188.68378370720217,1172300
2020-08-19,189.8657989501953,191.3745694457043,187.26146848092316,187.47289079195374,1290600
2020-08-20,189.32762145996094,190.35590402068172,188.63569657104745,189.18347655134357,1371300
2020-08-21,186.08905029296875,189.37568638710596,185.64698143952032,189.37568638710596,1179500
2020-08-24,182.75436401367188,186.56955597459591,180.89001150918693,185.89685524199214,2116900
2020-08-25,184.8685760498047,186.25242596199524,182.21620682729045,184.15744154654533,2126800
2020-08-26,187.81883239746094,189.57747342744636,182.81198955281434,184.49374841788648,1504900
2020-08-27,191.79739379882812,192.64308295357898,187.78038497753516,188.71256106935638,948700
2020-08-28,192.30674743652344,193.38306854728341,190.86523966442329,193.1620414614185,1280400
2020-08-31,192.1914520263672,194.34409447771273,191.91275228229176,191.91275228229176,1465100
2020-09-01,194.74766540527344,195.05519405655,190.72106660700487,191.54753152759415,1441700
2020-09-02,201.55160522460938,202.10898996910797,194.60354212282186,194.73808225675086,1805500
2020-09-03,195.90087890625,203.82917030966485,194.90142547519764,202.2723322081742,2031800
2020-09-04,194.8341827392578,198.44755670095566,192.31633936083796,198.0343315391731,1093400
2020-09-08,190.27899169921875,194.19028912275803,190.1252273785402,193.99807639002347,1679700
2020-09-09,195.6894989013672,197.5826803700625,191.5763977063784,192.33558538300662,1155200
2020-09-10,194.1710968017578,198.35146047728716,193.8923970917908,196.3910163899136,1594500
2020-09-11,193.68096923828125,195.15132059144392,191.7205252070222,194.37289411137849,1189200
2020-09-14,194.08460998535156,196.44867448453022,193.81551504791017,195.40118237177404,1053600
2020-09-15,194.123046875,195.96817506584202,193.815518177972,194.39212715301184,1013400
2020-09-16,194.6323699951172,196.5832092578592,194.38251393746552,195.40117704052003,1135400
2020-09-17,193.805908203125,195.21858695665682,191.2784599484514,192.20103135099717,1202400
2020-09-18,193.16209411621094,196.07393943650223,193.02755394069112,193.4215696917775,1459700
2020-09-21,191.43223571777344,192.1626090653129,188.8375245724341,190.45200629352493,1724800
2020-09-22,192.1721649169922,193.45030328603312,188.2993160631505,190.35586611125447,1936600
2020-09-23,192.59507751464844,197.22711547931283,192.28754877712555,192.95064478660413,2258600
2020-09-24,188.04946899414062,193.23890527899977,187.60741486440338,192.60463840022132,1975200
2020-09-25,188.7030029296875,190.1541156663018,184.6956125536162,186.76176810100884,1217800
2020-09-28,195.49725341796875,196.90993203722496,190.77872969126818,191.00936152215175,1568800
2020-09-29,197.092529296875,197.4192675063591,194.3152251887126,194.83417614615095,1340300
2020-09-30,198.25535583496094,200.11970808242646,195.71830294763006,197.92861761899408,1583900
2020-10-01,198.14002990722656,199.61038124117746,196.30452126041305,198.65898088715616,1391900
2020-10-02,197.50579833984375,199.81220501891084,196.41025296772048,196.87153137077868,877400
2020-10-05,198.45716857910156,199.79296515328227,196.75620001867767,198.9857243452396,907700
2020-10-06,197.63070678710938,201.21526661900884,196.7850322112637,199.76413943158906,986700
2020-10-07,200.24462890625,200.96538273453137,198.34184290544388,198.610923161567,1084600
2020-10-08,199.9563751220703,204.64607090476213,199.83143974359047,201.81110826897708,894000
2020-10-09,201.0326385498047,202.30115752624317,200.19656889115723,201.22483661729262,987400
2020-10-12,206.15480041503906,206.5007628078146,200.65785054303493,201.62846033154023,1848000
2020-10-13,202.66636657714844,208.0480010458006,201.92638853835956,205.29952585121615,1279300
2020-10-14,201.89756774902344,206.0587217938488,200.90773362103363,203.2141547713571,1176300
2020-10-15,204.482666015625,205.04965551089455,199.96594493396583,200.39839430046337,1058500
2020-10-16,204.5787811279297,206.86596341472014,204.3961878031333,205.04005949430612,1706100
2020-10-19,201.0326385498047,206.23167912566865,200.4944780953294,204.21356275761377,856600
2020-10-20,198.3130645751953,203.2910652486442,198.11124699967104,202.44539051217248,1383500
2020-10-21,198.38992309570312,201.6573350297872,198.07278960844226,198.38992309570312,863600
2020-10-22,199.37977600097656,199.6392515446495,197.22711879347546,198.4572044366825,767400
2020-10-23,199.22596740722656,200.33113208420633,196.88111258792264,199.5142718735593,778900
2020-10-26,194.2864227294922,198.36109012367126,192.3932412811583,197.5057960681125,1389700
2020-10-27,191.7012939453125,195.27623410352749,191.50909585736233,194.88221849177643,1067300
2020-10-28,187.1077117919922,189.26997351839526,184.92622585549717,188.78947091252792,1650300
2020-10-29,179.51576232910156,187.13652601861088,179.13135147645488,187.13652601861088,1867000
2020-10-30,177.27105712890625,181.70259872508484,173.94740828175804,180.29606135587187,3079700
2020-11-02,174.0244903564453,179.24599402269047,173.70657405518298,179.24599402269047,2451100
2020-11-03,173.36940002441406,177.56972599530926,173.2345277790172,176.13428840503587,2302600
2020-11-04,176.760498046875,179.80477444839534,172.9455314120359,172.9455314120359,3127800
2020-11-05,178.5909423828125,181.14388711696017,177.45414918234124,179.3327325433155,1600400
2020-11-06,183.37890625,184.62165671123316,177.9069146075811,179.63136850104416,1486800
2020-11-09,185.8451385498047,196.81800659432056,184.14958491063467,187.85859379634647,2548300
2020-11-10,192.75257873535156,193.86045701928145,185.45980374817046,187.0301138323268,2425400
2020-11-11,194.04348754882812,195.26698104734126,191.64467236512417,194.09165936215044,1835800
2020-11-12,192.63697814941406,194.35178898378285,191.5290851654283,192.55026299938112,1663900
2020-11-13,196.95289611816406,197.29006941918422,192.7043978655137,193.3787591675279,1519900
2020-11-16,200.41140747070312,200.68115197764078,196.9625144748879,199.28425763100506,1913900
2020-11-17,199.60218811035156,201.74088735277908,195.25734614399082,198.92782679516588,1680400
2020-11-18,195.91246032714844,200.7197196223768,195.91246032714844,198.64844905751002,1389800
2020-11-19,195.4885711669922,197.29972566947743,193.85083226792406,195.3922422317381,1338000
2020-11-20,191.39419555664062,196.03768190535175,190.61386217687152,195.46927803986438,1796600
2020-11-23,195.7390594482422,195.93174673386946,191.54837558541746,192.5502818507896,1447700
2020-11-24,200.31507873535156,202.41524935257493,197.12630152706595,198.08005055460913,1650800
2020-11-25,200.449951171875,201.24954151179705,196.1436528353157,199.90081897460823,1030800
2020-11-27,199.01454162597656,201.9046743570538,198.53285283746368,200.06461965694058,632400
2020-11-30,197.38641357421875,199.70815685588983,196.95289664319495,197.90663095145254,2077800
2020-12-01,202.97396850585938,203.2148128342018,199.84299223740783,199.8815208619553,1690300
2020-12-02,201.42295837402344,205.3920687514999,200.9797982804344,202.75242395481723,1326800
2020-12-03,202.48265075683594,203.1762836467229,200.0164070150032,200.8641838137478,1288500
2020-12-04,203.85069274902344,204.9296708866824,201.8372225243193,202.6079274940648,1094400
2020-12-07,199.61181640625,206.1627863904266,199.2553714328377,203.94701518548794,1450400
2020-12-08,201.91429138183594,202.89694057062817,197.2997195177569,199.06270214765863,1497100
2020-12-09,199.46730041503906,204.18784395609654,197.58871736094366,202.21291727872526,1578400
2020-12-10,198.68698120117188,199.60218688760122,197.43458750922818,198.24382108249367,1685000
2020-12-11,196.6349639892578,200.09348536749394,196.21107557633152,196.7216644282729,1453300
2020-12-14,196.49044799804688,200.44992943860774,196.40373286579342,198.7543759185799,2202200
2020-12-15,200.41140747070312,201.50002868082717,195.95096522388508,197.13593005790392,1794400
2020-12-16,201.5482177734375,204.44797882162837,200.05497967487733,201.46150262450803,1330300
2020-12-17,203.56167602539062,205.79670426194392,201.8179650395514,202.0877095732738,2148500
2020-12-18,197.9644012451172,204.07220963178108,197.03955259446917,203.619421137189,3485200
2020-12-21,201.49037170410156,201.77938785602632,193.9856684356319,198.15709422515621,2415500
2020-12-22,201.56747436523438,203.12815594339727,198.59064135684724,200.77751244293225,2203600
2020-12-23,200.28614807128906,203.90845636747125,199.55398656672787,202.66569133607786,1051300
2020-12-24,202.89691162109375,203.26299973134562,200.38249605851445,201.8757339450988,430000
2020-12-28,199.25538635253906,204.62139182153447,199.1494142308905,203.74472939696017,1279000
2020-12-29,199.33241271972656,201.2976960625317,198.60023651948842,200.52699123595193,655700
2020-12-30,199.1397705078125,201.4903992718132,198.97598339600066,200.13204816187127,734600
2020-12-31,203.53274536132812,203.8024898546099,198.6291432728027,199.80446486494716,1024600
2021-01-04,197.05886840820312,204.23602776465495,196.11476258452902,203.31117890678877,1702200
2021-01-05,196.8180389404297,198.90856648686315,194.6697110922476,197.73324468472453,1546700
2021-01-06,199.20718383789062,200.38250547871553,195.57524681009647,197.75248921029984,1732100
2021-01-07,198.99526977539062,200.95092507895592,197.8488481077885,200.02609083784805,1356300
2021-01-08,197.70431518554688,200.54627563278635,196.11474832352374,198.4557483966821,1294500
2021-01-11,194.72750854492188,198.2631023832413,194.30362007166727,197.14558089920183,1187000
2021-01-12,195.06466674804688,197.20336591554104,193.30168420727608,194.24580471543115,1835500
2021-01-13,199.3227996826172,199.95863236320315,194.17836733963796,194.92017213365492,2229700
2021-01-14,199.05307006835938,200.2861921897605,196.08586536999567,199.1686853734737,1404700
2021-01-15,200.31507873535156,201.31699957842255,198.28236629983618,198.76405505516573,1783200
2021-01-19,201.50001525878906,202.44412097018346,200.1031210052013,201.27842787858572,1668900
2021-01-20,204.17823791503906,205.00674318636456,200.78714486264005,201.41334908281348,1318600
2021-01-21,201.79867553710938,206.28801798009212,201.6927034296579,203.86993117369232,1677600
2021-01-22,198.89889526367188,201.71195537744043,198.7543798403789,201.39403908616214,1225400
2021-01-25,201.01837158203125,202.14552159903306,198.16676744587397,198.26311108492388,1191100
2021-01-26,202.27072143554688,203.69651584380682,199.5732618280483,201.30734405429538,1393100
2021-01-27,199.22645568847656,203.8699272623227,197.44420156097917,200.04531768491543,2015700
2021-01-28,198.99526977539062,202.7139078072883,198.9856412916203,200.90275326015387,1409400
2021-01-29,196.09869384765625,199.55527026181758,195.34558337386864,198.52216322019999,1619400
2021-02-01,199.55523681640625,201.92079121694354,196.25313420028047,197.18004717647563,2252200
2021-02-02,202.93455505371094,204.27665237043288,200.87799157629664,201.34144063324888,1866000
2021-02-03,198.19387817382812,203.08909602759837,197.72076428969842,202.27805628290494,1523600
2021-02-04,200.9263153076172,201.32217045793865,197.2186778341441,198.86008666988843,1529500
2021-02-05,215.5250701904297,215.6988580851944,202.34562445729404,203.38838129144588,2129400
2021-02-08,217.86163330078125,217.93887727183147,213.4974446995202,216.15264543164994,1442300
2021-02-09,220.57479858398438,221.28929438081593,217.31132499897996,217.5140775642107,2056600
2021-02-10,218.7402801513672,222.66996981198724,217.9968197761432,221.07685516928922,1901000
2021-02-11,221.40513610839844,224.14723101238255,219.85063605142466,221.00926624846758,1357100
2021-02-12,220.17893981933594,223.23001102014697,218.43133696343375,220.96102966595174,1451200
2021-02-16,219.27134704589844,222.38999739858562,216.87682773702215,217.13752434177553,2622400
2021-02-17,221.29891967773438,221.35684897562652,217.85199385811458,218.24784897130496,1315500
2021-02-18,219.42579650878906,221.8975595339793,217.55268534513542,220.1499422069297,2918200
2021-02-19,220.46861267089844,221.75276640324972,219.86999015385683,220.66171528290042,1342900
2021-02-22,220.8354949951172,222.03275463755358,218.81754565377082,220.2175578612624,2430200
2021-02-23,223.30726623535156,223.4520895108302,219.08791450484503,221.86862452352918,2044800
2021-02-24,225.64382934570312,227.74868747486008,222.042415009393,222.98862806712495,1563700
2021-02-25,222.99826049804688,227.04380875779518,222.29341474396222,225.3831001107501,1518100
2021-02-26,219.8603057861328,224.12793619474974,219.04925137014502,224.12793619474974,1845900
2021-03-01,224.49481201171875,226.37760257634184,220.9127129452274,221.02857154017713,1644300
2021-03-02,224.51412963867188,226.59967277186183,222.6603184312081,224.9196494591063,1426300
2021-03-03,220.1499481201172,226.89899151186756,219.93753086433455,223.0175663404004,1647100
2021-03-04,218.2478790283203,222.9886236624797,217.20512205708968,220.25617845092765,1607100
2021-03-05,224.7362060546875,224.97758796240197,217.89061868777264,220.30443776491745,1322200
2021-03-08,222.0713653564453,226.89900373375934,221.9748066957858,225.4989915508949,1508800
2021-03-09,223.5196533203125,225.5279526213188,222.0037678221711,222.37067304751142,1478100
2021-03-10,221.82997131347656,224.205175747723,221.212034224265,223.34585675283844,1186900
2021-03-11,220.14031982421875,222.6796624384363,219.96653190662008,221.6272260283259,1480500
2021-03-12,220.14031982421875,222.0617252878902,219.45478866163953,221.10584754274603,1701400
2021-03-15,217.7264862060547,220.37203728459968,217.19544304923946,219.6575415160862,1789800
2021-03-16,218.93336486816406,220.23683291153887,217.12783312266066,217.83266408614253,2375600
2021-03-17,218.00650024414062,219.8506617491294,217.5527157640157,219.6672091227044,1922400
2021-03-18,216.799560546875,218.7113158000557,216.20093815012373,218.2092373235129,1621400
2021-03-19,215.2161102294922,217.2147595640086,214.22161791504044,216.27819655210232,2655200
2021-03-22,215.69883728027344,216.8960966822615,214.1733167974302,214.52089255343466,2656300
2021-03-23,216.2588653564453,218.3347585133994,215.24505844098235,216.39403862965494,1982000
2021-03-24,217.4464874267578,219.44512199098844,215.64094071220032,216.0271606098946,2359100
2021-03-25,217.27267456054688,218.30579616385984,215.15816676016627,217.92924098932508,2002300
2021-03-26,220.4396514892578,220.6134541557477,215.70857112312845,218.18996992866295,2355300
2021-03-29,225.5762176513672,225.9720727700122,218.22855203423572,219.96650465885733,1599400
2021-03-30,224.08934020996094,226.41626570897915,223.2300210701423,224.60106875767403,1103000
2021-03-31,222.17759704589844,224.80383377431008,221.71414783876247,224.21486124184753,1633200
2021-04-01,223.80931091308594,225.01622046855687,221.02858658279047,222.2354961382614,1480200
2021-04-05,225.91416931152344,226.00107800228167,223.9831138927979,224.63968039621207,1164500
2021-04-06,226.14590454101562,226.41625112493014,224.88106558067616,226.15555451444692,1035000
2021-04-07,228.12521362304688,228.51141877576777,225.46034797781317,225.75000920874496,1020300
2021-04-08,226.89898681640625,230.2783334285655,226.70588424226784,229.13901792820147,1394700
2021-04-09,228.83006286621094,230.34594841347416,226.60934622939143,227.91281450591993,1226700
2021-04-12,230.59698486328125,230.7900874588217,227.80661036928836,228.830067385158,1497600
2021-04-13,230.9928436279297,231.58181609225235,228.1059106089082,230.0948952394062,1389100
2021-04-14,226.7734832763672,231.7169950552644,225.65348235564554,230.97353461061914,1826000
2021-04-15,228.3472442626953,229.52518894237684,226.5127479820266,227.03412632794115,1232700
2021-04-16,230.87693786621094,231.74592148140067,227.6713941331121,229.93072501359984,1944100
2021-04-19,227.70040893554688,230.9542327083343,227.45902700028884,230.89630340111785,1259400
