Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2020-01-02,30.062942504882812,30.605499122956193,29.849479719597095,30.596606253956704,1260000
2020-01-03,29.52928352355957,29.787220844641144,29.31581733540552,29.618225789414616,1420000
2020-01-06,29.440340042114258,29.7872230476355,29.351397769681245,29.43144717204304,3186000
2020-01-07,30.089624404907227,30.45429306429154,29.404758211833386,29.431440208664377,2388700
2020-01-08,30.11630630493164,30.5343423495636,29.90284015218166,29.9473112777335,2027000
2020-01-09,29.831687927246094,30.258616852659035,29.555961511843584,30.258616852659035,2029600
2020-01-10,29.075668334960938,29.902844277471086,29.022304334108583,29.84948027661873,1641300
2020-01-13,29.57375717163086,29.974004187878077,29.155721022113738,29.200195551753616,1449200
2020-01-14,29.89394760131836,30.00957524332308,29.47591155225243,29.52038267827596,1228700
2020-01-15,29.37807846069336,29.9828953864291,29.209086793446335,29.76943258495181,1508100
2020-01-16,29.315818786621094,29.707172918788324,29.093459718046123,29.6715946535131,1153200
2020-01-17,29.53817367553711,29.885053230561702,29.040091603883187,29.555962805657554,1901100
2020-01-21,28.390804290771484,29.751642321958045,28.26628376248715,29.751642321958045,2261800
2020-01-22,28.524221420288086,28.853311896084207,28.257391213076904,28.630952824586526,2088800
2020-01-23,28.13286781311035,29.351396220844567,27.101121899852412,29.217979426305078,4800000
2020-01-24,27.350162506103516,27.87492998746627,26.967704677673215,27.87492998746627,2819700
2020-01-27,26.98549461364746,27.20785366504768,26.398466853668086,26.727557299720043,2772200
2020-01-28,27.30569076538086,27.563626369381048,26.860972685791364,27.376845590256583,2434500
2020-01-29,26.923229217529297,27.581411680609627,26.869861833913475,27.296792420517008,2335600
2020-01-30,27.08333396911621,27.08333396911621,26.362889399046335,26.90544604395859,1823100
2020-01-31,26.57634925842285,26.96770160766796,26.47851244346009,26.852075663997535,2680400
2020-02-03,26.69197654724121,27.04775063438834,26.656398290294167,26.843180746336824,1354900
2020-02-04,26.62972068786621,27.439107505846376,26.505198464470453,27.33237441385929,2222500
2020-02-05,26.789817810058594,27.092224542857714,26.425147424739833,27.003282284280534,2153000
2020-02-06,26.19389533996582,27.198957444704973,26.122740515705214,27.07443692636512,2767700
2020-02-07,25.811437606811523,26.10495146989324,25.713599086962674,25.918168995314968,2522900
2020-02-10,25.891489028930664,26.140530085965235,25.571291445354824,25.642446275431123,1358900
2020-02-11,26.398468017578125,26.709771042556785,26.06048129452758,26.08716499259947,1320000
2020-02-12,26.14942169189453,26.789816786559026,26.051584871904502,26.65640001086074,2014300
2020-02-13,25.891489028930664,26.291734311935496,25.811439633036702,25.980431294177315,1068100
2020-02-14,25.295564651489258,26.20278823770372,25.144360437709377,26.00711289488586,1921900
2020-02-18,25.544607162475586,25.71360051620821,25.055417928970275,25.17104388902001,2323400
2020-02-19,25.90927505493164,26.15831779488609,25.606868315903565,25.678023142109854,2585300
2020-02-20,26.10495376586914,26.176108596617905,25.704706782616736,25.962644104371616,1610800
2020-02-21,26.407367706298828,26.49631168732746,25.60687526997183,25.811445238811945,2080400
2020-02-24,26.078271865844727,26.38957490800431,25.09099703674193,25.126575302801356,3556600
2020-02-25,24.948688507080078,26.265055571608798,24.904217368935907,26.149427898089666,2543700
2020-02-26,24.779691696166992,25.437874243970995,24.76190256600517,25.099887556755668,1517200
2020-02-27,23.916940689086914,24.86863722383297,23.48111712160812,24.326082254279594,2435900
2020-02-28,23.685684204101562,23.854677549581254,22.831826304453344,23.05418534454484,4167600
2020-03-02,24.27271270751953,24.281605575895906,22.92966395287169,23.667895870039466,4749600
2020-03-03,23.71236801147461,24.89531804248192,23.472219839891622,24.299395744367573,2462500
2020-03-04,24.326080322265625,24.37944601906453,23.62342491247624,24.326080322265625,2428500
2020-03-05,22.814035415649414,23.73015520094165,22.547205266692114,23.596740126462997,2618600
2020-03-06,22.191436767578125,22.974139979382482,21.96907768853011,22.075809096452677,3440600
2020-03-09,18.847156524658203,20.919543129554658,18.055557028249858,20.670500343560487,3395400
2020-03-10,20.092365264892578,20.190203796438208,18.42022414475929,19.77216766817237,4710300
2020-03-11,18.81157684326172,19.55870344864067,18.429118974262366,19.50533774724648,3388800
2020-03-12,16.66803550720215,18.251232679572297,16.614669805977215,17.432951242774756,4486900
2020-03-13,19.434179306030273,19.46086130354236,17.806511295667843,17.90434811398674,3953400
2020-03-16,15.903118133544922,18.322385626081736,15.707442784898806,16.979336792260757,3109400
2020-03-17,15.547345161437988,16.39231027309951,15.351669798190006,16.11658551205349,3872300
2020-03-18,13.786259651184082,14.72906144909364,13.32375246863798,14.426653037156939,3615600
2020-03-19,16.463468551635742,17.121651307409675,13.35044104119762,13.501645302420371,4946900
2020-03-20,16.73029327392578,17.984398092275566,16.410097417972832,16.623561887429734,4331400
2020-03-23,15.912014961242676,17.068283176178483,15.351670835267527,16.765874696615665,3626400
2020-03-24,18.562538146972656,19.02504377899467,17.103861318394674,17.272854706969895,5303300
2020-03-25,17.495208740234375,19.007250839411995,16.98823041770564,18.784891806972038,4224100
2020-03-26,18.322383880615234,18.847151311933388,16.854814664413915,17.806511013815232,3594100
2020-03-27,18.046663284301758,18.633691104730385,17.272852959301236,17.388478931491374,2740800
2020-03-30,19.658613204956055,19.775681607494356,17.335240747502425,18.00163421168061,2876800
2020-03-31,20.297990798950195,20.739251244454106,19.325414652580303,19.73065471356776,3515600
2020-04-01,19.757675170898438,20.26197267657949,19.28039252950379,19.460499640347088,5077200
2020-04-02,19.17232894897461,20.216946032063845,18.478918830032843,19.694637490519227,2417600
2020-04-03,18.89316177368164,19.802699339557392,18.64101390194125,19.118294783523304,2075100
2020-04-06,20.35202980041504,20.71224236763064,19.77568797524107,20.054854217758542,2181600
2020-04-07,20.523120880126953,21.963970409449846,20.433067355137243,21.49569517123397,2721000
2020-04-08,21.162498474121094,21.459673915903622,20.568147590556034,21.027419040152342,1285000
2020-04-09,21.576749801635742,22.2071230028053,21.21653727995119,21.792879032275263,1666900
2020-04-13,21.315595626831055,21.765861692697676,20.73925561216297,21.585754579299536,1739400
2020-04-14,20.91035270690918,22.090050879694925,20.775273248592143,21.855912350385427,1352900
2020-04-15,19.67662239074707,19.883744315855456,19.10028080581605,19.86573326559517,1624500
2020-04-16,20.04584503173828,20.207941086819975,19.424477393134694,19.829717530838924,2218700
2020-04-17,21.135488510131836,21.24355312167959,20.33401546265562,20.802292583314667,1784200
2020-04-20,20.32500648498535,20.86532601574558,19.892751547428546,20.316000959082697,2179000
2020-04-21,20.00982093811035,20.532129442886077,18.532948969633168,19.415469940180337,4935700
2020-04-22,20.56815528869629,20.93737334795968,20.00081904900846,20.820304919405196,2573500
2020-04-23,21.675804138183594,21.918948181137765,20.63118719544909,20.847314661087772,2379100
2020-04-24,21.198524475097656,22.288167389687352,21.153496843733304,21.909943874369336,2002700
2020-04-27,22.450265884399414,22.702413777121944,21.297584159744986,21.342611796037364,1663000
2020-04-28,22.261146545410156,23.28775401463851,21.79287129234668,23.026598955650712,1744100
2020-04-29,23.314773559570312,23.52189723055774,22.810476106896473,23.017598060255377,2510000
2020-04-30,21.855913162231445,22.792465596629512,21.765859614132182,22.6573861332949,2197000
2020-05-01,21.981985092163086,22.513299088051372,21.342608222524063,21.450671096274803,2194100
2020-05-04,21.900938034057617,22.297172596239744,21.52271452416297,21.55873662873793,2255100
2020-05-05,21.747852325439453,22.72943256260844,21.720837458673522,22.27016093367011,1365500
2020-05-06,21.504701614379883,21.93695824380026,21.171505763984143,21.261559300014568,2083000
2020-05-07,21.729839324951172,22.32419210505633,21.60376537764669,21.90994643621076,1660900
2020-05-08,22.84649658203125,22.936548403932765,22.12606998342032,22.225129048666066,1326700
2020-05-11,21.882930755615234,22.270159858433644,21.80188272397283,22.090054457384028,1667000
2020-05-12,20.92836570739746,22.207121352573704,20.919360180320957,21.93696241079325,1714400
