Price,Close,High,Low,Open,Volume
2020-02-25,55.722476959228516,58.96017263020246,55.36273179200183,58.61936179928828,9942500
2020-02-26,56.6218376159668,57.52119510976305,56.14849004602967,56.40409816715837,10851500
2020-02-27,53.96161651611328,55.381659056010996,53.39360094469617,54.15095624370396,15746200
2020-02-28,55.02192306518555,55.07872607629525,51.197277267687134,51.301410704354964,14943900
2020-03-02,56.95317840576172,56.98157810379336,53.96162196413411,55.57100439410741,10795200
2020-03-03,54.94618606567383,58.10814793591178,54.49177283784599,56.773307950618964,14036600
2020-03-04,57.293983459472656,57.417054824145005,55.16391964901747,56.2715510970038,7925800
2020-03-05,55.97808837890625,57.21825678388629,55.15446095190928,55.43847240196649,9842500
2020-03-06,54.709510803222656,55.362729123418276,53.25159947963279,53.961620806027895,8958500
2020-03-09,49.29440689086914,52.38063452118005,49.228138531754,49.99496275897094,10305900
2020-03-10,53.17585754394531,53.17585754394531,49.767756916231185,51.50021053641172,10107400
2020-03-11,49.6920280456543,52.05876582697731,48.66959559067223,51.38660955245158,12974200
2020-03-12,42.70541763305664,47.67556703540665,42.695948659455105,46.17978700562982,18043700
2020-03-13,48.17732238769531,48.49919892846069,42.93262965166476,46.075657703206296,15539300
2020-03-16,38.36954879760742,44.210659069578064,38.25594640403999,41.70191577021029,13763000
2020-03-17,42.46874237060547,43.614242564274214,37.65006421176664,39.5339854209648,16361200
2020-03-18,37.091514587402344,39.533986085968124,34.68690814849295,38.40742020853667,18870000
2020-03-19,38.04767608642578,39.82746394723568,34.89518317216607,36.61816802492112,13066600
2020-03-20,35.96495056152344,40.95403085510786,35.78507617063554,39.278383607162944,13967100
2020-03-23,38.028743743896484,39.325718743972025,35.89867958347749,36.58030127044533,15138400
2020-03-24,42.733821868896484,43.775188782971405,40.736294366787035,41.88179833340502,16338500
2020-03-25,42.34568405151367,45.64965252743686,41.43685735048865,42.535023850399625,11550700
2020-03-26,46.5774040222168,46.75727480804322,42.923160014770026,43.76571815518386,11864900
2020-03-27,42.64862060546875,45.564443730472014,42.44981546822466,45.1573644810546,10624200
2020-03-30,44.77867889404297,44.97748400447257,42.913691945025924,42.97996031516912,7839200
2020-03-31,43.377567291259766,44.75974120993494,42.74328333551961,44.655604175683855,11068000
2020-04-01,40.99188995361328,43.71837237695299,40.54694578998877,41.49364072476669,10665900
2020-04-02,40.93510055541992,42.0900662018961,39.884268343636116,40.2345445437789,8764600
2020-04-03,40.02627182006836,41.29484352997766,39.36358807048226,41.14337244273576,9488600
2020-04-06,43.68998718261719,43.97399503502474,42.260475334375116,42.44981510643208,12046500
2020-04-07,45.02482223510742,46.359662240324724,43.83198433431854,45.44136679732833,11962600
2020-04-08,48.71693420410156,48.86840529189243,45.93365161168606,46.037788661671456,14429000
2020-04-09,46.94660568237305,49.92869640790802,46.085113367873696,49.22814051163098,11654400
2020-04-13,47.22115707397461,47.30635978550284,45.79164531515158,46.67207213049144,5750000
2020-04-14,49.67308807373047,50.023364214441635,48.357182594445,48.669590068226626,8025500
2020-04-15,47.685035705566406,48.574931495367636,47.098085698989706,48.574931495367636,7206700
2020-04-16,49.445892333984375,49.76776886252626,48.09211784141315,49.10508146713347,8878100
2020-04-17,50.36418151855469,51.026868830250535,49.48375476083905,50.78072607467664,9367600
2020-04-20,47.931175231933594,49.69202874379355,47.912240896054364,49.322814611181535,7041200
2020-04-21,45.753780364990234,47.38209363958602,45.64017434176882,47.24009152759259,9359600
2020-04-22,49.3322868347168,49.63522900603111,47.154888624136824,47.42942748408349,7785000
2020-04-23,48.18678283691406,49.43642010081371,47.893306050939415,48.99147224077109,9048300
2020-04-24,48.98201370239258,49.114550459246615,47.27795936753848,48.48973174025203,7663900
2020-04-27,48.309844970703125,49.909761841121885,47.95010346882085,49.701487784296994,6587400
2020-04-28,47.73237228393555,49.341754914765936,47.580901189937144,49.14294978102223,7759500
2020-04-29,51.44341278076172,51.73688956699712,48.67906116237082,49.06720962707987,8946300
2020-04-30,47.03181838989258,51.007938999928065,46.99394971471233,50.60085977012945,14457000
2020-05-01,44.39052963256836,45.78217249025497,43.89824778079245,45.5170990359737,13583100
2020-05-04,45.043758392333984,45.1005577918595,43.75625236987479,44.07812887548959,7798000
2020-05-05,46.24605178833008,48.04477382944234,45.94310966097402,46.22712106530597,8220600
2020-05-06,47.808109283447266,48.43292799299453,46.899282726170476,47.325296303442634,8594600
2020-05-07,48.51812744140625,49.03880906240878,48.19625093929197,48.7169325602945,6645600
2020-05-08,50.9416618347168,51.01739556065479,49.45535089821417,49.61628732292929,8082200
2020-05-11,51.131011962890625,51.509691530387194,50.52512754398091,51.2446179999532,8211500
2020-05-12,49.54056167602539,51.680091244495365,49.521627338614344,51.50022045612381,7479000
2020-05-13,48.74533462524414,50.04230596325204,47.713436772312356,49.701495133093964,8696600
2020-05-14,51.528621673583984,51.73689577988157,47.0128849917388,48.04478293720895,15839000
2020-05-15,49.266014099121094,50.61978838730557,48.44238675812703,50.326311604857146,20755900
2020-05-18,51.46235656738281,51.736899068342495,49.61630002870888,50.67659774284772,11293300
2020-05-19,52.513179779052734,53.9616221657632,51.14993648675553,51.59488435147534,10535600
2020-05-20,54.062435150146484,55.279028850894406,53.53017359320166,53.70125753558624,9824100
2020-05-21,52.29456329345703,54.10044387757454,52.132982424325,54.0244085941331,7467200
2020-05-22,51.6957893371582,52.43715085637613,51.058979545160476,52.294583285769065,7121000
2020-05-26,52.408634185791016,53.90086379385468,52.23755021314485,53.520680007991096,7757600
2020-05-27,53.60622024536133,53.644236084692274,50.67878669846905,52.83634239357156,9071600
2020-05-28,51.9619026184082,53.872338666765856,51.65775420909251,53.340077137595884,7234100
2020-05-29,53.39710235595703,53.58719600408689,51.76230205806891,52.2755538202991,10819600
2020-06-01,52.93137741088867,53.67274233641005,52.456145064721014,52.87435184981899,5374800
2020-06-02,53.026432037353516,53.43513219122103,52.037947775639736,53.22602877508356,6998700
2020-06-03,54.94636535644531,55.36456851723361,53.61571333234653,53.881842286872256,8026700
2020-06-04,55.250518798828125,56.26751582561904,54.27153760776241,54.32856679995331,7456900
2020-06-05,57.20846939086914,58.08289880641327,56.66670479811027,56.752246766742466,8349700
2020-06-08,56.93284606933594,57.47461074476713,56.16296823416419,56.96135885465264,5528700
2020-06-09,56.82829284667969,57.275008849635036,56.01089251577102,56.09643449518554,6184300
2020-06-10,56.89482498168945,57.56965413699097,56.51463760154844,57.21798316708865,5319800
2020-06-11,52.66525650024414,55.687734973518474,52.60822730472997,55.37407983679396,9386800
2020-06-12,53.748783111572266,55.13646083382035,52.24705062981028,54.66122843915439,8534200
2020-06-15,54.2240104675293,54.39509440377008,51.81933593420675,52.199519639170084,7221000
2020-06-16,55.64021301269531,57.15145226443134,55.03191609074243,56.03940650807602,9718000
2020-06-17,57.02789306640625,57.43659325677436,55.64021520530029,55.82080222807902,8338100
2020-06-18,57.389068603515625,57.71222679723709,56.619190770484465,56.619190770484465,5674000
2020-06-19,57.930824279785156,59.24246658302053,57.41757247081457,58.35853412059399,10092800
2020-06-22,58.2349739074707,58.34902865881759,56.62868983378439,57.52212536651613,5379900
2020-06-23,57.82627487182617,58.90980409428165,57.44608752589239,58.862281582473734,7264900
2020-06-24,56.99938201904297,57.87380799905163,56.22000108008363,57.34154996799798,7937300
2020-06-25,57.008880615234375,57.09442259578446,55.706744800848114,56.647702961163404,6298900
2020-06-26,55.488136291503906,57.1609527517864,55.13646170337534,56.619188103381894,12786500
2020-06-29,56.13445281982422,56.14395587257282,54.7087556089905,55.54516202881672,5035900
2020-06-30,57.45559310913086,57.92131879200539,56.143950778955656,56.19147328985824,6067600
2020-07-01,56.72373580932617,57.76924557001053,56.59067132622837,57.436584362266025,5305200
2020-07-02,57.978355407714844,58.596159005796224,57.35104875652965,57.50312298634013,5596100
2020-07-06,60.316497802734375,60.55411401244486,59.20445568164237,59.29950071523232,7776900
2020-07-07,59.09989547729492,60.66816368633678,58.957324321660174,60.24045384516763,5078200
2020-07-08,59.66067123413086,60.050361626421946,58.947822690251904,59.78423266360906,4045700
2020-07-09,60.345008850097656,60.54460557833829,59.156927907138645,59.95531844583651,6155900
2020-07-10,59.48960494995117,60.34502490678713,58.97635297584959,60.14542449970123,5899000
2020-07-13,58.46308517456055,60.62064059205225,58.36804014985891,59.88878229949676,6178600
2020-07-14,59.44207000732422,59.52761198513815,57.0944207695584,57.78825964483339,6297500
2020-07-15,59.02385711669922,59.72720259832823,58.263486072867266,59.641660629288694,5226400
2020-07-16,59.25196838378906,59.518097334347125,58.453577906379834,58.55812960145194,3934300
2020-07-17,59.213951110839844,59.73670597975048,58.88128991036994,59.73670597975048,4585200
2020-07-20,60.57311248779297,60.734693365751475,58.814754312991546,59.508593081319376,5017000
2020-07-21,60.6491584777832,61.62813240812178,60.12639995198122,60.94380386271383,5833900
2020-07-22,61.038848876953125,61.40952955827302,60.373522810764285,60.43055200240403,5027800
2020-07-23,60.47806930541992,62.09386000531727,60.06936919821838,61.14339531428766,5351800
2020-07-24,57.61717224121094,58.311011074964405,56.66670748937298,57.37955605325145,11041000
2020-07-27,59.8887825012207,59.94581169167495,58.08290164565991,58.57714375239079,7194700
2020-07-28,59.213951110839844,59.831754626838425,58.83376739969354,59.43255756053938,4565700
2020-07-29,60.11689758300781,60.506587999386035,59.09039387602006,59.56562626798059,4621400
2020-07-30,61.228946685791016,61.238453365136046,59.86978522405435,60.09789476803338,5525000
2020-07-31,61.143394470214844,61.58060735187641,59.993329454386796,61.58060735187641,5900600
2020-08-03,61.789710998535156,62.34097500290033,61.47605591316649,61.58060760828938,5540600
2020-08-04,61.637638092041016,61.970299306971526,61.00082844467825,61.78020925600284,5190200
2020-08-05,61.65665817260742,62.01783220942763,61.22894463407334,61.65665817260742,4572700
2020-08-06,60.45906448364258,60.99132243334919,59.49909303737541,60.70618372804417,7395900
2020-08-07,60.421043395996094,61.789714945787395,59.6701753791784,60.535098149900286,7124200
2020-08-10,62.008331298828125,62.0463507669994,60.468579095251734,60.49709550924821,7387000
2020-08-11,61.2669563293457,62.84473127997408,61.04835349975823,62.08435658665213,7608600
2020-08-12,63.20591354370117,63.36749083045222,61.49507388553872,61.77070956665776,6170100
2020-08-13,61.84675216674805,63.30096233675558,61.40953917293003,63.07285278595312,10684400
2020-08-14,64.27042388916016,66.43748218641207,63.20590084337413,64.05181382341597,23421900
2020-08-17,63.624114990234375,64.85021543232595,63.4625304657634,64.72665036940869,6883000
2020-08-18,63.139373779296875,64.05181907124097,62.79720588838402,64.05181907124097,6166700
2020-08-19,62.81513977050781,63.63525600383769,62.64348736642563,63.48267285551354,4979500
2020-08-20,60.83161163330078,61.813842152593814,60.345261869418366,61.70894304125513,8307800
2020-08-21,59.38209915161133,60.345256691861,59.048328949826924,60.173604276722216,11150600
2020-08-24,60.783931732177734,60.84114678410159,59.773090040720696,60.42155397293343,8366500
2020-08-25,61.07955551147461,61.65172785122087,60.48830663758272,61.136770562779425,5156900
2020-08-26,60.803001403808594,61.279816545704236,60.545526392836926,61.0795565870449,5964900
2020-08-27,59.15322494506836,61.30841464959234,58.44754606459353,61.30841464959234,8917800
2020-08-28,60.14500045776367,60.17360798278782,59.09601664533816,59.18184285819355,5206000
2020-08-31,58.743167877197266,59.7063290219145,58.57151546799583,59.54421124087644,6454200
2020-09-01,59.019718170166016,59.21997809751774,58.39032722864452,59.105544372999965,7919800
2020-09-02,62.06178283691406,62.27158104833049,59.47746189832066,59.59189927061117,10802500
2020-09-03,58.60966873168945,61.38471515513339,58.218683447035616,61.21306272403824,11013000
2020-09-04,58.13285446166992,58.96250905169416,55.83462328571276,58.37126020041146,14688100
2020-09-08,53.050052642822266,55.1098783378352,52.75442818018206,54.42326856023644,20934800
2020-09-09,52.63998031616211,54.33742776924056,51.98197824312383,53.98458834492498,16267600
2020-09-10,52.56370544433594,53.641300590329955,52.3920529914242,53.02144410617274,10670500
2020-09-11,52.44926071166992,53.69850804913149,52.14410166764283,53.030971276153686,9203300
2020-09-14,53.841556549072266,54.470947616784684,53.51732456644567,53.622223684028285,8495700
2020-09-15,54.54722595214844,55.19568975982702,53.86061635865763,54.57583347261644,7209800
2020-09-16,53.85108947753906,55.50085675452143,53.76526326600667,54.82378532897858,8339400
2020-09-17,53.727115631103516,54.003667151860796,52.15363635292994,52.277608351507816,7098700
2020-09-18,53.54593276977539,54.16578553553888,52.639990194508556,54.156250906187516,11913000
2020-09-21,54.661659240722656,54.69980502623407,51.6386766756992,52.64951452727514,8494300
2020-09-22,55.20522689819336,55.415025091920185,54.079951630029946,55.27198020750962,7629300
2020-09-23,54.59491729736328,56.14932382152686,54.3660461744441,55.40549540037684,8831800
2020-09-24,55.10987854003906,56.09210914609859,54.12764429619619,54.29929674122568,6318500
2020-09-25,55.52946472167969,55.67250962130139,54.02274233117022,54.82378576592934,6542600
2020-09-28,56.6070556640625,57.074328845741626,55.54853366791622,55.57714119069336,8616000
2020-09-29,56.883609771728516,57.455782080068346,56.40679830218438,56.62613114164074,5402200
2020-09-30,56.69288635253906,57.38903068482323,56.25422065895445,56.673813456585435,9074400
2020-10-01,57.83723068237305,58.19007013888188,56.75009751420234,57.57021379510072,7542800
2020-10-02,55.51039123535156,56.893145245114084,55.49131833975271,56.34958045278679,7103900
2020-10-05,57.78955078125,57.81816194416833,56.03488436321545,56.19700216047614,6694600
2020-10-06,57.59882736206055,59.2772021454796,57.379490883351416,57.53207404689962,6947900
2020-10-07,58.28542709350586,58.92435628939188,58.09470179751977,58.64780479210118,5335400
2020-10-08,59.69680404663086,59.792168538409115,58.52384808113379,58.83854544732694,5411500
2020-10-09,60.35478973388672,60.85067404161078,60.13545691970188,60.35478973388672,6366800
2020-10-12,61.680328369140625,62.09992476588012,61.01279162342266,61.089079562422725,7021900
2020-10-13,61.68986892700195,62.3860095832022,61.184449944278775,62.21435716684664,7189900
2020-10-14,61.01279067993164,62.15713884949751,60.48829882990053,61.89012561045241,5823900
2020-10-15,60.56459426879883,60.73624669738242,59.14369805614719,59.506075809577325,6397300
2020-10-16,60.078243255615234,60.96511285183979,59.515605593900546,60.80299506569351,6841000
2020-10-19,59.17230987548828,60.66949778183517,58.94344237929105,60.24036667923629,5757500
2020-10-20,59.372562408447266,60.087779610612436,59.14369494091278,59.763547666786245,4479700
2020-10-21,59.22952651977539,59.944743786774225,59.038801187685735,59.506078069416226,6188900
2020-10-22,58.838539123535156,59.26767019595708,58.03749566760857,58.86714664910228,6013400
2020-10-23,58.12331771850586,59.28673520755286,57.846766198557354,58.83853490871442,6519800
2020-10-26,56.75010299682617,57.69419136524564,55.929990274479444,57.53207720176015,6715400
2020-10-27,56.10163879394531,57.20784124873077,56.04442010846609,57.00757766844489,4626200
2020-10-28,54.661659240722656,55.51992122581763,54.23252824817517,55.100324860756835,8976600
2020-10-29,56.740570068359375,57.43671444106745,54.308832078700604,54.57584536199051,6314400
2020-10-30,56.48308181762695,56.53076223328686,55.55806647513816,56.015808651264344,7336200
2020-11-02,57.532081604003906,57.67512288194522,56.769180237183605,57.169703818542594,7475100
2020-11-03,58.96250915527344,59.54421610308707,58.161465726183344,58.161465726183344,9967600
2020-11-04,61.85198211669922,62.16667942105933,59.24859202610386,60.497835701783515,9808300
2020-11-05,66.7059097290039,66.81080881555677,62.853280147762305,62.93910270463411,13118100
2020-11-06,67.25902557373047,67.57372289371398,65.18012724941066,65.70462278271651,8639700
2020-11-09,67.99332427978516,72.40859624600986,67.95517848589276,69.80520219849289,10154600
2020-11-10,66.17190551757812,68.17451254797002,65.89535394889272,67.65955520720065,8206100
2020-11-11,67.85980987548828,68.37475984520736,66.63916643727755,66.94432547793888,8071900
2020-11-12,66.56287384033203,67.85026315535728,66.21003078783168,67.57371167240801,8542700
2020-11-13,69.43329620361328,70.51089497261076,68.19359052786935,68.91833885194109,10179400
2020-11-16,71.02584838867188,71.07352517611622,69.21396312775698,69.58587553742882,8104400
2020-11-17,70.92092895507812,71.11165060135598,69.67167816259553,70.3392184756969,5460100
2020-11-18,72.41300964355469,73.3312030632133,71.34178033870998,71.43743141552761,10667700
2020-11-19,73.88594818115234,74.13462784930138,71.26527063838284,71.98260994111249,8990100
2020-11-20,73.37902069091797,75.14845596399856,73.340761723746,73.83811370267793,7609100
2020-11-23,76.9944076538086,77.07092558664432,73.61813231181318,73.61813231181318,8809800
2020-11-24,79.33770751953125,79.5194357736467,76.34401474358627,77.47262863785089,9542000
2020-11-25,77.6065444946289,79.40467231807791,77.53959312080774,79.28990270418588,5518500
2020-11-27,79.06034851074219,79.89245731935839,78.12302207100984,78.24735823971697,3098200
2020-11-30,78.88819122314453,78.99339426584315,77.1952665162017,78.42909089496365,7543100
2020-12-01,80.60025024414062,80.93501446217928,79.27078183180167,79.43338430522034,7041400
2020-12-02,81.57584381103516,81.86277521513927,79.96900313772757,80.04552109768372,5272800
2020-12-03,82.35054016113281,83.24004107679501,81.95839851936337,82.00621675525379,4825000
2020-12-04,84.97122955322266,85.04774749819613,82.87660371393221,83.13484265677658,6876900
2020-12-07,85.25816345214844,85.56422791785147,83.99564661897939,85.38249963294413,5524100
2020-12-08,85.84159088134766,86.32938358025473,85.16251064808378,85.34423891372893,4703000
2020-12-09,83.99564361572266,86.17635376802968,83.38351470620321,85.66943519894191,7017800
2020-12-10,84.06258392333984,84.7512306802016,82.69485697489252,83.21134204253885,5731200
2020-12-11,84.45472717285156,84.73209187291788,82.81918758630425,83.25916199371805,5776400
2020-12-14,84.64602661132812,86.57805700233143,84.47386490938511,84.64602661132812,6425500
2020-12-15,84.6173324584961,86.66413970746542,84.11997319778017,85.98505947973743,6179500
2020-12-16,84.69386291503906,85.36337667598967,83.48873084817528,84.46430908515367,5808100
2020-12-17,83.68959045410156,85.35381569535738,83.33570041606336,85.24860534072853,5559400
2020-12-18,82.34098052978516,84.31127736206349,81.62364125664874,83.84261774681706,14603100
2020-12-21,82.64704132080078,82.76181091909022,80.15070039788483,80.71500371521185,5226600
2020-12-22,81.91056823730469,82.83832806618058,81.81492447391727,82.78094326757841,3901200
2020-12-23,80.3707046508789,82.73314355936728,80.3037532658962,82.54185597288917,4585900
2020-12-24,81.61408233642578,81.67146714343363,80.53328649009475,81.04977164462284,1409200
2020-12-28,81.17408752441406,82.962648174825,80.87758242899274,82.60876558905599,3018300
2020-12-29,80.60025024414062,81.41324071977326,79.89247742610455,81.31758963053159,4518000
2020-12-30,83.1922378540039,83.75654130054862,81.45149467554367,81.66190808630657,6294300
2020-12-31,82.54183197021484,83.26873042517684,81.46103625915684,83.2017790596632,5715900
2021-01-04,83.08702087402344,85.4112004492102,82.39837399290846,83.44090358443067,8449900
2021-01-05,85.6981201171875,85.71725324858716,82.6374758368832,82.6374758368832,6987200
2021-01-06,86.87455749511719,87.89796108571343,84.43560139837827,84.44516796384684,9818000
2021-01-07,90.44213104248047,90.92035721304714,87.98404881765386,88.11795156164035,8784100
2021-01-08,91.3985824584961,93.54104093489889,90.74819458122242,92.09679587120326,9059700
2021-01-11,93.6940689086914,94.01926649380545,90.0786802866804,90.49952164489193,8357500
2021-01-12,95.6548080444336,96.47735770490874,93.92362421163448,94.23925525982553,7186100
2021-01-13,93.78015899658203,96.11389784716121,93.69407448766192,96.11389784716121,5310000
2021-01-14,101.19267272949219,101.95783031574194,98.22766427917085,98.35200776858687,11663000
2021-01-15,98.64847564697266,100.82918541413957,96.74513788312449,100.58051310535802,8981200
2021-01-19,104.46373748779297,104.80806095267938,99.84407041486114,100.52315077695572,9362200
2021-01-20,103.14381408691406,106.05142999847942,100.58052888947245,105.31496492710512,9926000
2021-01-21,103.26815795898438,104.52110816068172,101.64218463982577,104.35851301791149,7271400
2021-01-22,101.6995620727539,104.97062677774647,101.62304414702108,103.34466099025455,6207600
2021-01-25,103.41161346435547,105.30538471515038,102.34038438401566,102.82817704437544,8437500
2021-01-26,100.93441772460938,104.15766484761913,100.68573806450192,104.1098393101226,6029800
2021-01-27,94.28706359863281,99.52841778899095,93.8088374784902,97.65377227369011,9782700
2021-01-28,96.74514770507812,98.84933976140704,95.61653374468129,96.78340667119431,7433000
2021-01-29,92.46979522705078,96.0851832284653,91.8863588250076,95.86520331781675,7943400
2021-02-01,96.80255126953125,97.7016189046546,93.42627529971264,94.92790534937328,9083600
2021-02-02,99.07890319824219,99.41366738469803,97.33816007671393,98.505033202701,5108600
2021-02-03,95.52090454101562,99.8631993456791,95.47307900179104,99.77711483450538,5399200
2021-02-04,98.74413299560547,99.21279987459374,95.84608370627659,95.84608370627659,6356300
2021-02-05,96.32431030273438,100.61877908855558,96.30518446747222,100.29358880903527,6349300
2021-02-08,101.56566619873047,101.6230509983234,97.32858246286726,97.41465966225664,6621400
2021-02-09,100.79094696044922,102.6847258419412,100.21707700450246,101.58480416970433,5769200
2021-02-10,101.26918029785156,103.48814963559897,100.45619719470089,102.28302483207568,5001700
2021-02-11,108.07911682128906,109.32250780977549,102.61777471420788,102.75167746101074,12147100
2021-02-12,111.61800384521484,112.6892332723252,106.82618207356104,108.07913251362994,8157500
2021-02-16,113.19612884521484,115.85506508575598,112.56487411838985,113.34916471665848,9260100
2021-02-17,110.67108917236328,111.96229825277247,107.20872939411538,111.38842836116301,7225200
2021-02-18,108.49038696289062,110.59457914828977,107.54350120917623,109.03556449347191,8239600
2021-02-19,114.25778198242188,119.07830207459371,113.72217107123102,116.31415572667444,21054100
2021-02-22,110.21198272705078,114.64992004968897,109.62854634092739,112.83265953375465,7850600
2021-02-23,111.08235168457031,112.67006575001868,105.86969040623357,107.94518981233347,9387900
2021-02-24,117.6848373413086,117.88607265267807,109.64497305425517,110.24868629936492,10098100
2021-02-25,109.17540740966797,116.16117777601276,108.85917740655354,116.1132614806317,11352800
2021-02-26,113.25765228271484,115.23168123926824,108.70588109031132,111.66692452514141,11626500
2021-03-01,117.14820861816406,117.36861337269113,114.47464126195085,116.1228626265842,7003000
2021-03-02,112.596435546875,116.82239889242548,112.34728394028672,116.75531314630459,6505000
2021-03-03,110.62239837646484,114.84835409070892,110.29658363700581,113.34387446476708,7257100
2021-03-04,103.72288513183594,111.62859299608262,102.65920748885716,110.52658377098729,12433400
2021-03-05,108.71543884277344,109.56829628497833,101.24095714930358,106.93306080803053,9962700
2021-03-08,101.26971435546875,109.35749476739603,101.09722590508638,108.09258190159234,12091500
2021-03-09,109.45330810546875,110.15283924211809,104.84404406116153,105.65856992250683,12040800
2021-03-10,107.97760009765625,111.63818226222651,107.88177479396633,110.96739782539507,8820300
2021-03-11,112.29936218261719,112.93181488312798,110.81404474540199,112.36644061011076,7715500
2021-03-12,109.52037811279297,111.5902318211669,108.60044231896015,109.76952967497681,7426000
2021-03-15,110.08578491210938,110.61283504358919,108.3800696662321,109.84621799980073,7061200
2021-03-16,113.55471801757812,116.20911622612702,112.0406533560366,112.14606338380227,10383000
2021-03-17,114.89628601074219,116.08453578051073,110.10494803957697,111.34111411345778,8342600
2021-03-18,109.51081085205078,113.82301468560127,109.34790712853467,112.94141032316007,9040500
2021-03-19,110.06661224365234,112.17479794583463,107.46012331738979,109.73122006071442,13044700
2021-03-22,114.35005950927734,116.41033604205879,112.08854768413127,112.69225356122512,11318700
2021-03-23,111.52317810058594,115.18375995626693,110.73739897903143,114.89628406945513,8263800
2021-03-24,116.04619598388672,120.55005774453035,115.39457377350003,117.53151357419493,20252500
2021-03-25,114.72380065917969,115.45208609760631,111.36986398850672,113.80386462111531,10381600
2021-03-26,123.27155303955078,123.5973605395383,114.19675699398695,114.67589083114659,14037000
2021-03-29,120.46381378173828,122.49534363569543,118.31729649991648,121.73831138791425,10539600
2021-03-30,121.47000885009766,122.56243338162204,118.69103121458748,119.67804572017513,7970900
2021-03-31,128.0245361328125,129.84523842427882,123.61650004968243,124.54602063842073,18589500
2021-04-01,135.61404418945312,136.41898551962976,131.47432085368038,132.3750947992608,15929200
2021-04-05,137.0801544189453,139.90704032298925,135.82482646515632,139.427906623253,14377400
2021-04-06,133.7166290283203,139.23625871219332,131.234719925829,137.87552073373863,18004800
2021-04-07,133.3333740234375,135.9494408842904,131.11020044899263,134.3970518098071,13702700
2021-04-08,133.53457641601562,135.76732673072584,132.442152096363,134.74198815184187,10238000
2021-04-09,133.11293029785156,134.32991938862395,131.75219232144437,132.54755603155567,9637200
2021-04-12,129.36605834960938,132.9403905342954,128.89650220723684,132.06837858702573,11147500
2021-04-13,129.46194458007812,131.27306956294132,127.64122756417231,130.9280926794435,8034300
2021-04-14,128.54200744628906,131.4168100711102,127.67957250764364,129.04988807358063,8134200
2021-04-15,128.8007354736328,130.45853411958353,127.30584054461356,130.32437725728695,8269400
