Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2020-01-02,15.872307777404785,15.914941866206457,15.62503656765187,15.80835908368857,8380600
2020-01-03,15.59092903137207,15.697511812076732,15.3607098347322,15.633561493124267,8202600
2020-01-06,15.347923278808594,15.475822314200439,15.241340478261312,15.450243482916752,8270400
2020-01-07,15.318082809448242,15.39055834541376,15.19871057311692,15.292502347523781,6216600
2020-01-08,15.433186531066895,15.616509038755556,15.31807693603047,15.394816666054751,7591800
2020-01-09,15.441716194152832,15.522718534628787,15.279709886876498,15.428925152575475,7622800
2020-01-10,15.488609313964844,15.590927865045536,15.305286814760885,15.441712633751173,7084800
2020-01-13,15.599457740783691,15.625038196731735,15.497137543315882,15.603720336946182,6335200
2020-01-14,15.697514533996582,15.846729802327092,15.548299265666072,15.620774788476762,10991200
2020-01-15,15.684725761413574,15.76572810663825,15.539773083526331,15.633564844753712,8731600
2020-01-16,15.906417846679688,15.919207262407987,15.688988021351715,15.731622117653513,11917200
2020-01-17,15.688986778259277,16.03005139002754,15.437451322144367,15.50566424449802,25703600
2020-01-21,15.2754487991333,15.620776055661594,15.113442475857616,15.531246887400524,12953800
2020-01-22,15.318082809448242,15.475824925503883,15.292502347523781,15.424665627979708,7003200
2020-01-23,15.373505592346191,15.39908442671782,15.045230331871387,15.28823901634987,6267200
2020-01-24,15.14328384399414,15.420398137674244,14.93438084834583,15.39908190374876,8327800
2020-01-27,15.028176307678223,15.156075355244601,14.76385139253109,14.896013036942344,12326000
2020-01-28,15.249866485595703,15.30528999430052,14.95143433468627,15.087860182017831,7447400
2020-01-29,15.305288314819336,15.578139979541875,15.275445265635572,15.343658181816206,7767600
2020-01-30,15.515657424926758,15.532830654381307,14.910315007352963,14.910315007352963,8731200
2020-01-31,14.974711418151855,15.451257814510244,14.910312636800544,15.382566545342398,9414600
2020-02-03,15.391153335571289,15.481311967638511,15.039110334864562,15.116388226505476,9216600
2020-02-04,15.854820251464844,15.987910314032415,15.567174409845688,15.670212141789806,7229800
2020-02-05,16.16393280029297,16.172517777229416,15.957857323773887,16.12099972696429,8142600
2020-02-06,16.271259307861328,16.417228448355754,16.120996042150907,16.31419073364778,6252200
2020-02-07,16.035131454467773,16.292724920792818,15.936387865581624,16.168221493955492,6685400
2020-02-10,15.859110832214355,16.0007874918812,15.75178062497426,15.95356193865892,9655600
2020-02-11,16.23691749572754,16.292729675377885,15.923513412309942,15.927805901023332,8864400
2020-02-12,16.460163116455078,16.485922959638458,16.27126251296467,16.27126251296467,4955000
2020-02-13,16.41722869873047,16.515972289728357,16.309898494898555,16.37858975984182,4541600
2020-02-14,16.451574325561523,16.558904534698918,16.318484276648707,16.4129353847629,5491800
2020-02-18,16.438701629638672,16.503098797575113,16.262680083578278,16.43440750247178,4575600
2020-02-19,16.438701629638672,16.59754994249082,16.39576854661805,16.47304645832551,3412000
2020-02-20,16.752099990844727,16.87660343208915,16.438695962619487,16.49021400675442,6602800
2020-02-21,16.68340301513672,16.820785511009635,16.50738158994151,16.674816404428594,8248200
2020-02-24,16.21115493774414,16.48162753785377,15.987909531955836,16.335658380081966,7869800
2020-02-25,15.524245262145996,16.39147376514099,15.442674872407395,16.30560924883595,11996400
2020-02-26,15.438376426696777,15.811886722468532,15.408324100057069,15.743193818458947,8975600
2020-02-27,15.034815788269043,15.648744711297372,14.923191454411706,15.18507742492814,17670400
2020-02-28,14.69135856628418,14.95753700854331,14.37795457313269,14.515337100603784,17245800
2020-03-02,15.103508949279785,15.107801437552796,14.300679348430977,14.73858685009284,14155600
2020-03-03,14.764344215393066,15.622985941326752,14.67418722722502,14.95753893127397,13494000
2020-03-04,15.253771781921387,15.279531626735013,14.742880476087857,15.017645603182507,9967600
2020-03-05,14.957536697387695,15.47701447093934,14.802980947765649,14.833033272666727,17640000
2020-03-06,14.665599822998047,14.72141199073975,14.30497025203379,14.382248134221062,15515000
2020-03-09,13.390518188476562,14.098897461467704,13.141512116186812,13.68245651161584,24785800
2020-03-10,14.425180435180664,14.433767049023798,13.437742771428088,13.832718819566598,14621000
2020-03-11,14.137535095214844,14.45523159301237,13.875649126279939,13.940047906018654,21831800
2020-03-12,13.25313663482666,14.098898518876227,12.789470092379162,13.11146076960283,19858600
2020-03-13,14.635546684265137,14.661306522809872,13.399102275509856,14.081722438520393,18417600
2020-03-16,13.618058204650879,14.588323504955591,12.879626575764947,13.098580325816704,19092400
2020-03-17,14.815862655639648,15.08204277694516,13.751147083605098,13.90141037228966,16773000
2020-03-18,14.360784530639648,14.94036709450688,13.476382881016058,14.055967082612563,20620400
2020-03-19,13.867064476013184,15.223718428437342,13.738268536033713,14.343610927893529,18696400
2020-03-20,12.3386812210083,13.901409683269392,12.222764394132744,13.892823069679082,19137000
2020-03-23,12.098262786865234,12.879626674074055,11.471453862917366,12.879626674074055,12544000
2020-03-24,13.467796325683594,13.51502106551465,12.463185403974343,12.463185403974343,15200800
2020-03-25,12.978370666503906,13.652404351395566,12.79805585497085,13.210204346559822,14158200
2020-03-26,13.871360778808594,13.974396891869317,12.647795062673715,13.017011349555197,14294000
2020-03-27,13.326118469238281,13.652401567513172,12.96119561330186,13.38192981479822,12927000
2020-03-30,13.65240478515625,13.83701290983692,13.223083869662474,13.34329402079201,11081400
2020-03-31,13.416277885437012,13.85847788046766,13.29177443360514,13.502142391449654,15131800
2020-04-01,13.14151382446289,13.308948723790003,12.84528215584481,12.952612387488276,9610400
2020-04-02,13.158684730529785,13.442036444147528,12.95261090587408,13.193030367972403,14475000
2020-04-03,13.085700035095215,13.454916248549058,12.88391951922824,13.094286649097533,9249400
