Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2020-03-19,7.603621959686279,7.770551734697391,6.577008141660802,6.919212747669294,17683900
2020-03-20,7.2029924392700195,7.895748302047515,7.186299143309038,7.812283414202931,19963400
2020-03-23,6.535274028778076,7.2864546405535044,6.388376325954935,7.1278723499715655,12308900
2020-03-24,7.461733341217041,7.486773289126366,6.860788919038416,6.9025213695736705,12485900
2020-03-25,7.8373212814331055,8.413226307822526,7.3573994974653125,7.511809260268681,16421400
2020-03-26,8.788818359375,8.855589946843786,7.895747779994913,7.97921266232095,13077200
2020-03-27,8.196218490600586,8.559289630466361,7.9959037632166945,8.363148226067132,12549000
2020-03-30,8.388190269470215,8.530080116108495,7.895749130664444,8.179528823941007,10077300
2020-03-31,8.104410171508789,8.480000595510617,8.075197697950232,8.421575648393503,9300000
2020-04-01,7.995907306671143,8.129450517441215,7.586931024692716,7.6453559804095415,11509900
2020-04-02,7.828975677490234,8.254645116585793,7.595275136723677,7.929133052104474,8233400
2020-04-03,7.762204647064209,8.020944350910952,7.687086411760279,7.812282939946752,6826800
2020-04-06,8.204566955566406,8.479999965779225,8.020944683431145,8.304724341463782,10453600
2020-04-07,8.062677383422852,8.67196916201879,8.054330735337114,8.5384251805875,10484500
2020-04-08,8.538422584533691,8.613540802505765,8.146139795537197,8.171178936201246,5841500
2020-04-09,8.788818359375,9.014173064067233,8.697007625600447,8.71370012447759,12500600
2020-04-13,8.646929740905762,8.847245327181819,8.492520721878638,8.747087136053679,6937300
2020-04-14,8.646929740905762,8.980788520712375,8.613543942523123,8.863937828383028,8921000
2020-04-15,7.945827484130859,8.375669512262489,7.808110178830235,8.35480368805461,16451900
2020-04-16,7.778896808624268,7.995904857649599,7.678739431223363,7.995904857649599,11236200
2020-04-17,8.104410171508789,8.179528415505196,7.904095384838508,7.920787885737595,9960300
2020-04-20,7.812282085418701,8.137794137470324,7.737164654311429,7.887400312506001,8651400
2020-04-21,7.5535430908203125,7.703778762558527,7.49511735560758,7.653700470639156,7682100
2020-04-22,7.536850929260254,7.812283964164833,7.470079332676127,7.7872448144408395,9059000
2020-04-23,7.737166404724121,7.912441246274305,7.561890767193731,7.561890767193731,8468600
2020-04-24,7.954173564910889,7.995906010506641,7.712126335631759,7.745512132912323,9376500
2020-04-27,8.062677383422852,8.121102328062673,7.828976808883396,7.8540159571604375,6455000
2020-04-28,8.179526329040527,8.371494418303211,8.13779389346777,8.204565471992181,8553000
2020-04-29,8.60519790649414,8.705355299507218,8.413228972900589,8.421575621313396,10508100
2020-04-30,8.396535873413086,8.54677155423135,8.338110134669177,8.530079054576053,8172900
2020-05-01,7.912441253662109,8.196220933355344,7.803938007643127,8.187875080878642,6454100
2020-05-04,7.828975677490234,7.895747260566393,7.611967634502688,7.803936532831689,6867500
2020-05-05,7.854016304016113,8.1127568342395,7.837323803087621,7.954173697527686,5361900
2020-05-06,7.803938865661621,7.979214522626672,7.678741512983559,7.904096270215894,8741200
2020-05-07,7.995907306671143,8.129450517441215,7.887403248925378,7.895749898593588,7816100
2020-05-08,8.555115699768066,8.580154839917402,8.104407197180459,8.146139628082626,7173500
2020-05-11,8.121101379394531,8.448282623118127,8.062676441579631,8.413227660429188,7776300
2020-05-12,7.912441253662109,8.288032474420925,7.912441253662109,8.171181783964826,8668300
2020-05-13,7.578582286834717,7.887401075644181,7.520157347216201,7.887401075644181,9420800
2020-05-14,7.653700828552246,7.6787399756828485,7.194645552597156,7.478425206677763,8108800
2020-05-15,7.603621959686279,7.63700775549247,7.420000480742311,7.545197016020486,6691300
2020-05-18,8.338111877441406,8.371497679710208,7.845670696991339,7.870710645678175,11822200
2020-05-19,8.379843711853027,8.505040262141586,8.062678215677723,8.288032961373434,8220800
2020-05-20,8.580159187316895,8.596852486527897,8.38401769746952,8.429923474319459,7696000
2020-05-21,8.646929740905762,8.722047986261755,8.517559871670562,8.55511899434856,11153900
2020-05-22,7.653700828552246,8.062677014265997,7.536850148642545,7.845668949853753,28856500
2020-05-26,7.86236047744751,7.970864485257035,7.787242256965534,7.887399618948183,22433200
2020-05-27,8.146141052246094,8.146141052246094,7.904093865873087,7.970865448598051,14601600
2020-05-28,8.004252433776855,8.204567211828246,7.90409504475116,8.146142267224967,16005300
2020-05-29,8.104410171508789,8.141969293506992,7.828977140842101,7.945827831056534,23813800
2020-06-01,8.146141052246094,8.288030864531654,7.970865448598051,8.071022822685496,11042300
2020-06-02,8.304723739624023,8.338109532503694,8.17952721532028,8.237952153864681,10944300
2020-06-03,8.630237579345703,8.7178750050565,8.32976458609668,8.371497034712405,11925600
2020-06-04,8.747085571289062,8.788818010796907,8.454960086694301,8.513385024417238,13596000
2020-06-05,9.272915840148926,9.498270619538092,9.14771927114186,9.322994945339977,16560200
2020-06-08,9.673543930053711,9.773701319982475,9.414803409085932,9.56503989196917,17123900
2020-06-09,9.294021606445312,9.454262997728911,9.2096835241018,9.445829028633046,13803600
2020-06-10,9.024141311645508,9.268720814709374,8.93980402345901,9.201250662437111,12908400
2020-06-11,8.222935676574707,8.61088959707773,8.172332641592593,8.484383216084378,21903500
2020-06-12,8.560283660888672,8.661489696552675,8.273535907532938,8.594018738007446,14444900
2020-06-15,8.610886573791504,8.674139742079964,8.298836913168454,8.341005960129984,15890400
2020-06-16,8.779563903808594,9.057878549427874,8.703659763310998,8.948239324743332,12433400
2020-06-17,8.46751594543457,8.847035923011521,8.43378085419013,8.804866857878968,15294900
2020-06-18,8.551851272583008,8.640405556457926,8.298837769028196,8.383175067341297,13211300
2020-06-19,8.281968116760254,8.745825976784324,8.21449797031758,8.72052487294522,26732700
2020-06-22,8.18919849395752,8.277752777147004,8.104860391989464,8.256668653808864,11991600
2020-06-23,8.155462265014648,8.433776836266842,8.138594325274449,8.31570367100836,16645400
2020-06-24,7.818113327026367,8.087993991018603,7.801245383372941,8.062692879846287,16171700
2020-06-25,7.986787796020508,8.028956845851507,7.565098906325981,7.7506414386900095,14374000
2020-06-26,8.012088775634766,8.028956717019595,7.861124239194492,7.927750677326051,13084400
2020-06-29,8.079560279846191,8.130163308131149,7.919318831508216,8.079560279846191,9435900
2020-06-30,8.20606517791748,8.231367089693185,8.02052265074187,8.04582375820987,10092000
2020-07-01,7.944616794586182,8.23136529782763,7.8855806219097175,8.197630227111432,9192700
2020-07-02,7.936185359954834,8.21871696903424,7.910884249915603,8.087993628805794,9605700
2020-07-06,8.087992668151855,8.15546282311454,7.969919494813311,8.096426638599114,8967700
2020-07-07,7.649436950683594,8.02895763201605,7.636786797511049,7.995221745401782,10733300
2020-07-08,7.767508506774902,7.80124358198415,7.5650980555194165,7.700038356356407,8795900
2020-07-09,7.5735321044921875,7.784376550220469,7.5482309962109575,7.767509412802227,9402800
2020-07-10,7.809678077697754,7.822328229060698,7.565098564885987,7.590399671919565,7315100
2020-07-13,7.96148681640625,8.079560008906455,7.6705220275254575,7.910884594126035,13827800
2020-07-14,8.020523071289062,8.083776245429526,7.80546163576529,7.919317831802772,8845400
2020-07-15,8.13016128540039,8.32835475456589,8.041606209010599,8.23136651248326,8162600
2020-07-16,8.197630882263184,8.391607353306972,8.045822649754067,8.07955772316636,11771400
2020-07-17,8.155462265014648,8.256667490532934,8.100642265166638,8.231366385230272,7209900
2020-07-20,8.054258346557617,8.142812631641522,7.9066670671100105,8.096427398443758,7194800
2020-07-21,8.147029876708984,8.290404175103058,8.087993684772998,8.096427656280365,13268300
2020-07-22,8.222935676574707,8.27353871155682,8.054260233814253,8.113296437703424,9564700
2020-07-23,8.281968116760254,8.383173336424264,8.13437767410915,8.231365909082044,7476300
2020-07-24,8.11329460144043,8.3030549342904,8.11329460144043,8.265102867720406,9185400
2020-07-27,8.222935676574707,8.23980362300473,7.986790056710071,8.071127375936321,5465100
2020-07-28,7.995221138000488,8.214499558487693,7.995221138000487,8.189198449756939,7919300
2020-07-29,8.18919849395752,8.27859649597594,7.927751021302747,8.012089123270803,10821000
2020-07-30,8.11329460144043,8.155463653663508,7.885583006328238,8.08799349182969,9499500
2020-07-31,8.324140548706055,8.34944166284702,7.969921733500868,8.09642891282153,24918200
2020-08-03,8.341007232666016,8.433778506688785,8.189198962167122,8.324139289584897,9723800
2020-08-04,8.400043487548828,8.534983815974062,8.324139351732684,8.34100729493974,7913500
2020-08-05,8.400043487548828,8.551851759181117,8.324139351732684,8.475947623364974,6730100
2020-08-06,8.526549339294434,8.636188550722332,8.298837749642457,8.32413885864651,11467900
2020-08-07,8.50968074798584,8.551849791995513,8.408475524947194,8.50968074798584,7961100
2020-08-10,8.610886573791504,8.724742759295335,8.526548479868442,8.526548479868442,12021500
2020-08-11,8.568718910217285,8.939805618220095,8.518116689140049,8.75426226421869,9680100
2020-08-12,8.551851272583008,8.703658731269691,8.450646032022634,8.6699236510829,7467700
2020-08-13,8.104859352111816,8.459078048037934,8.054257140869597,8.442210912393078,11949500
2020-08-14,8.155462265014648,8.222932415360171,7.936183874237877,8.054257039496362,8041500
2020-08-17,7.978353977203369,8.197632397056262,7.953052868545802,8.189198426067826,8931000
2020-08-18,7.969920635223389,8.03739079984033,7.894016498952379,7.927751581260849,6092700
2020-08-19,7.944616794586182,8.12594310130107,7.9277488570743175,8.020520904774509,5024100
2020-08-20,7.809678077697754,7.910883310139758,7.767509029769996,7.868714262212,6993700
2020-08-21,7.868715286254883,7.894016396581174,7.69160590535525,7.7928111509682125,8433800
2020-08-24,8.11329460144043,8.265102867720406,7.927751254243544,7.927751254243544,10576500
2020-08-25,7.868715286254883,8.222934048054146,7.847631161700939,8.121728802441185,15471100
2020-08-26,8.155462265014648,8.669922362476177,8.113293219971787,8.518114926352565,27301800
2020-08-27,8.071125030517578,8.189198208292542,7.944618686286183,8.155463129543655,10944400
2020-08-28,8.290404319763184,8.30727226307225,8.04751140540573,8.087993825901242,10162600
2020-08-31,8.155462265014648,8.34943874618112,8.096426084539223,8.290402565705696,9873000
2020-09-01,7.986787796020508,8.189198270040027,7.906666681772385,8.155463191036773,13312500
2020-09-02,8.290404319763184,8.349440512729299,7.995221746316996,8.020523661280594,12537100
2020-09-03,8.02895736694336,8.518116446391579,7.969920371625278,8.307271987860181,11362100
2020-09-04,8.087992668151855,8.239800918971742,7.944618387779227,8.096426638599114,14867800
2020-09-08,8.053831100463867,8.267347294520706,7.925720895329978,7.98550598352565,13464300
2020-09-09,8.079452514648438,8.181940186237048,7.968424000135873,8.181940186237048,10452400
2020-09-10,7.874476909637451,8.156318200759545,7.840314353577185,8.09653311677939,9993000
2020-09-11,7.891557216644287,7.921449349249076,7.771988686225132,7.917179742733699,10212700
2020-09-14,8.002586364746094,8.087993162931054,7.917180381060725,7.959882965653614,10829000
2020-09-15,7.925721645355225,8.062371892163117,7.912911193779309,7.951344177506494,6831300
2020-09-16,8.087992668151855,8.258805439572791,7.934260766623242,7.994045032995684,12250500
2020-09-17,8.224642753601074,8.233183595660256,7.934260639585117,7.9598823512631345,10690500
2020-09-18,8.113615989685059,8.224644516757555,8.049561289508539,8.20756282897731,15150900
2020-09-21,7.883016586303711,7.959882537637042,7.767718473803262,7.942801667618273,17300400
2020-09-22,7.951343536376953,7.994046124186453,7.831774172811257,7.9257210062916705,9640500
2020-09-23,7.746367931365967,8.105075233641982,7.737827901882985,7.951344114452056,9145800
2020-09-24,7.797613143920898,7.887289573316847,7.545663916808737,7.703666292006121,11040300
2020-09-25,7.780529499053955,7.831773741905399,7.618257556606997,7.7549077848780374,10650500
2020-09-28,8.096532821655273,8.11361450631256,7.891557492765165,7.908639177422452,13486300
2020-09-29,8.011127471923828,8.164859387931841,7.959883228421285,8.113615144429296,7812300
2020-09-30,8.002586364746094,8.14777743296077,7.942802094716377,8.028208078401745,8426600
2020-10-01,7.883016586303711,8.06664062237788,7.814691477229538,8.05383017348869,8777900
2020-10-02,8.045287132263184,8.07517925750047,7.72928338554151,7.72928338554151,9227000
2020-10-05,8.344213485717773,8.361294358175405,8.11361559879226,8.122156442270908,12705100
2020-10-06,8.164860725402832,8.459512526685073,8.130698162304903,8.378376948389834,10266900
2020-10-07,8.344213485717773,8.361294358175405,8.245995414712649,8.250265836451973,6407500
2020-10-08,8.532108306884766,8.600433434936914,8.369836331385859,8.369836331385859,14149100
2020-10-09,8.378376007080078,8.60897307845861,8.318590917500735,8.583351362638696,7921100
2020-10-12,8.480863571166992,8.489403599992704,8.297239512169975,8.39545676691268,6836100
2020-10-13,8.352752685546875,8.502214173588017,8.284427573499425,8.403996926832255,7553100
2020-10-14,8.335671424865723,8.480862484799824,8.3185897404031,8.352752294828798,6670000
2020-10-15,8.43815803527832,8.43815803527832,8.216101051968497,8.258804443297223,7045900
2020-10-16,8.096532821655273,8.566268561236438,8.079451951497543,8.506484293935046,15983300
2020-10-19,7.985506057739258,8.186210988798075,7.976965214417695,8.139237165029131,9550300
2020-10-20,7.976964950561523,8.156318581883557,7.968424107522469,8.028208379796606,7226000
2020-10-21,7.959882736206055,8.019667819012028,7.877038356124568,7.9855052636227155,8303300
2020-10-22,8.079452514648438,8.113615071844642,7.878747592933193,7.9598831572119195,8137500
2020-10-23,8.096532821655273,8.164858745784864,8.019667684196149,8.122155348641202,7365700
2020-10-26,7.737827301025391,8.028208643390883,7.648150075170144,7.994046084612609,13766000
2020-10-27,7.515768527984619,7.716473412696053,7.507227686635335,7.686581282473016,12446100
2020-10-28,7.148521900177002,7.413282332553759,7.1399810571488045,7.319334688242835,13043500
2020-10-29,7.2851715087890625,7.344956590383743,7.07592575945656,7.1399804477012765,12799100
2020-10-30,7.379119396209717,7.3876594242999785,7.174143246551429,7.208305802411213,12125000
2020-11-02,7.609716415405273,7.660960656247883,7.3833897891409865,7.507228748219631,11066300
2020-11-03,7.959882736206055,7.9769644211504955,7.703663978035991,7.720744848480863,12712100
2020-11-04,7.532851219177246,7.934261900243278,7.532851219177246,7.934261900243278,21370400
2020-11-05,7.925721645355225,8.002587612809593,7.65242115173944,7.665232417815075,11201000
2020-11-06,7.848853588104248,7.981234192139649,7.763447613838943,7.900097824263033,10262100
2020-11-09,8.310049057006836,8.506484359583846,8.10507372653483,8.156317966402613,19918800
2020-11-10,8.463781356811523,8.540647312947991,8.327131130124291,8.344212815709994,14920600
2020-11-11,8.497943878173828,8.497943878173828,8.284427696237302,8.472322164401332,10516000
2020-11-12,8.258805274963379,8.462072591077826,8.139235930102135,8.446699727031183,14316100
2020-11-13,8.660216331481934,8.69437888682409,8.310049121100379,8.344212490942102,10676200
2020-11-16,9.07870864868164,9.155574608689706,8.822489053487969,8.950598443834984,13695600
2020-11-17,8.950596809387207,8.993300203204791,8.754162338125608,8.916434257233037,8297000
2020-11-18,8.96767807006836,9.240978474421095,8.959137228807473,8.993299779351565,9211700
2020-11-19,8.959136962890625,9.01892203544289,8.839568446784952,8.942056095375284,9531500
2020-11-20,8.942058563232422,8.963409857144052,8.831030042992708,8.95059859209728,7702100
2020-11-23,9.454498291015625,9.480120824749918,8.967681553060821,9.044547525264163,10197000
2020-11-24,9.847366333007812,9.975476534123901,9.510011180517973,9.59968758824958,12346000
2020-11-25,9.599686622619629,9.796121918771743,9.54844319892745,9.77049939242612,10258100
2020-11-27,9.582603454589844,9.75341618342848,9.437412431452168,9.565521774456311,5332900
2020-11-30,9.428873062133789,9.727795995102943,9.347736697842253,9.633848368712913,18573800
2020-12-01,9.565526008605957,9.732069205630363,9.398983626081248,9.514282574521292,17306400
2020-12-02,9.838827133178711,9.838827133178711,9.394713035104816,9.488659872235978,20679400
2020-12-03,9.915690422058105,10.112125717649018,9.710715098875916,9.838825286739434,13842100
2020-12-04,10.539155960083008,10.539155960083008,9.984013551663287,10.001095232460525,12847700
2020-12-07,10.317102432250977,10.50499691109154,10.214614756837845,10.402509235678407,9026200
2020-12-08,10.437870979309082,10.481002018073436,10.170454096542194,10.265343533564339,8063400
2020-12-09,10.463747024536133,10.670778917960215,10.377483324273625,10.386109858834198,10536800
2020-12-10,10.455121994018555,10.567264491423659,10.282595391345986,10.32572724768206,7837200
2020-12-11,10.342981338500977,10.493942451224667,10.317102549159506,10.334354801163194,6710000
2020-12-14,10.239463806152344,10.56726477124631,10.213585020734119,10.325727521108771,9494500
2020-12-15,10.49825668334961,10.506883221479075,10.192021161129196,10.351608825836502,10241400
2020-12-16,10.489627838134766,10.584518091344854,10.342980012875335,10.524133160391587,13599800
2020-12-17,10.506880760192871,10.571578135664293,10.403364794904242,10.48962768797555,7487100
2020-12-18,10.455121994018555,10.636275132492687,10.377484817147966,10.489627314553069,24725600
2020-12-21,10.066938400268555,10.239465028098447,9.972048960630076,10.222212776651386,12089600
2020-12-22,10.015179634094238,10.173904290423836,9.989300846534709,10.13594868049174,6655600
2020-12-23,10.135948181152344,10.243777417122049,10.05831099962667,10.05831099962667,6112800
2020-12-24,10.144577980041504,10.209275377896127,10.058314234453976,10.204962108349545,2539900
2020-12-28,10.170452117919922,10.399050363188518,10.131633532446545,10.153199870304904,6552900
2020-12-29,10.066938400268555,10.222212776651386,9.980674675017681,10.213586239591926,5716800
2020-12-30,10.075563430786133,10.196331640873346,10.032431574609959,10.05831035924697,4647500
2020-12-31,10.222210884094238,10.248089667809516,10.041057752743878,10.066936536459158,5700700
2021-01-04,9.980672836303711,10.351605634805866,9.94616751709456,10.265341925447137,8007200
2021-01-05,10.161827087402344,10.239464269844563,9.980673935927765,9.980673935927765,10969100
2021-01-06,10.386113166809082,10.567266336920305,10.282597187127223,10.317102513687843,9752200
2021-01-07,10.325727462768555,10.558638175560157,10.304161122815419,10.489627533053627,10019700
2021-01-08,10.248091697692871,10.377486464570746,10.14888898824171,10.3343546013875,10151100
2021-01-11,10.325727462768555,10.420616890547096,10.06693714203319,10.092815927305201,7677800
2021-01-12,10.472375869750977,10.5500122299112,10.308474967622981,10.386112150455,7112400
2021-01-13,10.49825668334961,10.562954073976696,10.368861902095436,10.489630145220142,9528500
2021-01-14,10.765670776367188,10.834682245861462,10.489628189077301,10.558638835899773,9784700
2021-01-15,10.81743049621582,11.110726192428787,10.662156110533212,10.912319941537467,12836900
2021-01-19,10.619023323059082,10.916631416484703,10.58451800109647,10.86056057679737,9202800
2021-01-20,10.64490032196045,10.713910954301229,10.575889689619672,10.61039500579006,4825400
2021-01-21,10.575892448425293,10.653529635728853,10.485315455680524,10.644903098768047,7016600
2021-01-22,10.472375869750977,10.489628120007094,10.179080211350811,10.42924401010299,10126800
2021-01-25,10.610397338867188,10.610397338867188,10.21789897262228,10.420617646864347,9483500
2021-01-26,10.54138469696045,10.688032500853078,10.364544843326103,10.653527183623734,5967600
2021-01-27,11.274624824523926,11.343635470800642,10.403365209612433,10.429243996298254,20717800
2021-01-28,10.834681510925293,11.309129469979165,10.834681510925293,11.300503756715305,10760900
2021-01-29,10.64490032196045,10.964074702204458,10.506879057278892,10.79154812135251,11396500
2021-02-01,10.679408073425293,10.808802832903067,10.506881453230987,10.722539934141823,7227000
2021-02-02,10.653532028198242,10.826058692799535,10.56726828456158,10.782926820981205,6689400
2021-02-03,10.972704887390137,11.076220870339716,10.58451974566124,10.610398535730658,7341800
2021-02-04,11.179736137390137,11.201301657288377,10.920945785251988,10.98995643613258,6223600
2021-02-05,11.335009574890137,11.38676714743014,11.149543157499593,11.205613998196561,7572100
2021-02-08,11.64555835723877,11.671437145462294,11.283252031422037,11.29187856838716,9014800
2021-02-09,11.731822967529297,11.805146891926551,11.568785026332018,11.705943354679508,5811000
2021-02-10,12.042369842529297,12.197644215077409,11.805145837955754,11.973359193101654,17178600
2021-02-11,12.240776062011719,12.309787538666823,11.947481193918986,11.999238773070456,12300800
2021-02-12,12.404675483703613,12.42192773377935,12.182978599463002,12.266654192410565,7384300
2021-02-16,12.335665702819824,12.577202979515059,12.240775441399954,12.447808215524859,14379400
2021-02-17,12.076874732971191,12.327038533818722,11.93885343907901,12.309786283418102,12412200
2021-02-18,12.025117874145508,12.085502814948955,11.93885496576787,11.999239083899408,7934500
2021-02-19,12.189018249511719,12.27959442262873,12.089815539143983,12.145886385929959,8411700
2021-02-22,12.482311248779297,12.67209009142837,12.104477060682324,12.120004988926784,13819400
2021-02-23,12.482311248779297,12.542695351197484,12.227834213343085,12.508190032291134,13425200
2021-02-24,12.801488876342773,12.831680935150919,12.508193180483248,12.525446255614703,8254700
2021-02-25,12.499565124511719,12.844619181177682,12.426241209453984,12.741103210979434,14550100
2021-02-26,12.559951782226562,12.736791691766618,12.34429327569753,12.508193378683952,16808800
2021-03-01,12.594456672668457,12.917944421219818,12.551324808327232,12.792862096897453,14610700
2021-03-02,12.508193016052246,12.637587787149547,12.387423959735377,12.603082460012141,13984100
2021-03-03,12.559951782226562,12.991268795284629,12.266656081719571,12.91363160130667,24620000
2021-03-04,12.111381530761719,12.654841058621322,11.632619389455707,12.525446285514137,20112900
2021-03-05,12.421929359436035,12.525446164124844,12.06824954854361,12.18039206806324,14684100
2021-03-08,12.77561092376709,12.905005705047309,12.41761781804173,12.465062132419433,11783800
2021-03-09,12.923455238342285,13.210449810428646,12.627764489368586,12.732126076546155,14777900
2021-03-10,13.17566204071045,13.280024452733683,12.84953178396621,13.088694469880599,10269100
2021-03-11,13.480050086975098,13.523534285392147,13.073909216429163,13.132178158422903,11714400
2021-03-12,13.749651908874512,13.880103679052596,13.575715109447566,13.61050230345453,14179700
2021-03-15,13.958373069763184,14.036644457045035,13.61919816406457,13.61919816406457,11627300
2021-03-16,13.688775062561035,13.936633948254745,13.545277769296666,13.914892260854044,10772400
2021-03-17,13.9409818649292,13.9409818649292,13.636593295884863,13.72356086604601,10421400
2021-03-18,13.5496244430542,14.001858778575173,13.51048874750365,13.845315996372975,13271100
2021-03-19,13.28872013092041,13.527882807866293,13.28002395473802,13.497444117747676,20384800
2021-03-22,13.340901374816895,13.41917276643686,13.140874392966753,13.26262998319693,8064600
2021-03-23,12.8364839553833,13.332201558616614,12.732122398354809,13.288717369173426,9228200
2021-03-24,12.8364839553833,13.201749819678982,12.810392944082231,12.96693569432093,7796500
2021-03-25,13.340901374816895,13.41917276643686,12.74082125865857,12.766912275459962,12559000
2021-03-26,13.92358684539795,13.940980855806382,13.410475149838074,13.453959346467093,11838900
2021-03-29,13.619196891784668,13.976634977205576,13.601803712564683,13.854011031694325,9186400
2021-03-30,13.723560333251953,13.784438542332603,13.610501749978855,13.645288942571186,8423500
2021-03-31,13.688775062561035,13.845317865901151,13.65398786508459,13.723562260037482,11860200
2021-04-01,13.653985977172852,13.758347555172305,13.514837206506911,13.72356036250582,12195000
2021-04-05,13.83661937713623,13.932284781993843,13.549624821347633,13.680076590563496,12192800
2021-04-06,13.845317840576172,13.888802044690244,13.732259241636468,13.793136629760843,9396400
2021-04-07,13.827920913696289,13.932283313338283,13.723559343446329,13.827920913696289,7076700
2021-04-08,13.688775062561035,13.871408056660433,13.601807483566024,13.827923852466823,7950300
2021-04-09,13.732258796691895,13.793136182843757,13.627897207834907,13.697471600406232,10800600
2021-04-12,13.758346557617188,13.827920937905636,13.671378996952646,13.740953377241095,8039300
2021-04-13,13.627897262573242,13.758349041820406,13.523535673297074,13.740955858303805,8504500
