Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2020-01-02,67.50508117675781,67.5225034141736,66.45956745817072,66.71223310731664,2532300
2020-01-03,66.58155059814453,66.65996729332139,65.83226800818726,66.21562374644611,2672600
2020-01-06,67.13043212890625,67.16527659969164,65.99779406042005,66.11105520840024,3787200
2020-01-07,67.29598236083984,67.47894578750112,66.53799197141068,66.68610427196894,2497000
2020-01-08,67.53121185302734,67.75773415515427,66.94746392032931,67.1827073111466,2554300
2020-01-09,67.78388214111328,67.80130437817836,67.11300968860293,67.74903101981141,2309100
2020-01-10,67.03459167480469,67.94070077932274,66.93875276442108,67.91455745607827,2628900
2020-01-13,67.4266586303711,67.47022419088202,67.04330296882296,67.21755856369542,1964500
2020-01-14,66.9736099243164,67.57477346976106,66.89519324184965,67.28726335984037,2280200
2020-01-15,66.7906723022461,67.3308482574102,66.49444098897223,66.97363576904434,2368000
2020-01-16,67.84485626220703,67.8622784957593,67.09557392322223,67.1652695046017,2438800
2020-01-17,67.76644897460938,68.28920246676029,67.66190226448197,67.81872232967308,5008300
2020-01-21,67.30470275878906,67.64449295938967,66.80808580043639,67.46152951654113,3146300
2020-01-22,67.10430145263672,67.78388841011717,66.9736180446331,67.76645952426847,3024300
2020-01-23,67.60091400146484,67.70546736832291,66.2417534681695,66.74708477055897,1819600
2020-01-24,66.82548522949219,67.81001101319721,66.41599955747655,67.81001101319721,2037700
2020-01-27,64.24658203125,65.5447616205745,64.23787423464167,65.37922042459432,3566000
2020-01-28,64.8477554321289,65.24853345183303,64.12460944895321,64.57766748665235,4289700
2020-01-29,64.39469146728516,65.34435963669591,64.35984034448494,65.3269373988818,3087500
2020-01-30,64.32498168945312,64.35111836669977,63.29689695233404,63.601835932163596,2659400
2020-01-31,62.408226013183594,64.21173032360218,62.03358470004481,63.87194013810107,4309900
2020-02-03,63.25333786010742,63.898067004412525,62.50405534895342,62.817708802328205,3933500
2020-02-04,63.810951232910156,65.1352674717532,63.57571443435363,64.94358959661754,3781100
2020-02-05,66.22434997558594,66.3550400593577,64.94359911953538,64.99587249417456,3944300
2020-02-06,65.56217956542969,66.76451348873053,65.26595496800279,66.76451348873053,2241700
2020-02-07,64.27272033691406,65.29209757551033,64.13332246876107,65.29209757551033,2283700
2020-02-10,63.941646575927734,64.2640145422832,63.40146403296883,64.00263439148976,2753100
2020-02-11,64.32498168945312,65.05683524104406,64.2117138918227,64.35983280817238,2729800
2020-02-12,65.69286346435547,65.8496901915724,64.73448086343954,64.95229539306462,3358000
2020-02-13,64.14921569824219,65.33326470058535,63.49140995343532,65.21047483021175,3549800
2020-02-14,64.47372436523438,64.47372436523438,63.68435627080458,64.07903697224702,2797100
2020-02-18,62.658203125,63.772084772674766,62.00916319051345,63.377403932459025,4292400
