Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2020-02-26,61.9227180480957,63.020145344100875,61.5252178445325,62.674496719484566,1107400
2020-02-27,60.375938415527344,62.423894242284675,60.375938415527344,60.75614592417054,2325600
2020-02-28,59.537742614746094,60.28952119553089,58.198356828042364,59.57230813231182,3375800
2020-03-02,60.56603240966797,60.591961489654516,59.08839129992398,59.65006936440738,1786200
2020-03-03,58.99335861206055,61.09316652885515,58.0169072208285,60.16856013050444,1492700
2020-03-04,61.170928955078125,61.248696429581955,58.4057467239305,59.72785312478445,1394100
2020-03-05,57.776405334472656,60.42238804583277,57.358622435096535,59.464961707511414,2230200
2020-03-06,57.515289306640625,57.785107690006534,55.79191668638388,56.23581680138834,4034100
2020-03-09,54.54726791381836,56.16619171431382,53.75521418909177,53.894476272990836,3181200
2020-03-10,56.383785247802734,56.61008819453687,54.32966715415942,55.96600234364382,1552300
2020-03-11,55.800628662109375,56.43600879203495,54.77356957267836,55.3132097199196,2163200
2020-03-12,52.31907653808594,54.799683538367546,49.829763789581534,52.69334402518388,3143100
2020-03-13,54.286155700683594,55.94859839557819,51.50961625703833,54.32097205414961,2217500
2020-03-16,53.14593505859375,53.807429007699874,49.55993123470823,50.63921468040383,2906300
2020-03-17,56.22712326049805,58.2377261940173,50.70015491155276,53.96411338225358,3415700
2020-03-18,56.44470977783203,57.67196111732441,53.102416805440534,54.172997902456,3763400
2020-03-19,55.75710678100586,58.568465646744585,52.71074917135188,56.305455998337656,3296700
2020-03-20,55.62654495239258,60.86628563267322,55.487282885021344,56.201001395332604,2945200
2020-03-23,55.04338836669922,56.50563847463347,53.02408332562775,56.20970947442692,3002900
2020-03-24,55.31321334838867,58.3595777865746,54.1730060263702,56.96695024880946,2409500
2020-03-25,54.216529846191406,56.25323685258994,52.54538129392102,55.60915087285804,3852600
2020-03-26,57.349918365478516,58.272528382416965,53.97280884088295,54.39059839301977,3038600
2020-03-27,54.40800476074219,56.89732068702653,54.14688877359639,54.83449675195392,2576600
2020-03-30,56.74065399169922,56.88861850960238,53.911886772566376,54.460232704175404,1658700
2020-03-31,57.6197395324707,58.07234545567636,55.9050790665407,56.39249470026375,2481700
2020-04-01,57.94178009033203,59.92626542128985,56.31415070160609,56.50563729328435,2847500
2020-04-02,59.98720169067383,60.544250058183046,57.262886810807196,57.262886810807196,2834600
2020-04-03,59.31699752807617,60.72702312176917,58.86439163734202,59.73478042971132,2166500
2020-04-06,63.0074577331543,63.60802825434834,60.448512006891946,60.692226499354824,2201200
2020-04-07,62.52873611450195,65.07027677881999,62.18928497080414,63.97358489273606,2132900
2020-04-08,63.38170623779297,63.9300487400464,61.84112112734441,62.92910702585125,1748900
2020-04-09,63.729881286621094,64.68730782312025,62.62448357878069,63.47746768908699,1584300
2020-04-13,62.03261184692383,64.36525428429063,61.39723169048672,63.47746055867301,1618200
2020-04-14,61.788902282714844,63.83431474153256,61.27537605132882,62.87688833959022,2097500
2020-04-15,61.72797775268555,61.87594226850034,59.71738156561357,60.87500036930842,2478100
2020-04-16,64.60025787353516,64.63507422244035,61.73667792134366,61.858531822242064,2002900
2020-04-17,64.60896301269531,65.03545166182492,62.92911237693557,64.39136581449088,1907500
2020-04-20,62.94651794433594,65.25304959955098,62.798553441609506,64.15635784882066,1728100
2020-04-21,61.762786865234375,62.8855891852686,61.24926067387932,62.250202455746205,1614700
2020-04-22,62.302433013916016,63.077078528551105,62.00649736353358,62.72021592669871,1230100
2020-04-23,61.34499740600586,63.04225268458224,61.07517239824189,62.34593908075986,1557800
2020-04-24,62.91170120239258,62.95522329847064,61.458153504722674,61.80631035172864,1768900
2020-04-27,64.44358825683594,64.96582021446521,62.772443336206386,63.407823448484464,1191700
2020-04-28,64.41747283935547,65.70564446250475,64.02579392000966,64.46098829225669,1710800
2020-04-29,62.02390670776367,63.96486998052889,59.586815452396124,63.8865381773008,3867500
2020-04-30,61.710567474365234,62.80725922573725,61.57130207839565,62.69410443137706,3136100
2020-05-01,61.64963150024414,61.701852695819454,60.413681174345406,61.022950591186024,1785400
2020-05-04,60.874977111816406,62.39815706930822,60.169957873068896,62.26759745912997,1886500
2020-05-05,61.91073989868164,62.5896485975777,61.22313209480838,61.466846485471095,1237200
2020-05-06,61.30149459838867,62.45040775771738,60.79666740884738,62.40688565358629,1288800
2020-05-07,62.62446975708008,62.93781024758364,61.62352797742971,61.884640625823096,1380500
2020-05-08,64.23470306396484,64.44359453927291,62.86819276535657,63.10319484501061,1466700
2020-05-11,64.75692749023438,65.42712393862331,63.73857419673687,63.930054153034064,1414300
2020-05-12,63.294677734375,65.52287104779656,63.111896874184,65.20953053302917,2097200
2020-05-13,62.48522186279297,63.85173221248695,61.80631956225641,63.520986810839545,2241200
2020-05-14,62.824668884277344,62.903000695095734,61.29278261416367,61.99780211422956,2162200
2020-05-15,63.103187561035156,63.97357635498047,62.65058831002098,63.23374720823486,3587900
2020-05-18,67.75105285644531,68.10791540898614,64.33043165874507,64.51321248789814,3280500
2020-05-19,66.11473846435547,68.13404039839199,65.87973638881914,67.73366231084184,1821800
2020-05-20,67.5595932006836,69.50926260408147,66.66308699734734,66.92420634053897,2144100
2020-05-21,67.80327606201172,68.15143284446549,67.01992496162532,67.22011726971118,1403100
2020-05-22,67.76846313476562,68.05569299280472,67.34197454105035,67.66401410260451,1098300
2020-05-26,68.1079330444336,69.43962703061145,68.00348398335555,68.64757656585947,1491100
2020-05-27,69.77037048339844,69.84870228916088,67.97736501187295,68.16014586585833,2337300
2020-05-28,70.379638671875,71.24132172174018,69.82259037291777,69.82259037291777,2001700
2020-05-29,70.6146469116211,72.1378274401417,69.24813664594134,70.43186604506343,7262200
2020-06-01,70.20555877685547,70.60593679936993,69.67462111556607,70.41445021457191,1115400
2020-06-02,71.52854919433594,71.6504030905693,68.7084914463733,70.8409412709966,1291200
2020-06-03,72.94728088378906,73.16487807687092,71.80707371701273,72.24226810317644,1706700
2020-06-04,72.07157897949219,72.97356726160915,71.56366104237111,72.57949023541656,1540200
2020-06-05,72.73710632324219,74.13825991690986,72.49190644870899,72.78965392578179,1512700
2020-06-08,74.52360534667969,74.64620534021681,72.61453971434638,72.61453971434638,1418700
2020-06-09,72.76338958740234,74.32217290058227,72.63203726092922,74.32217290058227,1238400
2020-06-10,71.98399353027344,73.22751776379631,71.86139358461844,73.12242923272234,1517300
2020-06-11,68.98027801513672,71.69500814059434,68.33224880923574,71.37099019704604,1678000
2020-06-12,68.06954956054688,70.56534402862165,67.37773167620391,70.32889647411116,1323100
2020-06-15,68.41983032226562,68.6475188243734,66.2480538875654,66.79099465564211,1391300
2020-06-16,68.38479614257812,70.53030864670377,68.05202580158225,70.05742025821726,1456400
2020-06-17,68.8664321899414,69.59327940839877,68.46360289182164,68.87519123676003,1189700
2020-06-18,68.1833724975586,69.05909009276876,67.47404338342078,68.54241323737334,1770700
2020-06-19,68.08704376220703,69.02406133194394,67.57912594801822,69.02406133194394,3584900
2020-06-22,67.46529388427734,67.70173472871888,66.18674681607669,67.62292334097036,1277300
2020-06-23,67.70172119140625,68.30596843477306,67.43025089073751,68.30596843477306,1819100
2020-06-24,68.77888488769531,69.27804382504371,67.10626048637161,67.43027851563885,1318000
2020-06-25,67.71048736572266,68.83140487110029,66.93985825107437,68.77886395090925,1238500
2020-06-26,67.13253784179688,68.11333761997874,66.51077224944565,67.53536727657834,3362200
2020-06-29,68.09581756591797,68.2972289171677,67.28139974984654,67.61417010650068,1753400
2020-06-30,69.2342300415039,69.53197749423559,67.9031422537718,68.12207164973528,1647800
2020-07-01,69.2605209350586,70.20629780815511,68.55995066999212,69.45317992934088,1579200
2020-07-02,69.33932495117188,69.91729513559365,68.7175662110413,69.91729513559365,2571900
2020-07-06,70.2413330078125,71.1082918710438,69.96986259273544,70.924391911037,2028500
2020-07-07,70.23255920410156,70.62663619092969,68.79638266281681,68.83141217372571,1517700
2020-07-08,70.49527740478516,70.84556583371896,69.97860715003476,70.15374802390363,1561600
2020-07-09,70.8193130493164,71.3797720030389,70.40772454366444,70.40772454366444,1292900
2020-07-10,71.99275207519531,72.31677003284607,71.17833433835068,71.17833433835068,1138200
2020-07-13,71.86138916015625,72.40433651548226,71.61618928394307,72.39557746813307,1789300
2020-07-14,73.37638854980469,73.50774754402465,71.90518251317216,72.22920047475529,1459500
2020-07-15,74.3572006225586,74.9526823047423,73.56029422811305,73.77046462660121,1426700
2020-07-16,75.23291778564453,75.38178820495303,73.76171164606323,73.86679350383561,1345100
2020-07-17,75.55691528320312,76.15240353282799,74.3221569116134,75.22414499239918,1391300
2020-07-20,74.69874572753906,75.8984750739104,74.46229813349066,75.56570464958804,973500
2020-07-21,74.94393157958984,75.47811997673365,74.66370214839937,74.76003164173328,795600
2020-07-22,74.61115264892578,75.53065899613999,74.19081185337382,74.9089001702052,893700
2020-07-23,74.63744354248047,74.99648442643118,74.20833693810343,74.68122543110007,1199300
2020-07-24,75.37301635742188,75.63573431963394,74.4447578050111,74.90012803415733,914700
2020-07-27,76.80043029785156,77.38716616336048,75.28544260216376,75.28544260216376,1668100
2020-07-28,76.31880187988281,77.49226043686144,76.22247239461488,76.92304257333171,3185900
2020-07-29,83.4383773803711,86.88870709067196,80.34709511680309,80.83749486727186,5582000
2020-07-30,81.93214416503906,84.5592972102407,80.9600970038188,82.65023239681302,2526300
2020-07-31,82.07225799560547,82.22112839038496,80.39963410222717,81.91462855372266,2037300
2020-08-03,81.9146499633789,82.75533831274889,80.44344368168215,82.02849088069459,1714100
2020-08-04,83.59601593017578,83.88500439225845,80.7149037200097,81.38045108326779,2278300
2020-08-05,83.63980865478516,84.49800835429895,82.68527278191762,84.27907890506836,1364000
2020-08-06,83.33332061767578,83.60479103536005,82.49262553357428,82.86918450707063,691100
2020-08-07,83.88500213623047,84.65563133319581,82.3262256462346,83.23697288693697,1270100
2020-08-10,84.62936401367188,84.92711152707417,83.82370527584779,84.37540506086283,977400
2020-08-11,83.45590209960938,85.3737193795379,83.28951359340886,84.94461956381639,980400
2020-08-12,83.78865814208984,84.82200515152319,83.63978775729565,84.21775788463572,1266600
2020-08-13,83.29829406738281,83.89378254247622,82.72031701161669,83.56100544447835,1235200
2020-08-14,83.26323699951172,84.07765469332982,82.92170764544562,83.73612533926374,910400
2020-08-17,83.4383773803711,84.00759519427693,81.90587147896069,82.08101901926776,982100
2020-08-18,83.15814971923828,83.76239705371918,82.84289082135221,83.42086769454188,766200
2020-08-19,83.56973266601562,83.97256196909703,82.90418540470081,83.36831467387732,785100
2020-08-20,84.53304290771484,84.62937240561511,83.12313663611666,83.36833656488209,1089600
2020-08-21,84.49800109863281,84.81326001294995,83.78867188201725,84.21777169492825,1225200
2020-08-24,84.92709350585938,85.11099339517484,83.8499579470746,84.90081636636155,1051300
2020-08-25,84.55055236816406,85.60141100728391,84.25280485565578,85.2336111517116,1008800
2020-08-26,85.18982696533203,85.3824859513419,84.02512068168807,84.30535011192154,882200
2020-08-27,86.04801177978516,86.67852951002727,85.07596472586104,85.74151196124939,1451900
2020-08-28,86.4596176147461,86.59096993413883,85.47005226734551,86.09181107685754,2159100
2020-08-31,86.08306121826172,87.28279031165225,85.64520232433607,86.62600197076377,1357500
2020-09-01,86.88873291015625,86.99381478437067,85.46130842756722,86.02177404189989,930900
2020-09-02,87.28277587890625,87.51046433683291,86.54717626572142,86.96751699291407,1273300
2020-09-03,85.91844940185547,87.1419571518949,85.13505254652257,87.1419571518949,1107100
2020-09-04,86.1737060546875,86.5169919815645,84.70373742261839,86.27053097924856,1263000
2020-09-08,84.25482940673828,85.67198700222498,84.22842382796858,85.67198700222498,1152200
2020-09-09,87.15076446533203,87.60847685786676,84.89739203472227,84.89739203472227,1122800
2020-09-10,86.74585723876953,88.96401312179685,86.60501853353144,87.56446374517847,1620500
2020-09-11,86.84265899658203,87.61725152202155,86.07686385120309,86.80744932966788,1259600
2020-09-14,88.64714813232422,89.14007025506957,87.14196946560375,87.30040967870907,2157700
2020-09-15,91.59588623046875,92.30887051632064,88.8319900781934,89.06965374533068,2748800
2020-09-16,91.09416198730469,93.04825566770994,90.96212736000918,92.3704877637478,2527100
2020-09-17,91.16455841064453,91.96556335660107,89.73859688267937,89.90584114954028,1267500
2020-09-18,90.77726745605469,92.28244585588867,90.24033164660081,90.88289648458235,2272500
2020-09-21,89.73860931396484,90.407579758521,88.2774446263567,90.10830757168969,1266800
2020-09-22,90.27554321289062,91.16456908715797,89.71220181339983,90.31955698792177,1260500
2020-09-23,89.052001953125,91.09411543631128,88.96398115176183,90.16108285385965,1421800
2020-09-24,89.60657501220703,90.40757329631136,87.41481806411959,88.46228407427643,1113100
2020-09-25,90.09949493408203,90.51320021301177,88.8759872922372,89.06963714327314,848300
2020-09-28,90.88290405273438,92.01839102061632,90.38117787767581,91.10295951048919,1043800
2020-09-29,91.27900695800781,92.37928431630377,90.61884054303025,91.19979021167933,1198000
2020-09-30,89.94986724853516,92.95142007300646,89.54496602929419,91.63989148073034,1514700
2020-10-01,89.0960464477539,91.28779672091872,88.76155788540335,90.74205681930816,936400
2020-10-02,88.78797149658203,89.50975307236102,87.1419543850411,88.13660255789534,1241100
2020-10-05,91.54305267333984,91.84232481438085,89.67698033585923,89.96745509549902,1271800
2020-10-06,91.18218231201172,91.7807334655084,90.00268820352241,91.01494471958358,1112600
2020-10-07,93.4443359375,93.7172025068837,91.72789964749839,92.12400342929496,1261000
2020-10-08,93.42672729492188,93.9636630495928,92.96021088541792,93.72600615410228,848300
2020-10-09,92.81938171386719,93.84044217682445,92.26484442381499,93.8316380788861,1019600
2020-10-12,92.44087982177734,93.55876513958702,91.96556601427814,93.3211015202788,952000
2020-10-13,92.07999420166016,93.18027134610638,91.9655677962389,92.38807045899335,838200
2020-10-14,92.26483917236328,92.88979577923331,91.71030191387378,92.54650985032666,978000
2020-10-15,92.5289077758789,92.60812450562847,91.13815587432293,91.72790280320953,880100
2020-10-16,88.22461700439453,91.82472025067278,88.05737274557443,91.45502877749391,1926400
2020-10-19,88.02218627929688,89.28090381171322,87.5732712489157,88.25104584397981,1357200
2020-10-20,88.47107696533203,89.87062611859398,87.99575648434929,88.61190893253543,1019800
2020-10-21,88.69993591308594,90.19631680136202,87.99576259703703,88.40946786193949,1251800
2020-10-22,87.65248107910156,88.93760399308142,87.14195086633237,88.56791247992807,1144700
2020-10-23,88.49749755859375,88.67353922636397,87.29159131613433,87.84613532917294,945200
2020-10-26,87.66129302978516,88.40068289453154,86.34096022147226,88.3038579513438,1544000
2020-10-27,88.04857635498047,89.43932826501069,87.37080859483387,87.50284319411296,1626500
2020-10-28,77.97003173828125,83.64745843020472,77.76757781336231,83.11932680790733,4192600
2020-10-29,79.29037475585938,80.42586158921225,77.45951195252023,77.46831605014404,2031700
2020-10-30,77.83800506591797,79.21995286392182,76.4032461149836,78.88547103609747,2411400
2020-11-02,76.87855529785156,79.25515777014003,76.38563332532871,79.19354252357468,1800200
2020-11-03,78.53338623046875,78.86786808051232,77.04580931222729,77.89962549096803,1352300
2020-11-04,77.55634307861328,79.8889321840067,77.46832224201641,78.45416635679628,1173400
2020-11-05,78.16371154785156,79.15835992995292,77.43312572040588,78.93830444329294,1399200
2020-11-06,79.76570129394531,80.07377757836292,77.4859233581364,78.1989008614399,1362100
2020-11-09,82.6704330444336,84.49249197234302,80.52269633587521,83.82352821365023,2417500
2020-11-10,82.64402770996094,83.37461344615133,81.42051989420095,82.25672795283646,1404100
2020-11-11,82.1511001586914,83.22497180242215,80.97159948399134,82.5648054688722,1170400
2020-11-12,79.69527435302734,82.45036588509058,79.05270955049622,82.26552013203445,1359200
2020-11-13,80.95401763916016,81.52616327679266,80.25864145995274,80.26744556022548,836700
2020-11-16,81.79019927978516,82.73203623623735,80.68992214768875,81.99265322693671,968200
2020-11-17,82.34474182128906,82.70562922225449,80.36424301793366,81.69337293520557,881500
2020-11-18,81.7549819946289,82.71442705658698,81.19164069268506,82.05426083878797,2039400
2020-11-19,82.53839874267578,82.75845420203784,80.42587170524773,81.33249912332988,1207600
2020-11-20,81.49971008300781,83.49781676202326,80.95397702001833,83.34818071027179,1272000
2020-11-23,81.13003540039062,82.31833339509342,80.26742186402339,81.33248935353086,1211300
2020-11-24,83.11054229736328,83.67388372264577,81.13004321035343,81.74620251120332,1146000
2020-11-25,81.88703155517578,82.92569352973177,81.6757802072069,82.74965185901759,1021300
2020-11-27,81.6141586303711,82.08067506563813,80.80435626290533,81.71978093839608,682600
2020-11-30,82.7144546508789,82.77606991647323,81.53495378949563,81.8958479990912,2328700
2020-12-01,82.5912094116211,83.97315730718739,82.35354577553798,82.75844697956056,1716100
2020-12-02,81.24446868896484,82.58240276905032,80.32023318255843,82.3535432379819,951600
2020-12-03,81.4469223022461,82.32714410465327,81.07723075696934,81.07723075696934,805800
2020-12-04,81.79900360107422,82.16869510673634,80.98920124136899,81.56134669473676,965600
2020-12-07,82.05428314208984,82.08949282247649,81.44692790765001,81.72859863518329,656000
2020-12-08,82.98729705810547,83.32178558697483,81.82540473513865,81.9046281766555,826600
2020-12-09,83.69149017333984,83.74430133224574,82.69683524354956,83.01371562810371,1135700
2020-12-10,81.6141586303711,83.55944781801675,81.3148797546632,82.73203725550766,1110200
2020-12-11,82.46383666992188,82.89753564759465,81.61415104943192,81.98588724226484,875600
2020-12-14,81.23356628417969,83.50824751469325,80.84412448896757,83.2692761648049,1145000
2020-12-15,79.87938690185547,82.1894727585685,79.84398248514813,81.44599351311848,1435700
2020-12-16,80.9326400756836,81.3132290848924,80.05639602371586,80.23341809352316,798100
2020-12-17,81.6849594116211,82.17175487490691,80.85297262528034,81.3751792526754,996900
2020-12-18,81.9593505859375,82.26028476320018,80.74678134230007,81.41059898757392,2250700
2020-12-21,82.73823547363281,83.57021567589337,80.73792971621458,81.38404178543706,946900
2020-12-22,83.54366302490234,84.07471579173735,82.4196014476466,83.31353768328299,1028300
2020-12-23,83.0125961303711,84.26056958240893,82.54349948695612,83.36663349890918,925500
2020-12-24,83.78262329101562,84.08355065205288,83.12765182399187,83.83572653056318,405800
2020-12-28,83.79148864746094,84.5880711878324,83.42860517238763,83.57906888759602,608100
2020-12-29,82.95064544677734,84.4907003336291,82.57890922455478,83.97734645377798,1162000
2020-12-30,82.34878540039062,83.55250850125262,82.10980728698473,83.03915461209347,623600
2020-12-31,83.08341979980469,83.1188242182546,82.10096913410214,82.52580865009644,665200
2021-01-04,81.75577545166016,83.1719182694981,81.25127436178346,82.8886897059305,1138900
2021-01-05,80.9857406616211,82.82672961097073,80.17145942534381,81.36632965833567,1439800
2021-01-06,84.29596710205078,84.43758473896706,81.56104232793575,81.56104232793575,1509400
2021-01-07,85.11026763916016,85.26073133618686,83.58791157989756,84.51725213744629,1088700
2021-01-08,86.17236328125,87.31413019609273,85.06600077687149,85.2076116660275,1249700
2021-01-11,85.43773651123047,86.03074518983033,83.60560048366169,86.01304636104112,991600
2021-01-12,86.65032196044922,86.8981461075019,84.3048318497837,85.28728239895793,936800
2021-01-13,84.71196746826172,86.76537610429011,84.50840053925222,86.61491241716115,954000
2021-01-14,86.18122100830078,86.48214838543176,84.82702755310773,85.50855067635342,772900
2021-01-15,84.26942443847656,86.65031887871578,83.80918057499046,86.15466384953692,1505700
2021-01-19,85.35809326171875,86.7299788949414,84.57920963504614,85.02175469467313,1608600
2021-01-20,87.4469223022461,88.95157307608375,85.48202080162551,86.2963022379917,2013900
2021-01-21,86.69457244873047,88.42050219246096,86.68572640969042,87.12827145894927,1226700
2021-01-22,86.56182098388672,87.06632210867842,85.42005385878926,85.45545827577314,801500
2021-01-25,87.90716552734375,88.5001743888164,86.45561802177039,86.58838291308442,1377200
2021-01-26,86.29631042480469,88.916177089941,85.49972774726578,87.77440971091916,2526900
2021-01-27,81.00346374511719,84.43761853515225,78.8261423513101,81.1273826033678,3167100
2021-01-28,78.76417541503906,82.78248575416785,78.69337333072626,82.26913181486144,1789600
2021-01-29,75.72830200195312,79.13590407343203,75.02908005688582,78.75531508441314,2347500
2021-02-01,76.49835205078125,76.84353671471246,75.49820247999376,75.72832108747934,1251800
2021-02-02,76.66651916503906,78.59601616200314,76.46294543826417,77.48080056673331,1289500
2021-02-03,76.94088745117188,77.46308740137185,76.36557749982978,76.6576588716545,970200
2021-02-04,77.27721405029297,77.87907558513116,76.33016791854628,77.356875670265,888400
2021-02-05,78.63141632080078,78.64912190770883,76.89664020247011,77.33918533733107,766000
2021-02-08,79.63156127929688,79.73776777477188,78.64025788775146,78.95003808739007,1025200
2021-02-09,81.31324005126953,81.3574905101631,79.38374312270659,79.90594310548666,931000
2021-02-10,80.50778198242188,81.69380604068496,79.5872876133417,81.42827635150203,897300
2021-02-11,79.90592956542969,81.1450570004206,78.83497140276432,81.01229214083207,738200
2021-02-12,80.80874633789062,80.95921006683946,79.78203835816274,79.83514161480278,655300
2021-02-16,78.33048248291016,81.42829817432468,78.18886481000553,80.90609819906906,1057600
2021-02-17,79.61385345458984,79.69351507665633,77.2949216659481,78.10920295428487,883700
2021-02-18,80.7556381225586,80.9326602364631,79.07396518033339,79.22443566532802,713600
2021-02-19,80.34847259521484,81.59645279049532,80.1360528767824,80.91492967950211,941700
2021-02-22,79.49880981445312,80.3042452220493,79.10936792482833,80.3042452220493,735400
2021-02-23,79.46338653564453,80.30422616573803,78.20656023899694,79.46338653564453,736000
2021-02-24,79.68466186523438,80.10065529915396,78.97659382581314,79.35718284485641,1080400
2021-02-25,79.65811157226562,80.74677540160872,79.44569183216275,79.9501929353457,904600
2021-02-26,80.41043090820312,81.49909465735817,79.47223760187693,79.65810570486411,1404100
2021-03-01,81.62300109863281,82.39302507896278,80.85297036560202,80.95918359685824,849600
2021-03-02,82.41958618164062,83.47283872751112,81.38402571251436,81.61415101150921,1367900
2021-03-03,82.28684997558594,84.02162623135274,81.41061242989885,82.26914438727519,1183200
2021-03-04,81.86853790283203,83.06110413974068,81.601550326174,82.66061258983045,1229400
2021-03-05,83.68409729003906,84.18247962316595,81.37017058487135,81.87745454250407,1000000
2021-03-08,81.7083511352539,84.87665700257331,81.64605334856235,84.44056570578289,1105200
2021-03-09,83.31029510498047,84.6897546799576,81.96643523148101,82.5627149538471,988500
2021-03-10,84.12016296386719,84.41385539713635,83.2924886091668,83.57728620987521,800700
2021-03-11,84.12906646728516,84.60075062159419,83.06999743330539,83.84427565015807,982900
2021-03-12,85.36613464355469,85.7310265169087,84.06677600298175,84.54736182181546,767200
2021-03-15,86.52310180664062,86.55870151084835,85.41063651245928,85.48183592087472,739600
2021-03-16,85.59752655029297,86.48749875115277,84.40496027036734,86.22050437491521,688400
2021-03-17,84.7075424194336,86.0425005327111,84.1023611364832,86.0425005327111,696600
2021-03-18,85.0902328491211,86.53199009253603,84.33375792366722,84.33375792366722,844100
2021-03-19,86.06031036376953,86.65659690741352,84.95674671977547,85.71322174356213,2266600
2021-03-22,85.07244873046875,86.5765040872939,84.19137805638795,86.5765040872939,1311200
2021-03-23,84.64524841308594,85.4818243740904,84.24476367725738,84.89443951893023,669400
2021-03-24,84.60965728759766,86.00691337834256,84.39606585950806,84.67195507037167,808100
2021-03-25,85.68649291992188,86.09587917661669,84.19133986549677,85.09911500029776,699900
2021-03-26,86.95027923583984,87.10157966674151,85.88231533623922,86.20270586410918,1159500
2021-03-29,86.69220733642578,88.01826419794487,86.08702588453285,86.9502933352191,884600
2021-03-30,87.04817199707031,87.5554558403565,86.68328695397952,86.77228280912738,803900
2021-03-31,84.9300537109375,87.44867685612144,84.61856477547914,87.3418777397002,1259400
2021-04-01,86.46082305908203,86.76341042654869,84.5473809737903,85.08136307458197,919600
2021-04-05,86.93248748779297,87.79576163519742,86.37180742863043,87.1905802486628,800600
2021-04-06,86.8257064819336,87.43978961998795,86.32732410319421,86.32732410319421,812400
2021-04-07,85.67760467529297,87.0036678939367,85.46401328844377,86.56757670877037,620000
2021-04-08,85.8912353515625,86.06032548473895,84.95676164684653,85.49964533587958,658800
2021-04-09,86.727783203125,87.0481737199574,85.91791207831713,86.20270289439608,547500
2021-04-12,88.14285278320312,88.23184865054483,86.52310355376612,86.76339307458366,762400
2021-04-13,87.40418243408203,88.39205227171091,86.72780155652755,87.92926964387895,882300
2021-04-14,87.68004608154297,87.86694619295913,86.70107815435159,87.21726358885276,736700
2021-04-15,89.67359161376953,89.91388109564836,87.38636356498893,88.14283849973147,1202400
2021-04-16,89.67359161376953,92.8685882262515,89.26420525837885,90.21647514351439,1549600
