Price,Close,High,Low,Open,Volume
2020-03-31,31.965816497802734,34.61709863805599,31.542738797449978,34.306844048775986,6891500
2020-04-01,30.724790573120117,31.589746228093652,29.775217585928832,30.658978885740304,8213700
2020-04-02,30.64957618713379,31.787185935005446,29.737610872787943,31.02564605879736,6868500
2020-04-03,30.21709632873535,30.931628319918815,29.333336851711447,30.25470403068561,6684800
2020-04-06,34.64530563354492,35.24701818548917,31.96581927588865,32.15385422421695,6190700
2020-04-07,34.353851318359375,37.7290655598698,34.288039631220094,37.7290655598698,6108700
2020-04-08,37.27778244018555,37.879491320161115,34.5888927446354,35.030770685979306,5381100
2020-04-09,38.58462905883789,39.882062804878615,37.90770460944711,38.50941363714171,7529300
2020-04-13,36.31882095336914,38.4530103893004,35.75471598063612,38.38719868045192,7545600
2020-04-14,37.75727844238281,38.3777913434125,36.976938145338416,37.4846279105672,4058200
2020-04-15,35.463260650634766,36.619670856224765,35.33163724964433,35.91454241965998,5616600
2020-04-16,36.38462448120117,36.89231776656624,35.19060668182853,35.735904087745254,4100100
2020-04-17,37.4940185546875,38.98889051121686,36.75128264215804,38.00170814284521,3940200
2020-04-20,35.999149322509766,36.89231251143221,35.61367934663391,36.39401943056745,3070800
2020-04-21,35.745304107666016,36.23419348891515,34.795729329279126,35.25641472641688,3637400
2020-04-22,36.56324768066406,37.07094085454123,35.735896240249524,36.34700879248695,5084600
2020-04-23,36.835906982421875,38.029924806960686,36.04616305069811,37.03334206873571,4235200
2020-04-24,38.49060821533203,38.77266244874572,37.18377080152703,37.24018236550348,3956000
2020-04-27,39.590606689453125,39.9102650157499,38.62223157734887,39.06410956776778,5021000
2020-04-28,44.12222671508789,45.11880929779656,42.14786898711041,43.548721813079496,7223000
2020-04-29,45.64530944824219,46.19061044669883,44.28206053856896,44.28206053856896,5850100
2020-04-30,44.394874572753906,44.893164041672456,43.7743618729141,44.44188240419511,6627900
2020-05-01,43.75556945800781,43.83078129067587,42.71197882953267,43.09744888643651,4422600
2020-05-04,43.37009811401367,43.74616443913066,42.65556599929499,43.078643753211516,4311100
2020-05-05,44.582908630371094,45.54188351369775,43.83077252182113,44.075218998642285,4204400
2020-05-06,44.4324836730957,45.15641583524036,44.11282536236258,44.75214198382882,4234600
2020-05-07,44.33846664428711,45.65470755094477,44.01880834332556,45.128210470988115,3991800
2020-05-08,46.79673767089844,47.0137819985722,44.616852049751216,45.33404544537664,3074700
2020-05-11,45.79644775390625,46.41927176564905,45.343485163532094,45.71151704322193,2875800
2020-05-12,44.428123474121094,46.14560792653624,44.38093694754552,45.97574651037856,2805700
2020-05-13,43.11640930175781,44.192199326736095,41.955692179892225,44.192199326736095,5495300
2020-05-14,43.5599365234375,43.607119443709976,41.35174201632081,42.09724439603449,3366300
2020-05-15,44.55078887939453,44.85276386609334,42.54076854914792,42.993731029196134,2893700
2020-05-18,48.986053466796875,49.56169443388021,46.777859035590424,46.90053750394243,4813500
2020-05-19,49.052101135253906,50.51479293989853,48.04237174496099,48.34434668786213,5662900
2020-05-20,49.448455810546875,50.486494443282076,48.42928746583142,50.344942084351814,3832900
2020-05-21,50.01465606689453,50.807341325910045,49.108731085112765,49.25027983861411,4043300
2020-05-22,51.01495361328125,51.24143307270535,49.81648870769822,50.36381706782822,2587100
2020-05-26,52.74186325073242,53.83652336866421,52.07185654058138,53.355251906396326,4557100
2020-05-27,55.51627731323242,55.51627731323242,53.61949280665339,54.46879983942406,7516000
2020-05-28,52.760746002197266,56.46938038702699,52.51539265859417,56.38444969119784,4856100
2020-05-29,52.18510818481445,54.129075562919105,51.92088093724098,52.46820932147549,6633900
2020-06-01,51.892574310302734,53.00610501950492,51.760457080562134,52.39271979492821,6008900
2020-06-02,52.09074020385742,52.4965198030405,51.694395748918225,52.27947548717008,4176100
2020-06-03,53.47793197631836,53.883711538926285,52.628628677702956,53.119338930155,4334000
2020-06-04,50.56199645996094,53.61949468541353,50.26945656068384,53.034418486685816,5239800
2020-06-05,53.29863357543945,53.902583526463594,50.741281426647895,52.100168816452204,4899800
2020-06-08,52.0152473449707,54.223441994512335,51.7038371712261,52.911737287274065,3834100
2020-06-09,52.40214538574219,52.732433000134144,50.81677491617296,51.2319932199999,3679300
2020-06-10,53.10989761352539,54.22343167093671,51.43016138447215,52.194537556031804,3256700
2020-06-11,48.193363189697266,51.618896005441464,48.061249591264115,50.70353235940382,6118400
2020-06-12,50.95832824707031,51.72270446671367,49.54281912909614,50.3449395226845,5490500
2020-06-15,52.73244094848633,52.77018512739323,49.29747227994266,49.41071201631599,3495800
2020-06-16,54.742454528808594,55.1387989548871,52.666377363021795,54.62921480699725,7136800
2020-06-17,55.23316192626953,55.90317227849671,54.902877921515454,55.28978358415266,4797300
2020-06-18,54.08189010620117,55.04443680561128,53.84597190339946,54.4876697030062,3336100
2020-06-19,52.90230941772461,55.38416680373551,52.553147817553544,55.33698387393117,5801700
2020-06-22,53.27033233642578,53.39301081311299,52.12848906830405,52.902300506190365,3006900
2020-06-23,53.22314453125,54.09132173319199,52.7135603823749,53.89315131968252,2808900
2020-06-24,51.04326629638672,52.82680746617202,49.844801305089014,52.534267577015044,3410400
2020-06-25,51.0621337890625,51.54340531433659,49.354084791855655,49.4390154845306,3449500
2020-06-26,50.042972564697266,50.89227961173659,49.64663167596319,50.66579653258397,3633800
2020-06-29,51.54340744018555,51.92087800093718,49.30690390727114,50.533677829974884,2128900
2020-06-30,52.326656341552734,52.60975745542841,51.00551301036495,51.76045051397541,2548800
2020-07-01,50.82621383666992,52.45876722832631,50.486491077744745,52.430458198357805,3325000
2020-07-02,51.02439498901367,52.13792933335008,50.80735064729746,51.92088499163387,1881900
2020-07-06,52.77018356323242,52.96835759579457,51.79820168853369,51.92088016586717,1804300
2020-07-07,53.36469268798828,53.92145974817393,52.29834148461729,52.29834148461729,3889900
2020-07-08,55.5351448059082,56.01641996684702,53.78935150404086,53.95921290203972,3887400
2020-07-09,54.77076721191406,56.08247175695603,54.32723986797221,55.91261037416238,4495200
2020-07-10,55.3558464050293,55.818247661796626,54.61034402771053,55.00668847634339,2384800
2020-07-13,53.70441436767578,56.30894949175115,53.581735906086955,55.75218604261313,3917200
2020-07-14,55.81824493408203,55.93148465680362,53.487372075788564,53.5062459628798,2571900
2020-07-15,56.667545318603516,57.77164425737592,55.46908054908934,57.36586470550002,3095900
2020-07-16,59.017295837402344,59.111661674372264,56.33726502944095,56.62036614017664,4222900
2020-07-17,59.90434265136719,60.74421437944536,59.20602686825135,59.5080018447056,7060600
2020-07-20,59.923221588134766,60.13083075188049,58.71532158050723,59.64955561771103,2652600
2020-07-21,59.17772674560547,59.73449390107425,58.19630606480856,59.272096195581966,3105500
2020-07-22,61.14999771118164,61.43309521931335,58.94179970956501,59.007856514760924,3082000
2020-07-23,60.281822204589844,62.90523515539363,59.0173004512747,62.62213042269936,5526100
2020-07-24,60.159141540527344,60.593230168469354,58.75306747197036,59.96097111470504,2935400
2020-07-27,62.8203010559082,62.91466690055619,60.630980341673556,60.94239410869913,3807300
2020-07-28,60.94239807128906,66.33076950712409,60.5649274685008,64.87751236616367,8176400
2020-07-29,62.848609924316406,63.30157605695084,61.41423037033682,61.555782736763355,3535600
2020-07-30,62.329593658447266,62.80143007615042,61.81057071911285,62.00874115058989,3000500
2020-07-31,62.43339157104492,62.54662769140916,60.99900498278413,62.3390185378726,5067000
2020-08-03,64.47172546386719,64.60383908000948,62.79198903035633,62.94297293466804,3346700
2020-08-04,63.54692077636719,64.72651173701837,63.14114839756897,64.23580506523429,2212900
2020-08-05,64.25468444824219,64.35848904344556,63.235523185709006,63.631864076674844,2079700
2020-08-06,63.811153411865234,64.52833951210292,63.679039803945045,63.952698563457105,1778000
2020-08-07,64.52835083007812,64.5566670650147,63.405384965793495,63.66017348299926,2412500
2020-08-10,65.77400207519531,67.78403007686538,64.37737013378043,64.54723155364476,4635000
2020-08-11,65.3151626586914,66.50718530334468,64.73807273171181,66.45041750841642,6330000
2020-08-12,67.41541290283203,67.43433069554294,65.20165583126736,65.68414254982757,4017300
2020-08-13,67.62351989746094,68.07761893366063,66.17606027291757,66.93290162361578,2772300
2020-08-14,67.53838348388672,67.91680422460557,66.4693515677981,67.17888774998022,1884000
2020-08-17,69.37370300292969,70.0170159449074,67.87894539983832,68.22898576545549,3521300
2020-08-18,69.5723876953125,70.32922194859277,69.16558666773085,70.04541181027837,3261300
2020-08-19,70.03594207763672,70.30083439983042,68.80608383634103,69.48723242865007,3104000
2020-08-20,70.57520294189453,71.46449066877211,68.91015588447773,69.32641945327589,3556600
2020-08-21,72.81731414794922,72.81731414794922,69.80888128397422,70.05485577965786,5956700
2020-08-24,72.06048583984375,73.2714263167748,71.62530455705756,73.0254589946182,3159200
2020-08-25,71.40771484375,72.55243219592914,70.5089648044933,72.40106103310828,2350100
2020-08-26,70.07379150390625,71.85235956258997,70.06432900071069,71.72937589214818,3277400
2020-08-27,68.5885009765625,71.22797656993157,68.5317403888908,70.9914644975986,3862600
2020-08-28,67.96408081054688,69.80887863141672,67.63296547380808,69.28854937527504,3594200
2020-08-31,67.51945495605469,68.71147035573547,67.00858812000257,68.21006602158455,4129900
2020-09-01,69.40208435058594,69.42100213544522,67.09372483797415,67.61405414377556,2616600
2020-09-02,68.95743560791016,70.04539221147483,67.95462707445787,70.00754942673301,2450000
2020-09-03,66.75314331054688,69.04258491284833,65.84493811381934,68.70200706185385,4127100
2020-09-04,64.54888153076172,67.85058822235575,63.773122179269755,67.28296066088437,4543600
2020-09-08,64.34072875976562,65.6178921610479,62.921656709946724,63.27168986286023,3736000
2020-09-09,66.28958892822266,66.97074470324907,64.45425333637638,65.28678026930825,3427200
2020-09-10,65.96794891357422,67.62353338282803,65.6935940496791,66.27068407066962,3035100
2020-09-11,67.53838348388672,67.84111863290674,66.21391450025837,66.49773186024133,2619000
2020-09-14,68.796630859375,69.00476263213707,67.66136861279338,68.49389570384166,3633600
2020-09-15,67.89787292480469,69.65752307094846,67.73704647068205,68.71147491572168,2742800
2020-09-16,70.35758972167969,71.25633240088906,68.56009714548777,68.73984856843892,4377700
2020-09-17,69.36425018310547,69.84673676137405,68.20060778087529,69.10882035800716,2828900
2020-09-18,68.76824188232422,70.23461217454555,67.88841681988161,69.2318034518081,3827800
2020-09-21,68.22898864746094,68.46550066232874,65.99631464968701,67.8978660524269,2606100
2020-09-22,71.43608856201172,71.78612171273569,67.90732624438148,68.52225890567787,5443500
2020-09-23,67.33023071289062,71.45500034273456,67.09371872593982,71.42662005914416,3830300
2020-09-24,68.11546325683594,69.08042914382047,66.47879686664965,67.14103486786675,3338700
2020-09-25,67.95465087890625,68.7682529914266,66.98967757439341,67.65191571269699,3337900
2020-09-28,70.47111511230469,70.6508665461072,68.11545755935364,69.06150558101133,3151200
2020-09-29,70.02645874023438,70.7643821267854,69.69534343600961,70.52787016408595,2285500
2020-09-30,71.54963684082031,72.467304930162,70.11164646980053,70.44276196137321,3856300
2020-10-01,73.3565673828125,73.44170824361636,71.69152077750056,72.57134576134321,3514100
2020-10-02,73.68769073486328,74.14179702828456,71.47394150109307,71.69152853632278,2586500
2020-10-05,71.61583709716797,74.52966692919036,70.62249093927903,74.26477462041997,4174500
2020-10-06,71.05767822265625,72.53351104978854,70.62249693306018,71.81451964146879,2440700
2020-10-07,71.67259979248047,72.7132511676778,71.19957578395682,72.01317765603939,2111100
2020-10-08,73.51738739013672,73.71605659907556,72.48619856024845,72.51457884470068,1786100
2020-10-09,73.87689971923828,74.70942674611476,73.34711504233499,74.25532043892987,1954200
2020-10-12,74.12287139892578,74.55805268349533,73.23359104253349,74.36884593986495,1776400
2020-10-13,73.64984893798828,74.36884757155318,72.59027960197135,73.76337731732214,1952300
2020-10-14,74.04717254638672,74.35937011343357,73.15789234933811,74.00933697865982,1695500
2020-10-15,74.56751251220703,74.68104088497918,72.61865569515173,72.87408551167113,2165900
2020-10-16,72.93085479736328,76.8285761146495,72.80787112550621,75.21083450279781,3597600
2020-10-19,71.70098114013672,74.07556371907283,71.17119655243094,73.33764019191649,1764600
2020-10-20,72.3916015625,73.21466605481338,71.55908178544509,71.87127940850617,2071000
2020-10-21,69.16558837890625,72.41053417656393,68.8912335193054,72.1929399024752,2818700
2020-10-22,66.78155517578125,69.4210311602949,66.48828247231641,69.4210311602949,3949900
2020-10-23,69.11829376220703,69.2507399607234,67.12213106171211,67.34918787440571,2294900
2020-10-26,67.01803588867188,68.82499100713613,65.98684704807897,68.55063622496114,3282000
2020-10-27,65.37194061279297,67.41540854681487,64.94622173542652,67.2640373438016,2577800
2020-10-28,65.16380310058594,66.45989184601781,63.74473067682755,64.21775481808034,2524000
2020-10-29,64.35965728759766,65.79765458006624,64.05692215514767,65.57059781739758,2489400
2020-10-30,63.2054557800293,64.88941983098866,62.56214294078693,64.05690030516955,3353300
2020-11-02,65.4476089477539,65.75034405613593,64.31235409576489,64.95566710329848,2550500
2020-11-03,65.71250915527344,66.76262326744583,65.0124354864169,66.45042561944318,2724000
2020-11-04,70.71710205078125,71.46448098541079,66.93290929889999,67.40593339288515,4198600
2020-11-05,68.97637176513672,71.52123629510568,68.79662031298405,71.08605502684993,3106300
2020-11-06,66.80046081542969,69.00475474928967,65.94901603220323,68.86284608245616,2305200
2020-11-09,61.445831298828125,68.43712732855134,61.32284762402985,68.02087100427813,7374200
2020-11-10,67.0558853149414,67.93571031809094,62.7797511689745,63.37575886100198,7652800
2020-11-11,68.91961669921875,68.95745949707059,66.63018156250052,68.32360887304768,4285300
2020-11-12,67.56676483154297,69.52508443623834,66.92345172760666,68.62634147854847,2790200
2020-11-13,69.31694793701172,70.14001246345988,67.72758668379193,68.20061078037193,2337200
2020-11-16,70.13053131103516,70.36704329643052,68.06814650967665,69.68589484142119,2251000
2020-11-17,69.50615692138672,71.32256758971651,69.08043093433248,69.86565261060582,2783000
2020-11-18,70.51842498779297,71.4266302815312,69.28855959252452,69.72374084466321,2741100
2020-11-19,71.0482177734375,72.36322418285465,70.17785516909052,70.53735088364039,3459800
2020-11-20,70.95361328125,71.89019895558556,70.38598581855496,71.01983636493485,2056000
2020-11-23,73.11058807373047,73.38494285906988,71.11442622208122,71.48338436359236,1943300
2020-11-24,70.28191375732422,74.02826334278801,70.00755894397844,73.64038015978302,3863100
2020-11-25,71.9564208984375,72.40106468946102,70.25353853735072,71.20904198425801,2363100
2020-11-27,71.88072204589844,73.0727371936178,71.49283894545376,71.79557398233413,1215100
2020-11-30,70.4805908203125,72.13617516844064,69.21288969827779,71.91858090686569,6141300
2020-12-01,68.20059204101562,71.23741225827939,68.001922841173,70.6035546575172,2872800
2020-12-02,65.5327377319336,68.16275707223485,65.3151507473413,67.96408065287947,3830600
2020-12-03,68.6352767944336,68.929405809673,65.73198967725737,65.82686696918125,2752700
2020-12-04,67.62008666992188,68.43604455609102,66.82310858873788,68.17987509818892,2647400
2020-12-07,70.0205307006836,70.10591811368681,67.03184818809187,67.73394901459422,2818800
2020-12-08,67.20262145996094,69.7738347583179,66.82310500602713,69.38482840240033,3485800
2020-12-09,66.32972717285156,68.65425328697765,65.59915685903614,68.65425328697765,4876900
2020-12-10,66.38667297363281,67.02235896132356,65.37147047852174,65.73200717929963,2230800
2020-12-11,66.32972717285156,67.60109874843451,65.94072088443787,66.36767229685351,2028400
2020-12-14,66.79463958740234,68.00908639539028,66.73770741668956,67.26903332418975,2662500
2020-12-15,67.31648254394531,68.03756320268363,67.00338811306233,67.13621780826735,2101300
2020-12-16,67.53469848632812,67.92369761995097,66.57642102849687,67.7718953751901,2001100
2020-12-17,69.7074203491211,70.87442494667958,68.40757883899828,68.40757883899828,4656900
2020-12-18,69.47972869873047,69.98258503777389,69.05276987674338,69.79282314844322,5122200
2020-12-21,68.79659271240234,69.49869352804089,67.47777849280725,68.51195352944544,2451100
2020-12-22,68.61632537841797,69.35637861764432,68.12295896515894,68.78710745198372,1836200
2020-12-23,67.1267318725586,68.83455268139441,66.88953494014673,68.78711039944167,2706800
2020-12-24,68.17037200927734,68.5214259468503,66.54794645326274,67.12670733588864,1634400
2020-12-28,66.79463958740234,68.32218799895173,66.61436765104746,68.31269809738727,1984000
2020-12-29,66.40563201904297,67.39237184193024,66.11151022405669,67.14568507653996,2593800
2020-12-30,66.52899932861328,67.62009944513242,66.40565228893036,66.42463209750129,1506500
2020-12-31,65.39044189453125,66.41513427491194,65.27659201138351,66.41513427491194,2195300
2021-01-04,63.89134979248047,65.94073436381903,62.525100650262594,65.69404757534136,3439300
2021-01-05,63.00897979736328,63.98622974010126,62.8002453943175,63.578250835604685,2583000
2021-01-06,62.4776496887207,63.08487305385357,61.026006105241386,62.031718446491425,4355900
2021-01-07,65.17223358154297,65.39045071278734,62.68640704324605,62.68640704324605,3435100
2021-01-08,63.53081512451172,66.13998095457697,63.14181598304921,65.89329415836006,3091700
2021-01-11,64.57447814941406,65.3619735509129,62.525100811466245,63.18924919907097,2404100
2021-01-12,64.92552185058594,65.07732406995915,63.60670794816813,64.71678746510858,3627000
2021-01-13,65.20068359375,67.79086963102758,65.03939144258541,66.02612415481273,2945300
2021-01-14,65.49481201171875,65.79842377800789,64.87809857556645,65.79842377800789,3462500
2021-01-15,65.80791473388672,66.68079767109144,65.50430296274266,65.5991802839735,2372000
2021-01-19,67.65801239013672,68.11343342761516,66.29176375504501,66.88949708048065,3939400
2021-01-20,71.26343536376953,72.25966521335884,67.76240689434538,68.07550853149343,4669300
2021-01-21,72.6486587524414,74.15723464501954,71.5385791121716,72.39248931186921,3851000
2021-01-22,73.73026275634766,74.05285421357937,71.44368904862353,72.10783728605223,3681600
2021-01-25,74.92575073242188,76.76640081597522,74.29006483877123,74.58418665014035,5327100
2021-01-26,73.80616760253906,78.98654557908516,72.83840046791326,76.39635297147566,4990200
2021-01-27,70.83647918701172,74.71701664017259,70.40003056104847,72.83841417963158,3849400
2021-01-28,72.86689758300781,73.616433489056,69.85923510037092,70.87443764045496,3436300
2021-01-29,72.86689758300781,73.67336567283007,71.31088634846174,72.24069423222248,5228200
2021-02-01,73.14202880859375,73.8441368079545,72.01297654556416,73.4835929059383,2717800
2021-02-02,73.45513916015625,73.96748536701244,71.97503272168862,73.41718678498074,2247600
2021-02-03,72.62966918945312,73.81565328961615,72.29758785046948,73.17047764958056,2495400
2021-02-04,73.13255310058594,73.95799371544761,71.6619293616659,72.71508422219826,2838400
2021-02-05,75.92195892333984,76.64303932060501,72.87635246421475,73.77770477046442,2924400
2021-02-08,78.71141052246094,78.80628782519753,76.45329886716351,76.69997840654382,2488000
2021-02-09,77.61082458496094,79.06246838013391,77.18386584370889,78.89168633136799,2669600
2021-02-10,78.33189392089844,79.21426658811819,76.88025019968916,77.57286826180379,2238200
2021-02-11,79.17631530761719,80.08715769292873,78.36035746483655,78.7588537229132,1666000
2021-02-12,77.97135162353516,79.46094760551853,77.62978756816679,78.56908510109295,1779100
2021-02-16,75.09902954101562,77.93331731621255,74.79467712443301,77.6194518457678,3708500
2021-02-17,74.5569076538086,75.10854872146619,72.77834376587857,74.4047350612716,3054900
2021-02-18,74.41423797607422,75.27974450624073,74.05282173351073,74.39521912386954,1887700
2021-02-19,75.33679962158203,75.81235069147435,74.50933814768933,74.83271664850952,2609700
2021-02-22,73.67237091064453,75.40337651559072,73.59628099790693,74.9468515518321,2844400
2021-02-23,74.09085083007812,74.5283569004511,71.91282627411307,73.45361420081744,2885800
2021-02-24,76.13573455810547,76.18328531464584,71.48484534728493,73.47264547648878,3835900
2021-02-25,70.8856430053711,75.50800009531866,70.49569489206567,75.1560896829371,6323600
2021-02-26,73.11124420166016,74.11941042503078,71.48485996616519,71.96041116682461,4991500
2021-03-01,73.84357452392578,75.08951608890055,73.46313219113178,74.57592728441269,2242700
2021-03-02,74.92781829833984,75.4223954276245,73.16828095803743,74.18595986074563,3377400
2021-03-03,72.32181549072266,74.59494927294224,72.29328358442157,74.3666867661994,2419000
2021-03-04,71.15196990966797,74.1003932246717,69.0215025149081,72.28378411454148,4402400
2021-03-05,75.14657592773438,75.41288334400082,69.95355954154016,72.1125580288427,4396300
2021-03-08,76.57323455810547,77.70504115909046,75.08000450347815,75.49848450659022,3037600
2021-03-09,75.84088134765625,78.69418772009529,75.64115077234551,77.26753453387576,2770800
2021-03-10,78.07596588134766,78.69418368158308,75.91696736311991,76.57323011712877,2850100
2021-03-11,79.23632049560547,80.84368550592659,78.16157764174802,80.79612749427194,4141000
2021-03-12,76.74443054199219,78.19010253689116,75.5079949131489,77.4672629112751,4333000
2021-03-15,79.62628936767578,79.65482127697035,76.83955921065792,77.18195663486274,2796400
2021-03-16,79.18877410888672,81.61408045406097,79.16974800064173,80.26351702203445,3426100
2021-03-17,82.73637390136719,82.97414943859313,77.59091504909112,78.44690843437124,4342900
2021-03-18,78.63713836669922,81.78528465416699,78.1235422545109,81.50946411671393,4208300
2021-03-19,79.5406723022461,80.29204389143824,77.71455786732365,78.65614698902839,4835700
2021-03-22,80.3586196899414,80.83417077126295,78.75126196938146,80.42519655107307,2193900
2021-03-23,79.35997009277344,81.30972525395426,78.70370725106997,80.58689280466801,2470300
2021-03-24,79.47408294677734,81.5284668053629,79.36946114344201,79.71185845320626,1968200
2021-03-25,81.84234619140625,82.27985232718751,77.80966768916059,78.12353315276471,2914400
2021-03-26,85.45653533935547,85.58018327537135,81.64261330167875,82.34643418817666,3499900
2021-03-29,83.57335662841797,86.59786204865105,83.30704190530025,85.46604805848703,3228600
2021-03-30,84.8763427734375,85.46602864187176,82.66028056754048,82.85049807021859,2003500
2021-03-31,84.7622299194336,85.91306270039767,84.30569767472306,85.5896841819915,2513200
2021-04-01,86.59785461425781,86.71198222946192,84.97146353426304,85.6467524537776,2443100
2021-04-05,88.110107421875,88.24326114966205,86.29350598916099,87.21606902987578,2481500
2021-04-06,88.81392669677734,89.59383026209719,87.52042703873452,87.90086939515906,2810800
2021-04-07,87.66309356689453,89.39409938992439,87.02585679418415,89.17534993366112,2282100
2021-04-08,86.99732208251953,87.99597506956938,86.77856537697481,87.80575752622678,2036500
2021-04-09,89.33702087402344,89.5843094527123,86.45518266136675,86.99731057012065,2169800
2021-04-12,89.16584014892578,89.71748122150079,88.37642350262031,89.3275257975422,2623700
2021-04-13,88.58563995361328,89.01363295230807,87.37774360293452,88.69026175441999,2598300
2021-04-14,88.29080963134766,89.23239867800731,87.76770057412944,88.2527646766106,1938600
2021-04-15,88.50006103515625,89.45116321820431,88.30032319114241,89.40360520651839,2771800
