Price,Close,High,Low,Open,Volume
2020-02-18,284.6790771484375,285.6752120114619,281.0516480583593,281.0516480583593,196300
2020-02-19,290.0638732910156,291.55807561984074,286.5116116634987,286.5116116634987,300700
2020-02-20,284.41595458984375,289.86653373308,280.31864938326737,289.86653373308,274800
2020-02-21,281.54034423828125,283.5702123314079,279.42590189281094,283.1097429534393,349000
2020-02-24,277.28326416015625,279.5668549776207,273.22352803202426,274.1257107353598,230100
2020-02-25,270.70489501953125,279.6795130325983,269.36105685922814,277.8657989830467,336100
2020-02-26,272.4529113769531,277.39598737563693,270.8271300989845,270.8271300989845,373000
2020-02-27,262.3913879394531,271.4919978359897,262.0710801895161,267.742491012923,295900
2020-02-28,250.5868682861328,258.1612907690633,247.24245550311718,254.62844821643574,783800
2020-03-02,264.9821472167969,265.3872685364548,249.0325401246051,251.69867598843015,506600
2020-03-03,262.70220947265625,268.77868214179614,258.73601247462045,265.95240776070324,300000
2020-03-04,276.8430480957031,277.2670008530878,265.6792846552815,267.8743456259556,288000
2020-03-05,272.1231994628906,274.1015978278035,269.02370964953906,272.1326008298609,551500
2020-03-06,262.9188537597656,266.9698640068305,257.85042620701427,263.3239749097155,605400
2020-03-09,246.6960906982422,256.41848283633067,235.089529749671,242.58858515367405,712200
2020-03-10,254.94886779785156,255.26917554659383,239.43261534197083,255.1278675324956,513400
2020-03-11,240.1674346923828,251.63270354691133,234.27936145677722,248.93830628411226,489000
2020-03-12,219.9029998779297,234.79746444167785,207.87248719693977,221.5516600304666,747900
2020-03-13,238.41506958007812,238.8390078209639,221.42914897703767,230.68049311787468,475600
2020-03-16,213.02574157714844,233.0734490714423,205.85642414202934,210.08642047371617,650500
2020-03-17,232.5082244873047,237.7650976734138,212.90329934911873,217.32169715793015,636300
2020-03-18,206.69485473632812,228.52312589819468,194.93755767263383,219.03625826384464,818400
2020-03-19,221.42921447753906,232.64011370659034,202.5591199303255,206.6949016873618,443000
2020-03-20,205.3571014404297,225.39539169931098,202.20110353599395,220.59071929232758,892000
2020-03-23,192.70486450195312,204.36795023864397,183.91514701560612,203.22802730576407,621600
2020-03-24,217.96229553222656,220.40230912894785,199.77992624694616,200.03429498343405,590300
2020-03-25,219.25296020507812,234.9953161725972,214.1750873765687,216.6433769879061,534600
2020-03-26,242.64511108398438,242.64511108398438,216.40786855306968,221.42920414929057,528800
2020-03-27,239.96014404296875,254.43067076672068,229.82322980636542,235.03299490651796,497200
2020-03-30,252.54644775390625,256.60685937591364,244.65171724511396,245.5090238666295,518800
2020-03-31,245.58445739746094,253.52628352648495,242.71108921328766,248.5991623368862,360800
2020-04-01,240.7420654296875,245.8011067666883,234.44890085242275,234.44890085242275,356400
2020-04-02,247.1200408935547,247.7700863860025,235.99394159579327,237.45418642481457,395000
2020-04-03,238.45281982421875,247.28962978975446,234.7032990552586,242.61686322219342,310500
2020-04-06,251.44424438476562,253.8089035205794,238.7731151342351,245.3960323625749,309200
2020-04-07,252.33926391601562,261.43044293839665,248.3918974505389,253.50744840686949,341500
2020-04-08,255.27859497070312,257.1062552107699,249.69199796129095,255.3445482913058,246200
2020-04-09,262.9943542480469,268.47733550565016,254.24231324582723,258.38751147738293,362500
2020-04-13,255.9286346435547,260.7521395469607,250.61522365597477,260.7521395469607,295500
2020-04-14,262.9660339355469,267.35618425874304,259.14114432463015,262.54208121374876,210800
2020-04-15,261.0819396972656,264.2190931564177,254.4307730087829,258.13318737283885,224500
2020-04-16,266.0749206542969,267.4032732451943,259.57449443848145,263.06024481888073,215200
2020-04-17,264.8219299316406,274.2051533466737,264.71828491507597,270.85130986197606,320000
2020-04-20,260.67681884765625,265.59453931228586,257.53020685944324,262.0428347403884,257200
2020-04-21,251.1050567626953,257.07791295412517,250.4927030858003,256.26769937749816,230600
2020-04-22,256.6445617675781,257.22865385812065,252.5652897475587,256.41844027259305,147100
2020-04-23,257.55841064453125,260.26220866689476,254.7886593166586,255.98510517924055,173100
2020-04-24,258.5382080078125,260.054990534435,254.1197958112055,258.55706824128794,263800
2020-04-27,269.504150390625,271.02090406352033,259.34840411228936,261.5717264838176,188400
2020-04-28,259.2825012207031,273.0558784643832,258.4440257351047,272.38700134970594,272200
2020-04-29,267.05462646484375,270.3802076599153,259.87589523783083,265.71684414613054,209500
2020-04-30,259.0751953125,264.3132224158807,258.13310369318185,264.3132224158807,470500
2020-05-01,253.82772827148438,257.4830482130608,252.4145908971855,256.35252681348027,269500
2020-05-04,253.4508819580078,253.91249760539526,249.39989989845444,251.83991349948377,189300
2020-05-05,256.92724609375,260.44125843727875,255.16553923867073,258.1425524203878,326100
2020-05-06,250.8507537841797,258.91505666682156,250.8507537841797,258.91505666682156,256700
2020-05-07,259.7723388671875,264.925581273197,252.56534359196348,254.6567881767692,307600
2020-05-08,260.09259033203125,264.8219077288156,259.3389286853085,262.7964168966929,217900
2020-05-11,269.0990295410156,271.1998751832994,258.4439482383297,260.37525306124974,360700
2020-05-12,264.99151611328125,273.0935093792234,264.99151611328125,270.33318797448214,240600
2020-05-13,262.9283142089844,267.70472503085466,259.3201164014583,262.85295953887396,350300
2020-05-14,262.937744140625,263.33340647154284,256.34310362205144,259.2353314352815,237600
2020-05-15,264.78424072265625,266.48942407647803,261.6847515669411,261.6847515669411,347800
2020-05-18,274.4406433105469,275.8066873400717,269.40044857274404,269.72075619855826,234100
2020-05-19,270.7760314941406,278.44464361719156,270.653554962938,273.2066156313232,182600
2020-05-20,274.0638122558594,276.0610414211206,272.24558275638555,275.7030420895459,165400
2020-05-21,273.5928649902344,276.5321866117445,272.26451219006,273.58343487274294,194700
2020-05-22,272.584716796875,275.4392525320072,270.69110392047884,274.826898884273,99700
2020-05-26,278.4446105957031,280.47010192820676,273.6493674642082,277.945303162571,226600
2020-05-27,283.3340759277344,283.3340759277344,278.58592575734923,282.20355439895235,247600
2020-05-28,286.18646240234375,287.3859794423193,283.74963986055417,287.3859794423193,267200
2020-05-29,290.4461669921875,290.88063335339126,284.45797936704867,285.76137845065995,574900
2020-06-01,289.4827880859375,291.73072593411274,284.6846911717315,291.11680035289146,218700
2020-06-02,288.04718017578125,292.58081608458735,285.6386915037569,290.91849829090734,225500
2020-06-03,295.9054260253906,296.45322892070914,289.57720006087624,291.8723515127379,271000
2020-06-04,293.91253662109375,297.0105274432147,290.7673318412077,293.5158586682469,301600
2020-06-05,299.40960693359375,300.87358559556424,296.3116159391081,298.18175572188636,210500
2020-06-08,297.2655944824219,299.32461903080406,293.1758507039445,298.04007065049984,189400
2020-06-09,287.98095703125,292.38237500844747,281.63385168022046,292.38237500844747,471600
2020-06-10,288.9161071777344,294.53592301079226,286.9137222544558,287.9432344441338,253700
2020-06-11,268.4296569824219,282.3705999677961,267.8251569642493,281.9644677316693,349500
2020-06-12,271.055419921875,276.3729856313233,264.87831805215313,275.0884661998534,250400
2020-06-15,278.2525939941406,278.460387303965,263.52768961021826,265.9078439393548,282400
2020-06-16,279.67877197265625,286.09200133158157,277.32695188747033,285.9692104505774,230000
2020-06-17,283.4474182128906,285.2514355264235,278.8948737142885,281.5772782905533,155300
2020-06-18,284.7035217285156,285.969161133255,282.11557464898476,282.32336791389093,171600
2020-06-19,286.7720947265625,290.79571617340554,284.6564017484672,288.4344413945831,356700
2020-06-22,291.96685791015625,293.440290857635,285.27028704425777,286.06367179873473,267500
2020-06-23,289.21826171875,295.7826146318931,288.6610045422147,295.7826146318931,280800
2020-06-24,280.7176818847656,288.0470853888152,279.1120329065012,286.1202777907532,355100
2020-06-25,323.1734924316406,324.7035937706057,292.4674681082394,301.5158885762757,893600
2020-06-26,310.41314697265625,319.24431956570976,307.16403088179493,318.57372566342013,682000
2020-06-29,308.665771484375,314.86175307248243,307.09791068131807,312.34938252948047,260400
2020-06-30,310.24310302734375,312.859384525683,307.27732872691377,309.2985933251658,341000
2020-07-01,315.3623962402344,317.91255544846115,310.1108951460469,311.90548685542944,226800
2020-07-02,317.2608337402344,320.7555315043955,316.5335715762355,316.5335715762355,168000
2020-07-06,319.9621887207031,324.09914676920965,319.20656349257683,320.2549844890536,227000
2020-07-07,322.0967712402344,324.25970708620997,316.59974526374,317.35534169048344,213400
2020-07-08,330.03997802734375,331.4473169122207,324.439043094912,325.3080045974698,239400
2020-07-09,328.0943603515625,331.28680804595075,326.31867733876777,329.44500243021866,204900
2020-07-10,331.50408935546875,332.4296905940298,325.478111685639,329.0578122156009,191300
2020-07-13,323.1545715332031,337.3883111996064,322.28560990253914,335.3009527756242,248100
2020-07-14,332.0613098144531,332.51465606077124,320.33994000191984,321.17111321903775,198400
2020-07-15,332.3163146972656,336.24547880739624,329.70003300571136,336.24547880739624,176500
2020-07-16,330.6255798339844,332.9963081958992,326.8286615511088,330.36111829424397,172100
2020-07-17,334.11090087890625,337.04834146372053,330.61623177270883,332.779138548394,154600
2020-07-20,335.537109375,336.330494155018,333.0719526111031,335.25376796219064,199700
2020-07-21,334.9892883300781,337.6811180792707,333.18527123459785,337.17110356367755,178600
2020-07-22,334.83819580078125,338.0400692004087,331.52295700698244,335.0082006558086,167200
2020-07-23,328.7837829589844,338.87113812229745,328.68932623833996,334.8569725001338,292500
2020-07-24,328.6326904296875,332.71297904172496,326.55475766684975,327.7637288677334,186900
2020-07-27,329.9927978515625,332.0896105020158,327.99044193429415,327.99044193429415,152100
2020-07-28,323.7401428222656,330.5028354997581,322.9845177938559,329.3316239117599,194100
2020-07-29,328.0943603515625,330.7673391923603,323.1734724282567,323.1734724282567,163300
2020-07-30,326.53582763671875,327.8298010483511,322.0777416144851,323.2111645515832,161200
2020-07-31,327.0837097167969,328.33992380593196,320.80272574357036,328.33992380593196,240200
2020-08-03,329.45440673828125,332.0706880764259,328.5854740070055,330.49337311189083,192400
2020-08-04,328.01873779296875,329.46383628719974,323.7495360740589,327.3103556129703,150700
2020-08-05,330.6350402832031,333.0624369611939,327.56538397167174,329.38828064810906,167600
2020-08-06,333.76141357421875,334.1864545013484,328.1226890814929,330.57842025392364,124700
2020-08-07,336.0755615234375,338.91851707719735,333.46870465002,333.66704368303624,136400
2020-08-10,336.4910888671875,337.29389918151605,331.6929626807822,335.2821174104202,147200
2020-08-11,336.018798828125,340.85468414985246,332.6374377720975,337.75669331411143,154800
2020-08-12,340.17462158203125,343.0270305376673,338.17226560298815,338.17226560298815,128800
2020-08-13,336.2076721191406,340.59963655569027,334.80036185898547,338.7673142156976,186700
2020-08-14,334.9136962890625,338.7295236073545,331.61736660836425,336.24545844573703,134000
2020-08-17,335.80157470703125,339.4096091324507,333.12862460259726,335.9621540588456,150200
2020-08-18,340.7885437011719,342.545346737658,336.7743774626247,336.7743774626247,109600
2020-08-19,340.89239501953125,343.4614621149673,339.5039648461863,340.49568833108543,131500
2020-08-20,336.4720764160156,340.712943940649,336.2926172936919,338.8994729029045,99000
2020-08-21,336.3399353027344,338.4745077853101,333.9597522317578,336.33048098129376,128700
2020-08-24,337.5394287109375,342.0069699929025,335.8204141298027,339.52290485654316,156100
2020-08-25,336.2454528808594,338.55005885260385,335.5465249272503,338.55005885260385,164600
2020-08-26,336.2076721191406,339.21123493740515,335.02703496823216,335.3009508580047,216200
2020-08-27,334.2903137207031,339.6645762601079,333.2608015988478,338.2289318819897,174900
2020-08-28,334.06317138671875,336.87448270107035,333.10712737504826,335.52086696675605,123200
2020-08-31,331.67779541015625,341.5694537184075,331.41275722678756,334.1388807625772,257000
2020-09-01,332.3215026855469,333.3438136002964,331.2992206577969,331.942880782195,153900
2020-09-02,335.1327819824219,337.29095839865465,332.3688163567713,333.80759100526086,209000
2020-09-03,321.0572814941406,334.82987842010226,319.4386565168402,334.6500279907361,230800
2020-09-04,314.7058410644531,323.0640338054818,309.52810674717796,322.79899560350236,265400
2020-09-08,305.3632507324219,311.1183791545855,303.0346984283788,310.46524405063417,354100
2020-09-09,314.8951416015625,318.35955893731807,308.69509693225075,309.88778319055706,207900
2020-09-10,307.68231201171875,316.2582267950909,305.96902404224375,315.3873992933577,173100
2020-09-11,309.5660400390625,312.25429345477716,307.59715966695944,309.4240604177578,146400
2020-09-14,315.60504150390625,317.7537426856624,312.11219966247927,313.74974550751637,220100
2020-09-15,318.35955810546875,320.23377523691073,316.4758949266172,318.72873390331137,104500
2020-09-16,316.2677001953125,324.00118336038946,315.6619109214398,319.1452786854574,176100
2020-09-17,315.245361328125,318.0661185810637,311.2886807848239,311.7714402393044,183900
2020-09-18,318.42578125,321.51160519570794,315.33051125817656,317.7632003333268,684100
2020-09-21,318.8423156738281,320.1107147357344,310.1433437841396,312.68014190795213,278200
2020-09-22,320.6976318359375,323.5941312628042,313.1629491291667,319.4103115959965,219000
2020-09-23,313.04931640625,322.4203441949572,310.5125182929505,320.01605072701176,227800
2020-09-24,316.494873046875,338.79607062321946,313.54158167894155,326.5663834934177,409000
2020-09-25,310.8532409667969,314.87615905042304,305.5335280287206,314.87615905042304,326900
2020-09-28,315.4820556640625,318.7287810759414,313.7876887135691,313.7876887135691,254800
2020-09-29,316.11627197265625,319.46713534732663,314.4976465752571,314.4976465752571,220200
2020-09-30,316.9870300292969,320.6029305272021,314.232510784264,316.1161738426259,261900
2020-10-01,310.474609375,321.0572430909407,309.49016959838025,317.2709673668553,342500
2020-10-02,306.4233703613281,310.44628930092057,305.27802976335664,306.55587502280497,357600
2020-10-05,305.8837585449219,311.37387593303407,303.4416232992909,308.51521914038153,291400
2020-10-06,304.5775451660156,310.20964316645535,303.99067691460806,307.0481056701322,274100
2020-10-07,307.99462890625,309.16836523408995,306.0257491899447,306.85873454015126,287100
2020-10-08,311.0426025390625,313.18182899657916,307.3699099212964,309.32931483134104,242400
2020-10-09,309.97296142578125,314.5922229143418,309.45236001405175,313.30487401223746,172700
2020-10-12,311.9512939453125,313.73084838202044,309.26304130856033,310.8343493986962,214200
2020-10-13,317.6213073730469,318.64361836258877,312.1974839371501,312.44357230448287,309100
2020-10-14,317.3277893066406,320.1485753880979,314.92352479231187,319.3534608770214,159800
2020-10-15,319.69415283203125,321.29385649286957,311.09932041987815,311.09932041987815,203300
2020-10-16,321.4169616699219,322.94095275432585,319.4197149808438,322.1079674270731,183500
2020-10-19,316.0877685546875,326.03621765230974,315.2453371943947,323.5088657974465,176600
2020-10-20,315.4914855957031,320.20541035388675,315.0844677947851,316.35286698715623,136000
2020-10-21,315.0181884765625,320.3568521265063,314.82889198662633,316.6084465366076,129300
2020-10-22,310.44622802734375,317.3751198603715,309.887755798279,315.0370933355791,158700
2020-10-23,310.92901611328125,313.6835355521623,308.32595119087074,310.408385796602,141800
2020-10-26,305.0507507324219,311.8565834729501,301.38753369058065,307.4550438404044,236200
2020-10-27,301.86090087890625,308.82766495311,301.76623818502605,305.9595615392309,179800
2020-10-28,294.6007385253906,297.12806207844204,291.75155602813874,296.39921420363305,211500
2020-10-29,293.6730651855469,296.30452614518646,289.6596214192755,293.68254012044736,220700
2020-10-30,290.1233825683594,293.2849193883097,286.914499968813,291.45804825150765,297600
2020-11-02,294.55340576171875,298.9928177569055,290.75768279640374,294.0895960833262,430000
2020-11-03,302.40985107421875,305.1264992716847,295.1307337175915,297.20372197783723,271800
2020-11-04,310.36102294921875,315.8037942539094,304.79519306267736,305.0223603602534,204400
2020-11-05,315.1791076660156,316.8639994726307,312.594963678765,314.8383277760395,161900
2020-11-06,317.88629150390625,318.7666227303318,311.0994071618628,316.10676584216736,151500
2020-11-09,299.78790283203125,329.8604227561683,299.41875589040507,327.3898622911412,333000
2020-11-10,305.83648681640625,307.0102232751001,297.25109801096806,299.45659133851325,224700
2020-11-11,317.24267578125,320.053987586377,307.5592909201464,308.83713628765804,252300
2020-11-12,307.40777587890625,316.69361600756366,306.3570692054797,316.49481570716165,177900
2020-11-13,310.7208557128906,313.0778040871204,307.29427938002544,309.14007223065005,125500
2020-11-16,312.3204345703125,315.40622968403216,309.9161413646358,311.77140840617784,156600
2020-11-17,305.97845458984375,310.78701279779114,304.5964718237519,309.93510640463853,157400
2020-11-18,300.11920166015625,306.38548458724574,300.06240982414613,306.38548458724574,173600
2020-11-19,300.9710998535156,304.1989039177719,298.28284710359173,301.09415845716995,149300
2020-11-20,304.3692626953125,307.33202840696214,301.44436783355144,302.0407109495697,187400
2020-11-23,301.8420104980469,307.4172884227745,300.7155907667638,304.79530196974656,165400
2020-11-24,302.7885437011719,306.34765294169114,301.78518271519533,303.7161629785853,184400
2020-11-25,305.0603332519531,305.7702601813486,300.024577966561,302.722306075664,144800
2020-11-27,306.2368469238281,308.2578724211011,305.41136416154575,307.05283205926787,89800
2020-11-30,316.68353271484375,321.2474318478612,308.87460151525937,308.87460151525937,462500
2020-12-01,324.72021484375,325.6880173187674,317.4995564892423,319.4162240961702,378500
2020-12-02,318.9512634277344,325.07126812775067,316.3229977379136,323.2115573966618,188100
2020-12-03,328.8381652832031,329.95778503780156,317.72727265102014,318.2871114845019,297600
2020-12-04,333.0509948730469,333.9334055658371,330.0526690869226,330.716837035355,195400
2020-12-07,333.71514892578125,335.48946786520327,329.9482683116668,334.53116305907736,174500
2020-12-08,330.73577880859375,336.81782117829704,329.9482286956588,331.24812941151566,207000
2020-12-09,328.0695495605469,332.7852657097242,323.9610734032914,330.1949329665387,216900
2020-12-10,330.8496398925781,331.23866614229496,325.071231904879,327.8228506195675,214300
2020-12-11,333.4873962402344,334.6639436359974,327.8038777611942,328.23083659537724,205400
2020-12-14,327.24420166015625,339.38929606319243,326.7697834575972,335.5844528126883,188000
2020-12-15,330.1854553222656,331.38099803857534,325.6120874634042,330.09059488003953,214300
2020-12-16,327.7090148925781,332.8137577130606,325.50770820425015,332.2159863406442,205000
2020-12-17,327.5667724609375,328.5250774518334,322.00657658068917,327.27263551887614,215500
2020-12-18,329.27459716796875,330.7642768240542,324.2078157680252,330.7642768240542,466900
2020-12-21,315.63031005859375,328.8570870720567,313.5523567674681,325.59308870408665,358300
2020-12-22,314.06475830078125,319.2548930780776,311.5028891732573,314.074255928037,238900
2020-12-23,308.4476013183594,317.86006739815105,307.90678679246633,313.85597822670934,213100
2020-12-24,310.6773681640625,312.1955115730534,308.14399222989226,310.4876183355493,70300
2020-12-28,313.13482666015625,315.2697075262851,311.01894104478936,313.1158603655692,166800
2020-12-29,310.5824890136719,315.8485464226241,310.0226792234052,315.2507750829321,156000
2020-12-30,311.5788879394531,315.2224160802073,310.3643785592017,312.33794544353987,148300
2020-12-31,315.48797607421875,316.36091795174366,310.65840421597426,311.8159853165087,159900
2021-01-04,313.6756896972656,318.43883599200956,310.4970833067193,315.83903461854965,295400
2021-01-05,312.7174377441406,316.43688857546385,309.68117912552293,312.6415435850535,149400
2021-01-06,315.2318115234375,318.08778834561815,309.9657540687606,312.1385967324223,250900
2021-01-07,317.2908630371094,319.6155236286435,315.18444522575504,315.18444522575504,204900
2021-01-08,317.3382263183594,320.4219434596111,313.58081473780135,317.84110826314713,165900
2021-01-11,315.25079345703125,317.30028290278017,313.410049111021,315.478504854499,139200
2021-01-12,318.2775573730469,319.2358910207525,314.7383885885769,314.8237803557719,183900
2021-01-13,314.05517578125,318.86578059830885,312.7837391884259,318.86578059830885,144000
2021-01-14,304.23486328125,314.3304657309814,302.76414974816305,313.7896221293394,194700
2021-01-15,301.9196472167969,304.51944876677834,299.7278382249464,302.35610369860734,173900
2021-01-19,303.0108947753906,304.33925987683455,299.6140444200688,302.9255029784607,206100
2021-01-20,310.6964111328125,311.9298865542044,303.37139484392355,305.9996605740865,240600
2021-01-21,308.1061096191406,312.375872763,307.8973644849712,309.73810913459647,224100
2021-01-22,303.8457336425781,308.8840500041889,303.69391642235763,307.489260059348,193200
2021-01-25,301.27435302734375,305.060227813824,294.2340071339234,303.23845021474636,256200
2021-01-26,295.9420471191406,301.9102357745045,295.7048380353715,301.9102357745045,235800
2021-01-27,296.69158935546875,298.2192017161601,291.13139424756986,294.10125614312574,348000
2021-01-28,292.9911193847656,303.0772521724062,291.9473938409314,299.1110951058362,239600
2021-01-29,286.87109375,293.8165807275477,285.6850486632403,291.79555526672056,525400
2021-02-01,296.2835998535156,297.10908271111487,289.81253004677495,289.81253004677495,199700
2021-02-02,301.4452209472656,301.9765668122139,296.6630792065532,298.3615038228225,232100
2021-02-03,299.2154541015625,302.612274419195,297.59295256410246,299.5665188070069,142500
2021-02-04,299.6803894042969,300.16430507974854,296.92877051420936,297.716291734007,198200
2021-02-05,301.70147705078125,303.0488373267025,299.8702299559453,302.03357554435627,160600
2021-02-08,304.5289306640625,306.01858120124723,302.67868885193246,304.5004667418533,124000
2021-02-09,297.55499267578125,307.12874499716565,296.6725820940057,304.7661524859026,208100
2021-02-10,293.57940673828125,302.3846053547201,293.31373376539574,299.8322337069857,165500
2021-02-11,300.9139099121094,301.2175154728084,293.68375414028196,295.9704527319805,225400
2021-02-12,299.83221435546875,303.9596572746994,297.792222485742,299.9650653114283,115600
2021-02-16,296.6062316894531,303.59915055252816,295.62893146358294,300.3446490092716,139700
2021-02-17,298.9213562011719,300.14533401651124,294.8982711354088,294.8982711354088,174900
2021-02-18,302.2043151855469,305.088785202741,297.3747426342465,298.04840819616004,134700
2021-02-19,297.6308288574219,303.8931513928721,297.1754061716113,303.5515843785142,188800
2021-02-22,288.3229064941406,294.91733092531297,287.52588740875296,294.91733092531297,195400
2021-02-23,287.2980651855469,289.76504461660636,285.5047512176328,288.6169321896253,210700
2021-02-24,285.5426940917969,287.29804639657056,280.39999048438824,286.4346022043592,272800
2021-02-25,280.00640869140625,287.3502163084584,279.87321691950126,284.37273573006604,208700
2021-02-26,289.1004943847656,291.10766032511265,280.7768811591899,282.34647098992093,390800
2021-03-01,296.01617431640625,297.3479464324093,288.87215677502576,290.99347017144146,237400
2021-03-02,295.7688903808594,296.97699286750395,291.36450549887525,296.7962492394408,244000
2021-03-03,293.81878662109375,296.1589029025574,291.57380315425826,294.1707519078045,252100
2021-03-04,290.22308349609375,298.8415910167731,288.1588429805775,294.4372044101287,231100
2021-03-05,298.9366149902344,299.31711720640556,288.3680186065043,292.068444027172,246400
2021-03-08,300.5062255859375,304.2066802933188,293.93294556249464,299.8879058130336,235900
2021-03-09,297.2623291015625,306.5752697810542,295.9210350257875,302.427746849257,300700
2021-03-10,297.0721130371094,301.47649773170133,295.62616407412435,301.20062130632294,218200
2021-03-11,297.5002136230469,300.63942249624506,295.44546664162465,297.2148441938746,246500
2021-03-12,295.7498474121094,298.4134209224102,292.62016087545044,297.1862744514842,342200
2021-03-15,302.99859619140625,303.6835119475718,297.119752885423,298.3468996632331,240300
2021-03-16,302.27557373046875,308.40175504018583,301.1815899726598,304.6156898734795,197700
2021-03-17,300.88677978515625,304.5206392442094,295.5026155143591,302.4754139358406,188800
2021-03-18,294.9888610839844,300.3254723609375,293.476345122648,297.46216912716915,271200
2021-03-19,296.2635498046875,301.9901851148423,294.2183249818078,296.03525428003735,603300
2021-03-22,299.0603332519531,299.7167120192622,294.80815425221545,295.8450352974158,255300
2021-03-23,304.78692626953125,308.07831260099545,298.9936949955691,299.0983497996734,262100
2021-03-24,305.690673828125,309.09620825098415,302.2851103748042,305.35772346373886,257600
2021-03-25,305.5194091796875,306.1852807843118,302.38972264353515,305.7762416375552,194700
2021-03-26,309.7525329589844,310.2091530102492,303.4265932609124,306.8892009673538,170300
2021-03-29,308.1639709472656,313.07249928275394,306.28996762555914,310.96070745845117,301900
2021-03-30,296.16839599609375,303.26486201197054,289.25267360123746,299.1648906665272,408800
2021-03-31,293.5523986816406,300.78205631201723,293.5523986816406,294.6273384003876,367500
2021-04-01,301.5621337890625,303.8927280392625,295.1695977657407,295.902065267725,279300
2021-04-05,304.9295959472656,306.47067777863464,300.54425505159645,303.607345703819,253600
2021-04-06,302.6751403808594,307.07000398901374,302.02828362261636,305.880916258216,216000
2021-04-07,294.2848815917969,302.68461218651225,293.6760838704091,302.2375141126439,247900
2021-04-08,295.02691650390625,299.107844244596,293.4858345889396,294.90324674865036,339600
2021-04-09,294.06610107421875,296.853315219509,291.9066995849648,295.3312774065372,212100
2021-04-12,296.09228515625,297.2813725585283,293.13382060354553,293.16235753998205,212800
2021-04-13,296.22552490234375,298.812980923957,295.416939452378,296.4823864275402,237700
2021-04-14,294.1897888183594,298.00436202827086,293.6285429651397,296.3206244686117,308200
2021-04-15,299.554931640625,300.3730389759175,294.8937142219185,296.41575210141355,388400
2021-04-16,303.7120056152344,305.14843280913806,300.22086047609804,300.7630914204742,184500
2021-04-19,301.8760986328125,304.454032890164,300.9533653260939,304.40648098969507,223800
2021-04-20,303.3125,306.20436944999545,301.47655553624844,301.47655553624844,199000
2021-04-21,306.07122802734375,308.49695575150434,304.40650495337997,304.40650495337997,224400
2021-04-22,308.0118103027344,308.88696269819656,301.5431550179846,304.40648783392123,263700
2021-04-23,330.1858825683594,347.94608042582547,302.6465994716813,307.95470328948164,1450500
2021-04-26,320.49237060546875,332.92547613999824,318.78006723302576,330.8421925733221,435300
2021-04-27,325.48651123046875,325.89555031860516,316.059423073647,320.3876894900137,291600
2021-04-28,320.0072021484375,326.21899369810836,319.02739527103154,326.21899369810836,224700
2021-04-29,324.6399841308594,325.0775893428928,318.1713581154878,321.32958227742995,144700
