Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2020-02-10,42.488990783691406,42.5217478464045,42.095877913483896,42.095877913483896,4513800
2020-02-11,42.90666961669922,43.44720017081063,42.62002580928528,42.742871816384174,5972700
2020-02-12,42.97219467163086,43.63557130516717,42.95581457739516,43.16874955409216,4999200
2020-02-13,42.89848709106445,43.01314462995569,42.53813125548214,42.849346806889514,3762300
2020-02-14,42.816593170166016,42.97220253177624,42.48080898737399,42.94763082383646,3469700
2020-02-18,42.44804000854492,42.98857056881584,42.09587582731868,42.61183468654327,4554800
2020-02-19,42.415287017822266,42.71831097253849,42.34976663616268,42.59546181901863,5528700
2020-02-20,42.816593170166016,42.87392194838533,42.3170111392399,42.45624040361831,3686900
2020-02-21,41.95664978027344,42.63640961735555,41.73552319920517,42.57088924184637,5308000
2020-02-24,40.441524505615234,40.6708395572463,39.96651118531287,40.3678156498505,8697000
2020-02-25,38.96736145019531,40.54800180218871,38.72166311257191,40.49886463401134,10896800
2020-02-26,38.426822662353516,39.5570242477709,38.2712164428403,39.2785688752531,9898400
2020-02-27,35.945281982421875,37.632393654257214,35.87157314423046,37.49316446025898,13487100
2020-02-28,34.98707962036133,35.191826101053174,33.9633472169021,34.487497707603886,13640200
2020-03-02,36.49401092529297,36.51039101734063,34.97888521480721,35.15906310314834,13068400
2020-03-03,34.86423873901367,36.837995155351585,34.57759484783384,36.35479322151695,11120000
2020-03-04,35.89615249633789,36.018998503404745,34.74137941030047,35.54398831921652,7751100
2020-03-05,33.2672119140625,34.602160027775355,32.76762993213527,34.47931087267778,11269300
2020-03-06,32.08786392211914,32.988747053237276,31.391727241180842,31.76026835215824,10764500
2020-03-09,26.74808120727539,30.00764493838458,26.125651693048372,29.008481071979112,14632700
2020-03-10,28.68089485168457,28.68908333840184,26.63342951210844,28.263210172867904,12698400
2020-03-11,27.272226333618164,28.017503281689702,26.73169583418367,27.542493145426842,11010000
2020-03-12,23.17730140686035,25.380374016163522,23.02988525026454,24.667857125296138,13658700
2020-03-13,26.150222778320312,26.232120127232484,23.791542264283304,25.37218546692029,13500800
2020-03-16,21.948823928833008,23.594985957809254,21.293635761022873,22.006154260346726,8989500
2020-03-17,23.283767700195312,23.291957746053,20.99879645492085,22.69409689517402,9725900
2020-03-18,23.079029083251953,23.152737958928988,20.949664861443026,21.260878899341133,12074700
2020-03-19,21.948823928833008,23.398429507466215,21.28544571366377,22.52211474723573,9083800
2020-03-20,19.966880798339844,22.481169483794016,19.78670441537529,22.481169483794016,16243600
2020-03-23,19.270740509033203,20.081536434935924,18.713829797401004,19.672043448393634,11715300
2020-03-24,22.61220359802246,22.874278863893963,20.089726820871526,20.466459625038862,12986000
2020-03-25,24.35664176940918,26.584282973117347,22.792378742473257,23.210061761060736,13540400
2020-03-26,26.641611099243164,26.81360051760611,24.225603561490598,24.6842352413945,11543000
2020-03-27,25.282094955444336,26.34677441893919,25.08553696841792,25.167435869330326,7336500
2020-03-30,26.232120513916016,26.453247108258793,24.77432643734178,25.15924929401519,6287300
2020-03-31,25.03639793395996,26.166599315560642,24.921740411397302,25.658827386041633,8939400
2020-04-01,22.849708557128906,23.766973543155135,22.63677201462118,23.308340269096128,5379300
2020-04-02,22.97255516052246,23.734212340239097,22.472974795683545,22.505733421235934,7140500
2020-04-03,22.702293395996094,23.160926721881083,21.96520624223432,22.759623733300693,4855300
2020-04-06,25.08554458618164,25.32305131474247,23.996293090919394,24.528635327461373,7687600
2020-04-07,25.863574981689453,27.550685519319515,25.77348603169792,26.90368590045609,7997900
2020-04-08,27.411457061767578,27.61620352174688,25.83900262455135,26.18297673980024,6563400
2020-04-09,29.041244506835938,29.778333199571403,28.181309781433786,28.181309781433786,10681800
2020-04-13,28.10759925842285,29.024862703271488,27.55888013825829,28.54985244804374,4460900
2020-04-14,28.197683334350586,28.951148823928364,27.5834439409927,28.779162543592104,6987200
2020-04-15,26.592472076416016,27.051102162030865,26.060130013689466,26.68256102157126,9863800
2020-04-16,25.34761619567871,26.592475235126123,25.192008425224845,26.387728744246946,7156200
2020-04-17,27.075674057006836,27.50154708541143,26.42867446822775,26.66618112094663,7119100
2020-04-20,26.65798568725586,27.051098474559904,25.85538002265393,26.05193641630595,5212400
2020-04-21,25.76529884338379,26.289449384189556,25.462274897764893,25.658831350567056,5502600
2020-04-22,26.010990142822266,26.748077077250127,25.814433731114267,26.510570436795774,6105900
2020-04-23,26.125652313232422,26.56790392783659,25.871767098143145,26.27307160088952,12189800
2020-04-24,27.272226333618164,27.4851643897431,26.330394544397468,26.412291874179136,8255900
2020-04-27,28.189489364624023,28.386047328672255,27.41964384748273,27.509732784163884,6213900
2020-04-28,28.81192398071289,29.811087770433037,28.67269475425493,29.475303679095106,7509900
2020-04-29,30.695594787597656,30.900341286813905,29.958509264929354,30.26153320899798,9826900
2020-04-30,29.54901885986328,30.46628238208418,29.43435818592474,29.811094151926394,6057500
2020-05-01,28.402429580688477,28.885631358053285,28.164922933943398,28.6645048032406,4534900
2020-05-04,27.992935180664062,28.099404210525826,27.264038311067292,27.845517485219446,5795200
2020-05-05,28.066650390625,28.828307615016133,28.025701715759766,28.394242913730494,4012600
2020-05-06,27.001970291137695,28.656322439428454,26.84636094663838,28.47614451387504,6396100
2020-05-07,28.604969024658203,29.46876679354675,27.766090631672192,27.766090631672192,7470800
2020-05-08,29.252822875976562,29.34418654035293,28.098325302614764,29.26943473935308,8669300
2020-05-11,28.2146053314209,28.854147817147243,27.948821852728003,28.696336698405908,6866700
2020-05-12,26.88568115234375,28.820920212620912,26.835848737036446,28.51360870080115,7751900
2020-05-13,25.5567684173584,26.694654179897384,25.407264808453817,26.57837429928029,7859000
2020-05-14,26.43717384338379,26.46209163698006,24.236152769933895,24.967057289286142,5742600
2020-05-15,26.345813751220703,26.678043123177883,25.897304495127162,26.088336185978214,5460600
2020-05-18,27.757789611816406,27.99035255378791,27.201306391204874,27.65812159005107,7288300
2020-05-19,26.902299880981445,27.71626227879773,26.86077180149488,27.583370523407098,5149700
2020-05-20,27.54183578491211,27.998650885595254,27.33419226929354,27.408944061651766,5131200
2020-05-21,27.815933227539062,27.982045544027635,27.367422368885496,27.40895044800764,4056200
2020-05-22,27.691343307495117,27.907291200356468,27.176388202680318,27.85745877729026,3395300
2020-05-26,29.983722686767578,30.540208961733057,28.953812613333564,29.070092476296566,10389500
2020-05-27,30.673112869262695,31.935586338448715,30.423941182747402,31.56182722448083,7665500
2020-05-28,30.282726287841797,31.212971418616334,30.174753952617465,31.154828325603194,7253600
2020-05-29,29.908971786499023,30.207978967837565,29.360793010174604,29.751163848965337,9444900
2020-06-01,30.20798110961914,30.357484710888393,29.518606209001096,29.75116595835818,5134500
2020-06-02,30.224592208862305,30.681407348575366,29.958808739633294,30.55682312959301,6710100
2020-06-03,31.4621524810791,31.90235580575799,30.938889832996225,31.055169717372593,6419700
2020-06-04,32.67478561401367,32.69139747642026,30.85582945374042,31.171445334299314,5822400
2020-06-05,33.837589263916016,35.448901831383004,33.65486195323829,35.23295079723866,7917600
2020-06-08,35.71469497680664,35.731306843049104,34.560197204266146,34.610029634604025,7587700
2020-06-09,34.51035690307617,34.87581157383367,34.01201365726568,34.51866441926016,7867400
2020-06-10,32.807682037353516,34.31102253209035,32.79107017257093,34.26118693774259,7295000
2020-06-11,29.842529296875,31.495370071877893,29.68472134987334,30.598351642432725,9548300
2020-06-12,31.105003356933594,31.395703049608414,30.183065519609137,31.188059506729537,7142100
2020-06-15,31.619962692260742,31.968805538594133,29.609974448741177,29.73455869012568,7492900
2020-06-16,32.13491439819336,33.4223069325211,31.528595617290364,33.4223069325211,7392000
2020-06-17,31.412315368652344,32.409005022598485,31.370787293152308,32.1681377489536,4985300
2020-06-18,31.653186798095703,32.01033399738675,30.82261250549131,31.09670037448823,4138300
2020-06-19,30.997026443481445,32.45053117873512,30.864134708708097,32.44222683148192,16568700
2020-06-22,30.673112869262695,30.88906081933864,30.27443753716025,30.698029087397256,6181700
2020-06-23,30.764474868774414,31.58674170590374,30.731251134161784,31.41232185177203,4041700
2020-06-24,29.510297775268555,30.340871903868415,29.21959809761415,30.27442762114263,5833200
2020-06-25,30.183067321777344,30.266123476532396,29.178073274650835,29.344188752550153,5867800
2020-06-26,29.128238677978516,29.79269744393452,28.920595115592935,29.72625315153358,6508500
2020-06-29,29.54352378845215,29.809307276713252,29.13654420822257,29.50199571248431,4404500
2020-06-30,30.332565307617188,30.523596962824143,29.269431515721546,29.360792001646825,4752100
2020-07-01,29.493690490722656,30.490380233433946,29.37741060161105,30.324264748250506,4772600
2020-07-02,29.60997200012207,30.897361398303644,29.560136406655793,30.315958814753817,5016800
2020-07-06,30.80599594116211,30.922275817450384,30.216289043763584,30.473765007433617,6120100
2020-07-07,29.917280197143555,30.631574447632847,29.834220884069904,30.39070719230249,5138600
2020-07-08,30.54021644592285,30.739552497454856,29.958813820240582,30.058481846006586,6549000
2020-07-09,29.394023895263672,30.523605447331736,29.194687838069015,30.515301098444255,6104900
2020-07-10,30.681413650512695,30.781084848237615,29.41894032816946,29.46877592703192,4603000
2020-07-13,31.071775436401367,31.52028618890482,30.81429633735933,31.146527228485276,6441200
2020-07-14,31.470457077026367,31.52859701967235,30.722942170839755,31.013641884069674,6834000
2020-07-15,32.0933952331543,32.2595107516154,31.636579933678743,32.15984270789473,6050300
2020-07-16,32.16814041137695,32.82429483110749,31.52859785689914,31.761160802047918,4496000
2020-07-17,31.952186584472656,32.27610997595857,31.686403126412998,32.16813445600035,3867500
2020-07-20,31.379091262817383,31.935577606657876,31.271118901496042,31.752850274592486,4298600
2020-07-21,31.827604293823242,32.384090676424464,31.570125141468736,31.578432658080725,4519000
2020-07-22,31.910655975341797,31.96879907830561,31.462148361247248,31.595040092902817,3703700
2020-07-23,32.02694320678711,32.26780732368652,31.68640790180254,31.7362403274559,4074500
2020-07-24,31.744539260864258,32.242882392990545,31.703008026196763,32.16813060633277,3324300
2020-07-27,31.395694732666016,31.62825759358734,31.080075743950907,31.578422015878157,4463700
2020-07-28,31.221275329589844,31.5784223863923,31.14652354634309,31.246191534542685,4732500
2020-07-29,32.126617431640625,32.16814551716919,31.080091933337837,31.237903094092133,6805300
2020-07-30,31.188060760498047,31.337564370852046,30.67310564060602,31.237896353412427,4636200
2020-07-31,31.437240600585938,31.470464337874503,30.87244974024022,31.171457039057362,5860600
2020-08-03,31.361557006835938,31.933296115995145,31.15135889927354,31.504493387810033,3982500
2020-08-04,31.02524757385254,31.369972404345607,30.957982627722593,31.27748470710151,4227400
2020-08-05,32.1855354309082,32.33687833541589,31.37837541177976,31.479269612328615,6089500
2020-08-06,31.092506408691406,32.33687892955327,31.050467424971053,31.521312381798055,7612100
2020-08-07,32.55548858642578,32.723644530654866,30.747783319641762,31.042059429411697,8486400
2020-08-10,33.44672775268555,33.606480395346956,32.69842287085836,32.69842287085836,7439800
2020-08-11,34.11094665527344,34.86766108144674,34.08572391019046,34.42203893831429,9162900
2020-08-12,33.66532897949219,34.8760688993151,33.236523052822385,34.8760688993151,5930600
2020-08-13,33.160850524902344,33.61487918277826,32.900206938149005,33.21129922267803,4629900
2020-08-14,33.30378723144531,33.4551301189181,32.774087125290556,32.88339103454722,6627700
2020-08-17,32.69001388549805,33.37946349129785,32.605932709565806,33.3626472561114,3684500
2020-08-18,32.21076583862305,32.95066102140525,32.10146190195574,32.69842388148544,4592700
2020-08-19,32.11827850341797,32.799318468193114,32.05101355474575,32.21917271905701,4789000
2020-08-20,31.630613327026367,32.034193346927935,31.538125637750593,31.790365956636847,3550900
2020-08-21,31.34474754333496,31.93330301310241,31.243853327976602,31.62221064478205,4503400
2020-08-24,32.47140121459961,32.48821744728944,31.336332770667262,31.49608217016807,8843400
2020-08-25,32.505035400390625,33.059958279052225,32.29483729169504,32.84976017035664,4100200
2020-08-26,32.21916961669922,32.4966326922015,32.109865689316294,32.42096123591624,4160000
2020-08-27,32.84975814819336,33.10199522162715,32.2527963260141,32.33687428136923,3444400
2020-08-28,33.14404296875,33.24494039071427,32.69842391420019,33.22812415372022,2884900
2020-08-31,32.33687973022461,33.07677805002463,32.30324725946803,32.992700080502125,6713700
2020-09-01,32.370513916015625,32.83294918762774,31.933301395122808,32.21917099696161,3646500
2020-09-02,32.63956832885742,32.732056027621226,31.933302419733817,32.210765516025226,4544000
2020-09-03,32.11827850341797,33.67374355671624,31.908080349871216,32.95907111760499,5854100
2020-09-04,32.91702651977539,33.19448636734985,32.16031201299277,32.70682840204341,5426200
2020-09-08,31.849225997924805,32.79091285360596,31.71469930425607,32.71524138795671,6629200
2020-09-09,32.1855354309082,32.479814726281504,31.882849621892838,32.151906168971124,3936000
2020-09-10,31.689470291137695,32.84976491685269,31.63061506878837,32.30324847233001,4908400
2020-09-11,32.14349365234375,32.35369175617077,31.588570786535154,31.807178610641632,5327000
2020-09-14,32.65637969970703,32.85817130397551,32.21076071646543,32.38732636559489,3190800
2020-09-15,31.53812599182129,32.69001405271841,31.512903242597048,32.61434259767677,5111100
2020-09-16,31.639026641845703,32.16031715917283,31.571761693870975,31.73992085643854,8558700
2020-09-17,33.05997085571289,33.19449756815992,31.084109165265325,31.529728298864264,10020800
2020-09-18,33.3542366027832,33.71577763076665,32.91702732962858,32.96747282640936,9705500
2020-09-21,31.470874786376953,32.64798599028948,31.134556383153374,32.37892934328862,7868100
2020-09-22,31.067279815673828,31.773545559836716,30.68892259427077,31.336333127034123,6715500
2020-09-23,30.344205856323242,31.630617541627114,30.26853439204835,31.21022123062644,6048100
2020-09-24,30.058330535888672,30.672108648660338,29.58748560221223,30.487133280543038,6527900
2020-09-25,30.487136840820312,30.6300732439763,29.747241696683826,29.84813590590806,3957900
2020-09-28,31.31951904296875,31.73991527173343,31.00001701104436,31.00001701104436,3915300
2020-09-29,30.915943145751953,31.378378417209248,30.65529629471971,31.201812747495044,3805200
2020-09-30,31.252256393432617,31.56335193478556,30.8907185610219,31.084100455518396,6040300
2020-10-01,31.327930450439453,31.67265528358563,30.966392588000556,31.311117421146733,4128100
2020-10-02,31.639026641845703,31.908080019006103,30.747785325396087,30.815050273370815,4697500
2020-10-05,32.387332916259766,32.72364804823871,31.70628972239562,32.06783081461579,4122700
2020-10-06,32.2612190246582,33.421513993437365,32.168731302943705,32.79932590659347,5766100
2020-10-07,33.076778411865234,33.44672597212778,32.71523736569932,32.79931533614159,6762900
2020-10-08,33.505584716796875,33.69056012006707,33.14404363260657,33.20290206694926,4693900
2020-10-09,33.194488525390625,33.87553162577097,33.14403981920243,33.69896596516571,3980300
2020-10-12,33.91756820678711,33.98482993623548,33.22811864125554,33.32060632569468,5811800
2020-10-13,32.79091262817383,33.522401319508134,32.605937222887476,33.522401319508134,6503800
2020-10-14,32.765689849853516,33.39628432297698,32.74887361235257,32.79091260242026,4611400
2020-10-15,32.900211334228516,32.9674730662151,32.093048098807635,32.26120723982736,3646300
2020-10-16,33.02632141113281,33.51398249786263,32.67319017511592,33.02632141113281,4689400
2020-10-19,32.84975814819336,33.45512969032917,32.75727047288167,33.22811536202824,3745200
2020-10-20,33.076778411865234,33.70737281228917,33.043145940740736,33.261753795680995,3866000
2020-10-21,32.900211334228516,33.278568599680675,32.82453988113809,32.89180161312467,5834700
2020-10-22,34.14458465576172,34.18662364017144,32.82454065960918,32.94225109890397,4916900
2020-10-23,34.42204284667969,34.67428315562305,34.127766762737444,34.47249154994211,4804100
2020-10-26,33.11042022705078,34.01006823562158,32.87499607010944,33.909174001143796,6717800
2020-10-27,31.75672721862793,33.076770942154376,31.67264605980469,33.059954710389725,5451900
2020-10-28,30.77300262451172,31.613795080999676,30.663701914473737,30.95797799129705,6959900
2020-10-29,31.369970321655273,31.65583990898999,30.184452987460794,30.562807058530282,5097700
2020-10-30,31.823993682861328,31.832403403681557,30.941162231492292,31.210215565102498,6522100
2020-11-02,32.93898010253906,33.16878732555263,31.841013341527947,32.41978636685965,5635900
2020-11-03,34.01992416381836,34.30931068004232,33.46668418529885,33.619889002524936,5860200
2020-11-04,33.19432830810547,34.09653429764559,32.58150890035531,33.100702760051576,7827900
2020-11-05,35.00725173950195,35.58602492812413,33.62840801240451,34.00291022082397,7936600
2020-11-06,34.45400619506836,35.68815480757128,34.11355353264464,35.55197309323616,6063800
2020-11-09,38.25007629394531,39.27995401142343,36.4541808582523,36.77761041719511,11758900
2020-11-10,39.177818298339844,39.56083043373199,38.20752305323215,38.98205726176799,9444000
2020-11-11,38.735225677490234,39.44167062199425,38.471375406462684,39.152284044833216,7381300
2020-11-12,37.26275634765625,38.22454153833289,36.709519549720355,38.05431358249562,6805000
2020-11-13,38.07984924316406,38.352212669172374,37.61172156081089,37.67981404072704,4812900
2020-11-16,39.177818298339844,39.45018176199012,38.71820698269787,39.32251321474514,7336500
2020-11-17,39.16078567504883,39.45868537333631,38.539456471413075,38.837356169700556,4615400
2020-11-18,38.90544891357422,40.13108756029614,38.896938977117806,39.36506340609494,5627600
2020-11-19,38.735225677490234,38.85438753018001,37.95218155507125,38.46286222214202,5361700
2020-11-20,39.041629791259766,39.152278443799744,38.08835783391388,38.5479723166233,8213400
2020-11-23,40.148101806640625,40.30981979810136,39.46719334657019,39.552308933346275,4406800
2020-11-24,41.4248161315918,41.569511039735296,40.43749782052636,40.8545561767687,6510700
2020-11-25,40.6502799987793,41.007759036365776,40.23322490956137,40.922646680517126,4933300
2020-11-27,40.386436462402344,40.982232792887714,40.13960604384245,40.61624375759651,2378400
2020-11-30,39.29697036743164,40.25875551471281,39.194834897268876,39.98639209639341,6815300
2020-12-01,39.926815032958984,40.35238330372036,39.841702677538,40.250247827849535,5187800
2020-12-02,40.607723236083984,40.718371894556434,39.53529263242458,39.69700740493954,6364800
2020-12-03,40.607723236083984,41.084360863726054,40.32684986836556,40.53112081819201,3924100
2020-12-04,41.254600524902344,41.61207641193881,40.86307514079638,40.97372383066301,5154400
2020-12-07,40.49707794189453,40.85455372854173,40.13959890841912,40.82902067144642,5406600
2020-12-08,40.44601058959961,40.72688397208205,40.08853153837024,40.56516919106661,7708300
2020-12-09,40.548152923583984,41.135439339835834,40.4545273646552,41.0673468435862,4688000
2020-12-10,40.47154235839844,40.59921413980408,39.78212382992713,40.054487266552776,10610400
2020-12-11,40.16513442993164,40.190670735422,39.637430654338154,39.95235028287299,4238300
2020-12-14,39.0161018371582,40.93966912274357,39.00759189977073,40.77795433775399,7001600
2020-12-15,39.35655212402344,39.57784617943315,38.53945863853619,39.49273383046665,5522700
2020-12-16,39.424644470214844,39.628918669440836,38.9990761980866,39.339532114520495,7155500
2020-12-17,39.5693359375,39.76509693607264,38.990562877881764,39.73105069801793,4253700
2020-12-18,38.85438919067383,39.816171262987766,38.547979478605136,39.6289234087014,9359400
2020-12-21,38.692665100097656,38.8799161719347,37.9777102993349,38.59903956417913,6421800
2020-12-22,38.479881286621094,39.10972373997081,38.45434823000832,38.76075789667423,4954100
2020-12-23,39.262935638427734,39.66296766693317,38.743741748354545,38.93099285541799,3946300
2020-12-24,39.4161262512207,39.424636186270725,38.982044886635684,39.203342159866985,1580600
2020-12-28,39.36506652832031,40.2417361601281,39.29697404395588,39.705522456485774,3270000
2020-12-29,39.16078567504883,39.833184233289586,39.10971956727163,39.637423244212115,3025400
2020-12-30,39.49274444580078,39.850220303740365,39.16931158850149,39.16931158850149,3146600
2020-12-31,39.96085739135742,40.11406221369276,39.39910745840382,39.56082221672315,2856400
2021-01-04,39.220367431640625,40.20768553989402,38.92246773928167,40.028944425747554,7752200
2021-01-05,39.705528259277344,40.156629670219004,39.15228810686189,39.271446725085816,6121900
2021-01-06,42.07167053222656,42.65895345173627,40.53111255185359,40.939657615011754,9356500
2021-01-07,42.19935607910156,42.67599051850821,42.097217344804186,42.29297838196457,5077000
2021-01-08,42.05464553833008,42.53979298210293,41.29713473127519,42.24189656814676,4415600
2021-01-11,42.04615020751953,42.216374933574066,41.18650040553288,41.50142004492801,4700000
2021-01-12,42.72705841064453,43.05900116858023,42.23339761906841,42.386602468396966,4347900
2021-01-13,42.83769989013672,43.12708317160756,42.497244005022395,42.582356352887004,4517500
2021-01-14,43.89311599731445,43.96971842432034,43.02495624019062,43.1100718517686,6249400
2021-01-15,43.52711868286133,43.94417698297822,42.8121639161095,43.4249832152762,4568900
2021-01-19,44.36123275756836,44.58253006223367,43.66330109853721,43.80799598956115,7029400
2021-01-20,43.961204528808594,44.41230586565976,43.773953447023594,44.327193508572925,4805100
2021-01-21,43.4675407409668,44.17398559356199,43.44200768498367,43.96120146882774,5222700
2021-01-22,43.28879928588867,43.44200410281051,42.73555930846786,42.86323107151199,5322900
2021-01-25,43.076026916503906,43.08453685450608,42.41214136015874,42.735570953500456,4081300
2021-01-26,42.650447845458984,43.476051237391175,42.565332252728524,43.30582329875812,4588000
2021-01-27,41.203521728515625,42.250419332819334,41.13543249043236,41.944009644373686,8023100
2021-01-28,42.190834045410156,42.66747163167567,41.6886634043399,41.7567558795898,5444300
2021-01-29,40.98223114013672,41.96103634297651,40.624752057530564,41.81634467044619,6851900
2021-02-01,41.254600524902344,41.356736028794316,40.59071163253171,41.24608733892769,4566900
2021-02-02,41.64610290527344,42.16529661123165,41.46736504654842,41.70568219151511,5190100
2021-02-03,42.020606994628906,42.1653018841874,41.47588016839738,41.535459462089705,4456600
2021-02-04,44.58944320678711,44.59803317937017,42.19243774026976,42.20102771285282,8095600
2021-02-05,45.173667907714844,45.190847856016354,43.99664152978494,44.563674867325226,6965900
2021-02-08,46.548282623291016,46.61701223299447,45.32830009675134,45.32830009675134,7773300
2021-02-09,46.754478454589844,47.1668692551226,46.092942389362655,46.23899486997095,7183900
2021-02-10,47.218414306640625,47.45038289634298,46.4537789243058,46.891942908420674,7384400
2021-02-11,47.51911926269531,48.240798279879016,46.87476311440146,47.37306349818565,5332400
2021-02-12,47.82841110229492,48.46417732572264,47.34729390578594,47.71672505445682,5363700
2021-02-16,48.120513916015625,48.75628006730376,48.11192394306627,48.249386451809016,4294000
2021-02-17,47.60502624511719,48.29233872988919,47.295734807628676,47.79403840744116,5449600
2021-02-18,47.244197845458984,47.73390829339795,46.71152769579213,47.18405491851296,4136600
2021-02-19,48.172061920166016,48.32670764682502,47.55347901352997,47.68235154486735,4791900
2021-02-22,49.349082946777344,49.60682799969241,47.862768654492356,47.862768654492356,8350500
2021-02-23,49.34049987792969,49.78725388082841,48.89374587503097,49.65838133633966,7380600
2021-02-24,51.17047119140625,51.34229687714214,49.452188115128386,49.58965063013602,8871900
2021-02-25,50.0535888671875,51.72032569178501,50.010632442065585,51.30793811135737,8681700
2021-02-26,49.48654556274414,50.40582664004887,48.95387878836301,49.92470953184572,7396600
2021-03-01,51.067359924316406,51.600029913301604,50.42300392115144,50.465963609920394,5277700
2021-03-02,50.65498733520508,51.56567860001375,50.64639736134989,51.13610780522259,5833700
2021-03-03,51.067359924316406,51.71171592748137,50.5604664040654,50.86975780996284,8059200
2021-03-04,50.371463775634766,51.27356163629475,49.21162085990234,50.964270192099434,7073500
2021-03-05,51.29933547973633,51.51412084343715,49.589645820001955,50.92990439198175,5968200
2021-03-08,51.866371154785156,53.309729129111346,51.634402557765085,51.80623151230196,6357600
2021-03-09,51.24779510498047,51.97806411633004,50.54329929154338,51.333707949598676,7787700
2021-03-10,51.96087646484375,52.184255085603034,51.17046787413161,51.45398285910804,5693800
2021-03-11,51.55708694458008,52.27017605914004,51.33371156641543,51.65159304673768,4384400
2021-03-12,52.48495101928711,52.63100349183871,52.055380296679544,52.32171532454746,3834100
2021-03-15,52.012428283691406,52.588051527587574,51.19624318615919,52.364676174959236,4872200
2021-03-16,50.9556770324707,51.58284985403124,50.58624597249659,51.53130019076823,5125000
2021-03-17,51.67736053466797,51.77186334302184,51.050184379875276,51.307929441785525,4933800
2021-03-18,53.06058120727539,53.83380992081827,51.986654259224146,52.07257038148722,13274400
2021-03-19,52.65678024291992,53.189447024114735,52.081153767345015,53.0090281062307,13047900
2021-03-22,51.643001556396484,52.45918672327222,51.37666648335049,52.05538912676879,7192400
2021-03-23,50.397239685058594,51.69454189324642,50.156681116554424,51.26497114813771,5141400
2021-03-24,50.29413986206055,51.47975267017811,50.29413986206055,50.955679153330784,3736800
2021-03-25,51.582862854003906,51.771871778873894,49.94190251626435,50.41442974448702,5690400
2021-03-26,52.25298309326172,52.39044559513117,51.55707733403009,52.20143342604897,3740900
2021-03-29,51.685951232910156,52.115521972305146,51.18765087944159,51.38525302627953,4162900
2021-03-30,52.78565216064453,53.034803980231985,52.0381999792469,52.17566248705985,3758700
2021-03-31,52.22721481323242,52.96607705932377,52.10693552244822,52.399043776080504,4937500
2021-04-01,52.9231071472168,52.9488836169567,52.038192583767064,52.192838292749535,3470600
2021-04-05,52.90593719482422,53.842398319869986,52.74269820598039,53.48156044901178,3980700
2021-04-06,52.631011962890625,53.22382175301612,52.433409791970476,52.53650914169277,3956300
2021-04-07,53.07776641845703,53.08635966968747,52.42482025164234,52.58805597400474,4379800
2021-04-08,52.6739616394043,52.86297052319417,51.96087268767813,52.5880455309867,2989100
2021-04-09,53.198036193847656,53.22381266555967,52.553680116243704,53.11212336111293,3692000
2021-04-12,53.83380889892578,53.88535857130509,53.39564815447878,53.6104335400119,2671400
2021-04-13,53.309730529785156,53.67057167152989,52.94889266540521,53.49874271247834,3406700
2021-04-14,53.89393997192383,54.177458208864216,53.155077838840306,53.215217475034144,4341400
