Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2020-05-14,30.360258102416992,30.405414214418975,28.3357385068594,29.05824389549495,7599180
2020-05-15,29.509809494018555,29.961374422748886,29.050718229922587,29.3818655911047,7305209
2020-05-18,31.895580291748047,32.000945189727844,30.631197717688476,30.713985508473176,8042252
2020-05-19,31.413909912109375,32.324566056913056,31.240809905280955,31.83537137630276,5539004
2020-05-20,32.34714889526367,33.30296511842143,31.903112145773182,32.437464930894485,7591242
2020-05-21,32.1288948059082,32.625617811260014,31.571963008972876,32.14394747859189,5684534
2020-05-22,31.925683975219727,32.27940842887802,31.541854181330397,32.27188399297117,4538287
2020-05-26,33.92010498046875,34.46198219118739,33.01697123153453,33.38575220674102,7425470
2020-05-27,34.6275520324707,34.85333448260075,32.48261305878268,34.24371844877807,11777478
2020-05-28,32.828819274902344,34.28887897294023,32.72345057869875,34.213619416811106,5707819
2020-05-29,33.393272399902344,33.521218198906524,32.18157231719128,32.904077705197125,7095646
2020-06-01,32.42240905761719,32.949233555277694,32.19662658743382,32.66324419891973,6162137
2020-06-02,33.114810943603516,33.152440724300725,32.271887903116536,32.482617713662705,5859302
2020-06-03,34.19856643676758,34.47703134989041,33.63410837599585,33.905048852894595,6487992
2020-06-04,34.60497283935547,35.13180111457067,33.46853609678485,33.86741477337495,9225279
2020-06-05,36.4714469909668,37.540148614759175,35.681206477709445,36.26824163642029,10197949
2020-06-08,36.52412796020508,37.26921043174753,35.79409436027003,37.21652798621631,7113374
2020-06-09,35.9973030090332,36.21556104528682,35.282325811716106,35.66615563555684,5456052
2020-06-10,35.25974655151367,36.12524670383043,34.87591670975621,36.03493447017613,6475424
2020-06-11,31.873003005981445,33.619055845767384,31.85795033516838,33.581426067885715,10800840
2020-06-12,32.32456588745117,33.61905371396904,31.4364868530586,33.06964835648907,7492678
2020-06-15,32.309513092041016,32.49766576708939,30.68387792985689,31.203177945601773,7642706
2020-06-16,33.46854019165039,34.702817544504896,32.83634694370389,33.98784029598765,7494663
2020-06-17,32.89655303955078,33.76958142767469,32.746033916114,33.76958142767469,5275595
2020-06-18,32.22673034667969,32.75355867885717,31.963318079742113,32.57293420961493,5260116
2020-06-19,33.4083251953125,33.88247101972302,32.51271979213876,32.67829536853968,18907258
2020-06-22,33.95020294189453,34.27382586607677,32.926655519369135,34.25124875918563,7841024
2020-06-23,32.74602508544922,34.236189834074246,32.587973971178776,34.13834939158326,7491884
2020-06-24,31.797739028930664,32.67829361353725,31.556905810779003,32.65571270995772,7571926
2020-06-25,32.038578033447266,32.12889025846435,31.135444388370605,31.526802427847223,5563480
2020-06-26,30.75914192199707,31.963315723361912,30.638724351945484,31.88805616644294,7595740
2020-06-29,31.60206413269043,31.775162248824106,30.555937705646084,30.924714843073666,4933599
2020-06-30,33.227699279785156,33.34811685335215,32.226728911691154,32.527774744759725,9161510
2020-07-01,31.94826316833496,33.21264955761916,31.647221141263813,33.12233353102595,8000975
2020-07-02,31.940738677978516,32.65571586500346,31.752585987013624,32.377250945899995,5159965
2020-07-06,32.32456588745117,32.92665369028527,32.023523885185,32.56540100858481,5746980
2020-07-07,31.39885902404785,32.241780101119254,31.233285342791916,31.910632738607383,6197726
2020-07-08,32.21167755126953,32.21167755126953,31.301019484092134,31.556907282951272,4927778
2020-07-09,31.85042381286621,32.362197525148495,31.165550084702378,32.226727286927805,4916533
2020-07-10,31.842899322509766,31.978367661349118,31.203179809305944,31.699902749169855,4312715
2020-07-13,31.49669647216797,32.46003698235839,31.48164570105944,32.136414067534695,5993587
2020-07-14,31.647220611572266,31.745059173775275,30.533359052768834,31.142971331408283,5131256
2020-07-15,33.16749572753906,33.25028352987333,32.12136723979346,32.35467797379888,6404246
2020-07-16,32.96428680419922,33.3104868511021,32.505197419376955,32.738504330058305,4327533
2020-07-17,32.6707649230957,33.22769469971311,32.392300034787,33.22769469971311,3023187
2020-07-20,32.79871368408203,33.016967914520045,32.189097610177825,32.43746098046169,4091642
2020-07-21,33.24275207519531,33.83731550865604,32.97181538238616,33.084704721481096,5447585
2020-07-22,33.0847053527832,33.29543516175651,32.723452623842284,33.19007025726985,4306233
2020-07-23,34.740440368652344,35.666151046623845,33.05459837559667,33.06964724664844,14633438
2020-07-24,32.24930953979492,34.20609224464731,32.143944638620745,34.13835712270646,10627394
2020-07-27,32.91160583496094,32.93418674220296,32.023528569805244,32.542828663534834,5236699
2020-07-28,32.24930953979492,32.986867646316306,32.189098854379885,32.66324470796582,4142313
2020-07-29,31.925683975219727,32.324566439224576,31.489169835926084,31.677322514917325,7129250
2020-07-30,32.181575775146484,32.21920555596689,31.15050002949541,31.526805434304066,4654711
2020-07-31,32.43745803833008,32.46756337714333,31.632164914036196,32.29445957811794,5138929
2020-08-03,33.039554595947266,33.107289727111706,31.91816651126146,32.47509643567783,5376804
2020-08-04,33.686790466308594,33.7018431368987,32.64066214586253,32.685820157632854,4902244
2020-08-05,33.46854019165039,34.138359423063456,33.15996990386117,33.88247538771363,8596854
2020-08-06,28.07232666015625,29.509809223017236,27.771280844899348,29.427023333057463,44770849
2020-08-07,27.839017868041992,28.5238915903483,27.470238833345842,28.14005988505615,13560750
2020-08-10,28.117481231689453,28.43357590191258,27.635810992319893,27.997063671847062,10399971
2020-08-11,27.83148956298828,28.69698957373846,27.756228114485836,28.23037201149481,8132084
2020-08-12,27.673442840576172,28.087377996147957,27.47776571553748,28.079851660700157,8305662
2020-08-13,26.898252487182617,27.537971949486437,26.815466603226238,27.394975387524212,11044933
2020-08-14,26.898252487182617,27.146613937353415,26.657419270913383,26.868149047330522,6497782
2020-08-17,26.792890548706055,27.131564254869847,26.68752564889746,27.026199355061248,4385613
2020-08-18,26.123069763183594,26.838048861378596,26.017704862200368,26.838048861378596,8252345
2020-08-19,25.92738914489746,26.54452774081114,25.844601356825056,26.26606283408732,6811333
2020-08-20,25.66397476196289,25.867180113007972,25.28767129954186,25.438192304680086,6456769
2020-08-21,25.370458602905273,25.536032275144485,25.23498837145915,25.370458602905273,6711314
2020-08-24,25.995126724243164,26.062861848325685,25.385512506651626,25.55861253523978,7479581
2020-08-25,25.822023391723633,26.672470754019866,25.746761941355977,26.19080240945917,6444862
2020-08-26,25.814498901367188,26.04780770494239,25.61881987608924,26.04780770494239,5559643
2020-08-27,26.52195167541504,26.59721123208852,25.498402333315276,26.0327550612823,8901012
2020-08-28,28.478736877441406,28.493787649626178,26.61226450548049,26.687525963008614,15537709
2020-08-31,28.91524887084961,28.9980366632379,27.96696287151222,28.358319028368143,12248069
2020-09-01,28.10243034362793,28.855039190783167,27.718598635113636,28.636783061912876,7882831
2020-09-02,29.246397018432617,29.547439035748244,28.358317939643893,28.365842375798458,9814279
2020-09-03,28.38089370727539,29.20876396370827,27.62075856624533,29.020613186551522,9743498
2020-09-04,28.719568252563477,28.885143828171685,27.9142769766594,28.36584189411575,9928983
2020-09-08,27.432607650756836,28.23790085317879,27.40250420817382,27.86912181184308,7567957
2020-09-09,27.50786781311035,27.73365216805094,26.81546777558178,27.605708269996548,7921463
2020-09-10,27.282085418701172,27.98953812798096,27.124038079123004,27.696020554963834,6854463
2020-09-11,28.125009536743164,28.456156899931326,27.289612894210524,27.47023924662707,8401315
2020-09-14,29.30660629272461,29.351762406163395,28.599153551963283,28.599153551963283,8000446
2020-09-15,28.433578491210938,29.41949806438466,28.283057477276216,29.41949806438466,6597140
2020-09-16,29.186185836791992,29.64527898852065,28.60667891883818,28.666885801950755,7950965
2020-09-17,28.80988311767578,29.133504143748922,28.147586495635295,28.441104079373,5401015
2020-09-18,28.00459098815918,28.892672007708818,27.613234827991576,28.85504032941795,8890825
2020-09-21,27.161666870117188,27.447658097662757,26.770308854190958,27.41002832269521,6400145
2020-09-22,27.44765853881836,27.560549764686307,27.086405856380573,27.38744975841206,4433902
2020-09-23,29.291555404663086,30.947296124168965,29.020616808388954,29.103402704873577,18030638
2020-09-24,28.245426177978516,29.080820893941688,28.15511205515894,28.937826223274524,7120386
2020-09-25,28.952878952026367,28.9829842947187,27.80891391273905,28.13253495177523,5095667
2020-09-28,29.065771102905273,29.53238870561379,28.90019552201109,29.238871120066467,6911087
2020-09-29,29.59259796142578,30.142001464186265,28.937827660284942,28.937827660284942,8805888
2020-09-30,27.50786781311035,28.614202985970294,27.447659031623047,28.433576641508374,18704574
2020-10-01,27.342294692993164,27.86912106689731,27.16166834487023,27.703547389239027,10313447
2020-10-02,27.06382942199707,27.530447006932285,26.55958016140519,26.717627501710396,7100012
2020-10-05,27.52292251586914,27.801387438631295,27.244457593106986,27.26703470086275,6880129
2020-10-06,27.28961181640625,27.93685574554819,27.221876699531375,27.568076719868817,6271417
2020-10-07,28.26047706604004,28.463682418861328,27.628285800292055,27.83901748830868,6958451
2020-10-08,29.125980377197266,29.21629260543104,28.516366189590695,28.584101310341538,6102999
2020-10-09,28.689464569091797,29.76569630571557,28.576573340679616,29.6076489657687,6250381
2020-10-12,28.839988708496094,28.945353606307528,28.298109649414556,28.659362355468915,6957392
2020-10-13,28.48626136779785,29.344237047447308,28.403475473596405,28.945354550351155,5628042
2020-10-14,28.395950317382812,28.8550416198541,28.320688856586344,28.67441525343326,4606421
2020-10-15,28.59915542602539,28.62173253464873,27.726127046861865,27.966964099002777,4861760
2020-10-16,28.553997039794922,29.284026877505962,28.283056564643626,28.66688637223999,23054201
2020-10-19,30.796772003173828,31.579486216202845,28.62925762009068,28.787306869306327,22682967
2020-10-20,31.16554832458496,31.48916933198401,30.706457086616094,30.781718536838316,9838357
2020-10-21,31.654747009277344,32.00094514538077,31.37628209381635,31.444015314458778,9090730
2020-10-22,32.317039489746094,32.94170436029455,31.346172729222346,31.677320051102125,8076650
2020-10-23,31.39885902404785,32.166520545462646,31.090288768572567,31.993420528810848,8858808
2020-10-26,30.4731502532959,31.21070643546344,29.983953644223437,31.112867873309348,6465369
2020-10-27,30.345205307006836,30.676352659191625,30.104370178453923,30.35273164216798,5298086
2020-10-28,29.20876693725586,29.80332846735782,29.050719584660136,29.073298591809984,7450739
2020-10-29,28.68194007873535,29.14103135702606,28.13253467241554,28.636783964296324,8518003
2020-10-30,28.395950317382812,28.779780159057626,27.8239677732924,28.584103019798413,6705361
2020-11-02,27.869121551513672,28.66688651189908,27.537974190438785,28.66688651189908,7145523
2020-11-03,28.207796096801758,28.666887374564393,28.079852190079144,28.320687332344995,5710597
2020-11-04,28.230375289916992,28.54646999186415,27.62076109463867,28.456157762493834,5530008
2020-11-05,29.46465301513672,29.532388133435454,28.395947591203278,28.411000261747656,6015284
2020-11-06,29.961376190185547,30.157055223782354,29.427025339213557,29.57754635795265,4033166
2020-11-09,31.218231201171875,32.33209460256224,30.977396076455136,31.233283871254397,7881905
2020-11-10,31.0601863861084,31.534330339020386,30.789247798366286,31.158024951291452,5241329
2020-11-11,30.555938720703125,31.556909068131816,30.37531236408171,31.361230040337524,4818895
2020-11-12,29.585071563720703,30.450571661501513,29.321657417049877,30.31510142040503,5381170
2020-11-13,31.210704803466797,31.285966254577396,29.840957408329107,29.953846736268655,6594097
2020-11-16,32.79871368408203,32.806238120317005,31.75258535099982,32.091260947613264,7356277
2020-11-17,32.151466369628906,32.490141950833895,31.730004901246737,32.37724882433163,4844826
2020-11-18,31.978368759155273,32.68582151648988,31.963316087939376,32.22672833846234,5168961
2020-11-19,32.06867599487305,32.11383400148938,31.459063796210817,31.714951570433698,3456602
2020-11-20,31.925683975219727,32.48261377798478,31.910631305104207,32.04610153784205,3419029
2020-11-23,33.47605895996094,33.67173607100562,32.068678012346076,32.19662380665747,7659641
2020-11-24,34.49960708618164,34.58239487286728,33.6040016993953,33.93515284613788,5992793
2020-11-25,34.06309127807617,34.34155615097615,33.45347909141138,34.25124393782238,4243787
2020-11-27,34.50714111328125,34.78560606208775,34.08567767317487,34.08567767317487,2802776
2020-11-30,33.777103424072266,35.02643712712623,33.67173852595839,34.59744930006145,6395514
2020-12-01,35.57583999633789,36.2155575741925,34.13835370638189,34.221141491391684,8898366
2020-12-02,35.91451644897461,36.065039368740926,35.31995680326613,35.49305683159161,5974536
2020-12-03,36.48649597167969,36.88538224585055,35.85430659783546,36.215559296447275,6224186
2020-12-04,38.94752883911133,39.00021128570825,36.8101180382034,36.87785315501399,8539171
2020-12-07,38.48843765258789,39.504460658210014,38.3454429757254,39.09052550030108,6245618
2020-12-08,39.451778411865234,39.481883753981265,38.20997293175069,38.24007827386672,4765181
2020-12-09,38.45833206176758,40.04633740602804,38.08202672175956,39.587244283489994,6173515
2020-12-10,38.8421630859375,39.10557531309007,37.56272792742302,37.62293480864285,4948682
2020-12-11,38.4508056640625,38.9174232444304,38.05192320006266,38.14223542245281,4147076
2020-12-14,38.48843765258789,39.42920110160913,38.41317809598701,38.985160601739025,4758037
2020-12-15,40.324806213378906,40.33233064965766,39.045370971641425,39.27115343793027,6471719
2020-12-16,39.90333938598633,40.59573939605243,39.78292562608948,40.41511495790549,3949420
2020-12-17,40.23448944091797,40.27212301651879,39.782928315029444,40.151705450181204,3965693
2020-12-18,40.03128433227539,41.0849369946739,39.85818433341638,40.36995609622037,9231894
2020-12-21,39.29372787475586,39.48188055026047,38.721745412474604,38.8496874086329,5050420
2020-12-22,37.419734954833984,39.42920000454573,37.389629613710454,39.29372976779178,5440970
2020-12-23,37.577781677246094,38.08202904037301,37.186423644013836,37.592830549257215,3552917
2020-12-24,37.57025146484375,37.91645146890939,37.14126367756639,37.86376902473861,1620014
2020-12-28,37.675621032714844,38.36049669030225,37.352001891885365,38.07450353049479,3655978
2020-12-29,36.343502044677734,38.11213579677824,36.29834403206123,38.11213579677824,6115435
2020-12-30,37.276737213134766,37.848719714165554,36.335977570180724,36.335977570180724,5246224
2020-12-31,41.68703079223633,42.10849039873067,37.48746840720012,37.555203529429875,20479775
2021-01-04,39.30878448486328,41.63434814084265,39.16578980453477,41.355883216707284,9920119
2021-01-05,39.933448791503906,40.648429777870604,39.62487852980485,39.63240676450355,5120010
2021-01-06,40.19685745239258,41.092462815367305,39.61735055760417,39.92592079176367,5981415
2021-01-07,41.19783020019531,41.6870287027008,40.57316525832263,40.71615993217254,5827154
2021-01-08,39.000213623046875,41.73218417046552,38.58627846141968,41.6870299554202,9981241
2021-01-11,38.80453109741211,39.286201312908744,38.08955020952737,38.27017843948938,4683023
2021-01-12,37.55520248413086,38.93247820006504,37.44231314909149,38.751853744681235,6517892
2021-01-13,37.2315788269043,37.442312418476064,36.59186121259128,37.24663149760956,8513770
2021-01-14,37.90892791748047,38.48091038109054,36.832698105531435,37.299311880040655,6094664
2021-01-15,38.54111862182617,39.2259942344812,37.61541167763623,37.77345901941003,7761776
2021-01-19,39.12815475463867,39.256100557109306,38.1572897749591,38.74432494383075,4772458
2021-01-20,39.000213623046875,39.82808394630126,38.66906625340553,39.57219613393684,3886313
2021-01-21,40.27212142944336,40.520480988469984,39.00773513357567,39.03784047354914,5755712
2021-01-22,38.164817810058594,39.40662326066706,37.75088265985577,39.19588966916408,6928948
2021-01-25,38.59380340576172,38.654014091017345,37.75840863510579,38.1572911308669,4314303
2021-01-26,39.18083953857422,39.58725027892563,38.751855488161794,38.977637966700726,4837814
2021-01-27,40.03128433227539,41.72465454690509,38.217496561991524,38.383068327077495,11497135
2021-01-28,39.624874114990234,40.55058479694912,39.188361895068105,40.30222144900077,8917417
2021-01-29,42.4697380065918,45.6683258446473,41.48382043293944,44.148055592326685,20501737
2021-02-01,43.342769622802734,43.62123453639921,42.46974130592292,42.89120469273807,6086197
2021-02-02,43.58360290527344,44.411473174621854,43.26750442902827,44.10290293259543,5325075
2021-02-03,43.425559997558594,44.18569142971142,43.06430727234511,43.636289804357574,4019936
2021-02-04,44.5996208190918,44.712513942828494,43.69649102240511,43.83196125156846,4364974
2021-02-05,44.960880279541016,45.37481926348162,44.58457867302624,44.787784047423735,3974689
2021-02-08,46.7520866394043,46.910133982175275,45.00603383622192,45.03613917721694,6090166
2021-02-09,46.428470611572266,47.12087071078499,46.195159900766846,46.932718014481246,2681192
2021-02-10,45.4500732421875,47.22623134417274,45.01356100133661,46.92518553797764,4796272
2021-02-11,48.13688278198242,48.7239178915395,46.71445301586395,47.233753012910476,9520573
2021-02-12,49.34858703613281,50.680704597495634,48.04657101526681,48.50566413788752,7345296
2021-02-16,50.1689338684082,51.38816222428706,49.1830162132607,51.17743242898262,8385042
2021-02-17,50.650604248046875,51.76446770859637,49.43890412421743,49.5216919149174,7955331
2021-02-18,51.71178436279297,52.53212642436892,49.98078041761355,50.033462865635826,8333445
2021-02-19,51.839725494384766,53.45783628186377,50.989278105859825,53.021324034400806,5975991
2021-02-22,51.07206344604492,52.29881614006938,50.989275662139846,50.989275662139846,4815852
2021-02-23,50.53771209716797,50.748441881166855,47.33912036802078,49.44642580461325,5838928
2021-02-24,53.08152770996094,53.49546282600966,50.65812769150202,51.26773991390592,8155369
2021-02-25,51.019386291503906,53.329893456632256,50.4775053212493,52.86327584241419,4993002
2021-02-26,51.57631301879883,52.923483329992315,50.75596717652365,51.32794965633574,6378183
2021-03-01,54.345909118652344,54.925419789303405,52.69016868627968,53.11915646354189,8703091
2021-03-02,52.336448669433594,54.71469463271552,52.29129065811739,54.15776101968997,5975991
2021-03-03,52.434288024902344,54.29323011299195,51.674149074400276,52.479442236966584,8525147
2021-03-04,47.783164978027344,52.396658712802875,47.15850000780831,52.26871670381062,12236692
2021-03-05,51.2301139831543,52.170873609321085,48.61103286353154,50.89143839068517,12171468
2021-03-08,51.824676513671875,53.57072942613575,51.77199406278427,52.65254685473602,9178313
2021-03-09,52.178401947021484,53.232054705530366,51.802096576489326,52.742860002819725,6501751
2021-03-10,50.108726501464844,52.60739007429594,50.040991382439465,52.31387249128663,6799955
2021-03-11,51.69673156738281,52.223556046333854,50.89896661451298,51.493526211943724,5747509
2021-03-12,51.531158447265625,52.30634633038562,50.808653014553656,51.177433965712,3884196
2021-03-15,51.628997802734375,51.64405047371368,50.101199177110075,51.50858023320195,4560646
2021-03-16,52.50954818725586,54.06744828590986,52.178400835629645,52.48697108096144,7431291
2021-03-17,53.66104507446289,53.84166953385392,51.967674624888,52.07303952591645,4375558
2021-03-18,52.0579833984375,54.33838888708957,51.80209559937025,53.081530796404635,5975330
2021-03-19,53.11915969848633,54.586747553074076,52.200977209670214,52.59985967288619,9086893
2021-03-22,52.931007385253906,53.78145476370576,52.50954781315085,53.435258542551,4327401
2021-03-23,49.265804290771484,53.051427586935205,48.69382178662665,52.68265044300423,9298441
2021-03-24,47.91110610961914,50.349562857057784,47.828318317880424,49.90552235452453,6382020
2021-03-25,48.204620361328125,48.46803638937223,46.451043176698725,46.94023786026326,4654049
2021-03-26,50.63555145263672,50.67318123059816,48.80671081865323,49.27332842163946,4659209
2021-03-29,49.183013916015625,51.12474759221674,48.95723146040645,50.4850300016071,4810428
2021-03-30,49.265804290771484,49.58189898556947,48.483091990094664,49.085176037814044,3513227
2021-03-31,50.23666763305664,50.64307834015486,48.633609507783525,49.13785687531872,6718326
2021-04-01,53.71372604370117,53.87929782719325,52.14076941156333,52.99122062945752,9422671
2021-04-05,54.21797180175781,54.61685427506561,53.15679081942986,53.95455956434736,6208442
2021-04-06,54.80500793457031,54.94800260909686,53.20947421461936,53.34494445292955,5832975
2021-04-07,54.35344314575195,56.18980820728241,54.074978232197886,54.940478314406995,4767034
2021-04-08,54.89531707763672,55.50492931749346,54.037341482059254,55.09852242368955,3732448
2021-04-09,54.887794494628906,55.09099604923923,54.31581201103675,54.895318930676666,3113019
2021-04-12,53.758880615234375,54.74480207963577,53.570727924964785,54.69964406658233,3661138
2021-04-13,52.53212356567383,53.75887627235151,52.44933578091484,53.578251831333496,4753142
2021-04-14,51.69673156738281,53.00627212692103,51.628996448903116,52.21603161019253,3934602
