Price,Close,High,Low,Open,Volume
2020-02-26,56.41069412231445,57.351559642500696,56.38593549757798,57.211256571194,3060200
2020-02-27,53.52207946777344,56.67480625333907,53.48906586360978,56.39420006299975,4225400
2020-02-28,51.43402099609375,52.88658818594189,50.55092749418583,52.88658818594189,7762100
2020-03-02,54.3639030456543,54.46293754762373,51.2937075505962,51.35147977564514,5117800
2020-03-03,54.231849670410156,55.676161620577936,53.810934138999436,53.992505791635445,5425200
2020-03-04,57.11221694946289,57.285539919580906,54.52070922877739,54.908611148822075,3454200
2020-03-05,57.15348434448242,57.788978800580615,55.66790389338263,55.989778608337566,5871800
2020-03-06,57.89628982543945,57.90454480142629,54.66103187579101,54.89212082980851,6689400
2020-03-09,56.113590240478516,57.76423274683401,53.89348035118737,54.76831886461132,9885200
2020-03-10,56.52623748779297,58.333692619387605,54.55372066331204,56.57576103301882,8897400
2020-03-11,55.14796829223633,56.311674332420104,54.165833943148044,55.32128500736337,5815100
2020-03-12,50.91157150268555,55.638067861290104,49.48282352055999,52.38185219315935,7310900
2020-03-13,55.52175521850586,55.530063659407666,50.670665079149835,52.639344130223215,5724700
2020-03-16,48.47771453857422,55.6546751219252,47.68858045160442,50.55438152073561,7884300
2020-03-17,53.93518829345703,55.87064319706677,49.540960754407045,49.62402932443391,8959300
2020-03-18,50.9780158996582,53.162670268241534,47.90454839102707,51.07769818790545,6690300
2020-03-19,48.17036819458008,51.90006027994811,47.54736810662957,51.110926201462334,6840300
2020-03-20,42.05665588378906,49.1339365439222,41.55825396283372,49.00933527149787,9148900
2020-03-23,41.53333282470703,42.36399948120117,38.692454380493146,41.948666152954104,6062700
2020-03-24,44.89754867553711,45.11352386021661,42.006828027177306,42.5966008098722,5499100
2020-03-25,46.143531799316406,47.38953177500672,43.676454002194,44.307759262297374,5942600
2020-03-26,48.1038932800293,48.693665690293216,45.636812946085136,46.46747938377774,5489900
2020-03-27,48.81828689575195,50.33840545088788,46.50903426821302,47.25663246674564,4399100
2020-03-30,51.96651077270508,52.42337683169288,49.034255117308135,49.77354798582799,7024900
2020-03-31,50.089202880859375,51.542869649525436,49.68217796012844,51.37673567078661,6829500
2020-04-01,48.245113372802734,49.08408517019438,47.31476458177,48.477698986190255,4086600
2020-04-02,50.188873291015625,50.75372681945979,47.43936893655806,47.62211659833163,3525100
2020-04-03,48.0623779296875,50.18888274929162,47.58889814290114,49.74032511937021,3450300
2020-04-06,50.79526901245117,51.667468397217945,48.95118795930741,49.2917611731208,4525600
2020-04-07,49.20039367675781,51.841914327037244,48.67707271090259,50.76204813191337,3916500
2020-04-08,52.165870666503906,52.56459032167079,48.90965856493661,49.38313835349368,2771200
2020-04-09,55.04827117919922,55.35562009368007,52.00803480784639,52.01634007935653,4319300
2020-04-13,52.88024139404297,54.96521339309198,52.348615219085865,54.46681464625518,2401800
2020-04-14,55.03166198730469,55.13964636329526,53.760743109368775,53.91857179061,3067400
2020-04-15,53.41188049316406,54.79078415584542,53.079612488757746,54.4834351427097,2524700
2020-04-16,54.20099639892578,54.441890476752334,53.11282199714288,53.17927367831545,3074700
2020-04-17,55.77927780151367,56.01186349532733,54.32561087769343,55.46362035635098,2550600
2020-04-20,53.453392028808594,56.02015500239736,53.420164605810996,55.84571578477217,3454300
2020-04-21,52.67257308959961,53.42847962783776,52.14094693111237,52.58950769061418,4284700
2020-04-22,54.2591438293457,54.7409319940657,53.229118986224286,53.47001306858428,2515600
2020-04-23,53.47831726074219,54.3505197882698,52.664267483367844,53.90195903161135,3083700
2020-04-24,53.63614273071289,53.702597580479775,52.58950419681755,52.58950419681755,2868800
2020-04-27,54.38374710083008,54.54987789739865,53.80227663787276,53.81889352001981,2752000
2020-04-28,54.965213775634766,55.54668426556116,54.35883063629964,54.832310399712476,3176300
2020-04-29,54.059783935546875,55.72111713820671,53.73582446802687,55.72111713820671,3760100
2020-04-30,52.797183990478516,54.549888311317204,52.5313708627332,54.13455490312234,3659300
2020-05-01,51.65086364746094,52.481530475926064,51.119237384242055,52.481530475926064,3324200
2020-05-04,51.82529067993164,52.1575586003338,51.21890441862817,51.833599120749646,2682300
2020-05-05,52.56459045410156,53.096216662330114,51.833606002158376,51.833606002158376,3186000
2020-05-06,50.85340881347656,53.07959549138955,50.62082001737568,52.597807356154846,7734500
2020-05-07,49.8067741394043,52.78056242060141,49.68217603673044,52.23232253010734,3252900
2020-05-08,50.09751510620117,50.64575505932546,49.740328133996016,50.446393636033754,2529000
2020-05-11,49.9479866027832,50.03936044137525,48.95949126027843,49.67386508700705,2426200
2020-05-12,48.83489227294922,50.21379876145161,48.776745861949976,50.022745815491,2325900
2020-05-13,48.228511810302734,48.469402755385815,47.70519087962022,48.07068310254174,4288000
2020-05-14,48.34480667114258,48.386339375914226,46.57548556293857,48.12052626288498,5046500
2020-05-15,48.08728790283203,48.319873531687605,46.92435658981261,48.24511658133392,5744300
2020-05-18,49.9479866027832,50.12242583896341,48.851506877162194,49.28345391585256,2177400
2020-05-19,49.59080505371094,50.11412598760156,49.283459246898666,49.63233775699765,2547400
2020-05-20,50.04766845703125,50.17226972898538,49.308375604249754,49.83169651021833,2612300
2020-05-21,49.96461486816406,50.14735942983042,49.632346843555304,49.815094573964394,2630500
2020-05-22,50.14734649658203,50.22210662440086,49.54096020149239,49.8400007127677,2018200
2020-05-26,50.72050094604492,51.52624534896761,50.16395270692123,50.5792859840691,2701000
2020-05-27,51.27705764770508,51.65085831567641,50.73712616618396,51.301976635989114,2986000
2020-05-28,53.17097473144531,53.27065067475015,51.67577220703597,51.783759760185944,2640400
2020-05-29,54.018253326416016,54.25083898342146,52.64765520210862,53.32049635539969,3972300
2020-06-01,54.61632537841797,54.88213841953605,53.42847196459717,54.31728491497477,1897800
2020-06-02,54.88214874267578,54.931986716796395,54.2176128461423,54.782466456950566,3477700
2020-06-03,55.50515365600586,56.103234748046546,54.94029999546572,55.13135614222271,2591400
2020-06-04,54.018253326416016,55.39716306078234,53.312187914082685,54.87383899503625,2385700
2020-06-05,54.20930480957031,55.2559401764658,54.01824870054338,54.01824870054338,2893700
2020-06-08,55.613136291503906,55.80419243220157,53.66107069951953,53.6693791415023,2578400
2020-06-09,55.131351470947266,55.347320251174956,54.25914889604217,55.33901814711667,2236600
2020-06-10,55.596519470214844,56.03677178334818,55.08150386264329,55.33901483517088,2763600
2020-06-11,54.059783935546875,55.405459773712074,53.47001140910062,55.28916695652455,3532500
2020-06-12,53.223594665527344,54.69529361389432,52.48774519134385,54.69529361389432,3376700
2020-06-15,53.10652160644531,53.583153703660926,51.95257961475377,52.362311669975156,2770500
2020-06-16,53.298858642578125,54.87925720441958,53.05636229184251,54.58659139478562,2886500
2020-06-17,53.424293518066406,53.83402571320382,52.73025598372772,53.76713521782016,2529000
2020-06-18,53.94272232055664,54.026340205277876,53.03963385444177,53.23195754115486,2941600
2020-06-19,53.52462387084961,54.66184490980957,52.939289137288725,54.01797383205669,6630800
2020-06-22,54.47788619995117,54.9795999041378,52.77205450200793,53.4159224425988,3424500
2020-06-23,53.675148010253906,55.013053472915686,53.48282110954168,54.762193407575644,2084700
2020-06-24,53.24867630004883,53.69185678533388,52.61316895793921,53.215227873660425,2150800
2020-06-25,52.59644317626953,53.491167767401585,51.944211679971765,53.47444355572039,2178900
2020-06-26,52.10310363769531,53.19851267406544,51.49268410686036,52.537923684965016,4446500
2020-06-29,52.22852325439453,52.680067455281744,51.84387590837251,52.680067455281744,2652300
2020-06-30,52.261985778808594,52.822232735244555,52.052937835693356,52.395776334809604,4116800
2020-07-01,53.675148010253906,53.792214339509535,52.13655194346551,52.13655194346551,4504700
2020-07-02,53.599876403808594,54.410983217831706,53.491173800346736,54.24374746179268,3133000
2020-07-06,53.165061950683594,54.33573143339583,52.69679351963516,54.126683539327054,2934500
2020-07-07,53.18178939819336,53.38247680425717,52.404130883150486,52.75533304630764,2532900
2020-07-08,53.323944091796875,53.56643725598759,52.68007611209311,53.04799930485892,2889100
2020-07-09,52.88075256347656,53.15669410342401,51.960939987410995,52.73859834788988,1808000
2020-07-10,53.323944091796875,53.71695201435044,52.864039303385084,52.97274192567749,1663200
2020-07-13,53.65841293334961,54.29392032963652,52.82222134125888,52.82222134125888,2157600
2020-07-14,54.051429748535156,54.44444085934017,53.424285987796,53.424285987796,3041100
2020-07-15,53.683502197265625,54.83745077483998,53.54971484863497,54.41099124053484,2137500
2020-07-16,54.344093322753906,54.51969280297234,53.63333169911664,53.90091277082606,2209200
2020-07-17,55.514747619628906,55.6067291857957,54.40261150480078,54.778901469928805,2065800
2020-07-20,55.14682388305664,55.74052542994451,54.962867121924155,55.50638646374637,1570600
2020-07-21,55.37261199951172,55.97467100733766,54.99632192980251,55.37261199951172,2984800
2020-07-22,57.17877960205078,57.49653649463318,55.05485216169562,55.34752432689218,2678300
2020-07-23,57.08679962158203,57.513259138048475,56.718879643510675,57.09516332415788,1837500
2020-07-24,56.76068878173828,57.68050473085456,56.434574537828404,57.51326256754423,1503000
2020-07-27,56.451297760009766,56.99482358612077,55.95794138935536,56.8443088401152,1941000
2020-07-28,57.17042541503906,57.61360596885831,56.217167444278715,56.35931849368564,1686400
2020-07-29,57.47144317626953,57.529976324632024,56.819208463557096,57.17041373336677,1741900
2020-07-30,57.697208404541016,58.157116240778755,56.40947284270963,56.76067171058157,2103000
2020-07-31,57.73066711425781,58.031696591684444,56.89447553910281,57.29584392258137,2663600
2020-08-03,57.496543884277344,57.70559181220775,57.02827218756043,57.48818018086192,2290100
2020-08-04,58.47488784790039,58.725747918385295,57.18715182004197,57.47146032523397,3269600
2020-08-05,58.3577995300293,58.74244681479068,57.78918911350503,58.74244681479068,2624000
2020-08-06,58.61703109741211,58.81771529926819,58.04006321962142,58.35781373752985,2398800
2020-08-07,60.4901008605957,60.899839362175015,58.69229391793921,58.842808670029655,5061000
2020-08-10,60.58208084106445,61.04198878789609,60.00511295642712,60.398124041967634,2820500
2020-08-11,58.96824264526367,60.59882047520126,58.859540008456015,60.50683886727281,3395900
2020-08-12,59.7709846496582,60.239249953332205,58.976598718484055,59.13547718064614,2014400
2020-08-13,59.603736877441406,59.85459691203214,59.219089502801786,59.43650110747138,1475000
2020-08-14,59.143829345703125,59.79605771419038,59.00167193798958,59.60373085648091,3421100
2020-08-17,58.700653076171875,59.38632999498901,58.63376259064635,59.38632999498901,2141800
2020-08-18,58.533424377441406,58.934799237355556,58.3160127291697,58.633769687329185,1561400
2020-08-19,58.182220458984375,58.75083107448821,58.0567904271045,58.75083107448821,1688500
2020-08-20,57.705589294433594,58.357817780377,57.546710834654895,57.956442969223104,1848700
2020-08-21,58.207305908203125,58.31600853470189,57.41292632921531,57.80593107715847,1624200
2020-08-24,58.876251220703125,58.88460854302516,57.74738750296351,58.32436172495173,1247300
2020-08-25,57.67213821411133,58.784274622231074,57.47981133059662,58.75918351423149,1724900
2020-08-26,56.96973419189453,57.43800584890203,56.53491734571178,57.27076369295795,1873100
2020-08-27,57.38783264160156,57.621971670650666,56.95301577549709,57.3460268854271,1900700
2020-08-28,57.404541015625,57.43798943725666,56.551622213102846,57.346007872678115,2082500
2020-08-31,58.09022521972656,58.27418837266588,56.81921055194664,57.0533495336371,2078000
2020-09-01,57.32093048095703,57.755747258500215,56.88610732377893,57.755747258500215,2124400
2020-09-02,59.82950973510742,59.98838179618409,56.96137237805536,57.220589724787374,2908300
2020-09-03,59.076934814453125,60.56535476609048,58.57522115587041,60.07199842974551,2834000
2020-09-04,58.550140380859375,59.56193795805508,57.83102138377822,59.33616262509403,2518800
2020-09-08,57.78919982910156,58.54177351693513,57.19550458082046,58.35781035106077,2328000
2020-09-09,59.02676010131836,59.662267483370535,57.81428487179927,57.81428487179927,2124400
2020-09-10,57.80592346191406,59.10202300387109,57.73066927955257,58.49160032407332,2172500
2020-09-11,57.580162048339844,57.989894202698096,56.99483039925663,57.90627630706285,2255500
2020-09-14,58.51416015625,58.817081253361394,57.5128372841471,57.580154510110525,1784800
2020-09-15,59.246219635009766,59.868887916305724,58.74976312580333,58.7834217382685,1830200
2020-09-16,59.67534637451172,60.02875213953678,59.05267815712614,59.43132627397824,2143200
2020-09-17,57.588565826416016,58.951704226717744,57.2688122403909,58.78341759597444,2704500
2020-09-18,56.29275131225586,57.69796490675773,55.981413911312195,57.521261977484286,3958200
2020-09-21,56.07396697998047,56.44420531426169,55.27459576157243,56.30116101955275,1776300
2020-09-22,56.26749801635742,56.957483500234105,55.712140558256735,55.998235545081734,1629700
2020-09-23,55.6953010559082,56.49467201954249,55.602741501838274,56.34321151467553,2198900
2020-09-24,56.435791015625,56.77237074759382,55.37556710682675,55.61958725201104,2035100
2020-09-25,57.63904571533203,57.7231890236726,55.96457012637984,56.12444048631005,2217000
2020-09-28,57.93355178833008,58.278547705812144,57.529661331454996,57.94196804526754,2062300
2020-09-29,57.765262603759766,58.49731643174664,57.554901127722566,58.160743205865344,2066200
2020-09-30,58.06820297241211,58.56465313964991,57.815766549248025,58.09344533078354,3208500
2020-10-01,59.220970153808594,59.246218927648954,58.261722179037584,58.40477288523763,2240200
2020-10-02,59.305118560791016,59.65010809216872,58.46367253729339,58.8086620686711,2265300
2020-10-05,60.138145446777344,60.205462666167314,58.56463914708461,59.27145711123251,1581900
2020-10-06,60.9627685546875,61.38349161281433,59.717431897677756,59.852059938021654,2525200
2020-10-07,60.65983200073242,61.265674077398174,59.96984661780149,61.0973874648678,1724500
2020-10-08,61.01325607299805,61.198375234764356,60.626191652815784,60.94593884695139,1899600
2020-10-09,61.18155288696289,61.49289029438096,60.77766230300305,61.41715679756031,1464500
2020-10-12,61.947265625,62.612008829732325,61.324590874405516,61.568611019412906,2274300
2020-10-13,61.42557144165039,61.804219656619914,60.99643209022,61.753734939883955,2608900
2020-10-14,60.87862014770508,61.72006619375414,60.634600023983985,61.72006619375414,1722700
2020-10-15,60.752403259277344,61.358245452576675,60.37375509832726,60.449482162627675,2039700
2020-10-16,61.53495788574219,61.87995390691627,60.45790778405969,60.811313644975826,2701400
2020-10-19,60.323265075683594,61.71164582336508,60.12972967331083,61.3329976957653,4013300
2020-10-20,60.188636779785156,60.72716175476367,59.86888958205544,60.61777607600131,1876600
2020-10-21,60.188636779785156,60.65143468940298,59.82681471037233,60.188636779785156,1842800
2020-10-22,60.08766174316406,60.58411180005838,59.79315050835721,60.20546366919741,2035200
2020-10-23,60.138145446777344,60.53362608603917,59.860466731586264,60.51679357132999,1646700
2020-10-26,60.323265075683594,60.39057587589186,59.220966463403236,59.46498657086306,1695100
2020-10-27,60.861785888671875,61.52652894626207,60.129725615692614,60.55886483914411,2564800
2020-10-28,59.11998748779297,60.99640814679488,59.0358441863542,60.213863245941766,2679500
2020-10-29,59.523902893066406,60.18022990745209,57.975644953461725,58.87599213827479,3221400
2020-10-30,58.92646026611328,59.70058901796584,58.32061814041188,59.05267844558829,2393900
2020-11-02,60.39899444580078,61.00483660893496,59.11158305900249,59.78474244464573,2674100
2020-11-03,61.40872573852539,62.30907261133111,60.76080878853865,60.76080878853865,2471600
2020-11-04,61.18995666503906,62.78028915690119,61.07215473376955,62.16603072694695,2283700
2020-11-05,62.039817810058594,62.99906575821044,61.65274699193364,62.06506016347465,2011700
2020-11-06,61.68639373779297,62.60357306040811,61.56859183136129,62.46893864178766,1454600
2020-11-09,61.787391662597656,64.32014639667898,61.69483207160392,63.42820910344162,2840300
2020-11-10,62.039817810058594,62.32590637507204,61.34141607350415,61.534945062842965,2364600
2020-11-11,62.84760665893555,63.64697782748186,61.913601042785245,62.561511667638975,2086000
2020-11-12,62.065059661865234,62.75504513512999,61.56019333845359,62.33432212899969,2104500
2020-11-13,62.33433151245117,62.6793210911545,62.014577871035165,62.367990128375205,1217600
2020-11-16,62.86442565917969,62.94015913233944,61.879935446164474,62.519436160651935,1960200
2020-11-17,61.114234924316406,62.91492927076585,61.02167532914821,62.60359828676829,2317300
2020-11-18,59.32194900512695,61.56860851182137,59.28829039135289,61.543366156421854,2198900
2020-11-19,58.35429000854492,59.39768145114726,57.63906205530722,59.30512827954097,3894200
2020-11-20,58.32062530517578,58.90964140851277,58.068195334937705,58.31221546664136,2362900
2020-11-23,57.52125930786133,58.63196796869162,57.05005151833473,58.63196796869162,4370200
2020-11-24,57.33613967895508,58.0177090005744,56.705055071611376,57.73162039337973,4927500
2020-11-25,57.310882568359375,57.807332583534865,56.70504047411455,57.369783526426346,4447600
2020-11-27,56.89858627319336,57.49601221996763,56.528347943470216,57.487595961640075,1949900
2020-11-30,56.6798210144043,57.19310375045122,56.385316105129554,56.8901825809899,6760400
2020-12-01,57.56332778930664,58.21123842793809,56.881752118334504,56.89858463450484,3937000
2020-12-02,57.790523529052734,57.94198409727166,56.65457247727324,57.36980044174738,3627000
2020-12-03,56.63773727416992,57.706377460319096,56.39371712473212,57.479183408897036,2216500
2020-12-04,55.3250732421875,56.8312623183112,55.03898469015899,56.51992499428897,2265500
2020-12-07,56.04872512817383,56.25908665277448,55.20727902977125,55.35032332576587,2167000
2020-12-08,55.569095611572266,56.11603680537138,55.35873410778212,55.75421476206338,1967000
2020-12-09,55.16519546508789,55.7542114929984,54.769714833995046,55.54385000154249,2076400
2020-12-10,54.845455169677734,55.44288110977649,54.5677764254881,55.29142056019342,2045200
2020-12-11,54.694000244140625,54.887535685067995,54.22279245019532,54.55095593808219,2213000
2020-12-14,54.72765350341797,55.91408913123774,54.71082098686786,54.90435640884968,2355600
2020-12-15,55.55227279663086,55.83836782999899,54.517297612303636,55.08948125931514,1977400
2020-12-16,55.19044876098633,56.292747560209264,55.09789559253813,55.67848905867437,1991600
2020-12-17,56.38529586791992,56.755527726817554,55.39238937321025,55.53543364641441,2959800
2020-12-18,55.61957931518555,56.80602125663428,55.442876425555134,56.637728204802805,5993500
2020-12-21,55.02214431762695,55.17360482934194,54.13021375959562,54.88751631817055,2900900
2020-12-22,54.91204833984375,55.149211783767676,54.59017812690198,54.94592975500705,1799600
2020-12-23,54.47160339355469,55.538845490356884,54.43772197404446,55.191572249262045,1153200
2020-12-24,54.74263381958008,54.844278051247386,54.242897553873654,54.530879850270246,598400
2020-12-28,55.32707977294922,55.420252041357486,54.852752924484335,54.95439069931616,1799800
2020-12-29,55.41178512573242,55.708239433056725,55.081449402968296,55.479547956612045,1761400
2020-12-30,55.60660171508789,55.77600233026918,55.38637574557682,55.496485499222736,1296400
2020-12-31,56.47056198120117,56.597615688971715,55.38638240436995,55.69130871813123,1743300
2021-01-04,55.61507034301758,56.64842437308768,55.157680954846136,56.36044205213835,3197100
2021-01-05,55.07297134399414,55.84375892002862,54.632525916416235,55.564242120221486,1976800
2021-01-06,56.292686462402344,56.75854787938212,54.70029859910548,54.70029859910548,2667000
2021-01-07,55.191566467285156,56.58913771790476,54.9967499410657,56.580672210579074,2630400
2021-01-08,55.699771881103516,55.843763044772324,54.962865662332966,55.106856826001774,2221500
2021-01-11,54.54783248901367,55.78447509160623,54.1412619597,55.63201195089103,2100400
2021-01-12,53.70082092285156,54.59865590238966,53.514476350746705,54.53936503510356,2765100
2021-01-13,55.064510345458984,55.149210650517155,53.52293829830217,53.82786456628683,2656300
2021-01-14,53.836341857910156,55.0221624015066,53.7092881566524,54.91205264026704,1750100
2021-01-15,55.02215576171875,55.09839055816166,53.395886676084245,53.70928167529537,3811600
2021-01-19,54.81039810180664,55.33555028609293,54.43770903797647,55.25931549475564,2518500
2021-01-20,55.42025375366211,55.598126327332125,54.4715935652032,54.63252866328414,2668200
2021-01-21,55.14921569824219,55.462613964083246,54.78499853715866,55.03063396786333,1805500
2021-01-22,54.85275650024414,55.20850165978324,54.55630220062823,55.07297600154793,1719700
2021-01-25,56.32655715942383,56.36043857077541,54.42077139087189,54.71722566242517,2481600
2021-01-26,55.74210739135742,56.12326837637182,55.06449863280574,56.072443034372625,2263200
2021-01-27,54.05656051635742,56.05551878057151,53.99726965522476,55.36943789286233,3344200
2021-01-28,53.90410614013672,55.428737763095306,52.506531460571516,53.51447949476292,2995600
2021-01-29,54.20055389404297,54.71723092687355,53.29424382429109,53.5144697881555,2540500
2021-02-01,54.15819549560547,54.99674265849179,53.658455985242945,54.33607129029054,2715400
2021-02-02,54.37842559814453,55.191566659597115,53.878689250975725,54.10738396284314,2002400
2021-02-03,53.514469146728516,54.36995708430941,53.45517828742404,54.28525031768673,1982600
2021-02-04,53.86174011230469,54.03961267221264,53.13330593617591,53.429763433798335,2543600
2021-02-05,53.73469161987305,54.158199602085155,53.61610990183117,54.031149146087216,1567700
2021-02-08,52.72674560546875,53.82786575100763,52.650514036794775,53.717752767120864,1745400
2021-02-09,52.61662673950195,53.133306954853055,52.08300904954751,53.03166595168686,1576900
2021-02-10,52.75215530395508,53.02320016473624,52.15077472104122,52.69286444260355,1688300
2021-02-11,52.15077209472656,52.93849719142371,52.083012498498455,52.591220779092346,1642800
2021-02-12,52.1253662109375,52.31170753662666,51.667976788491096,52.08301605651313,2574100
2021-02-16,51.25294494628906,52.21007408428059,51.23600746695305,51.947501150140624,2154300
2021-02-17,51.583274841308594,51.87972914397319,51.14282614084294,51.20211700137586,2477200
2021-02-18,52.76909255981445,52.87920553702564,51.498568646346484,51.51550935292585,3363300
2021-02-19,52.574275970458984,53.107896885226545,52.48957567400473,52.93002432400709,4121700
2021-02-22,51.1851806640625,53.065557347535666,50.516037202506396,53.065557347535666,3200100
2021-02-23,52.4556999206543,52.64204447028312,51.193644688266495,51.193644688266495,3310100
2021-02-24,50.99883270263672,52.22700655170284,50.91413239488442,52.20159710559908,2545300
2021-02-25,50.6854362487793,51.26987611035391,50.33815982707098,50.63461412690386,2761500
2021-02-26,49.62665939331055,51.37998196596394,49.550427836625225,50.80401092236573,3744100
2021-03-01,50.10099411010742,51.075060501793665,50.007821839791916,50.11793158551989,4751800
2021-03-02,49.957008361816406,50.329694276436456,49.2963368487277,50.00783049017321,3241300
2021-03-03,49.15232849121094,49.889234603356364,48.47471646088384,49.82994375264706,2798700
2021-03-04,49.906185150146484,50.55838790990668,48.94905932019428,49.01681892542255,5175800
2021-03-05,51.96443557739258,52.099958021891844,49.99935851659823,50.05018064495168,4728100
2021-03-08,52.48111343383789,53.05708460359728,51.693388252581954,51.981373837461646,5027400
2021-03-09,52.64204406738281,53.03167063988872,52.35405850702855,52.80297593921538,4960400
2021-03-10,52.667449951171875,53.141780027653674,52.39640511635637,52.718272069365774,3530800
2021-03-11,52.39641189575195,53.26883736875025,52.36253047923889,52.36253047923889,2833700
2021-03-12,52.9749755859375,53.41870639551735,52.172839553149764,52.36910597994376,3190200
2021-03-15,53.81977081298828,54.16110568775942,53.179770364200365,53.179770364200365,5296300
2021-03-16,54.10989761352539,54.297632096347385,53.64056466168061,53.74296380903342,3053300
2021-03-17,53.49549865722656,54.10136817343659,53.376032437334835,54.05016696982142,3416600
2021-03-18,53.248046875,53.546712495199536,52.65924428773361,53.16271151550648,3462600
2021-03-19,53.75149917602539,54.08429884760414,52.78723104039733,53.10296364481688,9200400
2021-03-22,54.40003204345703,54.69016242268696,53.623498382927465,53.64056545027221,3547300
2021-03-23,55.84218215942383,56.08964981448355,54.26351221820483,54.86084670257929,3606900
2021-03-24,55.96163558959961,56.465099437394116,55.33869901291051,55.424031096046114,3371400
2021-03-25,56.320037841796875,56.806437908195555,55.74830568681302,56.29443886626343,3475400
2021-03-26,56.58457565307617,56.6357801203407,55.577641269164126,56.16644381454288,2644600
2021-03-29,57.173370361328125,57.386703832825624,55.97870161885799,56.49923581014554,2379000
2021-03-30,56.32855987548828,56.900291897220626,55.91042167115908,56.66135950070081,2284400
2021-03-31,56.7552490234375,57.011245330086915,56.200580593397326,56.35418098155581,3856600
2021-04-01,56.99417495727539,57.011238771586854,56.28590622055507,56.75524249438693,2728600
2021-04-05,58.12056350708008,58.64109762682148,56.94296525002346,57.15629869219879,3538400
2021-04-06,58.16323471069336,58.30829989363804,57.44643093601457,57.71949749055406,2180300
2021-04-07,58.069366455078125,58.48749818523832,57.8048285556371,58.060831294342584,2343300
2021-04-08,57.78776931762695,58.40217073080475,57.72803620859137,58.26563418991164,2395000
2021-04-09,57.54030990600586,58.27417764165801,57.47204162584716,57.86457447112736,2560200
2021-04-12,57.94990921020508,58.018170975387925,57.42937500196197,57.42937500196197,2887400
2021-04-13,58.436309814453125,58.666707108694695,57.56590556860465,57.65123765867852,2544900
2021-04-14,58.60697937011719,58.658177326773234,57.6256439682053,58.35097656599348,2726700
2021-04-15,59.69923782348633,59.84430302145995,58.47897010731229,58.5045690821993,4373700
