Price,Close,High,Low,Open,Volume
2020-02-11,161.17578125,163.83500815036805,160.86858623345984,163.36459884388987,539500
2020-02-12,162.51016235351562,162.74056956016193,160.75334585530865,161.20455081297408,515800
2020-02-13,163.8446044921875,164.71821550586526,162.28939583159962,162.28939583159962,513700
2020-02-14,164.5261688232422,164.81415949230907,163.60455473655125,163.60455473655125,533600
2020-02-18,164.69903564453125,164.86223531161602,163.0862285943531,163.96943454781714,1120200
2020-02-19,162.9517822265625,163.9117903386933,156.4813222773189,158.8621382938061,1196600
2020-02-20,162.61578369140625,163.39338796706278,160.3981671575525,162.11657534030047,761300
2020-02-21,161.94375610351562,163.35496907234645,160.81093901660708,161.94375610351562,912000
2020-02-24,160.87814331054688,162.38534826184681,158.96772210622692,159.6109257120489,1096600
2020-02-25,156.30853271484375,162.16457359202263,156.03971695840164,161.36776507631944,983700
2020-02-26,156.9901123046875,159.3229394397524,156.10690667305437,157.71971313554266,903300
2020-02-27,149.55967712402344,156.39494574743853,149.55967712402344,155.4925356589144,1053500
2020-02-28,148.90684509277344,149.24285376038122,142.7627996025506,146.37242449698653,2168900
2020-03-02,156.60617065429688,156.75016605089365,148.17729830697584,148.72449546260884,1516200
2020-03-03,153.9853057861328,159.76455911532537,153.1213042859505,156.7597288327069,1231900
2020-03-04,162.4141387939453,163.0669518205893,154.85888087571075,155.73249163040603,987800
2020-03-05,158.3725128173828,160.03332247069156,156.43329265514558,157.32610766665158,1062900
2020-03-06,156.8365478515625,157.88296800857347,151.57570658427818,152.80451600950423,1214500
2020-03-09,142.00437927246094,150.39485432828894,139.3451530544913,144.60600735514504,2051200
2020-03-10,150.47169494628906,150.49088456388571,141.18841713836417,145.02845005077472,1486800
2020-03-11,145.61404418945312,148.97407306124026,142.62843259742883,146.08445350498613,1392000
2020-03-12,134.15037536621094,143.3540313793435,126.94708474441666,136.8047182188884,1788400
2020-03-13,140.03607177734375,142.32497043267597,128.48581804645255,139.72831428516784,1761700
2020-03-16,125.08130645751953,136.99701720453004,123.78299320414571,127.46636805549399,1402700
2020-03-17,139.1705780029297,142.921282028912,125.83150488169048,126.89901520826852,1620800
2020-03-18,129.93800354003906,132.159574627228,119.20520368212155,127.9087735382716,1720800
2020-03-19,131.25558471679688,139.43020740890216,126.74511408343821,130.1207617869193,1124600
2020-03-20,119.49373626708984,132.33270695922292,118.81091579747334,132.14035117719322,1509200
2020-03-23,116.54122924804688,120.94590858461412,112.14616916588194,120.9170581587485,1398700
2020-03-24,132.02496337890625,132.77510404898172,120.57087826786216,122.00383947960488,1300500
2020-03-25,129.15899658203125,133.5828996966309,123.10015775746933,129.45712742865095,1662900
2020-03-26,136.66041564941406,137.98757924906613,130.3515202251876,130.3515202251876,1248100
2020-03-27,132.4961700439453,137.97797117251818,131.73640301732078,133.77525941972613,1234300
2020-03-30,141.24781799316406,142.26723889060457,132.8135437833993,133.4963567959793,793900
2020-03-31,134.0445556640625,140.93046060351097,133.13090980593523,139.37247869754157,1422200
2020-04-01,135.39096069335938,137.03550859640012,128.389639219272,129.08207889690127,1343500
2020-04-02,137.51638793945312,138.8050895910355,129.30328854121674,131.78452862131996,1044400
2020-04-03,136.2276611328125,137.80488168161332,132.88087892919822,136.25651156498012,815700
2020-04-06,142.0845184326172,143.11355120431512,139.33399863885967,140.6034614111494,1244000
2020-04-07,141.53636169433594,147.03740247532517,140.95933837253753,145.71022388822294,967200
2020-04-08,143.00778198242188,145.12356335695492,141.53635134117434,142.18070207445984,883800
2020-04-09,142.58462524414062,146.7969642291831,141.5940546560566,143.91180375716715,1076800
2020-04-13,138.64158630371094,142.3345883164844,137.00666491339115,140.5554000926541,704600
2020-04-14,144.54652404785156,145.07547300149812,141.1901158462426,142.21916332648982,1070200
2020-04-15,141.4978790283203,142.94045913773806,140.44959299605046,141.91141161583855,722300
2020-04-16,143.4020538330078,144.20028310516392,140.60344542243894,142.63267498366736,912400
2020-04-17,147.90292358398438,148.13374168441263,145.60441319628143,147.6047927092752,957800
2020-04-20,143.6040802001953,145.79680127907642,142.80585060157034,145.78717468441334,722100
2020-04-21,139.65135192871094,142.49803459028274,139.01661327827418,141.3439736551947,810300
2020-04-22,145.41204833984375,146.9796564985585,141.27664976680197,142.92119727974557,710200
2020-04-23,142.04605102539062,146.29685196249662,141.10356946821457,145.6909782987967,1082800
2020-04-24,142.85391235351562,143.4405622637448,141.01703792038865,143.4405622637448,975900
2020-04-27,145.9890899658203,146.5853516332894,143.4693737418397,145.28703851786332,797700
2020-04-28,145.97947692871094,153.86559291617917,145.69097265939442,153.202003747385,672600
2020-04-29,147.21051025390625,148.8935205146863,145.80639237947983,148.15299189103132,856600
2020-04-30,146.9796905517578,147.42207359771612,144.71003043754226,146.3449517383205,1483100
2020-05-01,147.5759735107422,148.62424509032135,144.11378931976122,144.11378931976122,1036100
2020-05-04,148.5472869873047,149.52823088314756,145.58518744028953,146.46996813490182,779400
2020-05-05,151.4613037109375,153.0577479229027,148.75885790536083,148.98006409395677,965000
2020-05-06,149.23968505859375,155.54857984564282,148.58572257911501,153.87518195895407,880500
2020-05-07,152.21144104003906,154.11564268789533,150.1918230038967,150.1918230038967,956700
2020-05-08,153.4617156982422,155.47170760833882,152.14414890516323,153.98103820467725,636800
2020-05-11,154.5580291748047,155.31778152540602,151.807509360804,152.14410255930017,673300
2020-05-12,150.6053466796875,155.12542740890274,150.58610817220583,154.04829111015127,808100
2020-05-13,148.51844787597656,150.99007590761295,146.90276493559156,150.43227641399827,847600
2020-05-14,148.00872802734375,150.40341652923024,145.39284799566633,149.08586459459545,757200
2020-05-15,148.6434783935547,149.49940882274177,145.73907915110638,147.02779542934428,824400
2020-05-18,152.25955200195312,153.6348048702444,150.8842844589759,152.07682281253017,1145700
2020-05-19,152.00946044921875,154.83691958967506,151.5093619416329,152.35568023528856,668500
2020-05-20,153.4328155517578,154.87539567594564,152.75961442874026,152.75961442874026,636100
2020-05-21,150.836181640625,153.25972047670848,150.52843882991536,151.480532366649,553100
2020-05-22,151.25933837890625,152.30760978140114,149.77829585998253,149.8456086371369,625700
2020-05-26,154.31761169433594,155.08697602457494,151.14393247070623,152.45187237667005,1149400
2020-05-27,157.20278930664062,158.08757012381244,152.63461838692663,156.15450314282944,2028500
2020-05-28,161.8959503173828,163.43470827317094,157.74132731624834,158.68380885995975,1303500
2020-05-29,166.06980895996094,166.694935788876,162.2998681755504,162.65571456805634,2021900
2020-06-01,162.89613342285156,167.04114415090413,162.77110513069334,164.89651272397202,940700
2020-06-02,164.41567993164062,165.68514287279052,162.9442346315835,163.53088449804923,1605200
2020-06-03,164.2233123779297,167.11809915412078,163.77130277516264,165.7043694900934,1034800
2020-06-04,158.1644744873047,164.56951840619126,157.58743662899525,163.70397629340945,1267000
2020-06-05,159.7705535888672,160.4052776571359,155.93328537885827,159.32815591735084,1773500
2020-06-08,163.175048828125,163.46356779522267,157.47205563626125,157.66439672276496,861800
2020-06-09,162.84808349609375,163.69440196939183,161.1650731433123,163.49243427019636,794300
2020-06-10,164.68495178222656,165.33891439277886,163.24237166222534,164.0309744969904,896300
2020-06-11,156.4622344970703,164.5599154129514,156.15447704270107,163.53086793392274,936500
2020-06-12,156.70306396484375,159.6315612835307,154.52596881668313,158.42741281017408,824600
2020-06-15,159.3328857421875,159.6122563592216,153.3314151614114,153.62041367248722,1026000
2020-06-16,160.31553649902344,164.26515003926102,159.0439631396187,163.56191662854695,674700
2020-06-17,160.9224395751953,162.039893126902,160.4793063739733,160.56600155494675,520900
2020-06-18,160.72975158691406,162.3673906471126,159.9687214848351,161.26920777624264,617700
2020-06-19,158.16732788085938,163.55227684535845,158.07099011406697,161.0476418995508,1599200
2020-06-22,161.13433837890625,161.48113373182866,157.281063212692,157.97465391853683,615000
2020-06-23,160.6912384033203,163.15733266637795,160.45040865577045,163.15733266637795,627700
2020-06-24,157.68563842773438,161.1921178649177,157.2714037482769,160.11320563780797,683500
2020-06-25,160.1132049560547,160.42145929145494,155.85532343703358,157.43516549103597,724400
2020-06-26,156.9149932861328,161.91462003608558,155.47964303238973,160.78753884317774,1715500
2020-06-29,158.311767578125,158.49480045516935,155.19062487172525,157.2810243692444,568500
2020-06-30,163.9568634033203,164.82385917757864,156.9439034336648,158.06135681431115,1079700
2020-07-01,166.09542846679688,166.83718807075155,162.2999499804535,163.02243909234895,762900
2020-07-02,166.7601318359375,167.89684105831014,165.45001757171502,167.14545350814663,955500
2020-07-06,167.193603515625,170.00649256259666,165.7582679544791,169.12988365242893,972000
2020-07-07,166.58670043945312,169.35143518189489,163.61004910017806,166.3940396338282,836700
2020-07-08,166.49038696289062,168.4170245281166,164.8720037645802,168.4170245281166,793100
2020-07-09,166.84678649902344,167.60781646062543,164.32289635093935,166.16283849204427,766700
2020-07-10,167.78123474121094,167.89682829427,164.44815990266187,167.23215066510204,470500
2020-07-13,166.5096893310547,169.97762879292011,165.73903121761316,168.78312268121263,832900
2020-07-14,168.18580627441406,168.41700805129003,163.4848210705497,164.7852924804007,837200
2020-07-15,168.9661407470703,169.64047578249634,166.90463874791186,169.15881629952398,821000
2020-07-16,168.98541259765625,169.61157874999168,167.46336685536474,168.93724370915643,621500
2020-07-17,171.85606384277344,172.0005704786909,168.75417620661096,169.65969820834607,510700
2020-07-20,174.93869018554688,175.85384005460043,171.47073681967524,171.47073681967524,686500
2020-07-21,174.0524139404297,175.3721705417599,173.45516105603645,175.1602392539281,632100
2020-07-22,174.6978759765625,175.15063700330523,173.5322537228234,174.66897758754308,489100
2020-07-23,174.00428771972656,177.1736002529772,172.66527511280367,174.59191280328722,814300
2020-07-24,173.18544006347656,174.78455268268578,172.77122006522933,174.06206363535264,520500
2020-07-27,176.4896240234375,176.72081110210124,174.4570209954175,174.49554727550256,699200
2020-07-28,175.7382049560547,177.98273905556317,174.7363600807104,176.624471002301,754000
2020-07-29,180.76673889160156,181.4795999846583,176.09465225599538,176.09465225599538,786300
2020-07-30,180.3043975830078,180.58376829678463,177.25067841977412,178.92685860519512,459600
2020-07-31,181.78790283203125,181.82642911762707,178.06949156118577,181.00760223269762,542500
2020-08-03,180.1021270751953,183.0306103735767,179.85165472727198,181.92279940094815,753900
2020-08-04,180.834228515625,181.69158176493184,179.07135313128126,180.38146744810655,1062900
2020-08-05,179.81307983398438,181.91310763510526,177.71303733378602,181.3543810010906,626100
2020-08-06,182.60675048828125,182.97281641840252,179.9865215864359,180.61268776685816,608500
2020-08-07,184.14796447753906,184.19613334143563,181.5277370315601,181.98049789385544,597100
2020-08-10,182.6934356689453,183.73382191410295,181.9998448388402,183.22326403903682,526400
2020-08-11,180.9979705810547,183.77233345691783,180.33327825045592,183.77233345691783,464700
2020-08-12,183.44482421875,185.3425637636855,180.99800050498374,181.54709937289545,589200
2020-08-13,183.71450805664062,184.3695576896717,182.82824195454083,182.90530921120498,469200
2020-08-14,182.21177673339844,184.92834327597154,181.55672689137938,183.7434650622718,317900
2020-08-17,182.13470458984375,184.18656377386384,181.21953991019328,182.63561981556057,611700
2020-08-18,182.1924591064453,182.58740857758997,181.34473399945009,182.0672229795276,490300
2020-08-19,180.37181091308594,182.93422765757919,179.86125314338435,182.67414217427466,450400
2020-08-20,179.04244995117188,180.39109052106377,178.92685638777536,179.39887323769764,568600
2020-08-21,178.8401641845703,179.23512849730173,177.5204218751443,178.44521457092014,689300
2020-08-24,178.31996154785156,179.79383828380801,177.751606926604,179.4952117776976,588200
2020-08-25,179.14837646484375,179.48554388316944,177.46256877136844,179.48554388316944,930800
2020-08-26,179.572265625,180.19841698137083,177.58783119813754,178.3681170942263,774800
2020-08-27,179.76490783691406,181.57595174338405,178.71489395457868,180.5162952663905,855900
2020-08-28,180.477783203125,180.5548357719973,177.92497956164829,179.54336279045577,955500
2020-08-31,179.82269287109375,180.33325058602605,178.03091957181624,180.1598602824232,902900
2020-09-01,180.80531311035156,181.18100686516541,178.56077847807646,179.5433677980045,639700
2020-09-02,185.7182159423828,186.50814437548135,181.1135534784953,181.39292414837752,900700
2020-09-03,180.4103546142578,185.69898043822084,178.80161388471714,185.5159475032833,900100
2020-09-04,176.06576538085938,182.66448974884028,175.0253794063977,181.39291669054958,697800
2020-09-08,171.55740356445312,174.81342509095316,171.04684588946733,174.81342509095316,866200
2020-09-09,176.24880981445312,177.49148456853266,172.29919695120736,172.76158584818137,767800
2020-09-10,174.84234619140625,177.87679425394035,173.8501290941801,176.09466345655954,659300
2020-09-11,174.97718811035156,177.221722189078,172.6748572680736,175.09278163745458,551500
2020-09-14,178.5564727783203,179.5212257014444,175.70079764865005,176.49190211167323,971300
2020-09-15,181.21914672851562,181.30597093996786,178.7783235335256,179.75273319857257,593400
2020-09-16,180.20619201660156,183.0811663263399,180.00360214650243,182.80137973492123,521700
2020-09-17,178.2766571044922,179.50189723885475,175.5946455934024,178.3345546360423,738600
2020-09-18,175.17982482910156,178.5275184069721,173.72305332049382,176.8199017351485,1187000
2020-09-21,172.38204956054688,174.01248439686654,170.17277178841402,173.79059534085292,682000
2020-09-22,174.03175354003906,174.38870735822888,171.78387779425523,173.19242333144823,554500
2020-09-23,170.8384552001953,174.70710925387388,170.33677954124946,174.70710925387388,477200
2020-09-24,170.98313903808594,172.4785088608985,169.1886981949028,169.960503399028,400400
2020-09-25,174.9482879638672,175.32454100734256,169.56496499655395,170.72268025736537,515600
2020-09-28,178.01620483398438,178.58540549789802,176.51119270250248,176.86814655598045,623700
2020-09-29,177.88113403320312,181.40247602434565,177.86183485446017,178.4985752643365,946900
2020-09-30,178.7783966064453,180.11940284161463,176.73312472226414,178.18989662002053,1001800
2020-10-01,179.09674072265625,182.0778238662711,178.41175963688326,179.18356495690628,808400
2020-10-02,175.6815185546875,178.22846576068176,174.3597969993877,176.2024786718619,601000
2020-10-05,175.3824005126953,177.09967399569965,174.1571750873775,176.62693983634327,352400
2020-10-06,173.4529266357422,176.569089267511,173.1731547570904,175.17984266229521,507900
2020-10-07,176.57870483398438,176.7620102224047,174.43695242784295,175.30523878547191,562400
2020-10-08,178.38279724121094,178.70116745030467,175.874448647411,177.91971999205654,401200
2020-10-09,180.5824432373047,181.40248910195726,178.36352331358353,179.3861590462817,561800
2020-10-12,185.95614624023438,186.86301644236315,182.1357177702152,182.90752313719477,923700
2020-10-13,186.8244171142578,188.22332077511712,184.07487982983304,186.74724982682437,599200
2020-10-14,185.00099182128906,188.1460953739814,184.43179120172604,186.67002476611958,570600
2020-10-15,185.25186157226562,185.74388026657277,182.53125124607436,183.07151053103001,338100
2020-10-16,185.6859588623047,188.08819845620582,184.48966017922487,185.7727830748538,367700
2020-10-19,181.8558807373047,187.36462503420782,180.9586678082148,185.3965213172402,430700
2020-10-20,183.650390625,185.6667209603003,181.7498259446373,182.88824219505548,436400
2020-10-21,182.51194763183594,184.65370026013832,182.0102867199706,182.56018822131253,510200
2020-10-22,182.22251892089844,183.47668582092663,181.3252911356759,183.12938893485844,364900
2020-10-23,182.57949829101562,184.20027620317796,180.72717436813213,182.56985606092965,376900
2020-10-26,178.9520263671875,181.6243813854189,177.6110203827119,180.881532228071,457400
2020-10-27,178.6239776611328,180.6982050442431,178.1898418389338,179.60802965348765,579200
2020-10-28,173.16348266601562,177.21544141851538,172.6039242842431,175.961259853919,567300
2020-10-29,172.9029998779297,175.0350953454274,168.65809340005356,168.65809340005356,619900
2020-10-30,171.6970977783203,173.47223981895434,169.2562737922078,171.92864380486677,886200
2020-11-02,175.72972106933594,177.20579171293454,174.14752702621902,174.14752702621902,697400
2020-11-03,181.32530212402344,182.46371818531037,177.85220056423185,177.85220056423185,607100
2020-11-04,189.4678192138672,190.59657832707674,182.87855521784692,184.74053594784826,1202200
2020-11-05,187.5576171875,197.6296399458817,185.46410513461203,193.24965348090333,879700
2020-11-06,190.3939666748047,191.33942027561508,188.29079796333437,189.53533729100604,459400
2020-11-09,189.39064025878906,199.15393493810305,189.06262780440792,197.4173914873977,815800
2020-11-10,188.22329711914062,189.82477574896038,185.97542109036152,186.91123258322975,578500
2020-11-11,192.7865753173828,193.3075354103319,187.2488883274901,189.8151345950717,518700
2020-11-12,192.1594696044922,193.87674325658995,190.63517302414746,192.39101559286686,345300
2020-11-13,196.5201873779297,196.76137563311147,193.29791582173206,193.29791582173206,751300
2020-11-16,198.01553344726562,198.53649353794302,196.31757363661825,197.147261722483,475400
2020-11-17,198.0445098876953,198.9899637785109,196.14394515390566,196.88680914288545,474500
2020-11-18,196.713134765625,198.78736258989528,196.49124569303444,198.33392749310406,393000
2020-11-19,198.46896362304688,199.53983990853297,194.600309874343,196.71310631563549,650800
2020-11-20,197.1665496826172,199.0671141139754,196.259679581852,196.82889499296633,573000
2020-11-23,191.13681030273438,197.09898995835505,190.84739625422358,196.73237920229639,827300
2020-11-24,187.62513732910156,192.40066117523386,187.61549509977812,190.90530597725444,983000
2020-11-25,188.72494506835938,190.78951554856914,187.45147897973354,188.74424424694826,762700
2020-11-27,191.24295043945312,191.75426826453827,188.13644513178866,191.01141918037155,350900
2020-11-30,191.32012939453125,194.06002387052553,189.41956516129864,190.79916934891082,1175400
2020-12-01,193.08563232421875,195.84482602853302,192.35242546720434,194.928313777025,1127900
2020-12-02,189.08193969726562,193.99252877653328,188.4259000234335,192.64186578733168,972900
2020-12-03,187.01731872558594,191.05962021496114,186.679649388696,188.60915480873422,623400
2020-12-04,188.78282165527344,189.2844972353141,187.26816740761467,187.789127444648,569400
2020-12-07,187.59619140625,189.1687432848217,187.19099697000266,188.33905523318367,517300
2020-12-08,188.05929565429688,188.98546501363987,186.88231053488897,187.40327067885764,456700
2020-12-09,186.63143920898438,189.59323757724368,184.7212326538655,187.9628028763802,581500
2020-12-10,185.4254913330078,186.81473776619265,184.7212258876427,186.42884252184575,484300
2020-12-11,187.15243530273438,187.36468213534565,184.5861888509526,185.43517618139762,369500
2020-12-14,188.16680908203125,191.02644934898422,187.45189164455422,187.55816295632138,495600
2020-12-15,189.49032592773438,191.94420661062054,187.85761911404384,189.37439896772443,538700
2020-12-16,189.2392120361328,191.31631608305483,188.64022147007566,190.57241676636787,824200
2020-12-17,194.4174346923828,194.43674602538835,190.69795402370954,190.9104966185752,729100
2020-12-18,197.5380096435547,198.02105852227587,194.21463099931592,194.92954864675673,1558000
2020-12-21,195.89561462402344,196.44628259086005,191.54817542081864,194.85222744627674,585100
2020-12-22,195.08404541015625,195.84727062900424,194.0020210144471,194.69761233782492,582400
2020-12-23,193.19052124023438,196.214411179244,193.1228873382796,195.85694507451404,357500
2020-12-24,194.40780639648438,194.93916299874948,193.17120270838308,193.50934274840964,145000
2020-12-28,200.928955078125,201.67285428501773,195.65407095301165,196.4366075738763,917700
2020-12-29,198.69728088378906,203.5181129541643,198.17559469423625,202.53268932781043,415800
2020-12-30,198.8035430908203,200.19472585449614,198.18524127823972,198.4267656541146,339900
2020-12-31,200.55218505859375,200.74540161855617,198.25288293452718,199.05473092129736,358200
2021-01-04,196.00184631347656,202.5616412095131,195.2386211080279,200.56182724601868,733400
2021-01-05,195.12271118164062,197.51862882857634,193.3257692610694,196.43660435734301,622300
2021-01-06,193.27745056152344,195.80862112492068,192.19542615118144,193.0842340227448,825400
2021-01-07,194.15660095214844,196.07914013750937,192.552875686459,194.7459209718788,762700
2021-01-08,194.08895874023438,195.19997957781473,192.83304393297797,194.42709872155802,626400
2021-01-11,191.16171264648438,193.9730599835423,190.70764563019756,193.77984342674497,469400
2021-01-12,189.97341918945312,191.25833068334015,187.21037964246963,190.58206535536763,454400
2021-01-13,190.20530700683594,191.95394136672874,189.27784679141985,190.1569991768126,653500
2021-01-14,187.3070068359375,191.09410764744874,185.73226303545064,190.68834842565963,671800
2021-01-15,183.577880859375,186.61142691184676,182.3412770380795,185.8192197574179,1173300
2021-01-19,184.88204956054688,186.0703599432434,182.96918088954973,182.96918088954973,636100
2021-01-20,188.10885620117188,189.18122504712787,184.7371705208378,185.7129237173829,692000
2021-01-21,188.2633819580078,189.50965576878957,186.52441855738965,186.59203770491462,588700
2021-01-22,186.2249755859375,188.186152613781,185.23956660802722,187.64514029458005,521100
2021-01-25,182.2832794189453,186.2539409556781,181.95480978852916,186.2539409556781,1223800
2021-01-26,182.10935974121094,183.9352832359598,179.68446057625684,181.24953364561972,1027600
2021-01-27,178.0227813720703,181.65530247985149,177.03735784472073,181.00801895684532,776800
2021-01-28,180.10952758789062,182.98850839591813,176.50598848589513,177.30785108076378,765900
2021-01-29,177.27890014648438,179.5878726976977,176.33212867658585,179.21109524344877,1030500
2021-02-01,179.6361846923828,180.7665170813621,177.50110257443592,178.05178526576069,688000
2021-02-02,182.30258178710938,182.79530091012865,179.01785642720637,179.91631995969135,912200
2021-02-03,180.53463745117188,181.97412805178936,179.31735989230296,181.36548190161582,615300
2021-02-04,182.0031280517578,183.0561709080866,180.18685982874695,181.14330176902004,545800
2021-02-05,181.07565307617188,182.98853680053693,180.7858356101879,182.45718021043552,708300
2021-02-08,182.45716857910156,182.54411381335416,180.68920844191143,181.413781543638,653400
2021-02-09,184.05125427246094,184.650244827554,182.7566869855965,182.8436322343829,458100
2021-02-10,184.3507080078125,185.7998540690108,183.08510806485947,185.56798539228768,456800
2021-02-11,182.8822784423828,185.49073901143524,182.45719314017822,185.123617206535,565200
2021-02-12,183.0755157470703,183.60687243500186,181.91620144525317,183.50060109741554,684700
2021-02-16,181.97412109375,183.97393520267448,181.82921236900097,182.59242288847514,777800
2021-02-17,182.16734313964844,182.37988577001474,180.25447420782973,181.20124563488451,913200
2021-02-18,185.51007080078125,186.20566227280187,182.07076560105708,182.148040438855,659000
2021-02-19,184.0319366455078,185.96413184041123,183.25905561925057,185.42310480299554,960300
2021-02-22,179.92601013183594,184.07056206858175,179.75210491005748,183.04650104065044,923400
2021-02-23,179.0758056640625,182.16731424057363,176.46734576330235,180.57325950718567,1551400
2021-02-24,161.85032653808594,172.71892432248754,161.19338725902767,170.03317422708264,3606000
2021-02-25,158.7201690673828,165.10607482722594,158.44966291725314,162.55557773923223,3663200
2021-02-26,158.2951202392578,159.50274241153937,156.6624127036961,159.13562055389167,1898200
2021-03-01,161.37692260742188,162.4879435958536,159.93744674294032,161.44455650946023,2963400
2021-03-02,160.73928833007812,161.45419096353112,158.66217009844198,161.43487962961032,2617300
2021-03-03,159.2225341796875,160.5074456847002,158.06322007291382,159.57032988586747,2316400
2021-03-04,156.16966247558594,159.04864377766023,154.37272044966173,158.681521992763,2506000
2021-03-05,162.4203338623047,162.90338269224634,155.5320675715435,157.1067967329466,1922800
2021-03-08,165.83059692382812,167.58890109925937,162.80672237577417,163.83078316301433,2017800
2021-03-09,168.50672912597656,171.32773213978362,168.08164385486566,170.19739980059055,1703800
2021-03-10,168.9318084716797,170.61282341897953,168.1589275278127,169.95586945717534,1046700
2021-03-11,167.33775329589844,170.98960064114848,165.8499549010319,169.2409517954847,1087400
2021-03-12,166.21519470214844,167.14421023524136,163.979769071951,163.979769071951,881500
2021-03-15,168.95384216308594,169.0409332186227,165.47973890768426,166.28294642988212,778500
2021-03-16,167.38613891601562,171.78925759275106,167.04743180003564,171.78925759275106,670400
2021-03-17,166.38937377929688,168.65382951838617,165.40229764961717,167.74417257203422,798200
2021-03-18,165.04428100585938,165.64426134307638,162.90561807662073,163.90236627318555,1932500
2021-03-19,166.32162475585938,166.8829027545968,164.734568429367,166.02163465240642,1857800
2021-03-22,169.17642211914062,169.63123587129536,165.57651095090557,165.73133456674086,904200
2021-03-23,171.8569793701172,172.55373728151108,168.54738667409623,169.6796145885613,1260400
2021-03-24,171.2183074951172,172.90214182453857,168.39257322126903,172.08926239634982,1726200
2021-03-25,169.13768005371094,171.76987309310968,168.8667203084374,171.76987309310968,825000
2021-03-26,172.86341857910156,172.94083776753953,168.40223936298997,168.74093170043076,653300
2021-03-29,174.4988555908203,175.42785627562452,171.6344048192414,172.06987481313087,907600
2021-03-30,170.2699432373047,174.28598095005648,169.73769549631328,173.81179391422745,497300
2021-03-31,170.98602294921875,172.29243283301622,169.35057786326178,170.0666941940579,845800
2021-04-01,174.0053253173828,174.92465422163653,171.05378324271487,171.2570104662367,675000
2021-04-05,175.68917846679688,176.44399720783926,173.24085348973836,173.82147533950808,839800
2021-04-06,175.0504913330078,176.21174986635228,173.6956921718065,175.02146097713947,661700
2021-04-07,174.17955017089844,176.0569104936548,173.57955503176285,175.74724844402,660700
2021-04-08,175.3601531982422,176.44399243478836,174.82790544236607,175.14725409589175,761800
2021-04-09,176.80203247070312,177.14073959447086,174.30531886847012,175.6117437559157,785400
2021-04-12,176.6084747314453,177.64393972586586,176.24073729175208,176.48266670919242,1394000
2021-04-13,177.64395141601562,178.80520974290778,176.42461762150822,176.42461762150822,970300
2021-04-14,176.07623291015625,178.39876425447193,175.41819196063034,177.4020162027957,951300
2021-04-15,178.54393005371094,179.37616793349824,176.7536462578029,177.5858841375902,1174900
2021-04-16,179.4729461669922,180.34388626343878,177.2471923173824,179.02778949058964,789700
2021-04-19,178.57293701171875,179.65677605598256,177.2278100670701,178.7955079369802,939100
2021-04-20,178.48585510253906,179.5503357137251,176.91815715238855,178.33101672651918,1190500
2021-04-21,179.39552307128906,180.48903409905583,178.61167404829303,178.68907847483484,875300
2021-04-22,181.21482849121094,181.9212731113368,178.97940275333184,179.85035762622348,603900
2021-04-23,182.7825469970703,183.66315899302975,179.87939353023606,181.44709167714188,925500
2021-04-26,180.45034790039062,183.60510276208896,180.07293853115002,182.84061216098195,562800
