Price,Close,High,Low,Open,Volume
2020-03-18,89.40507507324219,93.80689910091232,76.37530822900304,88.13816156453218,1547200
2020-03-19,87.07472229003906,91.9944066357643,85.95576525434105,88.5173343217371,1280900
2020-03-20,76.60649108886719,89.20162224725843,75.4690495038056,89.04441602091681,1202700
2020-03-23,72.68556213378906,77.30932571806703,71.54812024302655,76.07940291137629,1262400
2020-03-24,78.52999877929688,80.56445898327082,74.02645757752879,74.71077261040116,948200
2020-03-25,82.7191162109375,85.2344443802545,76.4215533415786,78.38203136891153,830700
2020-03-26,89.49755096435547,90.098641534959,82.654380660035,82.654380660035,745400
2020-03-27,84.72584533691406,89.14616213613456,83.7456026724139,88.50808051225184,764300
2020-03-30,87.8607406616211,88.53580606378199,84.15248100661431,85.2991721789122,849700
2020-03-31,85.09574127197266,88.43409911957954,84.318952382099,86.71405851451271,1142700
2020-04-01,78.22482299804688,81.88684968765652,76.66199582272499,81.88684968765652,1061000
2020-04-02,78.067626953125,80.45349078697721,76.4030762045077,77.82719631335041,1059200
2020-04-03,77.71621704101562,79.40851615974904,76.01466841988226,77.6977180362157,830700
2020-04-06,87.37986755371094,87.97170862859976,80.52745474229724,80.81412577864279,843300
2020-04-07,85.77080535888672,91.40254541854763,84.70733843663785,90.6812395050248,1064500
2020-04-08,87.52784729003906,89.13691506446877,84.04152554758738,84.80907200662409,856100
2020-04-09,88.18441772460938,90.45005900947692,87.07471731065448,87.59257656312634,816700
2020-04-13,88.56356048583984,89.28487349802408,85.35467463347113,87.740531170393,816500
2020-04-14,90.55176544189453,91.65222320296988,89.59002197045669,90.39455920611286,615100
2020-04-15,87.35214233398438,89.58079980760705,86.04824464889212,89.12766588850735,623600
2020-04-16,86.90825653076172,88.28613599393813,85.21595750007297,87.26890949726224,754900
2020-04-17,90.28360748291016,90.85695672172496,87.77752840368525,89.11842411011419,767500
2020-04-20,86.8805160522461,89.06293305672898,86.29792437298713,88.44335042168008,571500
2020-04-21,83.9305419921875,85.96499474561483,83.46816572501747,85.28992934651568,603300
2020-04-22,85.97425842285156,86.14996369104506,84.24496835858206,85.38241726770862,699900
2020-04-23,87.9717025756836,90.89392385527233,85.18820263712664,87.46309293507528,1311100
2020-04-24,89.3033676147461,89.50681433681538,86.34416180820146,87.62956749185396,691500
2020-04-27,91.61524200439453,92.07761831552105,90.08015632021187,90.228113071015,717700
2020-04-28,93.97337341308594,95.27727107212962,93.06711264829477,93.42776564262408,564400
2020-04-29,94.6576919555664,96.72913613791805,94.01961030103566,96.47945600001238,810200
2020-04-30,92.9746322631836,93.93637586567043,91.18985936674892,93.26130332694213,1215200
2020-05-01,90.14488983154297,92.40128146001831,89.49755875481348,91.47652882637848,705900
2020-05-04,87.62957763671875,89.1276726630211,87.29666606302845,89.1276726630211,666600
2020-05-05,89.46055603027344,90.54252183128082,87.74976529423174,88.3785972845678,751900
2020-05-06,90.61651611328125,92.11461804398337,89.51606518555191,90.20962971832643,838900
2020-05-07,92.60472106933594,93.59420602926609,91.67996850658619,91.67996850658619,908800
2020-05-08,94.57445526123047,95.9800833122849,93.88089073816239,94.26929223311093,409900
2020-05-11,94.02885437011719,94.96285656815108,92.49376150888715,93.94562295875616,530400
2020-05-12,92.21634674072266,95.76739396738985,92.1701062804083,94.50048719629937,538700
2020-05-13,86.61235046386719,92.33656548698033,85.78007153444649,91.27309835801522,908700
2020-05-14,86.52909851074219,86.57533896180023,83.07052584172912,85.41014873709979,1442700
2020-05-15,85.9465103149414,87.37063018899494,85.11423155019551,85.79854650996323,766100
2020-05-18,88.66529083251953,90.35759005261284,88.54507551533227,88.97971043522216,726800
2020-05-19,87.15795135498047,90.12640699481071,87.02848652747166,88.3786247681378,712900
2020-05-20,90.01541137695312,90.47778765989692,88.2028971944497,88.55430768488037,814700
2020-05-21,86.9267578125,88.33237887704944,86.48287339167709,86.89901635906799,972800
2020-05-22,87.19493865966797,87.4816097578096,85.92802483750334,87.26892057380248,497600
2020-05-26,90.29283142089844,91.13435956273446,89.10914937746878,89.66399945341375,746100
2020-05-27,91.5782699584961,92.85443335605302,90.32985507178941,92.10537877978577,853600
2020-05-28,92.39204406738281,93.94562180378847,90.98641603639234,93.06710957589674,645400
2020-05-29,92.19783020019531,92.64171454676216,90.4870393234796,91.38405046267549,917200
2020-06-01,93.07637023925781,94.33403460503679,91.94817070037043,92.82668303360691,480400
2020-06-02,92.48450469970703,94.31551080167219,91.88341412985505,93.74216873483356,664100
2020-06-03,97.13601684570312,97.45967885428914,93.03011292163293,93.2982920302621,714800
2020-06-04,98.10699462890625,98.2457089224468,95.44370982519636,95.99855994405651,774900
2020-06-05,106.67021179199219,108.64918180628088,101.06621325202535,101.57482295262521,1535500
2020-06-08,106.84590911865234,107.91861839429154,105.71770989311146,106.29105900674918,707900
2020-06-09,103.8404769897461,105.08889166910495,103.36885115788061,105.02415926514718,612100
2020-06-10,100.81652069091797,103.96068079674863,100.57609010584129,103.47056307023573,663200
2020-06-11,93.91788482666016,97.552163331022,93.7514290533572,97.33947415448696,734400
2020-06-12,94.70391845703125,97.01579998887595,91.8926696676718,97.00655048726387,732000
2020-06-15,95.2234115600586,95.76145103636766,91.34582867195142,91.96735337178185,540700
2020-06-16,96.96739196777344,99.08243585852217,94.67609206032299,98.97112222895727,472600
2020-06-17,96.70763397216797,98.35885191383845,96.14176619520222,97.9135833178955,481300
2020-06-18,95.538818359375,97.64459105924942,94.77814447333238,95.99337265374852,563400
2020-06-19,95.30689239501953,97.39410781596139,94.536947196354,97.39410781596139,969000
2020-06-22,95.26978302001953,95.41821062103739,93.14546783043754,94.82451437180107,709800
2020-06-23,95.23267364501953,97.31988880240979,95.01003226582445,96.68908571619073,466700
2020-06-24,90.75212097167969,94.59259647408115,90.64080027689371,94.2493629732206,560200
2020-06-25,90.90980529785156,91.14171806646853,88.20106585898522,90.05636800792097,716200
2020-06-26,90.02855682373047,91.39219821893028,89.36991820678439,90.63152447550388,837500
2020-06-29,92.57032012939453,92.58887004053982,89.98217226345456,91.0304156398905,515200
2020-06-30,94.8244857788086,95.30686118182798,92.19923176610862,92.19923176610862,805900
2020-07-01,94.51839447021484,95.88204307245668,93.72061375158926,94.88017792663598,804500
2020-07-02,94.9822006225586,97.03230881347899,94.89871541627107,95.91913026514587,453000
2020-07-06,96.44791412353516,97.44050080687613,95.91915312544545,96.84680449594798,397800
2020-07-07,94.66681671142578,96.26237098074466,94.62970981063916,95.668674722994,514800
2020-07-08,95.07499694824219,95.98409850070368,94.36998692849224,95.4553374471817,700000
2020-07-09,93.25679779052734,95.71507551304107,92.82080048293125,95.13065765584433,473700
2020-07-10,94.16588592529297,94.37924176202797,92.31058331582364,93.01559321168116,436600
2020-07-13,94.38853454589844,96.04903148204038,94.1566216846063,94.63899732202964,499900
2020-07-14,96.69837188720703,96.82824250617902,93.83193269750221,94.20299464202986,548900
2020-07-15,99.07316589355469,99.98226024294716,97.90432322406059,98.28465659301351,722900
2020-07-16,99.6390380859375,100.11213519382049,98.46091687042097,98.99895636920147,586100
2020-07-17,99.11954498291016,99.75034818178514,97.32917760061923,99.75034818178514,750300
2020-07-20,99.75033569335938,100.67798692395313,98.93400515830707,99.25868167353144,635500
2020-07-21,101.87467193603516,102.20862699138257,100.58523711355085,101.18821191222912,774300
2020-07-22,103.52587890625,104.26800274310754,101.4386635771828,101.4386635771828,1117100
2020-07-23,95.1399154663086,102.04164343232304,94.94510954177338,100.83569390624665,1622500
2020-07-24,93.71134185791016,95.80783601575703,93.13620251611944,95.31618190329006,873700
2020-07-27,94.05457305908203,94.69465477746515,93.31244912248079,94.32359280916452,732500
2020-07-28,91.38292694091797,93.8597540885582,91.34582004149723,93.50724916018737,658000
2020-07-29,91.1139144897461,92.43117767578653,90.7335740484344,91.53135475601788,570900
2020-07-30,90.52021789550781,90.79850904626015,88.52576613340203,89.94507152675095,721800
2020-07-31,92.26420593261719,92.31059133284953,89.5554655861225,90.70575132221697,896500
2020-08-03,93.18257141113281,93.60929724255932,91.84675833518935,92.87645185716904,703500
2020-08-04,92.21780395507812,92.8207715389214,91.16955362902766,92.39405286043107,700800
2020-08-05,93.17330932617188,93.7206202576273,92.46829227712448,92.70948362395464,748200
2020-08-06,92.02299499511719,93.40520036062414,91.11390079446296,92.5703128761541,810500
2020-08-07,92.8671875,92.8671875,91.4942602358804,92.39408327742528,693000
2020-08-10,94.91726684570312,94.98220214410583,92.93209392034416,93.20111360727444,449700
2020-08-11,96.62415313720703,98.5258338654793,95.21411933893728,95.7707086477629,759400
2020-08-12,96.6334457397461,97.41267660487652,96.0397494031794,97.20859216216573,407000
2020-08-13,95.26051330566406,97.10653739245893,94.95438668115634,96.41079892444192,453800
2020-08-14,94.21224975585938,95.41819909752734,93.77625257729608,95.01930881473717,490900
2020-08-17,94.86162567138672,95.43676495845985,93.69278303012595,94.11950178671559,638500
2020-08-18,93.31243133544922,95.3903751308718,93.1547323291427,94.99148482953254,959000
2020-08-19,93.42375183105469,93.96179122752574,92.30129472439977,93.47940863847685,565900
2020-08-20,92.15289306640625,92.92284548035586,91.68906733425622,92.44974832930451,376300
2020-08-21,93.01559448242188,93.29389270861138,92.06939325272972,92.16215696898693,584800
2020-08-24,95.4552993774414,95.53878457908218,93.15472154087433,93.18254994142124,522300
2020-08-25,94.69465637207031,96.14179028765145,93.47015681025123,95.84494212349587,534700
2020-08-26,95.04715728759766,95.59447526905329,94.07312760818743,94.67609532892882,471300
2020-08-27,95.77072143554688,96.38297471119809,95.11208983979414,95.43676639017676,591500
2020-08-28,96.47575378417969,97.28281311851438,94.77814987958901,95.85422899203527,622800
2020-08-31,95.90986633300781,96.83751762326027,95.78927421314536,96.26237127543338,866900
2020-09-01,94.71320343017578,95.55736957375723,93.33100487101026,95.52026266967931,593700
2020-09-02,97.21785736083984,97.79299662717538,94.6204309355632,94.94510746936838,635100
2020-09-03,93.15473937988281,97.71878195640754,92.62597843598566,97.34772710817046,591200
2020-09-04,92.45899200439453,94.66680635648653,91.74470370528158,94.08238157979541,583200
2020-09-08,90.90980529785156,92.03226224866776,90.33465908381172,91.79107098762962,775600
2020-09-09,91.54991149902344,92.80223937187947,91.40148388991146,91.78182433019744,584700
2020-09-10,89.99146270751953,92.16216354805039,89.62967923409772,91.83748697926394,537900
2020-09-11,90.88200378417969,91.72616283142182,90.25120058383055,90.35324279840307,649200
2020-09-14,91.96736145019531,92.25493112636426,90.78924725781599,91.98591844199771,590500
2020-09-15,93.9217300415039,94.15439386370363,92.25585622251351,92.82355651670775,684400
2020-09-16,96.62992858886719,97.86770167652439,94.1543824135528,94.45219178573826,885300
2020-09-17,96.76954650878906,98.11899392743226,94.81516459166879,95.37356348246706,1244000
2020-09-18,96.09014892578125,98.34233279458583,95.68065836769472,96.83467592224117,1464900
2020-09-21,90.99015808105469,94.44289520867216,89.08231913300557,94.38705106703154,984900
2020-09-22,91.4089584350586,92.03249573922814,89.62210208564615,90.88779377489729,845800
2020-09-23,88.75658416748047,92.32098799395298,88.47738478248519,92.12555126459041,781700
2020-09-24,88.99856567382812,89.91991955264633,87.49090860001031,88.41225537849193,716100
2020-09-25,90.49690246582031,91.26934792449504,88.06789201888857,88.67281927086678,637300
2020-09-28,92.33029174804688,93.7355829391054,91.63230042207101,92.07901799484294,614500
2020-09-29,92.2930908203125,93.52155561779745,91.74400756325903,92.15349109552938,482400
2020-09-30,92.0511245727539,94.66626384823992,91.11116067609383,93.00969845236607,1442800
2020-10-01,91.6695327758789,94.62901645306283,91.36241487062036,93.00967847130872,872400
2020-10-02,91.96735382080078,92.77702646466913,89.64071563761888,89.8361523929658,1666000
2020-10-05,93.81005096435547,94.20092446079242,92.63742337470863,92.96315128840608,970900
2020-10-06,93.86587524414062,95.63412137851078,93.47500180084876,94.0054749311263,669600
2020-10-07,94.5173568725586,95.29911107361053,93.73560977184361,94.666265139554,684100
2020-10-08,96.49964904785156,96.5740960746074,94.9733749441433,95.57829520084242,517500
2020-10-09,96.7788314819336,98.07244163150784,96.70438446278717,97.41167729685978,484700
2020-10-12,100.28738403320312,100.59449478463746,97.42096495069924,97.42096495069924,570200
2020-10-13,97.75601959228516,99.75692962137288,97.52335580053858,99.31952055683563,700300
2020-10-14,97.23486328125,98.67737465316465,96.71369151496658,97.71880088529599,473100
2020-10-15,97.55128479003906,97.56989477122868,95.80165544443123,95.81095688485794,357200
2020-10-16,97.70948028564453,98.90071771812491,97.65364324985175,97.93284262948598,386500
2020-10-19,96.7229995727539,98.50054739257278,96.55548134520181,97.85840010390307,569500
2020-10-20,97.99798583984375,100.14779687000939,97.43028565519946,97.79324057976417,576800
2020-10-21,96.69508361816406,99.68248617185894,96.0064007089859,97.86771124215427,1155400
2020-10-22,94.89891815185547,98.18413008891908,92.9073164602588,97.7188024581659,1536900
2020-10-23,95.74580383300781,96.79744874677662,94.68485747953771,95.99708471165559,764500
2020-10-26,93.84727478027344,95.04782094035703,92.97246364760238,94.5638833201775,715400
2020-10-27,92.37686157226562,93.96828153312994,92.13488916817388,93.84729178091528,683600
2020-10-28,89.67793273925781,92.10694330071463,89.41735042774046,90.25494150071444,994100
2020-10-29,91.30658721923828,92.01388719790339,89.03578613529754,89.13815878090706,776500
2020-10-30,91.6695327758789,91.73467835272145,89.15676669728337,90.37592267833749,912200
2020-11-02,94.47081756591797,94.73139990303719,92.69326260861226,92.96315348643891,901900
2020-11-03,96.86261749267578,97.4023993385456,95.10367932280457,95.68068113705263,726100
2020-11-04,94.50804138183594,97.63504352051882,94.21953343250532,97.03941764141815,814000
2020-11-05,96.90912628173828,97.45821655812823,95.727197266982,95.727197266982,741000
2020-11-06,95.69928741455078,97.48614390909009,95.3642509342826,96.78815242525411,749700
2020-11-09,104.11239624023438,106.78337202920468,98.13758466312657,98.88211163794647,1144200
2020-11-10,107.1649398803711,108.48646846386018,103.60983755979603,104.77315647491007,971000
2020-11-11,104.56843566894531,110.1337506844218,103.66569884360794,110.1337506844218,980600
2020-11-12,102.51166534423828,103.8797295394706,100.83648324796701,103.8797295394706,906000
2020-11-13,106.09468078613281,106.96019030813835,103.30271550228721,103.30271550228721,611600
2020-11-16,110.05929565429688,110.17096974393876,107.55583067322523,108.37480476538978,548700
2020-11-17,107.45345306396484,109.00764560931889,106.42973372093135,108.77498179952327,813300
2020-11-18,106.61587524414062,108.34689477323795,106.56934673657204,107.84434002927387,691900
2020-11-19,106.21566772460938,106.70892090915542,104.11239223723229,106.00162102030494,584100
2020-11-20,105.16403198242188,106.71822437932056,104.18684123448648,106.04815153506033,490100
2020-11-23,106.24359893798828,106.81129206644687,104.88483612457783,105.92717248407465,780100
2020-11-24,108.69121551513672,109.54741654665047,106.88574225710249,107.89085152035878,668500
2020-11-25,107.22078704833984,108.60746133809987,105.87133981942158,108.60746133809987,547300
2020-11-27,106.35529327392578,108.87736844438312,106.19708356700124,107.59306660528415,326500
2020-11-30,106.13192749023438,106.23430013762116,104.79178163377921,105.90857221427058,956800
2020-12-01,107.02536010742188,108.46787867074346,106.79269628110139,107.85364276109587,734500
2020-12-02,105.66659545898438,107.92808794746209,104.73594023080977,106.4483424424898,553900
2020-12-03,105.88064575195312,107.35108276608248,105.62937195602942,106.07608960474907,575600
2020-12-04,106.59725952148438,107.98393393829213,105.9737221710119,106.36459569515854,840300
2020-12-07,104.42882537841797,106.76477205805874,104.08448037772634,106.76477205805874,654200
2020-12-08,105.27572631835938,105.69451834821258,102.437224914975,103.82389927417344,693300
2020-12-09,103.63777923583984,107.35109205453949,103.43303392497528,105.97372612745615,1154200
2020-12-10,102.97701263427734,104.71733353941187,101.41351141181045,102.85602289839586,674700
2020-12-11,101.981201171875,102.828093733722,101.31112827439753,102.14871939624437,518700
2020-12-14,102.08358001708984,103.24689911802182,101.27390736672012,102.52098913509407,822500
2020-12-15,104.25833129882812,105.08903724114535,102.31691025584627,102.6622555965857,562500
2020-12-16,103.79167175292969,104.69704990996345,103.3716543354516,104.28636827008384,674700
2020-12-17,105.30372619628906,105.36906238417714,103.67965015370669,104.58502812952027,1232900
2020-12-18,106.17176055908203,106.75045755386077,105.08903852777536,106.05042396775693,1351200
2020-12-21,105.27571868896484,106.0504242352737,103.44629843386521,104.30500459258566,595000
2020-12-22,104.90237426757812,106.3677777419161,104.62235796196533,105.0983828330629,479900
2020-12-23,105.24772644042969,105.88242389291895,104.2583407190988,105.26639087089535,564900
2020-12-24,105.49972534179688,105.67706945927998,104.6876909535527,105.50906111669329,138800
2020-12-28,106.8904800415039,107.75852214744998,105.92910152955412,105.92910152955412,428500
2020-12-29,105.97576904296875,107.51584460415518,105.18239894208817,107.51584460415518,324000
2020-12-30,107.28248596191406,107.57183090729124,105.8730829730357,105.9104189532634,390300
2020-12-31,108.62655639648438,108.87857250768865,106.44245474530499,107.53450557089468,375900
2021-01-04,106.8531494140625,109.01858675475434,106.13444414535103,108.66389844823293,770800
2021-01-05,107.05846405029297,108.16918625589635,106.2184294663711,106.54511037357513,686400
2021-01-06,109.4946060180664,112.2854122603249,108.09453856904047,108.09453856904047,942800
2021-01-07,112.37873077392578,112.94809201556907,109.96127766051882,110.56797488272514,839500
2021-01-08,111.9867172241211,113.24677634351148,110.22262591164208,112.3320625933783,530100
2021-01-11,112.31340026855469,112.92942617622512,110.52131583755458,110.61465223312761,509100
2021-01-12,111.89337158203125,113.21877398512272,111.32401033308956,112.25738849579919,684500
2021-01-13,109.21459197998047,112.03339118630304,109.17725599512119,111.47336565563556,435600
2021-01-14,108.53321075439453,109.84927737144571,107.99184971527659,109.54126087114307,556600
2021-01-15,106.78781127929688,107.85186193731298,105.52774491802055,107.61851736983381,504300
2021-01-19,107.06781005859375,108.67322166585197,106.97447366491579,107.27315439735148,377800
2021-01-20,106.58245086669922,107.40382105690811,105.63040118696324,107.38515662760994,718300
2021-01-21,107.37580108642578,108.27184307110186,106.17174266670548,106.5637596997934,928100
2021-01-22,106.04109191894531,106.83446192018644,104.79036149817908,106.63845336372287,582000
2021-01-25,104.62235260009766,105.39705816762721,103.7169817833853,105.28505734801047,615800
2021-01-26,103.84766387939453,105.9757651047382,103.15695886189047,105.25705987970764,551700
2021-01-27,104.6783676147461,106.10643513583653,100.96351920782135,102.62493128127588,855400
2021-01-28,103.11961364746094,107.18913553414464,102.77426119347186,105.62106719242465,1184700
2021-01-29,99.88081359863281,102.08358695018455,99.50746085545076,101.9155785718082,772500
2021-02-01,102.97027587890625,103.39962896776794,100.88883949829038,100.88883949829038,565800
2021-02-02,103.50230407714844,104.65036235261036,102.54092570722639,103.39963190937907,648400
2021-02-03,104.00630950927734,104.42632675552098,102.69024312779183,103.11026749514438,425400
2021-02-04,104.41702270507812,105.75175382752256,103.62364553129453,104.12767061820823,428300
2021-02-05,106.2091064453125,106.84380390742848,104.86503955586443,104.86503955586443,1395700
2021-02-08,109.23323822021484,109.38258213478038,106.15309475395348,107.20780944641085,682100
2021-02-09,108.94389343261719,109.5132546457165,108.2998602621354,108.79454951785222,447500
2021-02-10,110.05460357666016,110.67062935468277,108.24384797496792,109.83992350302395,448100
2021-02-11,111.17467498779297,111.52935613067363,109.95195185736587,110.25996124305499,522300
2021-02-12,110.38131713867188,112.57475466752075,109.54127526433732,110.54932551353879,668800
2021-02-16,102.4942626953125,109.92395266305022,102.2795896870137,109.14925413257124,1336300
2021-02-17,102.01822662353516,102.90493294788489,101.03817679463528,101.63553819398638,838700
2021-02-18,101.09418487548828,102.85826900454862,100.8701761140024,101.61688148043551,713700
2021-02-19,101.79422760009766,102.04624371030452,100.41283180595836,101.1408656868035,914000
2021-02-22,101.7288818359375,101.98089792242929,99.42343668279968,101.19685657914494,620500
2021-02-23,101.54222106933594,102.31692672893374,99.73146497849552,101.75689407985378,496200
2021-02-24,102.04624938964844,103.41831660503881,100.81419034093057,101.38355166325053,569800
2021-02-25,100.42216491699219,102.66227419514415,99.92747557196047,101.60755931085222,574300
2021-02-26,101.53286743164062,102.24223677353785,99.79678361556378,100.43148100123821,1288600
2021-03-01,104.25833129882812,105.51839743527565,100.80483516477511,102.43824684568582,928200
2021-03-02,105.27571868896484,106.45177711049672,103.60497100471596,104.90236601787902,763400
2021-03-03,104.6783676147461,106.00376296310749,104.04367014747139,104.66903183874057,894800
2021-03-04,103.04495239257812,104.18367491041045,100.57149879384389,104.13700315301324,1101500
2021-03-05,105.76107025146484,106.28376682991447,103.30628841161825,104.18366610453282,1082800
2021-03-08,108.72923278808594,111.566703586282,105.92909797526089,106.67580344045867,1233900
2021-03-09,106.8158187866211,109.33593743914848,106.58247420319776,108.52389572523512,721900
2021-03-10,108.2251968383789,108.71055747852627,106.3397760530182,106.75046472989514,636700
2021-03-11,107.3385009765625,108.79456879801076,107.03048443860658,108.57989578387983,527700
2021-03-12,109.47591400146484,109.48524977601724,107.89850279425627,108.54253593729116,437700
2021-03-15,110.25997161865234,110.287978948269,108.66389564383113,108.75723204588697,1375100
2021-03-16,113.59294891357422,114.91303137376853,110.96213402072937,111.31790649735336,859800
2021-03-17,114.74451446533203,115.68074583568985,113.31208161154514,113.46188205938408,1109500
2021-03-18,114.20149230957031,115.54966046766235,113.78018395657845,114.12659209443251,678400
2021-03-19,112.27285766601562,113.97679837489822,112.08561426002426,113.97679837489822,1024600
2021-03-22,112.76905059814453,113.22780905104621,110.69062323435298,111.76728345175364,719400
2021-03-23,111.68302917480469,113.34951969432528,111.430242731623,111.76728656061343,612300
2021-03-24,113.89253997802734,115.44668023407266,112.20732076749337,112.75033664009632,1272800
2021-03-25,115.6058578491211,115.79310127429262,112.83460658500653,114.25768233067387,718400
2021-03-26,118.66732025146484,118.73285615839353,115.85862628101597,116.61697136731617,471000
2021-03-29,118.22730255126953,120.22148004691614,117.68428661348639,118.65796814723858,812800
2021-03-30,117.30042266845703,118.24601829947434,116.50462747687449,117.80598843723229,578300
2021-03-31,117.60938262939453,118.57369975957731,116.17694268980769,116.79485879820338,592900
2021-04-01,119.60354614257812,119.83760396281801,116.67314480461086,117.82470528017949,735800
2021-04-05,121.73816680908203,121.76625260799302,120.25891949482138,120.72703519101435,631400
2021-04-06,123.11439514160156,125.86691698410013,122.6556367392673,125.10857204499409,1515400
2021-04-07,122.98333740234375,123.51698178551737,121.41983293128399,122.41223576919874,534700
2021-04-08,122.50586700439453,123.14249740880827,121.27939204455852,122.86162517154997,544400
2021-04-09,123.29228973388672,124.31277831926647,122.34668707348052,123.36718994461475,558500
2021-04-12,123.21739196777344,123.9850941428965,122.54330434360186,123.73232199814822,478000
2021-04-13,121.09213256835938,122.47776494529931,120.7176458255804,122.33732170244205,490900
2021-04-14,121.93477630615234,122.85227903018848,121.0640737210643,121.1202453164074,310900
2021-04-15,122.20628356933594,122.51524164580431,121.22323774161978,121.80371092426827,559400
2021-04-16,124.52811431884766,124.6404717839725,123.16122468400022,123.5825258923914,636100
2021-04-19,123.90087127685547,124.8651885633933,123.48892713779878,124.72475955496886,488300
2021-04-20,124.00381469726562,124.79961690021385,123.16121236476478,124.23787248804406,675600
2021-04-21,124.60301971435547,126.23206731172236,124.11618972634263,124.22853291038315,700600
2021-04-22,126.84996032714844,130.81957115608225,126.07288677875258,126.07288677875258,1119300
2021-04-23,129.527587890625,129.97697485154367,125.73584880062919,126.18523576154787,938100
2021-04-26,127.5615463256836,131.2690294807734,126.99980169178046,130.37959809613355,932800
