Price,Close,High,Low,Open,Volume
2020-05-11,174.32994079589844,178.25166137060734,173.94710247072456,176.6362888066611,432900
2020-05-12,169.6332550048828,176.18814126506933,169.48385255929531,175.0769837286897,250700
2020-05-13,166.71058654785156,169.6985776537967,165.0391916678838,168.5220515252966,296000
2020-05-14,172.26637268066406,172.94800156196513,161.76175652285664,164.6376887006854,528900
2020-05-15,168.93287658691406,174.6940724180272,167.7376860164806,171.10850070672686,925400
2020-05-18,180.9781951904297,182.18271819068713,173.22812029816396,173.82571564479812,325100
2020-05-19,176.7296600341797,183.22850769060003,176.72031347933213,180.1658297379795,301500
2020-05-20,179.16673278808594,184.05020799735073,177.1871865984111,179.00799808027472,368600
2020-05-21,182.28536987304688,183.95676412667208,178.4756954636317,178.84918708801288,451200
2020-05-22,185.2827606201172,185.50686424345446,180.88483565158722,182.30413010379283,245100
2020-05-26,198.2431182861328,199.2702420325524,189.72738048962802,191.24004069090248,513100
2020-05-27,200.5961456298828,204.08835193332683,198.53256593971201,202.48231175080582,495000
2020-05-28,200.14794921875,203.20128057596116,196.42230707231278,202.6316964019113,392100
2020-05-29,199.67173767089844,200.4280677438659,195.02169830716701,197.62683680825467,495600
2020-06-01,202.7904052734375,203.6121041077982,197.64548374853555,199.35423605301105,254400
2020-06-02,202.30491638183594,204.57390676664673,201.24978142630917,204.57390676664673,248800
2020-06-03,208.7290496826172,209.62544985749747,204.49919207921397,204.63926217568138,250400
2020-06-04,210.7552947998047,210.84866062024147,206.68417173645352,207.05766351379663,274300
2020-06-05,220.25144958496094,223.91172286462927,216.44177390666198,216.58182975050508,325900
2020-06-08,222.22171020507812,226.45156882404095,220.88644905338168,223.28617765393363,319100
2020-06-09,217.6929931640625,219.99934111062436,215.50803645083462,219.99934111062436,251700
2020-06-10,209.56007385253906,217.3381599189117,209.23327213413165,217.3381599189117,254800
2020-06-11,203.92025756835938,205.86244590260887,201.57656633817655,203.01452516614216,307700
2020-06-12,204.48052978515625,210.20436874792094,198.719333097124,210.20436874792094,346300
2020-06-15,210.00828552246094,210.8953391310307,198.01902060258593,199.9518625288129,207800
2020-06-16,213.5098419189453,217.06740320390438,211.92248044833923,216.0029359355875,383600
2020-06-17,214.93849182128906,216.28308519933387,211.47429598624862,214.35957521321976,254000
2020-06-18,210.15768432617188,214.15410589770607,208.79441236588355,214.15410589770607,190900
2020-06-19,207.08567810058594,213.8273088017578,204.4431817012913,212.7535092383355,409000
2020-06-22,208.88778686523438,209.1585662399967,203.910931771306,205.06876471583044,150800
2020-06-23,213.8272705078125,214.6396228277397,210.0922963504708,210.9793498632803,245600
2020-06-24,210.49380493164062,213.56582923798138,208.54228430107167,212.73479803538814,369600
2020-06-25,210.3350830078125,211.01672610978497,206.5627650467377,208.7850794247582,294000
2020-06-26,210.4004364013672,211.52092581484425,207.10432280075923,210.045609292111,903600
2020-06-29,215.31942749023438,222.18723922398044,212.63976298222877,214.16698861167072,433700
2020-06-30,218.29888916015625,221.6344121187867,214.1669569830958,215.3100313853209,293600
2020-07-01,216.76229858398438,220.31331494294844,215.42245938487883,218.87978979282292,253000
2020-07-02,218.46754455566406,222.9273992546954,218.04592200940158,220.78180070342765,221800
2020-07-06,223.21792602539062,223.67702022186478,219.83555182033214,221.74691456351908,204500
2020-07-07,222.5432586669922,224.56704971326724,220.8380113049013,221.6718920762943,207100
2020-07-08,229.1768341064453,230.10440083599943,222.71190273256042,224.7731796052544,481300
2020-07-09,227.14366149902344,231.0694649267523,225.71951481571494,229.20495277132875,312900
2020-07-10,223.67697143554688,227.19051668706442,222.52453259611173,227.08745212115383,273500
2020-07-13,217.17457580566406,225.86944258407598,215.50681407726537,224.57645331052876,395500
2020-07-14,223.87376403808594,224.62332331074435,214.90718858126058,216.69675794927718,432700
2020-07-15,231.46295166015625,232.36242540385854,226.23480966962154,227.6589561768958,312700
2020-07-16,236.63494873046875,238.04036695396772,229.92641564577016,230.79778237859935,539500
2020-07-17,232.21255493164062,237.21584016110222,228.36170859286335,237.21584016110222,365500
2020-07-20,238.6962127685547,243.60581197201645,224.16419428578823,224.16419428578823,707800
2020-07-21,238.01220703125,239.85799036647404,234.90155615294296,238.51816548580348,467900
2020-07-22,241.51637268066406,243.46523486037347,238.30265725729106,238.92104456854688,287800
2020-07-23,247.60653686523438,248.30924587635604,242.50020187373215,242.50020187373215,494300
2020-07-24,249.02134704589844,250.52046540322064,245.9481672803749,248.5622529501658,389100
2020-07-27,254.8491668701172,254.89600270611632,248.35614165012134,248.35614165012134,229500
2020-07-28,253.86529541015625,256.62926639855885,252.63789957248832,253.08761493694905,324300
2020-07-29,257.2664794921875,259.9274298399923,252.4224873318899,252.4224873318899,185800
2020-07-30,253.79034423828125,255.67361325860807,252.5535696997592,254.34313848050732,227700
2020-07-31,251.23255920410156,253.53743693631847,247.27864837914797,253.53743693631847,193800
2020-08-03,253.1439208984375,254.54933910719186,250.77344999673747,252.64734094174324,224900
2020-08-04,255.80477905273438,256.55435240048416,251.22313169905573,254.1089104563186,207500
2020-08-05,256.03912353515625,258.07230814537274,253.16272216491214,257.30400586182094,190700
2020-08-06,253.7998046875,256.8261203894206,253.49997526147638,256.404512065301,156100
2020-08-07,249.9394989013672,254.36188118030353,248.2248732540734,254.12764489136262,419200
2020-08-10,252.66610717773438,252.77853606352232,248.33739492174456,250.69851589652222,393900
2020-08-11,256.2264709472656,261.1079486897648,253.84662152050532,255.13023220001324,259300
2020-08-12,260.01171875,263.365970593178,256.872946042184,258.9623445106438,171700
2020-08-13,259.8243408203125,263.0568140647166,256.807375323304,258.9248811931633,169300
2020-08-14,260.44268798828125,261.90432037893885,256.226434109084,258.42826129799175,122300
2020-08-17,259.40264892578125,261.4452113074811,256.22641938779066,259.7586926967188,260400
2020-08-18,260.70501708984375,262.1010563693278,259.1590631384292,259.97420093499505,199700
2020-08-19,262.1573486328125,264.331069131242,260.82690198852634,260.8456306055907,190500
2020-08-20,258.32525634765625,261.75448058163477,257.9692124544051,261.0705286119458,140700
2020-08-21,259.89923095703125,260.4426465673166,257.09774549273624,258.2314411271589,161700
2020-08-24,264.7619934082031,264.7619934082031,260.62071114572456,261.1360196294672,184200
2020-08-25,266.09246826171875,266.36419040796966,262.9162099333874,266.36419040796966,130900
2020-08-26,268.5379333496094,269.7840868644222,264.59340084011063,266.0925193438076,215700
2020-08-27,265.2210998535156,271.0676290873266,263.80630337043254,270.758449734627,174000
2020-08-28,266.7389221191406,268.19117569196993,265.6614408947869,267.1230730691497,201200
2020-08-31,262.65386962890625,271.6579290450554,261.4077449312546,265.54905583702487,312200
2020-09-01,268.61285400390625,269.79341424784604,260.7893549236627,262.7101099708109,203400
2020-09-02,269.65283203125,270.91771383984246,263.9843246951688,268.144363900633,199800
2020-09-03,261.126708984375,269.83091164876305,259.8524483007716,269.81218303330786,210100
2020-09-04,260.0303955078125,265.0992723793025,255.3362909908825,265.0992723793025,256700
2020-09-08,252.12258911132812,257.9972254238633,251.77592395032852,257.9972254238633,245700
2020-09-09,256.17962646484375,258.26899642846297,253.1720111129545,253.1720111129545,208400
2020-09-10,253.3781280517578,257.16339533034943,252.12262469456178,257.16339533034943,150100
2020-09-11,257.32269287109375,258.18466660838703,254.15581291197302,254.98032942124752,155500
2020-09-14,259.0466613769531,260.1428714272307,256.49816887418325,260.09603559692255,153800
2020-09-15,256.0015563964844,262.7007090961377,255.82353451468762,259.7961731541532,194200
2020-09-16,256.83544921875,259.43080608189734,256.0952544021153,257.62247986455174,196100
2020-09-17,257.3132629394531,257.4912848135945,253.56548216729385,254.4743201482744,231800
2020-09-18,250.7733917236328,259.15906319124804,249.73339621560925,258.71869777776874,433600
2020-09-21,250.12693786621094,250.61416777760414,243.43716252822472,247.08186529322214,321400
2020-09-22,253.40625,254.28698098126665,249.65846832424572,250.85775731675488,212400
2020-09-23,243.93377685546875,256.8167780197902,243.868183805329,252.88159531772854,263400
2020-09-24,247.40985107421875,249.1806919703081,243.2498103525879,244.13054149773652,170100
2020-09-25,247.33482360839844,249.02131366348922,244.95497460742763,245.74200520602338,179200
2020-09-28,254.66175842285156,255.2989030511329,249.4804512982734,249.4804512982734,155900
2020-09-29,255.4581756591797,258.2221762219915,254.64303767845598,254.65241628297673,239000
2020-09-30,256.1440734863281,259.8555010619721,253.61657851858283,255.58033701726154,226600
2020-10-01,257.4689025878906,259.0286403380949,254.71588445392408,258.2675674570227,160700
2020-10-02,258.9346008300781,260.39099604045936,252.96817193922578,253.98292593304714,157500
2020-10-05,264.9010925292969,267.9547887414281,262.60846907916977,262.60846907916977,197300
2020-10-06,261.5843200683594,267.58837062038594,260.62593954225287,266.12259867491395,198000
2020-10-07,260.954833984375,265.3803371335044,258.9346732461044,263.63266812713334,277100
2020-10-08,260.099853515625,263.20992452692644,257.0461561615327,261.3401313228094,294100
2020-10-09,266.3574523925781,269.7587951318168,262.5238736016511,262.54268392737134,244300
2020-10-12,271.9292907714844,272.44605863915484,267.1561128340657,267.87962225793996,263600
2020-10-13,268.1709899902344,274.0810765215239,268.0676191757446,270.4072404979812,369800
2020-10-14,270.6044616699219,272.63399857336,268.6125167482921,269.1950634320577,147400
2020-10-15,270.75482177734375,271.95750721931825,268.2742669239872,268.55616379784107,156200
2020-10-16,270.81121826171875,273.7145756593465,269.7306851731702,272.962907947561,230700
2020-10-19,261.63134765625,279.0608972792284,258.40850135986136,275.208535723345,638000
2020-10-20,266.874267578125,272.3051479339212,262.6836646203594,266.235347224333,633100
2020-10-21,266.827392578125,270.7079132086529,265.8971698665884,266.78980058112046,281200
2020-10-22,271.1871032714844,271.52537387759526,266.32939170233584,268.7629500705672,294400
2020-10-23,270.6889953613281,274.98296844998686,270.10644873515656,272.7467188791133,183800
2020-10-26,264.7883605957031,268.8944031524464,263.8581668714318,267.91724095344154,246000
2020-10-27,266.5079040527344,271.3186468850994,263.3226493213702,265.7937995567683,240700
2020-10-28,256.53863525390625,265.33329411102784,256.0218674318891,262.7305873266061,350500
2020-10-29,259.8648376464844,262.22321105110706,255.83395091073913,256.0500689497028,261400
2020-10-30,255.2514190673828,262.4769362923697,253.06213775759673,259.911821189167,255500
2020-11-02,266.4514465332031,266.70515659068434,259.6299779386619,259.6299779386619,353300
2020-11-03,273.65814208984375,274.8138589010666,268.58431446063037,269.7494077610548,399700
2020-11-04,275.77227783203125,279.98169123718367,267.92662126277105,273.4420622315264,428400
2020-11-05,285.7038879394531,287.9401382500909,278.42199535486213,278.42199535486213,291600
2020-11-06,288.1091613769531,289.4621858336852,282.87558960155735,285.3091468562175,265900
2020-11-09,274.20318603515625,300.45558654152603,273.91191261521766,294.29181889010334,505800
2020-11-10,276.542724609375,281.0715976893768,275.07695278108656,277.4447314250264,338800
2020-11-11,274.9172668457031,278.647476007432,271.9387540854742,278.58169719587215,264300
2020-11-12,273.5361022949219,277.1347831277416,270.3320657251585,274.39114096963505,272300
2020-11-13,280.77093505859375,282.7065063944088,277.0595081337637,277.0595081337637,173100
2020-11-16,283.5333557128906,284.28502331671245,278.14003886177125,282.5467597243083,199800
2020-11-17,281.02459716796875,282.26487444601,277.59506733753517,280.3293032428301,169600
2020-11-18,278.2621765136719,282.64071032526965,277.7923771176757,281.83266912781045,192900
2020-11-19,280.4797058105469,280.86494484028657,276.2608868148963,276.94680440554777,174200
2020-11-20,276.8153076171875,280.47036228296065,273.3482129361489,277.12539141198835,210500
2020-11-23,277.9897155761719,280.53604922953394,275.885023225135,278.72263024228226,168500
2020-11-24,282.5468444824219,284.91465262588736,278.5723585403872,280.4985252744158,196900
2020-11-25,271.51593017578125,283.66493863237,270.4541786944374,283.66493863237,312300
2020-11-27,272.44610595703125,273.67697829862936,269.16691476788804,271.5346938203845,87500
2020-11-30,270.4447326660156,270.60447709209444,265.31453081661033,268.72527933451045,466500
2020-12-01,270.9333190917969,273.9024547338824,269.0353111686226,273.5735894197827,249900
2020-12-02,264.01788330078125,270.2192417184565,259.59238055138695,268.60313047838696,235000
2020-12-03,263.5856628417969,268.0299757014036,262.57090870587706,265.1923688379538,325900
2020-12-04,259.3293151855469,265.22059039256294,259.00985497731943,264.08368367000577,251200
2020-12-07,260.3159484863281,262.62738317799017,257.1495037508008,260.6636242788651,252600
2020-12-08,265.86895751953125,266.16963611812446,260.2125811706577,260.67297556117956,196300
2020-12-09,268.7816162109375,270.28497994623996,263.2285841558738,263.2285841558738,231900
2020-12-10,261.0299987792969,268.24611229717476,256.5669034799992,267.10920552341696,379500
2020-12-11,263.4822692871094,264.09300268225843,258.31447664861224,259.53594343891046,250700
2020-12-14,256.5104675292969,265.7185241247394,256.0688549547112,265.7185241247394,264100
2020-12-15,260.2688903808594,261.0487448364355,255.68364324763633,257.591027831615,479200
2020-12-16,259.7709045410156,262.8809745523296,255.22324938451504,260.0245859168901,455800
2020-12-17,263.64202880859375,264.52525399114427,257.7883178517802,261.6124919215169,256400
2020-12-18,260.79510498046875,267.8139108952016,258.1548339949727,265.9534944894373,482900
2020-12-21,260.60711669921875,262.4111590624003,257.7883202203155,257.7883202203155,322900
2020-12-22,256.3414306640625,262.7119113484946,256.1159073839036,259.9776745551634,234800
2020-12-23,256.9051513671875,260.8420444929712,254.72527497361497,256.36957309669805,184700
2020-12-24,256.9145202636719,258.44607105807125,255.570900718926,256.7829913283407,72400
2020-12-28,255.74000549316406,259.3762484175549,254.6782542156482,257.33733499152476,163300
2020-12-29,253.79502868652344,257.7319501166188,251.83127055355664,257.7319501166188,166900
2020-12-30,256.2921142578125,259.1001341983236,254.42640817029127,254.42640817029127,181900
2020-12-31,258.1578674316406,258.73264757845334,253.0318338409592,256.05656116447807,251200
2021-01-04,252.74916076660156,260.1555083782656,251.3734037178928,258.8268828416766,233900
2021-01-05,252.77743530273438,256.16023569788473,251.89168492001957,253.0035745472532,254300
2021-01-06,257.7149658203125,260.71142543182185,254.34159793326089,254.34159793326089,249400
2021-01-07,262.0966491699219,262.17204809706396,256.20736607354456,257.14965136896495,253800
2021-01-08,258.11077880859375,264.10369897445133,255.66083149774286,263.8398602644374,168900
2021-01-11,258.091796875,261.700763705256,256.1883919614411,256.1883919614411,189900
2021-01-12,266.5252990722656,266.8174051010194,254.98230864206437,258.7702837207851,262400
2021-01-13,264.77264404296875,269.48406888451063,264.67843855114205,267.4298945550996,242300
2021-01-14,268.08953857421875,270.76562476325927,263.4534833060514,265.11191425665737,251900
2021-01-15,265.1967468261719,267.411122779369,262.23795751929106,265.45115347584317,205100
2021-01-19,265.5359191894531,271.8398085599651,265.3003479237576,267.5053202761745,272000
2021-01-20,272.88580322265625,273.2156087982009,264.5654086948657,266.6196123123589,255600
2021-01-21,276.5606994628906,277.7950907443195,271.06718953346973,272.64078967562943,285500
2021-01-22,276.23089599609375,277.77625750118244,272.1413817474303,275.7126506472901,190700
2021-01-25,273.6395568847656,275.3450904257637,269.90811635511704,275.3450904257637,201200
2021-01-26,273.8657531738281,276.08953218982725,271.246173009841,274.3085995614346,190700
2021-01-27,276.4570007324219,276.9469785638276,266.88338200097695,270.69019256950526,348400
2021-01-28,268.7774353027344,281.81865970202335,268.6832297828173,277.9741485377154,413400
2021-01-29,259.590087890625,269.2391059356721,258.5630006817113,268.080085022514,246400
2021-02-01,266.7797546386719,267.69377234184145,260.2685611047541,262.15313131695865,361000
2021-02-02,260.77740478515625,269.5689122286821,254.8410200811687,265.86573863946836,440200
2021-02-03,255.2178955078125,261.0035103980348,254.48291436524337,259.4487459144758,212800
2021-02-04,257.0270690917969,259.3074114444968,253.22966169213504,254.85039304234778,307600
2021-02-05,258.4311218261719,263.52888768958525,256.9894267672959,258.96820248069713,248700
2021-02-08,267.401611328125,267.401611328125,258.8268128728317,259.18488574059444,309500
2021-02-09,268.3816223144531,269.49351172004833,262.14370017564045,266.6195539542077,219000
2021-02-10,270.1437072753906,272.87632820950364,267.9010642222625,269.24852496216454,177600
2021-02-11,275.1095886230469,275.89170147008105,269.41820651924087,270.9918067551187,252500
2021-02-12,275.95770263671875,277.57843475834267,272.03782047658956,273.470084006011,163300
2021-02-16,274.2332763671875,276.5795574480351,273.42292485161875,275.81630869266866,187600
2021-02-17,276.6549072265625,279.4817624868688,272.7915326195588,273.3569094228718,274700
2021-02-18,273.6112976074219,276.31565102322065,269.710252564316,275.69373945710817,324200
2021-02-19,276.7303161621094,278.72795622500973,274.5159401466254,274.68557334077303,208200
2021-02-22,272.932861328125,277.85159048167014,270.0589034034156,274.99646790587,237800
2021-02-23,271.7079162597656,273.53595166720766,266.7420553436047,272.62193396348664,202500
2021-02-24,273.75262451171875,274.8833780004415,268.67372337686487,271.15193749766564,290400
2021-02-25,265.9317321777344,272.18849099679204,264.20736290227677,265.9788349355631,283900
2021-02-26,263.623046875,270.3038436377864,262.6996260393319,266.6949049763145,405000
2021-03-01,265.70550537109375,268.5134959576449,264.8103232172418,266.4122190432128,327400
2021-03-02,268.5135192871094,269.0883280769593,262.10599293902106,266.87395262734236,248700
2021-03-03,271.94342041015625,274.50643641789844,267.58063684217484,269.03176360000555,258100
2021-03-04,262.3227233886719,273.6489782371089,261.3898417255432,271.6607420215059,559700
2021-03-05,266.7420959472656,269.7574202501105,263.69853299343185,265.3757995883701,447100
2021-03-08,275.35455322265625,279.02002731040363,264.54654196950224,267.64666800194817,325900
2021-03-09,273.469970703125,278.1908280460548,273.469970703125,276.84333855825963,194600
2021-03-10,275.2886047363281,277.974123203273,272.99885869076655,276.12725233476027,234300
2021-03-11,275.7314453125,279.16137667987084,273.922274129305,275.8633790218254,221000
2021-03-12,280.0943298339844,282.27100676617096,272.5654788328831,275.16616693326125,193800
2021-03-15,286.67144775390625,287.1896931312974,279.67024659436265,279.89641460530385,162700
2021-03-16,285.3898620605469,287.37809842449116,282.4593694240963,284.24027317520535,186500
2021-03-17,287.01055908203125,287.39689934829903,282.89277860056603,285.3709925303732,188300
2021-03-18,287.1519775390625,287.3969808887091,282.4405516228542,285.5218425760619,226400
2021-03-19,283.7408447265625,287.6607536409245,282.7891277076745,287.39691500035474,475800
2021-03-22,285.8515930175781,286.2190980081485,280.3486515058022,282.89283276837824,212900
2021-03-23,284.1932373046875,286.68085541277344,280.4711990626725,284.3911091555405,205000
2021-03-24,288.6219482421875,291.0436281327335,286.2379678117848,287.00121653117674,168300
2021-03-25,293.98358154296875,295.13317075921145,286.2097278180224,287.33104962551585,187000
2021-03-26,302.32275390625,303.1331340612474,292.85279996978784,295.7267580781144,224300
2021-03-29,298.75140380859375,307.966948602966,298.20489124172485,302.4357410674701,270900
2021-03-30,298.7325744628906,300.47059642598265,296.10664590189896,298.96871922134767,196200
2021-03-31,294.3213195800781,299.6204219032481,292.7249790219915,297.8823714570551,388500
2021-04-01,299.18597412109375,299.5921650409858,293.9907890847856,295.4076577310515,155200
2021-04-05,305.3352355957031,306.24202358365716,300.8579392772678,302.2558980865573,209700
2021-04-06,308.52789306640625,310.7287498072683,304.3245043090025,307.2621604617289,263900
2021-04-07,308.6129150390625,310.07700125746305,304.9101519195553,307.6022083844147,240800
2021-04-08,307.5832824707031,309.7652577829207,303.61603890689025,307.6210737042793,228000
2021-04-09,313.9970397949219,314.01592100203294,308.17842828870243,308.54679919812565,226000
2021-04-12,312.7218017578125,316.25451827932153,311.85277632392376,314.0064154651737,197400
2021-04-13,313.12799072265625,314.52597825326376,310.5965254987684,311.9944842031077,236600
2021-04-14,310.039306640625,314.5449399982762,309.4064257594696,312.11736402352693,163800
2021-04-15,310.44537353515625,314.1197712808339,308.4995428760152,310.454828550655,219100
2021-04-16,315.4800109863281,316.4340452426604,311.50334045926127,311.7678214932789,189000
2021-04-19,317.18963623046875,317.8508531017511,315.0549071606799,316.3489758582825,180800
2021-04-20,316.0089111328125,320.23118065921545,311.9566877441704,318.2664689095343,284700
2021-04-21,315.1966552734375,320.68465846267645,314.71491062689233,315.37612763876723,288300
2021-04-22,316.4906921386719,319.20162972504977,314.77155114321863,316.28288356970205,226800
2021-04-23,315.9239196777344,317.6336055532567,314.5542972699837,315.65001249194427,337700
2021-04-26,314.0632019042969,328.94978277714097,302.2654141814361,327.8918584397102,514100
2021-04-27,320.2973937988281,320.38240247731795,310.3604298651773,314.28988324203095,264200
2021-04-28,313.2696533203125,320.1556430432087,312.94849988487954,320.1556430432087,242600
