Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2020-03-16,68.64651489257812,74.91492529066126,63.009880839826224,68.52805400356547,8647000
2020-03-17,63.99704360961914,70.08776751424378,61.05532836352861,69.66329200128301,10971800
2020-03-18,55.95176696777344,57.708896049740744,43.730826052204726,57.26467696562388,18610500
2020-03-19,57.2844123840332,62.01286996695597,50.38422405705119,54.29334391517975,13086300
2020-03-20,60.80854034423828,70.56160350007868,55.7740684180834,60.5025257417171,11377400
2020-03-23,62.51631546020508,66.90913726613847,59.27845550524329,60.46303823190323,11003500
2020-03-24,68.49846649169922,74.69777892483567,66.64262371895886,67.55080161638259,9956100
2020-03-25,71.32169342041016,75.74413530201052,66.484649730607,74.3423744964133,7695500
2020-03-26,72.25950622558594,77.74807516336615,69.33753790332746,74.62867196917585,7410400
2020-03-27,68.26152801513672,70.77875983178357,65.3494265592059,68.11345378324731,5784100
2020-03-30,67.79756927490234,68.93279507237723,63.750249395154604,65.93185343361169,5064200
2020-03-31,67.36322784423828,70.90710625544125,67.01772626605208,67.86667730466363,5160600
2020-04-01,62.23004150390625,65.54687168155027,61.55877807435044,64.16485785230368,5743000
2020-04-02,57.116600036621094,65.14214093748353,56.267648941312736,61.5291695007222,7930200
2020-04-03,55.22126007080078,58.71577769693946,53.010042558646674,57.2547937564165,7232900
2020-04-06,62.98026657104492,63.50345944020262,59.33767879775346,60.08791230020002,9128500
2020-04-07,64.98419952392578,72.53591168689789,64.47087641204712,69.27830799891152,7903000
2020-04-08,69.189453125,69.2881743116591,65.47776847278745,66.44517283854583,8521200
2020-04-09,67.57052612304688,72.2693699949483,67.23489818359569,69.31778872731931,7537400
2020-04-13,65.78377532958984,68.01473982742674,63.49358415181591,67.64949106128908,4020700
2020-04-14,69.11048889160156,70.38391541956008,67.37309988469272,67.37309988469272,4575800
2020-04-15,68.97229766845703,70.36417776373166,64.76702897147356,65.19150453867341,5803000
2020-04-16,69.24869537353516,69.791624306274,66.89926943579503,68.91305986898513,4772000
2020-04-17,74.64840698242188,74.87544763370418,71.79553945026382,73.7106084400938,4952800
2020-04-20,71.351318359375,74.56943477059231,70.5319807018402,72.55564454874052,4815400
2020-04-21,70.43327331542969,71.54875957276676,69.19933367244259,69.42638188055497,3139100
2020-04-22,69.88046264648438,72.6543562316016,68.69587620802369,71.57836460298638,2708700
2020-04-23,71.01568603515625,72.84191492513588,69.7916126712982,70.67017696212142,2246100
2020-04-24,70.45301055908203,71.66720277773211,69.14997078244576,71.52900215985925,1954000
2020-04-27,74.22394561767578,75.01366253210405,71.81529283622301,72.21015505912239,2558000
2020-04-28,74.77674102783203,76.8004050186909,73.42434049200915,76.01068064875335,3003500
2020-04-29,78.26138305664062,80.68977525685816,76.03041817753234,76.03041817753234,6174000
2020-04-30,74.73724365234375,77.38281013257577,73.81919240092151,76.79052070325758,4382500
