Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,24.096223831176758,24.16788539606281,22.618202987560327,22.869019318934757,77004200
2023-05-05,23.7379150390625,24.212673954920458,23.478140809098786,23.881238162991995,11292000
2023-05-08,23.74687385559082,24.051435932719357,23.209411266037726,23.585634907870244,6308300
2023-05-09,23.540847778320312,24.042478746328214,23.352735097475772,23.74687456946953,4684000
2023-05-10,23.51397132873535,23.97977231367951,23.298986653041045,23.54084505390201,9602400
2023-05-11,23.29003143310547,23.5856356098761,23.29003143310547,23.31690516137426,5687300
2023-05-12,23.7379150390625,23.845408236282825,23.20045247005369,23.307945667274016,5433800
2023-05-15,24.633689880371094,24.897942258338762,23.737919339266693,23.737919339266693,7083200
2023-05-16,24.212675094604492,24.875545001116116,24.17684345766233,24.66951821433814,3818400
2023-05-17,24.38287353515625,24.812844693758734,23.827496755970902,24.454535110165544,3392200
2023-05-18,24.221630096435547,24.499318415219488,23.91706805317073,24.382867317681967,2648100
2023-05-19,24.391830444335938,24.41780889612261,23.908115260016,24.22163527851694,1794300
2023-05-22,23.352733612060547,24.570981879707638,23.254198323193087,24.481404499695984,7509400
2023-05-23,23.29003143310547,23.522931952462105,23.119834571162826,23.2989893425284,2485000
2023-05-24,23.69312858581543,23.782704262087474,23.16462389478713,23.298989117741705,1953600
2023-05-25,23.585634231567383,23.863322573264465,23.20045269162339,23.73791526576509,2139400
2023-05-26,23.558761596679688,23.67521270922287,23.46918592062678,23.67521270922287,844100
2023-05-30,23.048171997070312,23.737915615573986,22.510709415008403,23.540846742521417,6340200
2023-05-31,22.474878311157227,22.949637213697883,22.385300934077396,22.949637213697883,6347800
2023-06-01,22.64507484436035,22.967551005434213,22.1703159483691,22.662988952692103,6072700
2023-06-02,22.886932373046875,23.021299295988488,22.367385624451355,22.627159853022313,2329400
2023-06-05,22.528629302978516,23.08400780343517,22.241982996373824,22.9138109181836,4737300
2023-06-06,22.54654312133789,22.743612012485155,22.304684680920836,22.39426207091381,1315000
2023-06-07,22.465923309326172,22.62268245808824,22.31364226115163,22.483839128769432,1626600
2023-06-08,22.492795944213867,22.5375837820965,22.224063791278574,22.38530274133045,2711800
2023-06-09,22.48383903503418,22.53758478459331,22.2598964185668,22.43904948661276,1874000
2023-06-12,22.41217613220215,22.573415079829662,22.170317710760877,22.40321822305101,2619800
2023-06-13,22.510709762573242,22.591329236554614,22.35842872378026,22.385302451289544,2039800
2023-06-14,22.698822021484375,22.83318723947201,22.5017531490056,22.510709349464527,2412000
2023-06-15,23.066091537475586,23.245246329923212,22.555502600110593,22.7525715049656,1442900
2023-06-16,23.51397132873535,23.522929237124238,23.021298327170854,23.155663535911504,2333000
2023-06-20,23.343774795532227,23.630421033586764,23.23628331053495,23.245241219042448,1487500
2023-06-21,23.46918296813965,23.917068126245013,23.084001458801627,23.460225059951984,3605900
2023-06-22,23.782703399658203,23.827492944716536,23.468288140098426,23.469185126982108,1130700
2023-06-23,23.719999313354492,23.952899817779063,23.531888353172967,23.782702966748335,2793400
2023-06-26,23.424394607543945,23.827491953569147,23.307945212329095,23.8185340449301,2507300
2023-06-27,23.19149398803711,23.3527329256092,22.564455763480094,23.307945091193112,2904600
2023-06-28,23.110877990722656,23.307948592266566,22.994428578621218,23.20045538155656,1807900
2023-06-29,23.281070709228516,23.487097475409737,23.030254401347257,23.05712812636728,1353900
2023-06-30,23.6662540435791,23.88123873461927,23.263156680037255,23.325862043235446,3936600
2023-07-03,23.32586097717285,23.827491900007193,23.110874587411764,23.567717675697928,7558600
2023-07-05,23.02130126953125,23.513974334064457,22.949639701807392,23.209412244101426,1990700
2023-07-06,22.94964027404785,23.11535733318889,22.73465385696913,22.886934905747715,4856900
2023-07-07,22.591331481933594,22.97651307178458,22.582373571873497,22.94964105015093,1793700
2023-07-10,22.618202209472656,22.864538723510105,22.483836993501903,22.671947954151673,2121200
2023-07-11,22.465923309326172,22.88693481496328,22.39873984068724,22.824231155458452,1942600
2023-07-12,22.618202209472656,22.725695407377106,22.358427977855637,22.636118027214465,2320900
2023-07-13,22.752567291259766,22.842144670894122,22.286766283998237,22.770483108895917,2477900
2023-07-14,22.34051513671875,22.94068139676383,22.143444547465833,22.869019830275455,3830200
2023-07-17,22.295724868774414,22.44800590620573,22.16135964952242,22.304682777864077,1709200
2023-07-18,22.22406578063965,22.42113638547537,22.165841927889684,22.1703200286602,1713500
2023-07-19,22.39426040649414,22.43009204324684,21.946375198364258,22.286767204782517,2870800
2023-07-20,21.955331802368164,22.050282558734597,20.145875259039514,21.453700877476294,36675600
2023-07-21,21.5074462890625,22.2867655360713,21.301419518800067,22.080738765808867,14587900
2023-07-24,21.641813278198242,21.865755883898593,20.710212926928957,20.75500076465043,22641600
2023-07-25,22.501752853393555,22.501752853393555,21.63285448529868,21.803051337071867,15018100
2023-07-26,22.1165714263916,22.600286548960792,21.753783803054883,22.47487924098849,10716400
2023-07-27,21.713476181030273,22.39426194931504,21.46265983212117,22.34947410883505,11476200
2023-07-28,21.85679817199707,21.8836719000005,21.543278179476406,21.70451713040398,13214600
2023-07-31,21.21184539794922,21.570153250911886,21.046128336306477,21.507449590211746,14630700
2023-08-01,21.184968948364258,21.292462144725466,20.94311053796133,21.059561643064843,14685500
2023-08-02,21.408912658691406,21.426828477111098,20.934155430394945,21.095392670532725,16233200
2023-08-03,21.489530563354492,21.888148097070406,21.274545883660956,21.525362197576595,16111000
2023-08-04,21.07748031616211,21.516407652723075,20.844579782947726,21.516407652723075,20999100
2023-08-07,21.086437225341797,21.20826171957669,20.88936663275762,21.20288663214891,15379100
2023-08-08,20.943111419677734,21.095392457615166,20.790830381740303,21.095392457615166,20150600
2023-08-09,20.91623878479004,20.99685825594387,20.65646455361738,20.871449240512124,40849100
2023-08-10,20.934154510498047,21.399953809116322,20.701254006915704,21.27454650278214,51365500
2023-08-11,21.24767303466797,21.319334597522552,20.826661566465592,20.871449402544798,46063200
2023-08-14,20.548974990844727,21.22976075077281,20.468355512133073,21.1401833623658,89481200
2023-08-15,20.835620880126953,21.29246401483017,20.28024244915053,20.53105879032481,105996500
2023-08-16,20.540016174316406,21.0953928825364,20.432522971264458,21.041647135283675,86179200
2023-08-17,20.405651092529297,20.862494218691875,20.1996225943055,20.710213176637684,71709300
2023-08-18,20.486268997192383,20.602718392869935,20.02942590606405,20.56688675817138,93537500
2023-08-21,20.513139724731445,21.22079908861043,20.432520260275705,20.754998118098666,178017500
2023-08-22,21.265588760375977,21.337250322920056,20.71021207779597,20.817703567338878,90542700
2023-08-23,21.158100128173828,21.54328001102418,21.158100128173828,21.364126934743084,119406800
2023-08-24,21.193925857543945,21.58806528088451,20.728124876191124,21.46265627295333,372341300
2023-08-25,20.751258850097656,21.040350546990922,20.615748140276782,20.959043776475966,86974600
2023-08-28,20.751258850097656,20.959043776475966,20.426033491149997,20.70608918786142,39395000
2023-08-29,20.651884078979492,20.891286376875392,20.389895228132453,20.534440206837004,59445800
2023-08-30,20.841596603393555,20.90483480977352,20.462165642001874,20.63381343297027,36094000
2023-08-31,20.823530197143555,21.076484771832174,20.787394813966362,20.859667303432815,36119700
2023-09-01,20.742225646972656,21.0764870234088,20.66092059536023,20.95904486164663,27566400
2023-09-05,20.42603302001953,20.760292648327106,20.407964466296928,20.706088710271416,28465000
2023-09-06,20.218250274658203,20.516374550721785,20.14597777510074,20.471204884665486,24727700
2023-09-07,18.96251106262207,20.398928204679642,18.93540823467519,20.27245178715144,102648300
2023-09-08,19.24256706237793,19.36001092909111,18.406916335179016,18.845069250872363,59635700
2023-09-11,19.938196182250977,20.03757152342378,19.513595428070506,19.992400130566846,42830600
2023-09-12,19.02574920654297,19.983361780058935,18.9805795498974,19.947224676252922,43697200
2023-09-13,19.513593673706055,19.793649391790904,19.043821568903386,19.05285584666255,35434500
2023-09-14,19.640066146850586,19.721372907138647,19.41873241737571,19.721372907138647,22195700
2023-09-15,19.170297622680664,19.757513603335912,19.15223079064089,19.622001162807926,32265200
2023-09-18,19.043819427490234,19.287739730222714,18.81796767824433,19.287739730222714,18035300
2023-09-19,19.02574920654297,19.06188631034898,18.69148961189709,18.890238513494317,21142800
2023-09-20,18.87217140197754,19.33290917199754,18.86313712533651,19.197398468606263,15623200
2023-09-21,18.827003479003906,19.206434517375857,18.709559594946363,18.899275975688457,20599600
2023-09-22,18.565013885498047,18.994132571872445,18.51984422297955,18.926378078094704,14865900
2023-09-25,18.817964553833008,18.8360331043196,18.49273753752159,18.528874638494777,16272000
2023-09-26,18.646320343017578,18.83603671325231,18.501775357654044,18.601150681258527,23574200
2023-09-27,18.266887664794922,18.790863619874738,18.104275863380074,18.709556857611318,25270500
2023-09-28,18.16751480102539,18.32109405555092,18.02296982301455,18.176549077540077,32556800
2023-09-29,18.140411376953125,18.36174683652878,18.086207442753537,18.31205917888249,27974900
2023-10-02,18.35723304748535,18.501778053913394,18.1901032068865,18.284960544271332,25296300
2023-10-03,18.059106826782227,18.6011514045279,17.986834331290286,18.42046930424194,24924500
2023-10-04,17.824220657348633,18.059106696784685,17.661607112884273,17.99586847907348,19610400
2023-10-05,17.8513240814209,17.98231852137593,17.68871053156117,17.896493746109822,18014900
2023-10-06,18.131378173828125,18.303025985916353,17.517061139501504,17.770015719257202,25090300
2023-10-09,17.950695037841797,18.181063028606484,17.770012976884203,17.950695037841797,16032800
2023-10-10,17.788084030151367,18.14041220316359,17.733878370370967,17.99586722330667,13937900
2023-10-11,17.679676055908203,17.959731764688584,17.48996139860569,17.91456210050577,20414700
2023-10-12,17.453821182250977,17.81518360073312,17.37703242218499,17.706775736744444,14461500
2023-10-13,17.498991012573242,17.60739886696614,17.39058143506857,17.508023564512836,16410700
2023-10-16,17.652576446533203,17.815188285275354,17.250558819453985,17.498997162905297,15272000
2023-10-17,17.869388580322266,17.977796440212796,17.173764874095866,17.42671941902688,18750100
2023-10-18,18.122343063354492,18.14041161602982,17.788083454421074,17.87842449468568,18294200
2023-10-19,17.92359733581543,18.256954093240246,17.90552877993181,18.11331200325644,18831500
