Price,Close,High,Low,Open,Volume
2020-04-01,25.190780639648438,30.166375324241848,25.024601572726688,29.618960830571325,24415500
2020-04-02,24.262134552001953,27.321784350400527,23.411690095715844,24.926850873614868,29239400
2020-04-03,23.841796875,25.620889294943947,21.74989724246961,25.132127559158114,26467300
2020-04-06,28.94447135925293,29.530983966203774,25.268982784706676,26.197628988697588,33519300
2020-04-07,32.79590606689453,38.85655129073781,30.938612164257957,34.516349168234086,51068300
2020-04-08,36.71578598022461,36.95038954464671,32.89366903849364,34.09602256078709,28694300
2020-04-09,39.31599426269531,44.10585691940931,35.93376029939421,39.90250683977669,46241200
2020-04-13,32.61996078491211,35.8751160926607,32.50265899954788,35.50365608855804,34049200
2020-04-14,36.98948669433594,38.123413722566866,34.565229038426914,35.141968010567574,32458600
2020-04-15,36.1488151550293,36.9992594752856,33.62680670321398,34.23287017164156,22565500
2020-04-16,33.24557113647461,36.23679425773675,32.268047679338025,35.679606185485376,24760200
2020-04-17,36.549598693847656,36.764655031374154,34.213318405103514,36.275893339872674,24741700
2020-04-20,35.18107223510742,36.37364836363302,34.12534507032887,34.711857675901705,15153000
2020-04-21,33.65613555908203,34.966017243222154,32.74703837454676,33.72456190811532,15515200
2020-04-22,33.24557113647461,34.93668999880224,32.86433758482431,34.54567912436518,9840700
2020-04-23,36.05106735229492,36.36387457075229,33.362877755019575,33.5974813043845,21504000
2020-04-24,34.87803649902344,36.637577938245485,34.213320264146404,36.266117988412795,14773900
2020-04-27,38.58285140991211,38.690379585056114,35.05399119123474,35.513428401775144,19029200
2020-04-28,40.65520095825195,42.04328248523,38.68060311634661,40.95823457407886,23428800
2020-04-29,46.97978210449219,47.50764197567715,43.42159332976506,43.98855876598119,28659800
2020-04-30,45.71877670288086,47.468544745514315,43.38249602411469,46.44214203884746,21274400
2020-05-01,39.853633880615234,43.73440340180784,39.687452945148024,42.16058995682173,20273800
2020-05-04,40.440147399902344,40.81160738548277,36.18792153515314,36.7646605671242,22844900
2020-05-05,36.36387252807617,41.31991604524853,36.187918011458315,40.694301643476585,25370100
2020-05-06,35.29836654663086,37.634646609662774,35.1908383882561,37.3511639610303,15416900
2020-05-07,37.17521286010742,38.094087221663315,35.63072786242159,35.660052370486305,13834900
2020-05-08,39.022735595703125,40.459696306925885,37.683529470014385,39.39419556282008,15948800
2020-05-11,37.21432113647461,38.59262918860491,36.930838412891255,38.230946520317836,9389600
2020-05-12,35.52320098876953,38.338469463204106,35.503650073028666,38.074537694136254,10499900
2020-05-13,33.753883361816406,36.17814105788655,32.649284553839856,36.148816547803136,22563500
2020-05-14,34.35995101928711,35.06376537292693,30.70401164786037,32.25827409428889,22829500
2020-05-15,36.608253479003906,37.40982239941198,33.597479501700626,33.626807740514764,18249400
2020-05-18,42.71778106689453,43.96901005237014,40.27397212403965,40.27397212403965,29372600
2020-05-19,41.20261764526367,43.31406828832253,40.000260440436286,42.77642737195408,17966900
2020-05-20,39.81452941894531,42.639571574926,38.81745505878342,42.22901351842429,22451000
2020-05-21,42.375640869140625,44.0569824282761,39.44307046355426,40.273967649177386,28093800
2020-05-22,42.17036437988281,44.379569640257046,41.07553907318628,43.64642699462916,15272600
2020-05-26,48.44607162475586,49.228089769720484,45.62102524957638,46.05113802602441,27211800
2020-05-27,53.06975173950195,54.076599751796635,48.19190783104494,52.92312172283781,31922200
2020-05-28,50.5379638671875,53.47053426107897,50.17628122938192,52.23885260742914,21502300
2020-05-29,50.70413589477539,51.63278383724937,47.98662213353775,48.87616824646519,19047800
2020-06-01,54.389404296875,54.80973967973872,50.401110549995536,50.831219526642954,19886400
2020-06-02,54.741310119628906,57.126465860988645,54.14502025205002,55.97298795658,18216000
2020-06-03,56.803890228271484,57.47838008952702,53.37278071264163,53.47053529837471,18385800
2020-06-04,56.393333435058594,58.96422146936887,54.33076183379756,56.158729866373626,33102100
2020-06-05,67.87924194335938,72.91348257434527,63.14802378737806,63.40218201448743,61286500
2020-06-08,73.43157196044922,73.85190738640829,68.52439954967943,73.37291547590905,32661300
2020-06-09,68.33867645263672,70.10799173024185,65.13239287397306,69.23799634837644,22273600
2020-06-10,62.16071701049805,66.31518798921132,59.43342566039623,66.31518798921132,25167000
2020-06-11,53.2848014831543,58.65140685073742,52.85469250867306,54.76086397711323,29730900
2020-06-12,59.80488204956055,61.290718068494726,55.71883392973051,59.23791668634167,25974100
2020-06-15,59.46275329589844,60.391397590897334,54.076596994333435,54.496932376450346,20473000
2020-06-16,61.095218658447266,65.38654622038361,59.179273496267854,65.00531265258789,21519800
2020-06-17,56.725685119628906,58.88601479753518,55.48422987950595,57.68365766175675,21778900
2020-06-18,58.01601791381836,60.30342304037573,54.94659473736022,55.278952874687576,21486000
2020-06-19,54.0277214050293,59.74623208282801,53.490084254553906,59.589828480345055,24765400
2020-06-22,50.69436264038086,52.92311473403646,49.21830026126593,52.297500372937044,26221000
2020-06-23,53.1381721496582,53.37277567536359,50.19582465352157,51.437279807992994,18591800
2020-06-24,47.155731201171875,51.28087747860417,45.474389733363246,50.733466752494124,26872900
2020-06-25,47.48809051513672,48.08437668133973,44.23293566934978,44.330686521788046,21698800
2020-06-26,45.36686706542969,47.810675900518454,44.40889444954965,47.52719318069863,14396000
2020-06-29,49.169429779052734,49.355161624823616,44.04720888615121,45.05405686665443,17409100
2020-06-30,49.169429779052734,49.62886700306773,46.706070187987414,48.48516260448635,14819000
2020-07-01,49.68751907348633,54.36985359514339,49.316059115985695,50.821446133632854,17917100
2020-07-02,48.39718246459961,52.41480428266152,48.25055619024216,51.779416302534116,13823700
2020-07-06,48.895721435546875,50.33268204209677,46.81359552729302,49.15965320382885,13304500
2020-07-07,46.49102020263672,48.63179538047875,46.35416377678041,47.81067547012246,9986200
2020-07-08,48.944602966308594,49.296512034586605,45.46461784872822,45.91428150761476,12332700
2020-07-09,46.06090545654297,49.95144846986173,45.503717369770946,49.77549394467518,13952500
2020-07-10,50.60639190673828,50.782346434582834,45.093159978158866,45.972928888425415,20560000
2020-07-13,48.426513671875,51.71099313266764,48.250559148692815,50.91919777834781,13636900
2020-07-14,47.06775665283203,47.62494473337146,46.08045585822279,47.62494473337146,10562700
2020-07-15,57.04827117919922,57.36107839607157,50.195829461378054,50.332685881596355,33940100
2020-07-16,52.72760772705078,54.887937146958784,52.54187963448778,54.16456823311094,16256700
2020-07-17,51.945594787597656,53.14794816629161,50.34245694933904,50.938746841876785,10959700
2020-07-20,51.22223663330078,53.548740048400376,50.80190119927932,52.61031831479937,7672500
2020-07-21,51.613243103027344,52.7471702808507,50.792123165365155,51.71099769617548,8713200
2020-07-22,50.293582916259766,51.47638541151958,50.22515657216745,50.88987282531229,7258700
2020-07-23,49.316062927246094,50.274035540976996,48.289663964602724,49.36493835804695,11370100
2020-07-24,49.68751907348633,51.24177778920109,48.485161940759426,48.87617281486074,7006500
2020-07-27,48.1919059753418,49.45291213743653,47.13618257446339,49.443138543548166,7319600
2020-07-28,49.68751907348633,50.821446133632854,48.143030222637826,48.240781076685124,10081400
2020-07-29,49.85369873046875,50.28380773003286,48.50471525012479,50.01010234203354,4947500
2020-07-30,49.169429779052734,49.55066333559449,47.99640086964695,49.0716789236673,5437600
2020-07-31,47.615169525146484,49.169432063299865,46.803826946677994,48.89572667234032,7490700
2020-08-03,46.32483673095703,46.87225121757727,44.68259700005242,46.51056857712689,9292700
2020-08-04,48.025726318359375,48.96414789976416,46.09023040835355,46.197754851446184,7519900
2020-08-05,48.41673278808594,49.707063377219185,47.292583115938854,49.42358442534652,9849900
2020-08-06,49.951446533203125,50.420661068146195,47.45876249497861,47.800897938001434,8729700
2020-08-07,50.9289665222168,51.15380018072616,48.34830539991633,49.57020962289616,8397400
2020-08-10,56.021873474121094,56.95051782170312,49.961226990822944,49.961226990822944,19738000
2020-08-11,57.35129928588867,60.79218229321975,56.97984305802527,60.09814153547091,18211800
2020-08-12,55.904563903808594,59.40409959091874,53.79311343342036,59.15971873217494,12710500
2020-08-13,57.185123443603516,58.30927693450467,55.122548309090135,55.43535552362754,8594100
2020-08-14,59.14017105102539,59.38455192313707,56.30535144294749,56.62793598403386,9203400
2020-08-17,58.93488693237305,59.18904137671673,57.24377189063324,58.99353595009151,8097400
2020-08-18,59.042415618896484,59.218370131499654,57.390398664895166,58.65140476223258,7827000
2020-08-19,59.71691131591797,62.708134595979885,58.69051237722571,58.856689583862135,10438600
2020-08-20,60.14701843261719,60.3718483851742,57.93781701217642,58.61230686984744,5405900
2020-08-21,60.14701843261719,61.613303650215514,59.9124148860169,60.12746751557447,5980700
2020-08-24,62.98183822631836,63.73452802577069,59.82443782779828,61.623081183343665,12221500
2020-08-25,62.62992477416992,63.626995373973834,61.29071874243386,63.12846380302777,7931400
2020-08-26,61.427574157714844,62.639704884556885,60.49892612821694,62.2877958435719,5710300
2020-08-27,65.1030502319336,66.05124902537668,62.53216664001206,62.60059297263625,9902900
2020-08-28,68.5439453125,69.64854409897583,65.1421605087109,66.28586112717417,13883000
2020-08-31,67.29271697998047,69.94181233894892,66.66710251039824,68.55372324277012,8218300
2020-09-01,66.97013854980469,67.61530019591504,64.1939678704799,65.48429862061322,6146000
2020-09-02,66.8332748413086,67.625066376771,65.23013712674368,67.625066376771,6132200
2020-09-03,68.62214660644531,72.76685160947486,67.38069504492387,69.50191924661254,12987800
2020-09-04,70.33280181884766,71.4765098026122,67.03855291320649,70.84111813561218,7898800
2020-09-08,69.90270233154297,71.84797186246094,67.9867573101601,68.4461870560632,7383800
2020-09-09,68.53416442871094,69.20865794409919,66.09035599082483,69.03270343825493,6760600
2020-09-10,68.56350708007812,72.40517525933956,68.51462791522133,69.14024990215177,6334400
2020-09-11,67.78147888183594,68.99361344467455,66.618230937218,68.90563244770287,4109400
2020-09-14,69.34552001953125,69.58012357315279,67.80103108753839,68.74923008322911,4715900
2020-09-15,66.16857147216797,69.24776468769254,65.43542880982159,69.10114212155352,8654800
2020-09-16,68.04541015625,69.6485480695692,65.494073272437,66.16856686132688,6676100
2020-09-17,67.20472717285156,68.83718930118802,65.99260036369446,66.52046384298328,5638300
2020-09-18,63.978904724121094,67.5273195044795,63.06980764707619,66.96035413214788,9855000
2020-09-21,59.3454475402832,61.21251717388388,57.791185111236636,60.69443094052037,8709800
2020-09-22,60.968135833740234,61.642629393042874,59.29657164834464,59.628929766694284,5057600
2020-09-23,59.8635368347168,63.63677416367314,59.79510676358778,61.603527356755876,5252900
2020-09-24,58.62208557128906,59.86354086552201,56.96029487314432,59.27702452731763,6456400
2020-09-25,63.138240814208984,63.4510555013803,60.39140209922129,61.79903835984173,7922100
2020-09-28,64.60452270507812,65.32789544428331,61.896785968264666,64.64362453891994,5677500
2020-09-29,62.952510833740234,64.74138051333087,62.08251184249609,64.37969415679625,4396300
2020-09-30,63.27509689331055,66.67687436015436,62.73745600675459,64.97598562673245,7994700
2020-10-01,64.07666778564453,64.43834670406677,62.141167992966906,63.68565689786081,5432000
2020-10-02,63.793190002441406,64.28195178541893,60.89971741320757,61.09522287218987,4949000
2020-10-05,63.78341293334961,64.6143064761478,63.050270255954786,63.53903204088466,3575800
2020-10-06,64.69249725341797,68.33866272351385,64.29170908988532,64.51654274760803,7355400
2020-10-07,66.49114227294922,67.09720950122227,64.61429902514588,65.95350884627138,4551400
2020-10-08,67.73260498046875,67.80103132793066,65.73845612283402,67.26339041364953,4740300
2020-10-09,69.49214172363281,70.48921986559337,67.25361948163221,67.84013208742009,6369900
2020-10-12,68.2604751586914,69.14024789518187,67.62508332356421,68.77856147631545,4336100
2020-10-13,59.24769592285156,63.18711416803906,58.68073054131425,62.74723160596711,23821400
2020-10-14,58.56342697143555,61.07566182083942,58.29949520493964,59.971059330457855,18061300
2020-10-15,58.045345306396484,58.211522508154474,56.54973184579384,57.351300801352004,7955200
2020-10-16,57.50770568847656,58.631855405605165,56.59860859217135,58.15287100885872,6332200
2020-10-19,58.367923736572266,59.501850778379776,57.44905304493796,58.182195625303756,6251900
2020-10-20,60.40117645263672,60.645557321538185,58.67095945333958,59.4334265710462,6258700
2020-10-21,59.32590103149414,60.18612277240612,58.670962063599035,60.176349177955935,3869300
2020-10-22,61.965213775634766,62.03364012199501,59.70713688783422,59.7266840762604,6314300
2020-10-23,63.03071594238281,63.31419118264069,61.46667616999921,62.47352413989593,5040600
2020-10-26,56.95051193237305,60.870382874487845,54.55558257337968,60.82150745003089,12161300
2020-10-27,56.09029769897461,58.07466914790768,55.99254311469459,56.78433846706027,5285500
2020-10-28,51.92604446411133,54.36007948804974,51.86739544381914,53.89086868093213,9382600
2020-10-29,52.62009048461914,53.1479503274683,50.176281795471816,51.8282951269112,8947300
2020-10-30,55.15187454223633,56.50085802764764,50.21538157166311,51.779421422142434,17043800
2020-11-02,55.73838424682617,55.81658417911163,52.63963315582345,53.76378654795389,7320100
2020-11-03,56.276023864746094,57.33175096463467,55.073670486954754,55.62108495307727,4837500
2020-11-04,55.69929122924805,57.292655654069385,55.132329511364354,55.924121197456785,3503500
2020-11-05,58.817588806152344,58.96421882672619,56.3346818825728,56.47153457966502,4516500
2020-11-06,57.25355529785156,58.631863384831206,56.89187262041965,58.46568616753639,4250900
2020-11-09,73.7345962524414,77.08750208068828,69.63877049261261,71.62314195991767,27736800
2020-11-10,72.07281494140625,72.95258017396287,69.75608143282209,72.36606753295418,11446100
2020-11-11,69.28685760498047,72.25852970874872,68.13337966639878,72.15100153548089,10404000
2020-11-12,66.56934356689453,69.52146847866439,66.14900819699002,66.54001905749149,6968100
2020-11-13,69.02294158935547,69.53125057690377,67.10699623949927,67.79125977233606,4567000
2020-11-16,73.80302429199219,75.49414322943586,72.35628622968754,74.08650700210298,12110100
2020-11-17,73.64661407470703,75.01514841359908,72.08257802650704,72.93302612361211,5924500
2020-11-18,72.46381378173828,74.77076981963857,72.3856175703867,72.44426659337849,5810000
2020-11-19,72.766845703125,73.36313558539902,71.57426593857696,72.19010300775145,3532400
2020-11-20,70.94866180419922,73.4511197323076,70.89978264301374,73.040561626836,4593000
2020-11-23,74.07672119140625,74.73166007183909,71.90661807554905,71.90661807554905,4973100
2020-11-24,79.79523468017578,80.73365627536997,76.57918170963002,77.35142611209346,8096200
2020-11-25,78.28008270263672,79.79523963416732,77.68379277837174,78.6417616201037,5114000
2020-11-27,79.64860534667969,80.30354419722875,78.62220285236572,78.76883284554076,2194300
2020-11-30,77.03861999511719,80.15692215829489,75.95356837902438,80.15692215829489,5833900
2020-12-01,76.53031921386719,78.8665998892001,76.39346651423442,78.20188358044976,3469200
2020-12-02,78.8274917602539,79.54108717244617,74.26245896053649,75.62121598265442,3845200
2020-12-03,82.50299072265625,83.18725423785304,79.19895628607264,79.4140126645382,5937600
2020-12-04,80.87052154541016,81.86759222294246,78.62221453701814,81.1344496060206,8543100
2020-12-07,79.78546905517578,80.58703800978343,78.49513836098025,80.4013061622081,5566400
2020-12-08,80.96826934814453,81.96533998806139,78.70041523700635,78.85681511126826,4374300
2020-12-09,80.51860046386719,83.06015966459341,79.05231544907383,82.02398730733772,6767500
2020-12-10,78.8274917602539,80.76299150585525,78.54400905995354,78.93501993822689,4513000
2020-12-11,74.74143981933594,79.62905692071479,74.54593811844552,79.16961971991928,6149100
2020-12-14,72.3953857421875,77.64468945662303,72.28785756394286,77.03862222087258,6263400
2020-12-15,72.38561248779297,73.03077406913937,69.15978220732542,72.97212505026566,7261100
2020-12-16,71.99459838867188,72.96234444612017,70.72381501221173,72.3953790961357,3570000
2020-12-17,72.27809143066406,72.80595502623342,70.97798335960876,72.3562876442238,3298300
2020-12-18,70.6651840209961,72.8157330211936,69.97114313949677,72.08259029959261,4961400
2020-12-21,70.20573425292969,70.61629231420766,67.20473754383423,67.4588957303972,4991100
2020-12-22,68.12362670898438,70.26439846736585,67.02879751759008,70.20574943390474,4562300
2020-12-23,69.8147201538086,71.23213357308624,68.53416687321271,68.57326870456296,3764200
2020-12-24,69.07180786132812,70.23505565005314,68.49506517022076,70.13730480045021,1712400
2020-12-28,71.2516860961914,72.3269604361648,69.59966902299637,70.28393993600658,3917600
2020-12-29,69.99068450927734,72.72775342543699,69.26731917234437,72.395391541173,3461300
2020-12-30,72.09236145019531,72.40516868630677,69.58990356130367,69.99068433667486,4429400
2020-12-31,73.01123046875,74.04740296194966,69.59966818371056,71.84797515119868,6275500
2021-01-04,69.13045501708984,73.54885743814954,68.31910881721123,73.11875221990155,5732800
2021-01-05,70.91932678222656,71.62313737678568,68.84697445638574,68.91540079715864,4029500
2021-01-06,70.57718658447266,72.4051580295907,69.54101416571775,71.06594828507956,3612500
2021-01-07,72.31719207763672,73.74437549793981,71.00730670470136,71.00730670470136,3993700
2021-01-08,71.32989501953125,73.79325109726828,70.34259414051768,73.22629310323967,3104200
2021-01-11,70.49898529052734,71.45695397812325,69.25752648418566,69.69741645771987,2723400
2021-01-12,70.84113311767578,71.07573668230768,69.21844043901574,70.51854855511138,2763100
2021-01-13,70.62606811523438,70.88022629632115,69.1793301512542,70.16663090793165,2772100
2021-01-14,74.13538360595703,74.80987725248615,71.72090666452775,71.93595558422774,5228200
2021-01-15,71.28101348876953,74.57527044527349,71.23214178737979,73.35336604184047,3125000
2021-01-19,71.82843017578125,72.99167807125185,70.83135202776364,72.33673911510864,2505600
2021-01-20,71.18325805664062,73.47066683108287,70.64561717049271,72.375837871069,2432300
2021-01-21,71.02685546875,71.8577488864108,69.42371019434307,70.87044814133006,3098400
2021-01-22,70.34258270263672,70.65538989113554,69.07180676219664,70.05910002276097,2636600
2021-01-25,66.88215637207031,69.26731610901454,65.40610125032366,69.14024073830828,7703000
2021-01-26,65.00531005859375,67.53709223897273,64.98576287088454,67.44911870741306,4754600
2021-01-27,64.69249725341797,66.9896756930005,62.89385036537068,63.95935472219515,4557600
2021-01-28,67.49800109863281,68.99361087012664,65.93395752209646,67.73260465194826,5089900
2021-01-29,63.53901672363281,67.77169455065965,62.81565154453274,67.10697838508058,5937800
2021-02-01,64.27216339111328,65.05418509234472,63.20666646754489,64.4676650874653,3547900
2021-02-02,67.13631439208984,67.36114807895234,64.3601437692707,65.66025181637293,3839200
2021-02-03,67.85968017578125,68.45597011264854,66.77462848462353,67.44912209207631,2907700
2021-02-04,69.24776458740234,70.25462010687994,68.3093428759076,68.8176592974961,3588800
2021-02-05,69.97113037109375,71.34943455807426,69.43348949019692,70.05910390183392,3131300
2021-02-08,69.11090087890625,70.87044596888458,68.99360284484878,70.87044596888458,2701200
2021-02-09,67.34159088134766,69.15978512218217,66.77462548196654,69.15978512218217,3017000
2021-02-10,67.22428131103516,69.10113191750425,66.99945510421315,67.69349582713036,4418300
2021-02-11,66.46182250976562,68.26046967748582,65.89486453214269,67.44912336021034,3277700
2021-02-12,66.10990905761719,66.7648554452438,65.15194024118068,65.16171756401718,3173500
2021-02-16,72.53224182128906,73.0796600610051,66.84305526297588,67.44912252705299,9398900
2021-02-17,73.42178344726562,74.9271703838869,70.86066944476786,71.71111749082031,5978000
2021-02-18,73.43157196044922,74.27224281236734,71.26146848028442,72.63977281141624,3583600
2021-02-19,77.0972900390625,77.9379609428418,74.78055639149676,74.89786190990083,5659900
2021-02-22,84.2918472290039,86.75520294958415,77.2341269901493,77.78153771518674,15159300
2021-02-23,88.02599334716797,88.43655142348645,80.9096160680858,85.3475736121477,10128200
2021-02-24,94.48741912841797,94.89797718261613,89.56070010430398,89.60957180147311,9811100
2021-02-25,89.57048034667969,97.00943517085753,86.52061163880569,95.80708537884192,10355800
2021-02-26,91.17361450195312,92.11204363457516,87.26352046170719,88.95463941559507,5564400
2021-03-01,89.29676055908203,91.02698114306236,87.69362278939761,90.69461931095569,14470200
2021-03-02,91.5157470703125,93.353488451312,89.9223790912212,90.6164198381611,19538300
2021-03-03,92.35641479492188,95.17167952284576,91.81877393779028,91.91652478692919,8771600
2021-03-04,89.5509262084961,94.21370990625918,85.91453768550487,93.97910636029879,6512100
2021-03-05,84.5655517578125,88.51474720443423,78.73951316564134,87.88913282258441,9546100
2021-03-08,85.93408203125,87.59586875764602,83.3240889958687,86.01227823192256,4828500
2021-03-09,87.5469970703125,88.2214906317575,83.48050343010972,86.99958632937859,3774800
2021-03-10,85.35735321044922,90.02013710529398,84.51668238915362,87.97711653445849,5553700
2021-03-11,86.01229095458984,87.6545307382105,84.36028130563459,86.56947905307297,4751600
2021-03-12,88.19216918945312,88.28992004546122,85.67993415469267,85.75813782266405,3922600
2021-03-15,92.42485809326172,94.72203703011618,89.93216996434559,90.17655086098785,7997300
2021-03-16,87.5079116821289,91.88722080629374,86.3544335056057,91.40823631796604,5421100
2021-03-17,89.39452362060547,89.39452362060547,85.94386676126013,87.5470047499763,3985800
2021-03-18,86.4228515625,90.08856449016807,86.2371197209663,89.57047079841153,4037300
2021-03-19,88.6809310913086,88.99373830585998,84.58510533316293,86.76498596994233,6079500
2021-03-22,86.90184020996094,88.23127275999094,85.87543755689386,87.44925098071009,3828000
2021-03-23,82.01422119140625,86.0807149765966,81.17355040476315,85.42577603706906,6076400
2021-03-24,79.7463607788086,87.09733346688618,78.74928273416663,84.06701241782596,8644500
2021-03-25,81.57433319091797,82.35635497503281,77.08750390026609,78.20188009498665,4898100
2021-03-26,82.65938568115234,84.38960647158291,79.84412065508634,83.05039657702854,3321400
2021-03-29,81.00737762451172,83.28500178163885,79.76591856484939,82.74736831482961,2536100
2021-03-30,83.43162536621094,84.0376925929671,81.19309576002134,81.27129942629544,2715700
2021-03-31,83.68578338623047,84.88813305667746,82.54208273641639,83.216568847431,3189700
2021-04-01,84.72196197509766,85.84611551848295,83.5587140537432,84.55578476603453,2397600
2021-04-05,87.14622497558594,89.24790207558809,86.72588955558551,87.42970769678742,4770900
2021-04-06,88.72003173828125,90.2254187687651,86.58903028706543,87.1462183635896,3563100
2021-04-07,88.99373626708984,93.15798827495942,88.8568835799783,90.90968134456345,5531500
2021-04-08,87.77183532714844,88.88621151248122,85.46487928714771,88.88621151248122,4802300
2021-04-09,87.85980987548828,88.43655262109942,86.67700733031754,87.37104812337247,2348800
2021-04-12,85.10319519042969,87.02891771641583,83.80309457797739,87.02891771641583,3545300
2021-04-13,84.5851058959961,84.89791311262891,81.72096178892498,82.97219065545625,3996000
2021-04-14,84.5851058959961,86.73566203602,84.41892869357824,84.80016225578972,2276300
2021-04-15,82.6007308959961,85.12274316768988,81.96533916675217,85.11296584504896,3444500
