Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-04-08,125.0985107421875,125.86769981216392,124.61776940733489,125.83885650575766,2422800
2021-04-09,124.06011199951172,125.50233605407108,123.24284583350338,125.50233605407108,2388100
2021-04-12,125.72346496582031,125.95422608144455,123.29091505564217,123.54090993200029,2435800
2021-04-13,125.75232696533203,126.14653842814451,124.67547094112524,125.28120979027305,4516400
2021-04-14,124.89659118652344,125.75231016379881,124.61776767145977,125.64654648476203,2921500
2021-04-15,126.40612030029297,126.72341132309892,125.10811290436504,126.05037642823497,3241200
2021-04-16,127.92524719238281,128.40598843348832,126.26188660605416,126.90607810860851,3540000
2021-04-19,126.90611267089844,128.49255333018294,126.83880183670387,128.44447625876717,2575700
2021-04-20,125.52155303955078,126.62725213184031,123.53127706815789,126.62725213184031,3332400
2021-04-21,127.03108978271484,127.39645790389596,124.8100670904017,125.91578099937443,3368400
2021-04-22,126.65612030029297,127.76183428071407,125.5600305369849,126.91572475427881,3324500
2021-04-23,128.1848602294922,128.75213141126238,126.33880082841256,126.67532558834233,3020100
2021-04-26,127.39645385742188,128.27140660874264,126.82918260280957,128.27140660874264,2721700
2021-04-27,127.8002700805664,128.10795156586806,126.41573273883034,127.98295412858168,3008600
2021-04-28,126.99263763427734,127.53106560254419,126.46381921149319,127.25224207292808,2011400
2021-04-29,128.84829711914062,128.90599840741805,127.05993863016138,127.05993863016138,3401800
2021-04-30,127.04071807861328,128.05026321040097,126.44458880842886,127.92528043155863,4138400
2021-05-03,126.38687133789062,127.66564481984706,125.86767724460613,127.47335125459571,4192300
2021-05-04,123.53129577636719,126.07923378738937,122.19483538220774,125.79078603713339,4891800
2021-05-05,128.9636688232422,130.11744503578475,126.35804446155461,126.39651198224033,8802900
2021-05-06,133.5307159423828,133.6268554053335,127.11762838823718,128.53099439499434,8150200
2021-05-07,133.76148986816406,134.79028356339663,133.0211586342238,133.2422955826044,5831400
2021-05-10,130.57896423339844,134.3383651429431,130.46359100317179,133.00190476559098,5251600
2021-05-11,132.68460083007812,132.9249714837558,129.48286196256421,129.90591666040658,3151400
2021-05-12,131.3769989013672,132.0885013991474,130.61743400420707,130.74241678208176,3903400
2021-05-13,132.79998779296875,133.7422514160664,131.1943134207531,131.79044267989002,3737900
2021-05-14,136.0690155029297,137.57853548767434,133.38647095451805,133.70376195868823,5331100
2021-05-17,134.7998504638672,135.05945486004828,133.80952461187417,134.75177340219523,5452200
2021-05-18,129.8001708984375,134.58835087257125,129.66556390064457,134.58835087257125,8235600
2021-05-19,129.17518615722656,129.48285294355233,127.3868280315887,128.52137039581282,6709200
2021-05-20,130.91549682617188,131.41545730089348,129.12713829611903,129.40596184274983,4445900
2021-05-21,130.80970764160156,132.13654362262153,130.55971278189966,132.0500137116754,3719000
2021-05-24,132.4250030517578,133.0788188914739,130.94432620617619,131.3385376190152,4432000
2021-05-25,131.4923858642578,133.53073942956308,131.46354255319315,132.65578653776555,6094300
2021-05-26,134.27105712890625,135.4440672310319,131.36738985281613,131.51160639362578,6267100
2021-05-27,135.86709594726562,136.68436197810135,134.42487213124446,135.0690636752068,8141100
2021-05-28,136.001708984375,137.10742276195884,135.96325613616494,136.34784330250542,4197700
2021-06-01,136.24208068847656,137.40548108293464,136.00171003988325,136.20362783996808,3752700
2021-06-02,135.54983520507812,136.63631541708062,134.54989959136074,136.33825810927243,3589500
2021-06-03,136.83824157714844,137.35743584313485,134.626828163519,134.81912179273385,4503700
2021-06-04,138.94386291503906,139.19385781231145,137.01128792483945,137.48241974033877,3484000
2021-06-07,137.98239135742188,139.24194614921544,137.4535875542303,138.3669932800905,2758200
2021-06-08,139.78997802734375,140.06880157275103,138.35736343194912,138.35736343194912,4960300
2021-06-09,141.59754943847656,142.25135057742813,139.98225100925777,139.98225100925777,4125000
2021-06-10,140.86685180664062,142.9725016662846,140.58802822603715,141.91487929837487,3592200
2021-06-11,139.75149536132812,141.00141094708647,138.80923189343156,140.93411479712788,4072700
2021-06-14,139.66497802734375,139.9630500014958,138.9919430411635,139.40538824978574,3477800
2021-06-15,140.0688018798828,141.10720502451076,139.42461018916282,139.78036878781614,3169600
2021-06-16,139.3284454345703,140.64567188620828,137.74199036075012,140.18416435157877,4184100
2021-06-17,140.8091278076172,142.18405559335133,139.23229688598164,139.40537138781488,3494600
2021-06-18,139.12652587890625,140.8475879065552,138.73231450150513,140.59759304719847,5430900
2021-06-21,140.049560546875,140.55914515668383,139.49189887233584,140.3476178087186,3801900
2021-06-22,140.2034149169922,140.37647476157488,139.4246016031847,140.0976512327266,2621900
2021-06-23,139.44383239746094,140.0687902732358,138.94385729420418,139.79957629557327,2416200
2021-06-24,139.9918975830078,140.44379565989237,139.29000459572413,139.7803701993145,2181500
2021-06-25,139.74191284179688,140.60725620289514,139.222718561989,140.17457718681408,3376100
2021-06-28,139.4534454345703,139.97265431239273,138.84772130519326,139.67459702045036,2826000
2021-06-29,139.40536499023438,139.74187509164716,138.58809892626343,139.11691728112345,3197200
2021-06-30,139.25152587890625,139.7226576316472,138.6746304539606,139.6168939594425,3139000
2021-07-01,139.74191284179688,139.89575361768954,138.73235292271417,138.9727236333975,2655000
2021-07-02,140.65530395507812,141.05913961749178,139.72267919216407,140.31879379781657,2603400
2021-07-06,141.0975799560547,141.27063979225605,139.55920183597993,140.5206844932614,2357400
2021-07-07,142.33790588378906,142.4340600312869,139.96305688807422,141.06875622898372,1777400
2021-07-08,141.203369140625,142.31869274558596,140.3861028658893,141.83795133010938,2407500
2021-07-09,140.3860626220703,141.61675911920725,138.94383878907615,140.27068941016984,3245300
2021-07-12,141.2418212890625,141.52065952443385,139.7323008810023,140.55917669831072,2007900
2021-07-13,142.0782928466797,143.8281836105317,140.4822281541669,141.15526306334078,2583000
2021-07-14,143.164794921875,144.06859117618205,142.31869996404527,142.7705980911988,2316500
2021-07-15,142.62635803222656,144.3570300428577,142.4052210914709,143.587840852459,3348600
2021-07-16,143.65513610839844,144.41470099871717,142.38597188125897,142.38597188125897,2476700
2021-07-19,139.04002380371094,142.50136764033135,137.77085950659585,141.8187084191141,7154600
2021-07-20,138.8380889892578,140.07840982531795,138.55926547562763,139.21306663644927,7189700
2021-07-21,139.00155639648438,140.49184279548157,138.11697943112569,138.44389468835007,4700000
2021-07-22,139.1746368408203,139.35732092221295,136.9536138956012,139.0881069089175,4335700
2021-07-23,138.45352172851562,139.8284350757927,138.35736758111224,139.8284350757927,4278200
2021-07-26,139.38616943359375,140.10728156848327,138.0977859403132,138.0977859403132,3705900
2021-07-27,139.24192810058594,139.4822987694481,138.03045054004136,139.2707714071645,4110400
2021-07-28,139.53036499023438,139.88612356622173,138.74195680371184,139.4149917607583,2975000
2021-07-29,139.05921936035156,141.26100784102056,138.16503300196024,139.89570444476706,4198600
2021-07-30,138.47276306152344,139.58807200862782,135.76137440401752,137.49204645444004,6600300
2021-08-02,139.3284454345703,139.69379884191616,138.47272651756185,139.28997791523284,4333500
2021-08-03,138.93426513671875,139.85729508355234,138.48236704528796,139.49192692340065,3953600
2021-08-04,136.74208068847656,138.83810608443594,136.67476985248348,138.32852139014994,4615200
2021-08-05,136.46322631835938,137.9727611303266,136.24208941538555,137.31895996638278,4369100
2021-08-06,136.75169372558594,137.2612784328806,136.02097208349963,136.520947244434,5236700
2021-08-09,137.482421875,138.45351415799797,137.19397411962504,137.29973780756046,4645800
2021-08-10,137.68431091308594,138.29004967014242,136.99204223961019,137.77084082950523,2608300
2021-08-11,139.0207977294922,139.1842480487252,137.43435694141715,137.79010089086177,2417800
2021-08-12,139.16500854492188,139.78996641921646,139.11693147665426,139.3765359084502,2223900
2021-08-13,139.35731506347656,139.751526520323,138.52082974812274,138.74196667737644,2618200
2021-08-16,135.30946350097656,137.16513284019075,133.91531644561422,135.56906795176042,7114200
2021-08-17,135.2517852783203,136.3863426243831,134.6845139408206,135.1364120357274,4718500
2021-08-18,134.4441375732422,136.3094164955723,134.29990635501483,134.83834903024243,4480000
2021-08-19,135.46328735351562,136.14594647708847,134.0499067116476,134.22298121425422,3799000
2021-08-20,136.3478546142578,137.76123530795957,134.96331722687148,135.588289762849,3274000
2021-08-23,137.0497283935547,137.46317355572498,135.76134518318355,136.05940245278546,3186700
2021-08-24,137.0112762451172,137.5785474818494,136.299773809701,136.81898265126603,2367100
2021-08-25,134.4729766845703,136.83823068166822,134.4152900675054,136.83823068166822,3633400
2021-08-26,132.28079223632812,135.1363970421771,132.12695148256412,135.1363970421771,4204800
2021-08-27,133.04995727539062,133.3095469954827,131.89616650185607,132.57882555382872,3351800
2021-08-30,132.58847045898438,133.2422863830977,130.3962908783076,131.65583098190857,3628600
2021-08-31,131.74237060546875,132.66538583032235,131.3097063018772,132.2327215267308,4458900
2021-09-01,132.43463134765625,133.45380065434506,132.08849699151085,132.3288676646379,2754800
2021-09-02,130.88662719726562,132.93457509893207,129.84822425916752,132.89612225132535,3807900
2021-09-03,130.7616424560547,131.23277424354455,130.20398074975887,131.1173863474088,2448500
2021-09-07,129.29058837890625,131.5212207612284,129.05021768803613,130.84818576100457,4403800
2021-09-08,128.52137756347656,129.47325062040622,127.23299439870648,129.47325062040622,6635700
2021-09-09,126.37730407714844,128.59832704167562,125.22352762855732,126.1465429190048,8684000
2021-09-10,125.77153015136719,127.11761452542882,124.09855990207295,126.69455985561115,6570000
2021-09-13,125.01197052001953,127.07915222109301,124.57930628852276,126.81954781377094,6763200
2021-09-14,123.95436096191406,126.18500810265974,123.04095523504759,125.87732656418588,6053700
2021-09-15,122.17560577392578,123.87742691663301,120.52185436465544,123.60821293568776,8735700
2021-09-16,123.94474029541016,124.6370090238041,121.10836188521446,122.49289934200236,9045100
2021-09-17,123.06977081298828,124.25239028399756,122.13713153236131,123.91588018206676,8304300
2021-09-20,120.79106140136719,123.04093459305106,119.86803894739163,122.1179121390755,7916000
2021-09-21,120.08919525146484,122.58904889916512,120.04111818042918,121.57948909166542,5908000
2021-09-22,122.81018829345703,123.30054652358643,120.61800157927355,120.91606620393657,6952600
2021-09-23,125.89652252197266,126.80992797454776,123.07937113166886,123.31974175977066,8177200
2021-09-24,124.44469451904297,125.70424913621432,124.07934108198872,125.15619697404115,3712000
2021-09-27,122.8582534790039,123.858203664111,122.34866884140436,123.77165907445246,3888500
2021-09-28,121.44487762451172,122.7909548731129,121.01221334324353,121.83908905300436,4517900
2021-09-29,123.16593170166016,123.79088954745603,121.14681229498609,121.67563067969223,4398500
2021-09-30,122.83904266357422,124.2908837228497,122.21407738622796,123.86782895008642,4541100
2021-10-01,121.8775405883789,123.36783426790929,121.42564257727544,122.18521473745547,4126700
2021-10-04,120.62760925292969,122.82940534445598,119.93534058924087,121.92560932958109,4753000
2021-10-05,120.5699234008789,121.3294955596727,119.50267709357007,120.27185879709253,3051100
2021-10-06,119.80074310302734,119.91612366796303,118.55081999277945,119.46422562471179,4160400
2021-10-07,118.43543243408203,121.27180330093293,118.07968121485266,120.82952216475964,5431700
2021-10-08,116.55094146728516,118.87772798848106,115.95481951464738,118.87772798848106,5975800
2021-10-11,112.6761474609375,116.91628188309329,112.45500323683598,116.32016736996142,9884200
2021-10-12,111.80120849609375,114.01262166629246,111.6762183844161,113.06074850052477,7095400
2021-10-13,111.97427368164062,113.483801218051,111.5319925225906,112.6473159688713,6845800
2021-10-14,114.66643524169922,115.07987311914474,113.07998723124409,113.54149484504808,9698500
2021-10-15,113.03190612792969,115.7048269137661,112.70500552443879,115.00294863660929,4453800
2021-10-18,112.85883331298828,113.6472488100092,111.65697997389965,112.55115915160282,4377700
2021-10-19,113.99339294433594,114.07993020665509,112.32041500665541,113.079987262429,3426500
2021-10-20,117.24320983886719,117.93547859819988,114.40683130190862,114.49336856459085,5875900
2021-10-21,112.3492431640625,117.23357665523876,111.9454222224495,116.91628562874415,6744800
2021-10-22,112.36848449707031,112.98383283114869,111.69544221349469,112.87806914852297,5213700
2021-10-25,111.46468353271484,112.46462636561255,111.36853673514459,112.27232543494158,5940100
2021-10-26,111.87812805175781,113.43573267341145,111.81082455588252,112.09926496583482,4600800
2021-10-27,112.12811279296875,113.00305821737533,111.58967750395708,111.83966505472925,3998200
2021-10-28,111.5704574584961,113.32997262421286,110.95510909488988,112.38771631620457,3371100
2021-10-29,110.5993423461914,111.84927266087671,110.27244178312208,111.35891448074261,4175800
2021-11-01,111.39739227294922,111.90697695800439,110.46475282949446,110.56089963762221,4044500
2021-11-02,111.33969116210938,112.78191510288524,110.33974834957446,112.35886039955463,5446500
2021-11-03,117.24320983886719,119.9065138504613,116.38749077122854,117.41627702870036,9641800
2021-11-04,117.92585754394531,119.30077813243284,116.55093695545779,117.42588241966018,6250200
2021-11-05,117.94508361816406,119.61806883419591,117.09898146452099,118.26237467660434,5204800
2021-11-08,116.20479583740234,118.10852741208097,115.23369628880653,118.10852741208097,4437600
2021-11-09,115.2433090209961,117.00282400056643,114.59911741717428,116.26247826498467,3889500
2021-11-10,114.94525146484375,117.57009493945304,114.53181364011203,115.04139826083316,3715000
2021-11-11,113.90685272216797,115.42599709640852,113.5703352558566,114.74333794763756,3443900
2021-11-12,113.68572235107422,114.67604844512576,113.47419496486292,114.31068762791719,2853900
2021-11-15,113.23381042480469,113.7434023999797,111.301235546402,113.44533778515458,5337000
2021-11-16,113.80110168457031,114.70489783923898,113.46458418087391,113.94532556773488,4056900
2021-11-17,112.6761474609375,113.56070968628352,111.8204285397069,113.23380179007214,3494600
2021-11-18,112.4742431640625,112.90690742057859,110.84933514484659,112.22425562213765,4801100
2021-11-19,111.1666259765625,112.51269581018002,109.9551557907763,112.50308626531877,5741600
2021-11-22,109.46479034423828,111.61850927103131,109.30134006604848,111.59928284705073,5315800
2021-11-23,111.01277923583984,111.58005777981919,108.5225428426321,109.118657355168,4483000
2021-11-24,110.07054138183594,110.9358699328626,109.2052054952785,110.58012603293899,3552700
2021-11-26,109.15713500976562,110.92626707736922,108.77254044415344,110.32052825248238,4391800
2021-11-29,109.03214263916016,109.54172731045922,106.08039096257959,109.1859760609056,6836000
2021-11-30,104.61892700195312,108.79176560529093,103.92665830569206,108.68600192472157,10010600
2021-12-01,102.60943603515625,107.03225503621694,102.59020227304951,106.22461308047609,4757000
2021-12-02,106.1092300415039,106.8399589383806,102.7440406332825,103.02287149308454,5829400
2021-12-03,108.42639923095703,108.63792659548074,104.83045604064627,106.26306318828763,6010900
2021-12-06,111.17623138427734,111.76273636232698,108.41678099251706,109.33980341644842,5042600
2021-12-07,112.63770294189453,113.18574780289607,110.23399612425074,111.40700622494587,6867900
2021-12-08,110.33013916015625,112.88768664779941,109.10905936614799,112.67615928138913,5767700
2021-12-09,109.59939575195312,110.28204749421951,108.42638584659716,110.0512937321014,4041200
2021-12-10,110.349365234375,111.43584537010162,109.33019592913764,109.6763302847901,3817700
2021-12-13,110.58013153076172,111.04163913618375,109.3590443480399,109.91670609549504,4154600
2021-12-14,112.79153442382812,113.74340758882602,109.88785986568884,110.21476046621108,5615100
2021-12-15,113.85877227783203,114.24336680029484,111.72427964691734,112.51269511697741,4035300
2021-12-16,115.93560028076172,116.74324232909605,114.23377158022157,114.4164556635251,6062000
2021-12-17,115.19524383544922,117.03167937561093,114.01262418235116,115.3106244041424,10490900
2021-12-20,114.40681457519531,114.92601606878559,112.34924236107658,113.27226479339366,3542500
2021-12-21,116.43556213378906,116.94514682887757,114.42606666288813,115.07987524077355,3696800
2021-12-22,115.9163589477539,117.83932446359869,115.37793095068737,115.86828921117656,3400100
2021-12-23,115.2914047241211,117.06052953442817,115.2625540786111,116.06058655382922,3020800
2021-12-27,114.01261901855469,115.43560929033262,113.76263146547394,115.3394624885418,3397500
2021-12-28,113.60881042480469,115.67599256283731,113.26267603222969,114.41645245045866,3706600
2021-12-29,113.10882568359375,114.69527362593132,112.37809676832639,114.58950994074009,3389800
2021-12-30,112.02234649658203,114.20490890181082,111.87812263082864,113.18573963207312,4348400
2021-12-31,111.51275634765625,112.4261618930443,110.93586091316888,112.03195050184661,3186400
2022-01-03,110.02246856689453,111.61852607666872,109.75325457745294,111.30124235227315,6673700
2022-01-04,109.66671752929688,110.45513307226759,107.64760526905782,110.26283946101856,7336100
2022-01-05,110.9166488647461,113.67610695419873,109.97439255708167,110.39744730773073,8059200
2022-01-06,111.1185531616211,112.38771000725546,110.1282271737702,111.56083431466466,4659400
2022-01-07,105.51309967041016,109.1667365261874,104.3689403515542,107.75335591442341,11766800
2022-01-10,101.66716766357422,105.39772483139828,100.09033679272099,105.28234427906874,9615900
2022-01-11,106.69573211669922,106.74380184845424,100.59031868348866,103.34015968212728,8358900
2022-01-12,106.58035278320312,108.30140764730129,105.7342506721649,107.20531798745586,4962500
2022-01-13,105.87847137451172,107.68605610403856,105.34003610583083,106.88802374916882,4164800
2022-01-14,104.34009552001953,105.59964279862841,102.9363317101655,105.59964279862841,3801500
2022-01-18,102.79212188720703,104.0612787937046,102.18638307432408,102.88826869282194,4960600
2022-01-19,101.32103729248047,103.14785576350774,101.11912681967914,102.65749756640145,3898300
2022-01-20,100.05188751220703,103.71514159094065,99.90767097549106,101.32104438402355,4795700
2022-01-21,97.70587921142578,101.20567581723346,97.6001155226076,99.8980586968733,6504200
2022-01-24,102.54212951660156,102.84980368146293,98.33083067411891,98.45582811753587,8814300
2022-01-25,101.5998764038086,102.51328938141295,100.3787965873549,101.55180666953316,6237700
2022-01-26,100.20572662353516,102.40752285286963,99.77305501388403,101.16720930871891,9372100
2022-01-27,101.94601440429688,103.60938278283044,99.77306134397033,99.9172852230043,4671700
2022-01-28,104.46509552001953,104.54201589558818,100.76338863826497,101.63833406988333,4649200
2022-01-31,104.00357818603516,104.25356573306041,102.77288154765016,104.03242149232065,4857600
2022-02-01,105.33042907714844,105.52272267628706,102.6382746760241,103.57091403646068,4387200
2022-02-02,105.35926818847656,106.24383044614342,103.76320350415868,105.38811149364587,6408000
2022-02-03,116.12786865234375,117.74315973321096,112.97420686006258,115.37791338900008,16349300
2022-02-04,116.28172302246094,117.80086015182847,113.36843154156078,114.4452874980207,7596500
2022-02-07,117.34896087646484,118.16621966540885,116.28171454348639,116.57015493842107,6420600
2022-02-08,120.60838317871094,121.39679864008644,117.54125124865647,117.762395480684,6064600
2022-02-09,123.1467056274414,123.44476291622662,120.97375267765247,121.75255131507492,7483100
2022-02-10,120.3103256225586,122.91594281624742,119.7622807860341,120.18533551441467,6901600
2022-02-11,119.68535614013672,122.05060243343318,119.35844824476256,119.88726660395751,4963100
2022-02-14,120.67570495605469,120.94491895894994,118.59889864423754,120.80069507581851,4655300
2022-02-15,122.13714599609375,123.137096218159,121.2237403668857,121.56987472512958,3712500
2022-02-16,122.55059051513672,123.42553600373449,120.48340113417427,122.5890507054257,3026300
2022-02-17,119.7526626586914,121.77177468352761,119.49305824468763,121.47371008465178,4604200
2022-02-18,119.20462036132812,120.80067772157354,118.06045367786311,120.17571254147423,3590800
2022-02-22,118.75273132324219,119.70459715024731,117.56048748369763,118.85849500796841,4369600
2022-02-23,116.76246643066406,118.63735484166259,115.0990980608688,118.329680657921,4635600
2022-02-24,118.8969497680664,119.17577328539883,114.15683994045654,115.12793214965151,5549100
2022-02-25,120.62760925292969,121.13719387049778,118.49311665173258,119.92573104457261,3816600
2022-02-28,118.46427917480469,118.71426672355335,116.51247052370435,116.79130137893735,5167700
2022-03-01,118.38735961914062,119.25269549730776,116.94513560070567,117.21435691265931,4325900
2022-03-02,120.7718505859375,121.44488558659772,118.4162207480954,119.12771593958354,4177700
2022-03-03,119.14693450927734,122.30059659386355,118.86810364581284,121.6660218258826,4718800
2022-03-04,118.48351287841797,119.97380661845084,117.71432380673409,118.79118703998539,5086400
2022-03-07,117.59895324707031,118.88734395138836,117.09898544282515,117.78163731762683,5161500
2022-03-08,114.68565368652344,117.13743747162047,112.40694441397024,116.47401207048182,6186800
2022-03-09,117.26242065429688,117.81046545988107,115.84904001475597,116.03172406179415,4290200
2022-03-10,118.78157806396484,119.14693886278677,115.80098305001655,116.01251042558283,4200600
2022-03-11,119.77188873291016,121.5121699139796,119.60843844932985,119.63728175401695,4207200
2022-03-14,119.2911376953125,121.5698539415944,119.19499090902217,119.5795853897131,5149500
2022-03-15,121.4160385131836,122.68519542903276,120.07957809935498,120.07957809935498,3879200
2022-03-16,122.83904266357422,123.20440348107701,120.63724620569583,121.16605733611843,5453800
2022-03-17,123.98319244384766,124.57932170000218,122.79095593813136,123.61783899059496,5042000
2022-03-18,122.28136444091797,124.41584977464902,121.81023999359057,123.91588935686707,8572000
2022-03-21,121.11797332763672,122.03137893153873,119.41614489083193,122.03137893153873,5920100
2022-03-22,120.84877014160156,122.23330032428676,120.5987825706944,121.70448920896278,4594300
2022-03-23,120.02188110351562,121.93522952535453,119.93534385043633,121.07951055267394,4866900
2022-03-24,120.84877014160156,121.26220802076169,119.07002117174181,120.79107618798834,5288600
2022-03-25,119.50269317626953,121.36797207890748,118.39698653464878,120.89684024470571,5135400
2022-03-28,121.6179428100586,121.70448006621187,119.48345007500048,119.69497743945212,5420300
2022-03-29,123.48321533203125,123.62744653874921,121.12759300178493,121.35834679436589,7016700
2022-03-30,123.65628814697266,124.02165626036444,122.94479301723028,124.02165626036444,4077000
2022-03-31,123.40631866455078,124.41586383020108,122.62751263731771,123.91590335593743,4434200
2022-04-01,125.72346496582031,125.86769616473327,122.97363135883705,124.00241749218794,4205000
2022-04-04,127.48297882080078,128.07910802973348,125.45424987781298,125.51193648843793,6882800
2022-04-05,126.87726593017578,128.1175721812031,125.7523182395136,125.91578321211797,4215100
2022-04-06,128.5598602294922,129.65594993733686,126.19460629621587,126.46382028262951,7274500
2022-04-07,128.14639282226562,129.6559274647166,127.1849102742768,128.5309799730374,5812400
2022-04-08,127.72334289550781,129.15595722677833,127.29067866706208,128.26177079500118,4293100
2022-04-11,125.3965835571289,128.92522363156377,124.81970268647588,128.1464249199912,5098400
2022-04-12,126.37730407714844,128.06950855701118,125.62734865201104,126.35807031287058,5008000
2022-04-13,129.6559295654297,129.85783268798536,126.62725068755796,127.00222830050669,6828500
2022-04-14,127.8387451171875,129.9443798878821,127.43490947622305,129.65594681728118,3921300
2022-04-18,125.72346496582031,127.82911429882641,124.99274343960147,127.02147240073282,2604100
2022-04-19,127.72334289550781,128.08871097204687,124.4543079794067,124.65621110618676,3707000
2022-04-20,127.5887222290039,128.63673461170202,127.0022173290526,128.46367480731885,4407200
2022-04-21,127.01187896728516,129.43480496891283,126.77150827633349,128.12718782329324,3580700
2022-04-22,123.67552185058594,125.81962411956457,122.58904172720517,125.44464646112381,5604700
2022-04-25,123.84857940673828,124.09857428846233,121.51217624348955,123.81012655550596,4570400
2022-04-26,120.14688110351562,124.09858304760282,120.00265722685782,123.4447671620166,6221100
2022-04-27,124.83891296386719,127.31954014438153,122.17560905453816,124.03127099934495,8071900
2022-04-28,127.19452667236328,127.81949916486982,123.49282746576684,125.99267342261246,4288500
2022-04-29,118.39698028564453,126.66573745749129,117.99315930809786,125.28120000815306,7328400
2022-05-02,121.53141021728516,121.93523117570619,118.28159411767528,118.30082787885567,5514400
2022-05-03,121.3871841430664,122.62749763754437,119.81035318935733,122.36789321504432,5319000
2022-05-04,127.27144622802734,127.37720990017235,120.5410754079378,121.52178442583771,5964000
2022-05-05,124.56969451904297,126.43497327827481,122.64672914598937,125.65617464955794,4938900
2022-05-06,121.916015625,124.50240656967456,120.27187366735676,123.31977222409894,4701900
2022-05-09,117.04129028320312,121.14681811387308,116.2432578954177,120.81991752255706,6938100
2022-05-10,118.26237487792969,121.53141760182419,116.8586109832196,119.29116109767418,5080900
2022-05-11,118.53158569335938,121.6371780318021,116.8201476666603,117.2912721341657,7399200
2022-05-12,119.25269317626953,119.64690458802387,116.95475020513092,118.57965824831157,4460600
2022-05-13,121.46410369873047,122.52173313585952,119.36807124964328,119.49306135208012,3891000
2022-05-16,121.6756362915039,124.13702960904651,121.18527806993605,121.49295223462886,3239800
2022-05-17,123.66590118408203,124.35816990739185,121.86793321521276,123.06978659997817,3884900
2022-05-18,120.41609191894531,123.42553014477154,119.82958688205919,123.05055981219897,3787000
2022-05-19,121.03143310546875,122.41597046614176,119.34883847124604,120.6949156457303,4240300
2022-05-20,121.18527221679688,122.21405834300506,119.05077959303979,122.12752109136419,4348800
2022-05-23,124.8869857788086,125.08890359859015,121.74294061614512,122.44481887060778,4133500
2022-05-24,124.2427978515625,124.99275319705991,122.02177512289235,124.45432522296556,4037900
2022-05-25,126.37730407714844,126.80035886488,123.9639728119698,124.54086837179712,3185000
2022-05-26,127.6272201538086,129.20405121070917,126.5888170669138,126.91571766712276,4066000
2022-05-27,128.94444274902344,129.10789304402937,127.78104225143119,128.05988044431177,3294200
2022-05-31,128.15602111816406,129.00213057893737,127.26184925980627,128.26178480076072,5158100
2022-06-01,129.37710571289062,130.1366852378972,126.56957807734216,128.55985424612174,3773600
2022-06-02,130.56935119628906,130.72319194651857,128.29062726281617,130.3866671392742,3704700
2022-06-03,131.34812927246094,131.87694759922888,129.96359207912639,130.53086325190512,4376300
2022-06-06,131.88656616210938,133.62684731652564,131.25198412659157,132.67498893430908,3163200
2022-06-07,133.2518768310547,133.4826379484437,130.761640290691,131.54043888917022,3304400
2022-06-08,130.0020751953125,132.94420974864934,129.35786891109478,132.94420974864934,3762700
2022-06-09,127.89643096923828,130.85779940194226,127.80988637751211,129.29057792939483,3044400
2022-06-10,125.48310089111328,126.87726253180446,124.40624497047165,126.15615051257589,3676200
2022-06-13,119.81998443603516,123.95435591113707,119.5026933640614,123.86782598361586,5036300
2022-06-14,120.08919525146484,122.14676772065539,118.36814027293048,120.31033217295413,4925900
2022-06-15,121.64677429199219,123.17553542749376,119.67573938003774,121.44486382796934,5409700
2022-06-16,119.4930648803711,120.7237615224988,117.07013178312347,120.03149282741931,6641900
2022-06-17,122.67556762695312,124.12741581597355,120.18533108786714,120.18533108786714,8437400
2022-06-21,126.59843444824219,127.27146945240693,124.04088676135339,124.47356574430329,5354100
2022-06-22,128.0406494140625,129.87708489234092,124.05050207700135,125.26196499756665,4896000
2022-06-23,130.70396423339844,131.58852658155973,129.35787961319136,129.60787451164836,4485900
2022-06-24,131.80003356933594,132.12693412484268,128.89635207551416,130.83855099121507,6416400
2022-06-27,131.28085327148438,131.8769825757008,129.87709661836905,130.213606791155,3774100
2022-06-28,127.90603637695312,133.12689482075837,127.67527525825057,131.80965360754016,4261000
2022-06-29,129.19442749023438,129.78093253218464,127.39645951111915,128.0694944762108,2773200
2022-06-30,129.35787963867188,130.52128019363943,127.63683201256451,128.46370774464847,4391100
2022-07-01,131.5404510498047,132.48270002522887,127.86759461927892,129.24250789262814,3543800
2022-07-05,132.2615509033203,132.56923239323575,128.81944125796113,131.39622238728975,3156700
2022-07-06,131.72312927246094,133.4538010584282,130.72319372449186,133.01151256326816,3372300
2022-07-07,131.07894897460938,132.4346432135685,130.8193445164748,131.63661074675701,3665000
2022-07-08,130.49246215820312,131.0116564760825,129.47329261754234,131.0116564760825,3330800
2022-07-11,129.54055786132812,131.0789360236053,129.22326681519365,130.4828214544771,2927600
2022-07-12,129.26171875,130.88662663679565,128.88674113543635,129.5213231511778,2927100
2022-07-13,129.72325134277344,131.06933600032218,127.36762153089131,127.7618329808846,3121600
2022-07-14,130.4347381591797,131.838494594511,127.74258383924773,128.6559894109048,5083100
2022-07-15,132.07887268066406,132.13655929480345,130.0213003070103,130.94433014642524,4051500
2022-07-18,129.29058837890625,133.4538105053043,128.92522023404362,132.71346466952676,4339300
2022-07-19,132.22308349609375,132.62690440385518,130.33857125548104,130.8673895886422,4207800
2022-07-20,132.15579223632812,133.16535199068642,130.49243129769908,132.7422972615411,5231800
2022-07-21,128.05987548828125,131.0020100266476,125.48309437770456,129.280962552023,6467900
