Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2020-02-06,31.703577041625977,31.861198387424952,31.316685659982447,31.75372968158256,2967254
2020-02-07,31.20920753479004,31.53161644116062,31.16622121988718,31.438474615288115,1931635
2020-02-10,31.338180541992188,31.431319506353862,31.02293497599385,31.123240252168294,1715578
2020-02-11,31.789539337158203,32.19792371257054,31.409814425821995,31.51728308688331,1862256
2020-02-12,31.882686614990234,32.22658869822889,31.854027146003695,31.9328392426417,1862362
2020-02-13,31.130401611328125,31.703573755376425,30.96561397053041,31.703573755376425,2334077
2020-02-14,30.944124221801758,31.388331672280422,30.800832613060518,31.137571356983248,1874611
2020-02-18,30.972774505615234,30.98710423946658,30.52856718697265,30.843809787102952,1611139
2020-02-19,30.593046188354492,31.20920741756259,30.54289356372302,30.9727740280356,2591635
2020-02-20,31.146339416503906,31.21885637950069,30.587955295935757,30.66047225893254,2332810
2020-02-21,31.378419876098633,31.50894991955866,30.769269935797873,31.037586398251236,2834304
2020-02-24,29.98607635498047,30.45019223918597,29.81928781291802,30.34866725467177,2736413
2020-02-25,28.448694229125977,30.290644608233357,28.383430686014023,30.058589638707186,3976896
2020-02-26,28.151378631591797,29.144871022515616,28.071608167367536,28.789533581647902,3759994
2020-02-27,26.875059127807617,28.2093846414861,26.860558066323403,27.55672586737634,4395811
2020-02-28,26.80254554748535,27.02009947363258,25.8163038087805,26.106374736561595,5275987
2020-03-02,27.72352409362793,27.74527861244073,26.44721127625944,27.01284921411405,4860979
2020-03-03,26.875059127807617,28.361672078277746,26.555980271494846,27.57848330209319,4086298
2020-03-04,27.49871253967285,27.57122953123631,26.91131731277126,27.324667670177238,3699696
2020-03-05,26.490718841552734,27.107119168569042,26.236906426679166,26.65025682179662,3185424
2020-03-06,25.896072387695312,26.142634265136085,25.28692260710151,25.555238999207653,4276800
2020-03-09,23.408714294433594,24.648766863521494,23.053378396265305,24.112135559899983,4690541
2020-03-10,24.77930450439453,24.83731752613128,23.408718748872293,24.438471063732177,4387046
2020-03-11,23.372455596923828,24.083130352816532,22.828573733112723,23.93084290512524,4996570
2020-03-12,20.754568099975586,22.415221641198986,20.747314647546574,21.958360763629667,5522774
2020-03-13,24.249921798706055,24.264424321859522,21.247687715641785,22.04538345336914,6364829
2020-03-16,21.552261352539062,24.191906090292303,20.449992169541755,20.87059601801102,5985408
2020-03-17,24.286182403564453,24.31519037537696,21.080899380019872,22.067141209186175,6196502
2020-03-18,22.444232940673828,24.278930175773894,21.64653709351273,22.19042195350706,4476595
2020-03-19,21.849586486816406,22.49499334484874,21.0954012062465,22.306447389861965,3889987
2020-03-20,21.399978637695312,22.61102350342937,21.037390669406236,21.85684105521236,5530272
2020-03-23,19.195436477661133,21.552260768359613,19.13017147307115,20.97937094683249,7190726
2020-03-24,20.239694595336914,20.77632600984402,19.267958207578598,20.34121957596985,5229523
2020-03-25,20.885101318359375,22.12515413154137,19.31872050874553,20.34121937680903,6227549
2020-03-26,22.487747192382812,22.82132869634134,21.037393652915362,21.153421176548704,4670160
2020-03-27,22.204919815063477,22.90108907627286,21.436232100877888,21.762562948336875,4054090
2020-03-30,22.71980094909668,22.879338947095253,21.820580139364232,22.219428055606482,3420384
2020-03-31,22.574764251708984,22.93010019218347,21.900349411295693,22.538504289927644,4821696
2020-04-01,21.864089965820312,22.553008807214503,21.233187064646277,21.523258002009843,4211539
2020-04-02,22.103395462036133,22.770558236682692,21.64653313946703,21.66103858320631,3577411
2020-04-03,21.298452377319336,22.473240128440754,21.14616491395661,21.871342267619912,3943526
2020-04-06,22.864839553833008,23.060636081773126,22.19042458447591,22.386222573039138,6407491
2020-04-07,22.40072250366211,23.894587762224326,22.378967985578157,23.56825684535856,4479552
2020-04-08,24.017866134643555,24.20641209877962,22.589267418497865,22.64728189837578,4347974
2020-04-09,24.77930450439453,25.30868099601279,24.19190914854778,24.28618213464867,4388208
2020-04-13,24.95334243774414,25.149138910393102,24.09763224833116,24.75029251277758,4050710
2020-04-14,24.3514461517334,25.294177378201567,23.771305768567405,25.294177378201567,4434989
2020-04-15,23.060632705688477,23.778558071774757,22.596519780326506,23.611766621977953,4342906
2020-04-16,22.096149444580078,23.307194306001982,21.719056030879827,23.060633845769228,4411651
2020-04-17,23.096891403198242,23.43772481616964,22.524001540264422,22.647281027217865,6906979
2020-04-20,22.320951461791992,22.886590826606607,22.233931931096617,22.857584316374815,3315629
2020-04-21,21.84233856201172,22.22668256146873,21.63203803779118,21.748065560658986,3255754
2020-04-22,21.733556747436523,22.349957074977752,21.63928377334931,22.241181577615947,3282998
2020-04-23,22.146907806396484,22.473237207981846,21.92210190657013,22.009122885576534,3561994
2020-04-24,22.574764251708984,22.741554233411826,22.14690984829465,22.538504289927644,4409434
2020-04-27,23.79306411743164,23.916345082439864,22.69804672209089,22.712550708709042,4460438
2020-04-28,25.92508316040039,26.215154098563847,24.351447517521056,24.5037349791503,9436944
2020-04-29,26.48347282409668,27.085369336207588,26.35294277497708,26.63576031577481,4732781
2020-04-30,24.837312698364258,25.43920900171685,23.945344039596215,24.293430866094752,4099920
2020-05-01,24.59075355529785,24.66327347796387,23.974354661356085,24.43846902081328,2891011
2020-05-04,24.19915771484375,24.4529686503961,23.81481385518847,24.293430681905512,2631446
2020-05-05,24.00336265563965,24.6560229722229,23.909089677320413,24.598007034029138,3920717
2020-05-06,23.328947067260742,24.394959290708133,23.30719255040345,24.133894864060608,3218477
2020-05-07,23.640777587890625,24.24992752280573,23.488490104161848,23.64802958149053,3316051
2020-05-08,24.909832000732422,24.938839969274145,23.996108743501107,24.061376672719984,2039453
2020-05-11,23.981603622436523,24.518233454863267,23.880078664782104,24.445716462608754,2230906
2020-05-12,23.292688369750977,24.322439096885425,23.25642840986242,24.068626680779293,2200176
2020-05-13,22.371713638305664,23.205667958163563,22.01637768527222,23.183911980325817,2731766
2020-05-14,22.893840789794922,22.915596767395318,21.58127103867808,22.103398434236002,3322810
2020-05-15,22.516752243041992,22.6255306867499,22.06714324470475,22.487745729176815,2880451
2020-05-18,23.785810470581055,24.083133411845687,23.36520803350136,23.408718529708025,4230653
2020-05-19,23.212919235229492,23.778557114100288,22.988113313660712,23.553752653154344,1864685
2020-05-20,23.93084716796875,24.220918131254614,23.473984743513167,23.495740723039958,2439677
2020-05-21,23.880083084106445,24.40221049108243,23.785810100355544,23.82932059588497,1909670
2020-05-22,23.66977882385254,23.930841755389885,23.32894398542612,23.86557675281688,3149837
2020-05-26,25.29286003112793,25.40337246043949,24.19509165852069,24.29823777970164,3166099
2020-05-27,26.40536117553711,26.574812965044945,25.786484479585955,25.970674820397683,2790480
2020-05-28,25.852792739868164,26.62638563051076,25.454943865177842,26.530608791582807,2833882
2020-05-29,25.086563110351562,25.742277269164717,24.83606710050189,25.639131155016763,6505699
2020-06-01,25.58755874633789,25.77174609926857,25.079194529309365,25.101299385974333,2840112
2020-06-02,25.9559326171875,26.39798818578325,25.67596844331774,25.727541494057526,2455939
2020-06-03,27.201051712036133,27.444181380556202,26.339048412304987,26.523235756401125,2881613
2020-06-04,27.871511459350586,27.886247045795503,26.633760780580452,26.965301087967227,3095558
2020-06-05,28.755605697631836,29.647080041186427,28.394594396097954,28.83664989900628,3416794
2020-06-08,29.241872787475586,29.322917010515994,28.608260522024466,28.88086138943068,2787734
2020-06-09,28.225147247314453,28.69667403481086,28.04095987834729,28.659833593125565,2189933
2020-06-10,27.090543746948242,28.070428888283445,27.038970688567865,28.02622510560995,2342736
2020-06-11,24.99078941345215,26.420096640169085,24.769761574221082,25.86016221748314,3448474
2020-06-12,25.727540969848633,26.24326849884684,25.13813256776656,26.22853291780836,2554464
2020-06-15,25.830690383911133,26.10328828048371,24.600304824007818,24.843434522613414,3474874
2020-06-16,26.3095760345459,27.120009214799904,26.00013774929121,26.78109976869486,3008966
2020-06-17,25.91910171508789,26.515873550885757,25.84542379816254,26.353785101541902,2626589
2020-06-18,25.84542465209961,26.15486300973422,25.54335557034698,25.66860358142041,2365123
2020-06-19,25.683338165283203,26.43482917035568,25.54335457578825,26.36115422175663,9423322
2020-06-22,25.359161376953125,25.506514225427928,24.880271297166047,25.491778643791292,2821632
2020-06-23,25.67597198486328,25.904366107387688,25.418106695596396,25.558090285785287,2711174
2020-06-24,24.740283966064453,25.3959965133988,24.696078709162457,25.3959965133988,3326928
2020-06-25,24.88763999938965,24.931846748554307,24.010899518650554,24.56346755980362,2071872
2020-06-26,24.90237045288086,24.990780965106914,24.430845247765863,24.732917218438523,3900970
2020-06-29,25.793848037719727,26.09592004573438,25.219178153264334,25.278117512737346,2697235
2020-06-30,25.941200256347656,26.16222804279783,25.373896692685772,25.63176194889572,2669885
2020-07-01,25.646501541137695,26.1990666418394,25.432842995961142,26.036981155970153,2474736
2020-07-02,26.044349670410156,26.375889908295495,25.808586272500094,25.978041029254708,2166806
2020-07-06,26.479036331176758,26.876885214834473,26.154862397261446,26.6853255968771,2773901
2020-07-07,25.963302612304688,26.20643229141194,25.757010403620768,26.14749293231293,3431366
2020-07-08,25.15287208557129,25.911732368639235,24.917111655730196,25.860159310878387,3188909
2020-07-09,24.39401626586914,25.152873627566887,24.268766767651826,25.057096781791948,2921530
2020-07-10,25.447574615478516,25.484415057448707,24.482423594161997,24.482423594161997,2085706
2020-07-13,25.52861785888672,25.919100411327644,25.233915109684958,25.49178038622297,2788579
2020-07-14,26.125389099121094,26.272741954478064,25.39600003322795,25.565454778126366,3546787
2020-07-15,26.75163459777832,27.105276696366975,26.40535880628874,26.950557536261524,2869469
2020-07-16,27.547330856323242,27.753623081305133,26.604283228884732,26.744266814709327,3708566
2020-07-17,27.201051712036133,27.66520916136303,27.10527488668443,27.66520916136303,2546333
2020-07-20,26.781105041503906,27.134750137661683,26.611650285088214,26.994766547898784,2218973
2020-07-21,26.97265625,27.311565694491208,26.70742470728382,26.70742470728382,1602586
2020-07-22,27.002138137817383,27.1421217549641,26.655862249529715,26.884256416037914,1796256
2020-07-23,26.987396240234375,27.171583605040837,26.751635819703743,26.92108760174733,1687277
2020-07-24,26.759008407592773,27.22316305015757,26.663228581100043,27.11265060533595,1446931
2020-07-27,27.14948081970215,27.20105387372591,26.46429850300789,26.71479449804234,2320666
2020-07-28,26.648487091064453,27.134746435024073,26.537971715142675,27.06106852844572,2693222
2020-07-29,27.075807571411133,27.230526743169314,26.596914472936977,26.795840394294014,3310138
2020-07-30,26.346412658691406,27.731515623861938,26.073814817167268,27.458914814446572,3855667
2020-07-31,25.631765365600586,26.176964145768174,25.307591433454167,26.00750938797173,4274582
2020-08-03,26.110654830932617,26.280109584359607,25.68333776146333,25.948569352984805,4006992
2020-08-04,25.992778778076172,26.265379673140405,25.764381668870257,25.955938332671355,3469910
2020-08-05,26.21380043029785,26.5895443930685,26.199061881297283,26.250634931233428,2970845
2020-08-06,25.985408782958984,26.420095160631845,25.978042474817105,26.154863549143002,2828496
2020-08-07,26.147489547729492,26.169591433544262,24.990780661018974,25.174970957185252,4726656
2020-08-10,26.75163459777832,26.7737364869672,26.17696173573427,26.28010784247124,2811283
2020-08-11,27.274728775024414,28.239881217705765,27.19368752446366,27.48102395869202,3710573
2020-08-12,27.05370330810547,27.598902031329335,26.847411097185187,27.51049150777659,2880134
2020-08-13,27.265161514282227,27.407128465935827,26.764541844754802,26.83926065932142,2909280
2020-08-14,27.847976684570312,27.922698517125827,26.96628614990136,27.048478660740976,3201158
2020-08-17,27.369768142700195,27.862917118244344,27.295049330634107,27.862917118244344,1932797
2020-08-18,27.078371047973633,27.466909579980843,27.033537942390122,27.257697450421055,1847789
2020-08-19,27.048479080200195,27.541628132999676,26.973757246485917,27.153086637457235,1685693
2020-08-20,26.659936904907227,26.921452781438983,26.50302557302245,26.712240682202154,1696042
2020-08-21,26.286333084106445,26.577737619070177,26.00986990175246,26.37599323953334,2790374
2020-08-24,27.847976684570312,27.960054918489227,26.682352216019115,26.71971162732542,3188803
2020-08-25,27.055940628051758,28.042238400805537,27.040996266352163,27.9824639639491,2029210
2020-08-26,27.02605438232422,27.07835814227172,26.727173174102614,26.96627693670315,1637011
2020-08-27,27.347352981567383,27.549094375252754,27.033530360330168,27.04847472466658,1853069
2020-08-28,27.59392547607422,27.72841872550702,27.324935967266363,27.422069813526598,1786541
2020-08-31,27.10077476501465,27.58644998442132,27.003637915168085,27.58644998442132,2953421
2020-09-01,28.034772872924805,28.042243550175467,26.846730513980358,27.06341627355941,3488074
2020-09-02,29.021066665649414,29.043481704129942,27.892801926254766,28.10948765476466,5664384
2020-09-03,28.647472381591797,29.544110219887944,28.26640461125286,29.073376257765265,4328227
2020-09-04,29.163028717041016,29.402132453999478,28.67735056819357,29.177973076843614,4095168
2020-09-08,27.877864837646484,29.170511879736633,27.847976105246055,29.050962970020603,4867315
2020-09-09,28.6101131439209,28.916462067313184,28.064660419386563,28.32617625133633,3175181
2020-09-10,28.37101173400879,28.938879547155523,28.35606736893504,28.71472009093453,2511802
2020-09-11,29.080848693847656,29.24523371211491,28.326180775272626,28.52045151599887,2516554
2020-09-14,30.478105545043945,30.620069495581824,29.34236685125603,29.41708567046842,5546534
2020-09-15,31.128162384033203,31.20288119482025,30.463157744166686,30.63501341693083,4170778
2020-09-16,31.322423934936523,31.666132169973466,30.94882397040994,31.314950250078727,3735283
2020-09-17,32.047203063964844,32.204117352605664,30.567756444753275,30.911467724743932,4811875
2020-09-18,31.4195613861084,32.18917342876606,31.37473131155193,31.815576431047294,4923283
2020-09-21,30.664899826049805,31.001137492108153,30.082087670885834,30.717203596767437,2991542
2020-09-22,30.470626831054688,30.791920108625135,30.12691550346415,30.537874961230425,2086973
2020-09-23,29.34236717224121,30.50052092247369,29.30500776222633,30.440743458495643,3216259
2020-09-24,29.297534942626953,29.85045838434983,28.916464172421982,29.424557529381087,2070288
2020-09-25,30.754562377929688,31.016081226202594,28.67735896586769,28.961292855437577,6448358
2020-09-28,30.76203155517578,31.202879742157297,30.388437518633385,31.016079713943814,3563366
2020-09-29,30.097036361694336,30.829289256999537,29.73838360232856,30.829289256999537,2965670
2020-09-30,30.29129981994629,30.642481816474067,30.03725467817574,30.14933288602589,2622365
2020-10-01,29.850452423095703,30.754557724665894,29.768259937519513,30.478097563985937,2873693
2020-10-02,30.2464656829834,30.46315442457248,29.25269717996866,29.372249070165722,2966621
2020-10-05,30.956310272216797,31.24771487178392,30.537880067768853,30.672373340667995,2545171
2020-10-06,30.388444900512695,31.18794295479837,30.358556166351896,31.008613559776606,2824166
2020-10-07,31.24024200439453,31.36726459043038,30.61259674171025,30.702259920673352,2967677
2020-10-08,31.748327255249023,31.763274627611235,31.225292630196893,31.240236992617024,2185709
2020-10-09,31.882822036743164,33.02603109482777,31.882822036743164,32.54035288331095,4915786
2020-10-12,33.22777557373047,33.63873502512735,32.39838900428285,32.83176349541016,4775021
2020-10-13,32.884063720703125,33.354797564010155,32.480577999288805,32.936367481070576,2878867
2020-10-14,33.3697509765625,33.608851795993296,33.07834337263496,33.07834337263496,3071482
2020-10-15,34.034751892089844,34.07958197389355,32.85418326208471,32.94384643563451,3968976
2020-10-16,34.77447509765625,34.97621648430205,34.236493050030184,34.639978833264145,5185277
2020-10-19,34.886558532714844,35.14060372576389,34.639984017720195,34.9463329869785,3404755
2020-10-20,34.66986846923828,35.34981446606484,34.46065038028999,35.275095654974876,3004742
2020-10-21,34.729644775390625,35.163019320809724,34.43076650508774,34.58767782274245,2498918
2020-10-22,34.811832427978516,34.89402492619874,34.4083496438418,34.61756171304725,1853174
2020-10-23,34.66986846923828,35.25267760369394,34.610091012412354,34.97621740067259,2063424
2020-10-26,33.84048080444336,34.40834856725273,33.56401759994202,34.139356039654736,2595542
2020-10-27,33.15305709838867,33.84047974976604,33.13064205843488,33.758287256679125,2856374
2020-10-28,32.129398345947266,32.81681795588992,31.90523892685189,32.502998381086925,3754186
2020-10-29,32.75705337524414,33.130650512893666,31.74086651208756,31.957555320077564,3156067
2020-10-30,32.68979263305664,32.98119714436814,32.27136255533566,32.67484827171777,2695968
2020-11-02,33.66115188598633,33.83300755641574,32.91395776838199,33.280081140241535,2827440
2020-11-03,34.759525299072266,34.93885464239917,34.034749289118125,34.30373878919525,3067891
2020-11-04,33.691043853759766,34.6399824609336,33.42952498446666,34.36351922626051,2304614
2020-11-05,35.035987854003906,35.50672172811079,33.818059934280896,33.997386264433395,2905795
2020-11-06,34.73711395263672,35.40211860207924,34.370987560588624,35.20037419811821,2128157
2020-11-09,35.38718032836914,37.60635109423739,35.31993519208406,36.30623331024773,3979114
2020-11-10,36.478065490722656,36.515424882074214,35.24519353635605,35.54407167710981,3160608
2020-11-11,36.366004943847656,36.821794555171195,35.93263037621172,36.6200501321545,3469277
2020-11-12,35.1854362487793,36.11943051728159,34.66987218311138,35.98493423495833,2928816
2020-11-13,36.17731475830078,36.31328936157518,35.5805273582303,35.5805273582303,2544010
2020-11-16,37.74103546142578,37.952557895960794,36.8269721282087,37.333105641231946,4229914
2020-11-17,37.83924102783203,38.164073064750305,37.098926223764664,37.45397618512458,5941584
2020-11-18,37.43886184692383,38.232059490885476,37.43130888783111,37.937442353672886,3191971
2020-11-19,37.1895751953125,37.295337934510954,36.64567079514284,37.12158942761195,3668966
2020-11-20,37.34065246582031,37.58238668012446,36.78919220028216,37.15935104431884,3558509
2020-11-23,37.77880096435547,38.16406573304968,37.62016145615426,37.86945167717137,2926070
2020-11-24,39.18388748168945,39.274541235163035,38.148958791773886,38.164064707592715,3083520
2020-11-25,38.579551696777344,38.942157621929056,38.22450481656698,38.70797634034216,2439254
2020-11-27,38.29249954223633,38.68531736317893,37.98277340972257,38.26983457628071,971520
2020-11-30,37.37842559814453,38.239608923810586,37.26511296363909,38.164067167473625,3618912
2020-12-01,37.657936096191406,38.22450539023019,37.4010928913947,37.944997222644375,2678544
2020-12-02,37.66549301147461,38.00543401498681,37.38598481452901,37.529518435926214,1809878
2020-12-03,36.44169235229492,37.7334702023682,36.17729624226826,37.597495668687415,4795507
2020-12-04,36.917625427246094,37.06115601811518,36.305732175972054,36.83452764823448,4276694
2020-12-07,36.76653289794922,36.94783433234359,36.22262555167243,36.94783433234359,3312355
2020-12-08,37.08380889892578,37.09892090207295,36.47191579686785,36.547460597135355,2243472
2020-12-09,37.42375564575195,37.597504134509805,37.01582586666972,37.01582586666972,2794598
2020-12-10,36.74386978149414,37.37087491797699,36.61544817927366,37.02337794869282,2236714
2020-12-11,36.736324310302734,36.93273475464145,36.305732533455675,36.53991386596402,1956874
2020-12-14,36.26795196533203,37.32554568109201,36.26039596385815,37.26511288476907,2647286
2020-12-15,37.12914276123047,37.12914276123047,36.55502042979561,36.63811516107535,2531338
2020-12-16,37.250003814697266,37.50684700217682,37.1291351793154,37.325545570650824,2354458
2020-12-17,37.58238983154297,37.612607752024914,36.94027880141076,37.35576455720951,2093520
2020-12-18,37.75614929199219,37.86190900134814,37.25001571371343,37.582400763322475,5824896
2020-12-21,37.37842559814453,37.41619647631301,36.5096862709886,37.11402640787154,3656083
2020-12-22,37.31800842285156,37.76370923213915,37.25001959645102,37.57485171914818,2287402
2020-12-23,37.431297302246094,37.748576261627846,37.24243990934944,37.567274868579126,2462698
2020-12-24,37.58995056152344,37.620168485806396,37.16691179393844,37.57484159938196,463690
2020-12-28,37.31044387817383,37.854351321787775,37.250011070258594,37.778809551120176,1506278
2020-12-29,36.99314880371094,37.4690672308265,36.87228324011042,37.393525492802944,1096128
2020-12-30,37.499298095703125,37.612610741877155,37.053597427087084,37.053597427087084,1253789
2020-12-31,37.55972671508789,37.6201625541247,37.01582242231824,37.431305121775075,1433098
2021-01-04,36.63056564331055,37.75614848915509,36.3661663755428,37.49930522509186,2798506
2021-01-05,37.574832916259766,37.967653668785346,36.82696228628683,36.82696228628683,2338723
2021-01-06,39.916656494140625,40.3321392149122,38.14896288731414,38.451132968719044,3734544
2021-01-07,39.33497619628906,40.09795584022133,39.29720531847278,39.9468723289562,2746867
2021-01-08,38.8892822265625,39.59182919472074,38.2622800700462,39.47096053918776,2143574
2021-01-11,39.357643127441406,39.75801996085948,38.39070001152053,38.45113585819933,2514336
2021-01-12,39.75801467895508,39.98463994461114,39.12345663169351,39.395411819430514,2313485
2021-01-13,38.37558364868164,39.20655203550147,38.00542480999232,38.95726182376486,3318480
2021-01-14,37.75614929199219,38.50402021825442,37.718378401950005,38.39070754812787,2552352
2021-01-15,37.960113525390625,38.16407692828464,36.92518146098134,37.47664190085072,3727469
2021-01-19,38.058311462402344,38.69286958526787,38.04320554403369,38.40580844676031,3180778
2021-01-20,38.51911926269531,38.60221702524392,38.01298581476592,38.39825366292583,3521654
2021-01-21,39.0252571105957,39.418077931239104,38.09608490188512,38.16407066295909,3127027
2021-01-22,39.00259017944336,39.24432746137918,38.25471945751497,38.745746980093585,1662461
2021-01-25,39.1536750793457,40.01485840388387,38.26982679346123,39.28209667356907,3657456
2021-01-26,39.017696380615234,39.82599984431739,38.987478461736835,39.40296419548747,2117280
2021-01-27,38.08852767944336,38.91194017597806,37.79391359494645,38.33026192273648,3362304
2021-01-28,37.88455581665039,38.700418279917486,37.80901406669555,38.451128070591814,3599059
2021-01-29,38.00542449951172,38.50400491891184,36.955386870138376,37.77124324844399,6191011
2021-02-01,37.61260986328125,38.65509774748776,36.89495703475488,38.48134925960436,4935322
2021-02-02,38.020538330078125,38.46623897292364,37.6126085671067,37.967658489635646,3390816
2021-02-03,38.23960876464844,38.511563955279364,37.5823887924464,37.84679102471252,3527251
2021-02-04,35.31612014770508,37.023381133169835,35.11215676699899,36.32839017791734,6725347
2021-02-05,35.527645111083984,35.88269512552878,35.165042135946564,35.49742718212435,5173661
2021-02-08,36.1395263671875,36.147082368460474,35.49741537056848,35.80714143160885,3165254
2021-02-09,36.3359375,36.40392934047872,36.01866151735884,36.116865191175634,2669568
2021-02-10,36.56257247924805,36.683441136302,36.018668087146494,36.44170382219409,2567875
2021-02-11,36.388824462890625,36.67588866840353,35.920461834006865,36.67588866840353,2996717
2021-02-12,37.15180587768555,37.48419087244669,36.26040145602406,36.3057283424519,3754819
2021-02-16,37.159358978271484,37.43886412814156,36.76653813344869,37.33310443583588,3701914
2021-02-17,37.024234771728516,37.3601257777855,36.73415141786582,37.008969654549915,2444429
2021-02-18,36.52040100097656,37.16164664948755,36.47459949760562,36.77995412901589,2372515
2021-02-19,37.36776351928711,37.505171107797395,36.51276930115736,36.619643578423585,3015091
2021-02-22,37.71128845214844,37.94030520807666,37.02423818436377,37.352496662088015,3406867
2021-02-23,38.29909133911133,38.505204236376315,37.42882902523891,37.779985128955225,3605395
2021-02-24,38.78002166748047,38.98613456054505,38.16931247113184,38.344892056994055,2589206
2021-02-25,38.48230743408203,39.29913276436603,38.192224043407315,38.80293336364833,2219395
2021-02-26,37.902130126953125,38.528107569211635,37.60441113592441,38.230385503018255,3441610
2021-03-01,39.51287841796875,39.635020888036,38.29145986762578,38.398334144539035,4572058
2021-03-02,39.90220642089844,40.19229596169245,39.3907388262715,39.65028890336114,4499405
2021-03-03,40.62742233276367,41.02438305060453,39.856401649028435,40.07778275989532,4154410
2021-03-04,39.7342529296875,41.10071447523433,39.131179388864794,40.5205416827557,3336115
2021-03-05,41.33736801147461,41.47477866606029,39.90983663117783,40.19992305737907,3329462
2021-03-08,42.5206184387207,43.497752008124465,41.19232566693345,41.19232566693345,5726054
2021-03-09,41.8259391784668,42.67329465788639,41.66562469295755,41.94044601078519,3557981
2021-03-10,41.696163177490234,42.2229020130686,41.07018877243756,41.627460919739214,4390109
2021-03-11,41.15415573120117,41.87937486967899,40.948042825109624,41.71906346486797,4507219
2021-03-12,41.23813247680664,41.50531509723081,41.06255286611033,41.22286428346373,3725040
2021-03-15,40.803001403808594,41.3144720635409,40.23809667793085,41.230498534291726,3831274
2021-03-16,40.49764633178711,40.72666308863352,39.85640371784804,40.657957754063105,2740003
2021-03-17,41.34500503540039,41.474780060670284,40.37550401251493,40.41367295670227,2696074
2021-03-18,41.16179275512695,42.03968775999768,41.00911696740939,41.703799796953085,2296694
2021-03-19,40.902244567871094,41.57402667519912,40.63505885190711,41.04728780294225,10774368
2021-03-22,40.1770133972168,40.4289308246502,39.48996335180976,40.4289308246502,4461706
2021-03-23,39.34492874145508,40.283896418832654,39.10828252644516,39.932737225231115,2807482
2021-03-24,39.848758697509766,40.74955424374823,39.63501325998494,39.63501325998494,3223546
2021-03-25,41.482418060302734,41.612193102594006,39.96328035167086,40.06252207970631,2992282
2021-03-26,42.07021713256836,42.11601863118045,41.31446472898929,41.90990573709725,2362589
2021-03-29,41.6274528503418,42.36793394993691,41.39080051058067,41.98624148848502,2260896
2021-03-30,41.98625183105469,42.0244238542507,41.29920461616653,41.56639032754859,2679283
2021-03-31,41.276302337646484,42.19999884130482,41.25339850954194,41.84884268729215,3483005
2021-04-01,41.44424057006836,41.45187620343255,40.711391976316186,41.23049203850248,2688470
2021-04-05,41.75722885131836,42.0473183484655,41.459509870931825,41.94807663822696,2902944
2021-04-06,42.13892364501953,42.268698661635874,41.55111517836793,41.55111517836793,2568931
2021-04-07,41.94044494628906,42.56641930393928,41.80303429086288,42.42901172367771,2276419
2021-04-08,41.696163177490234,41.87174278934969,41.18469561052077,41.352639588075775,2017382
2021-04-09,41.94044494628906,42.23053137426468,41.45187816890041,42.054951775701134,1700582
2021-04-12,42.70383834838867,42.74200729902419,42.02442672184513,42.02442672184513,2841907
2021-04-13,42.19999694824219,42.581692547659955,41.71143014817856,42.44428188585638,1925405
2021-04-14,42.482452392578125,42.5969592315143,41.98624994019163,42.03205452086502,2567347
