Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-01-02,42.6102180480957,42.88940154441464,42.44271008029725,42.8405448319325,11447900
2020-01-03,42.15654373168945,42.42874614741294,41.92621697223674,42.28915441403168,13263200
2020-01-06,42.065799713134766,42.28914537380343,41.933189059140965,41.95412688280044,15094500
2020-01-07,41.598175048828125,42.0029907923609,41.5842182723187,41.947153036360206,14293100
2020-01-08,41.674949645996094,41.94715204383191,41.619114553807286,41.64703076865635,15926500
2020-01-09,41.502174377441406,41.89004732823197,41.46691393378755,41.53038380844425,20134600
2020-01-10,41.60091018676758,41.81952656625962,41.495126158484624,41.62206591634433,11786700
2020-01-13,41.713741302490234,41.86888778845156,41.45280810800196,41.62206199928626,14158400
2020-01-14,41.63615798950195,41.69962784915847,41.43869470934905,41.607948565166005,12697100
2020-01-15,41.67848205566406,41.90415213828495,41.516281851917775,41.784266083854924,10291300
2020-01-16,42.080448150634766,42.207387881512616,41.76310151363915,41.87593653106402,10689600
2020-01-17,42.40486145019531,42.41896616706449,42.05930261239969,42.09456305947279,15615700
2020-01-21,42.53885269165039,42.64463672422944,42.3837034945877,42.45422707970697,12857600
2020-01-22,42.65168762207031,42.891462430426714,42.51064314241366,42.63053189169171,8847100
2020-01-23,42.67283248901367,42.6869372024086,42.31317171313955,42.58115588724515,11109000
2020-01-24,42.510643005371094,42.77862724683486,42.39075694667922,42.66579220151323,10182800
2020-01-27,42.24971008300781,42.56705947075189,42.04519573421723,42.200344921603126,11482300
2020-01-28,42.80683135986328,43.018396707269,42.22149778550148,42.29907237393009,15367500
2020-01-29,41.98172378540039,42.961978642358154,41.91825391098301,42.912613483389016,13408900
2020-01-30,41.8618278503418,41.88298357341683,41.1425036736044,41.396383111299805,16719600
2020-01-31,41.918251037597656,42.34843541358307,41.685529974152615,41.84773015538988,14283600
2020-02-03,40.937992095947266,42.08750065270683,40.90978266984544,42.0381355021281,15566400
2020-02-04,41.10725021362305,41.304710836359114,40.655910110112494,40.95210104421659,13924600
2020-02-05,41.69962692260742,41.74193836797243,41.1989190674655,41.27649363756631,10271900
2020-02-06,41.918251037597656,42.080451218834924,41.65026953304873,41.748999844219306,10283700
2020-02-07,42.2708625793457,42.418960742433086,41.98877634863502,42.07340194882829,9418100
2020-02-10,42.482425689697266,42.482425689697266,42.15097164958683,42.26380666682883,8270200
2020-02-11,41.389339447021484,42.56000393456973,41.08609478848193,42.4471689004759,22488200
2020-02-12,41.06493377685547,41.50922284339986,40.987359196484334,41.31176223169083,20938000
2020-02-13,41.36112976074219,41.48806950133305,40.86747551291098,41.16366644749017,19460100
2020-02-14,41.26239776611328,41.473965799061304,41.10019758033261,41.39639121234026,9138900
2020-02-18,40.839263916015625,41.43869945572049,40.76874303729708,41.43869945572049,12427300
2020-02-19,41.057891845703125,41.311771368449435,40.7334887387497,40.99442196501655,13642800
2020-02-20,40.96620559692383,41.15661520675264,40.86042158361919,40.96620559692383,16748600
2020-02-21,41.04378128051758,41.07904172249703,40.76169236428338,40.83926695075775,15704300
2020-02-24,40.89568328857422,41.38933482624801,40.888629586493664,41.02262033383382,18520900
2020-02-25,40.28214645385742,41.1848294531004,40.09879052490779,40.93094994363205,19384900
2020-02-26,40.29624557495117,40.811055535360204,40.1269943856053,40.465499454496204,16803600
2020-02-27,38.82939147949219,40.46550070825677,38.80823306251903,40.042367341383645,25907200
2020-02-28,38.194698333740234,38.20880305037562,36.79836366923278,37.898507354996056,45828300
2020-03-02,40.42318344116211,40.57833259938105,38.7024487480573,38.89990935655484,30736200
2020-03-03,39.28072738647461,40.93799216486221,38.94222234327965,40.3456076667213,27500200
2020-03-04,40.987361907958984,41.07904120811701,39.569871712619786,39.92248150839761,17626400
2020-03-05,40.31035232543945,40.564231812482554,39.83785648359757,40.10583799529926,21249900
2020-03-06,40.10582733154297,40.345602039974395,38.85758864560865,38.99158205603121,22510800
2020-03-09,39.372406005859375,40.606540131786055,38.088904039912634,38.34278349053509,31862200
2020-03-10,39.8590087890625,40.11993926603515,38.0254363679328,39.54165945750168,34330900
2020-03-11,38.66719055175781,39.1608421016288,38.2158477644199,39.04095606528847,21147400
2020-03-12,36.107242584228516,38.08185684558962,35.789893239142096,36.63615726263948,45610600
2020-03-13,38.201744079589844,38.34278853629643,36.283548615057725,37.37663844668508,45744000
2020-03-16,35.95914840698242,37.5176830695025,34.56986494110021,35.895678535693406,36990400
2020-03-17,38.30047607421875,39.12558168540379,36.31175708858389,36.31880810064395,33898000
2020-03-18,38.30752944946289,39.44293346531697,35.88157493106987,38.07480837433592,38417400
2020-03-19,37.813873291015625,38.73065821096819,37.22148873362795,37.9126036022137,33024900
2020-03-20,36.53037643432617,37.40484996252614,35.76168692710663,37.17917989528733,46013800
2020-03-23,35.47959899902344,37.56704836670165,34.647439656873466,35.69116434071257,39225100
2020-03-24,35.25392532348633,36.6432059617526,34.68269653838662,36.6432059617526,40626900
2020-03-25,35.21866989135742,36.60795352342401,34.44292931854234,34.80964387538934,38551300
2020-03-26,37.75746154785156,38.011341057939696,34.91542446569779,34.9718433302505,32610900
2020-03-27,37.214439392089844,37.96902416463426,36.34701958879671,36.777203984213486,25363600
2020-03-30,38.6248779296875,38.808233842545086,37.33432476655397,37.722197699866854,20660200
2020-03-31,37.891456604003906,38.46268556634762,37.76451683459419,38.13123142508894,21251800
2020-04-01,37.32022476196289,37.693993027584106,36.78425898041118,37.024033782994756,18672600
2020-04-02,38.96337890625,39.139683788178736,37.44010483399371,37.7715588728834,20159400
2020-04-03,38.57551574707031,38.95633500721319,38.27932209244824,38.78708110597208,17612500
2020-04-06,39.9859504699707,40.15520166158373,38.77297193921417,39.33009604952204,20284400
2020-04-07,40.18341064453125,40.8181093315379,39.78143570616009,40.22572478706474,21786000
2020-04-08,40.76169204711914,40.91684121886067,39.92953270992244,40.38087282022589,18234200
2020-04-09,40.94345474243164,41.41390520428044,40.54428630154846,40.56566954827261,19689500
2020-04-13,40.39459991455078,41.05750782811716,40.1736324227829,40.90781964611994,12977700
2020-04-14,41.442413330078125,41.62774384451712,40.601304611638405,40.85078757813232,16765600
2020-04-15,40.57992935180664,41.34975620880546,40.42311161167688,41.02899660454921,18372800
2020-04-16,41.10027313232422,41.34262656925405,40.52290098928019,40.83653644832534,17825800
2020-04-17,41.67051315307617,41.82733087296282,41.157296221036965,41.385393239527936,15054300
2020-04-20,41.4352912902832,41.99127745977184,41.31411321385582,41.41390532436598,14002200
2020-04-21,40.50152587890625,41.37114768950097,40.43024656160214,40.907823969629305,14234500
2020-04-22,41.33549880981445,41.74892365238933,40.79376633027779,40.92207124810853,12701100
2020-04-23,41.05038070678711,41.81308073651972,40.96484499181531,41.42816594044962,15684400
2020-04-24,41.2927360534668,41.33550527247421,40.50865273891794,41.08602224029486,15371500
2020-04-27,41.20719909667969,41.54934468106616,40.77238823345998,41.29273481299345,16050100
2020-04-28,41.22145080566406,41.61349240649053,41.07175992025705,41.214321243956974,13392600
2020-04-29,41.428157806396484,41.77030331823777,41.12878150320942,41.613488324767275,17818100
2020-04-30,40.95058822631836,41.314117051102855,40.779514078746566,41.221454493668986,17532400
