Price,Close,High,Low,Open,Volume
2020-02-14,92.59182739257812,93.12407160365235,92.2129458824901,92.79931405714893,1271700
2020-02-18,92.9436264038086,93.1691520456241,91.84306017054948,92.13173271677347,2009900
2020-02-19,93.94497680664062,94.14344050644398,92.77224051643772,93.26839976594609,2059600
2020-02-20,93.40372467041016,94.36897439041279,91.33790843400305,91.33790843400305,2262900
2020-02-21,91.24769592285156,92.74518293166344,90.85979145916875,92.47455623205781,2764400
2020-02-24,88.62256622314453,89.38935213214697,87.50396081609982,88.01815907343062,2522800
2020-02-25,83.69709014892578,88.89320379838686,83.15582988767929,88.87515788959665,4499600
2020-02-26,83.7331771850586,85.92528714823473,83.69709224907035,85.0412234227675,2762300
2020-02-27,80.44050598144531,83.99479325814087,79.9172846994194,81.21631494927732,4273500
2020-02-28,79.61959838867188,79.65568332808249,76.33594460978928,77.43650429056987,6114300
2020-03-02,82.51532745361328,82.56042845495179,78.41978074775348,79.89020553532669,4111800
2020-03-03,77.95970916748047,83.48960280303746,76.95837467786889,82.00113205773673,4685800
2020-03-04,80.58484649658203,80.72016329597118,77.36433970711231,79.34896315649203,2888100
2020-03-05,76.75089263916016,78.52803590356018,75.6864112711818,77.58984835191002,3484700
2020-03-06,74.23403930664062,75.22635099769253,72.67339845391952,73.67473309995772,4154900
2020-03-09,65.91664123535156,69.58819879429763,64.10341295767881,67.8110554490036,4879500
2020-03-10,70.67976379394531,70.67976379394531,66.41282075272426,69.02891376611595,6218100
2020-03-11,64.42818450927734,68.89359778883716,63.679437484841245,68.52373231321259,5369900
2020-03-12,57.40079879760742,61.63165944531654,55.10043747930609,59.50269641022235,7039800
2020-03-13,65.70915985107422,65.84447663769458,59.80039107196342,62.245088655579956,5763900
2020-03-16,50.0216064453125,57.86990235604111,50.01258348922145,55.03729636210614,6562300
2020-03-17,48.64137649536133,51.555171278395555,46.28689131175045,50.914675738631004,10475200
2020-03-18,39.96315002441406,45.4118513086544,34.27990354585159,44.825483160975836,12148700
2020-03-19,41.73127365112305,43.147578200761714,35.88564797088299,38.86258993800674,9057800
2020-03-20,40.603633880615234,43.57155206818496,39.32264992342598,43.30092199397225,8038300
2020-03-23,38.67314529418945,40.540497777310804,37.91537881978883,39.14223915369927,6720900
2020-03-24,45.926048278808594,46.31395271476607,41.50574367621116,41.91169057910255,5553300
2020-03-25,47.216060638427734,49.615653946174575,45.15024440276905,47.45962880711339,5469000
2020-03-26,52.20468521118164,55.38911026069696,49.12851496943236,50.12984957315041,6026300
2020-03-27,49.88627243041992,51.4920173771818,47.53178412503308,49.27284239525215,4392100
2020-03-30,48.59627151489258,49.60662901720377,47.19801301729518,49.245786560485676,3843500
2020-03-31,45.48401641845703,48.50606252397101,45.105134936787394,47.784381053232146,5284000
2020-04-01,40.30595397949219,42.06505515393662,39.692523791057724,41.884633903000164,7349300
2020-04-02,39.62936782836914,41.37042613638979,38.86258198838524,39.466989083696355,5459500
2020-04-03,38.13188552856445,39.59329109180193,35.993902869592155,39.49405923382764,6421500
2020-04-06,44.581912994384766,45.25849000742884,41.307282728950476,41.74931111704003,5842700
2020-04-07,47.730255126953125,52.655735188309755,47.585918828346486,49.33599687910814,6081300
2020-04-08,51.167274475097656,51.49203204993243,48.37977654609817,49.08341566407401,5221200
2020-04-09,54.22539138793945,56.81442505595142,53.42252057195742,54.811756051592766,7632800
2020-04-13,50.96879196166992,54.17125519313586,50.2290681766411,54.12615075575567,4653500
2020-04-14,49.92236328125,52.9083244406871,48.939071206004755,52.32195631241061,4794200
2020-04-15,47.450599670410156,47.676125340785205,44.897650871213926,46.467307609925015,6020400
2020-04-16,45.11415481567383,47.21605577258196,44.572894568540164,47.21605577258196,4931400
2020-04-17,49.2818717956543,49.759985128666955,47.631022191763535,47.78438144124322,5264200
2020-04-20,48.59627151489258,50.07571939318911,46.40416167726458,47.252140418177504,3987800
2020-04-21,46.15157699584961,48.19935067097782,45.86290438837548,46.359060217393576,5193200
2020-04-22,46.47633361816406,48.19934971541238,46.01625929326464,47.955781562450724,4830900
2020-04-23,47.459617614746094,48.307592806999125,46.45828319337651,46.45828319337651,5260100
2020-04-24,50.653076171875,51.6724499100041,48.72257319107241,49.417192795339126,9179600
2020-04-27,53.39546203613281,53.63903019843639,51.31160682739499,51.31160682739499,6070200
2020-04-28,57.50905227661133,58.56451087835902,56.074708717474124,56.733243334515244,7833400
2020-04-29,62.92166519165039,64.47328298288068,60.47696762802505,62.804394314870464,13347000
2020-04-30,58.4201774597168,61.58655323500831,58.3750695681038,60.585225489679665,8421700
2020-05-01,55.55149459838867,56.08373197095841,54.270506774769586,56.08373197095841,6249100
2020-05-04,55.56050491333008,56.27316686559422,52.56552425251603,53.67511015023491,8373700
2020-05-05,54.992183685302734,58.57353276073917,54.64036415782893,58.07737348737975,8940200
2020-05-06,52.76398468017578,55.82211206482701,52.59258297698099,55.497354565351046,4269000
2020-05-07,54.86587905883789,56.40847365650581,53.765312801642914,53.765312801642914,4215000
2020-05-08,56.482261657714844,56.72744230588289,55.483377150656395,56.22799832033818,3004600
2020-05-11,54.03046798706055,55.40165985213811,53.14963403911752,55.40165985213811,4423100
2020-05-12,52.759159088134766,55.592355741929154,52.69559411167445,54.48450307099552,5475900
2020-05-13,49.00879669189453,52.11441075818061,48.70005112998039,51.778424061519154,5644400
2020-05-14,53.721710205078125,53.721710205078125,47.138167270808594,47.764737696122474,8392800
2020-05-15,52.69558334350586,53.985051453983864,51.98728605681118,52.7863929084864,3359600
2020-05-18,57.57195281982422,58.09863448590732,55.86477095563184,56.672957101330866,4731400
2020-05-19,54.71152114868164,57.217806734389356,54.63887348276161,56.77285190473897,4657500
2020-05-20,55.82843780517578,57.07249930048112,55.31083545077756,56.07361841473764,4952200
2020-05-21,55.31992721557617,56.33697370744142,54.79324551803096,55.746723573127326,2788200
2020-05-22,54.67518997192383,55.719477513054954,54.13942563183557,55.22911622605264,3645800
2020-05-26,59.7513313293457,60.61399971511518,58.144034872915746,58.34381245986742,5171900
2020-05-27,64.36434173583984,64.80930339267638,61.58563496095116,63.81041553288919,5951500
2020-05-28,62.23945236206055,65.41771440404226,61.64011962296022,65.30874292564363,6160400
2020-05-29,61.785423278808594,62.65717443964486,59.76949568834743,60.84102445588704,9175700
2020-06-01,62.64809036254883,63.819507907499485,61.64012658963925,62.28485898822842,4604000
2020-06-02,64.38250732421875,65.81726722930884,62.96590586752041,63.755933469754844,5559600
2020-06-03,67.50629425048828,68.25999818640122,65.7083095749115,66.26223589619087,5698000
2020-06-04,70.05799102783203,70.0670737181293,66.03521830592621,67.17031211088764,4369200
2020-06-05,71.7560806274414,77.38614956268785,71.10227247274676,77.06832471080943,7549500
2020-06-08,72.64599609375,74.59835862438194,71.68343886248768,73.76293133203872,7022200
2020-06-09,71.25662231445312,72.04664286391747,69.4223075536888,69.93083409317975,3873000
2020-06-10,65.19976806640625,71.17489449526282,65.19976806640625,70.67545755304121,7791100
2020-06-11,60.041927337646484,63.71055152606059,59.95111428635821,60.577688314319126,6429500
2020-06-12,64.13731384277344,64.20087879492445,60.91365280074353,63.801330636286764,5173000
2020-06-15,64.627685546875,65.56300153584054,60.06915283869196,60.386977651244145,4043200
2020-06-16,66.83430480957031,68.43251841931219,63.94662662890602,68.17825858032027,5360100
2020-06-17,64.90010833740234,67.15213000585806,64.67308963294973,66.81614675722727,2951700
2020-06-18,63.54706954956055,65.08171105721439,63.03854301452031,63.99202420566822,3581900
2020-06-19,61.812660217285156,65.09081126932372,61.12252133052391,65.09081126932372,6015800
2020-06-22,62.021522521972656,63.70145981189293,61.65829115246127,62.27578240221199,3798300
2020-06-23,63.174774169921875,63.73778313458865,62.50280064491203,63.174774169921875,2367100
2020-06-24,59.44259262084961,62.148659349117956,59.0157962339828,62.148659349117956,3728800
2020-06-25,60.87735366821289,61.19517855785232,58.153128451766946,58.89774973380632,4257400
2020-06-26,55.53786849975586,59.51523808701342,55.2472847683064,59.51523808701342,8718700
2020-06-29,56.64571762084961,57.19056121745186,55.17463367476754,56.155356305488915,3461800
2020-06-30,56.83640670776367,57.54470400355532,55.98281757016783,56.37329004452239,4061400
2020-07-01,55.12015914916992,58.343825054717655,54.63887699162065,57.072518531725954,3404500
2020-07-02,55.52878952026367,57.43574569937342,55.13831697988851,56.54583258485345,3376200
2020-07-06,56.89089584350586,57.69908197828765,55.92833516907456,57.28136834116935,2644800
2020-07-07,54.402774810791016,56.21892486752119,54.24840371870399,56.21892486752119,3036000
2020-07-08,55.74671173095703,55.81027669019172,53.75802915483497,54.266548828712494,3087700
2020-07-09,52.98617935180664,55.57419539940541,52.03270121386247,55.38350046462288,4076400
2020-07-10,55.21095657348633,55.247280403055285,52.550296678103365,52.83180116121623,3138000
2020-07-13,55.901100158691406,57.30861576401772,54.26656233157043,55.91926207499623,3808500
2020-07-14,55.10198974609375,56.26432460530786,54.5389842316658,55.54694454387304,4071400
2020-07-15,57.82621765136719,57.94426837410142,55.91926149166071,56.67296195827623,3185300
2020-07-16,57.5356330871582,58.60716187420554,56.672961136361614,56.990786003692925,2960300
2020-07-17,56.291568756103516,57.562871632108184,55.991902354111666,57.53563049157477,2485400
2020-07-20,55.24728012084961,56.29156769942112,54.91129335913059,55.77396179078502,3063200
2020-07-21,57.090675354003906,57.263211824229465,55.57419173821232,55.855692776527654,4416500
2020-07-22,58.16220474243164,58.988549364566815,54.75692013254533,54.92945659424858,10854700
2020-07-23,59.38810348510742,59.96927090247831,57.53562974421444,57.79897231272032,4594600
2020-07-24,59.079341888427734,59.73315682654998,58.77059979434814,59.39717359805873,2194800
2020-07-27,59.69685363769531,59.91479664443755,57.263215617609454,58.55268402858222,3736600
2020-07-28,58.20759963989258,59.76040688580464,58.08046970827838,59.04302688423211,3132300
2020-07-29,60.278018951416016,60.30526702231996,57.78989526968997,58.225774339336915,1800600
2020-07-30,58.87957763671875,59.21556786919267,57.60827475913704,58.58899392389829,1915900
2020-07-31,57.935184478759766,58.83418025559574,56.981706418742434,58.83418025559574,1992200
2020-08-03,57.65367126464844,58.57990798739281,57.39032873813641,58.05322293436875,1792200
2020-08-04,57.426658630371094,57.880696083772406,56.89089429679632,57.39033480273159,1828500
2020-08-05,58.7252082824707,58.91590320011347,57.61735914376187,58.098637782773956,2167400
2020-08-06,57.708152770996094,59.30636289271242,57.490216759140914,58.12586981110769,2880600
2020-08-07,59.800025939941406,60.06378354102341,56.62584813153451,57.22612201739917,3832600
2020-08-10,61.30982208251953,61.791859303961026,60.02741488828557,60.11836412910773,2711100
2020-08-11,63.32890319824219,65.37529179247771,63.092436623418656,63.29252212388924,3146100
2020-08-12,61.982826232910156,65.39347323465893,60.95508016210324,64.5749165664434,2595300
2020-08-13,61.51898193359375,62.37391974749408,60.75500026592262,61.155178165616185,2965300
2020-08-14,63.183372497558594,63.629028421058585,60.35480874948546,61.10060326878256,2956900
2020-08-17,60.745914459228516,63.156107059936225,60.72772045103756,63.010582750332574,2911100
2020-08-18,59.54536056518555,61.064233961534335,59.40893327364362,61.064233961534335,2732200
2020-08-19,59.754554748535156,60.818682279440196,59.17247133386005,59.65450851110834,2495800
2020-08-20,58.453956604003906,58.954187756933166,58.03558808149055,58.69043014347785,2544400
2020-08-21,58.0264892578125,58.94508890445343,57.65359189063285,58.47214877931524,1609700
2020-08-24,61.264320373535156,61.33708251373399,58.144714737051245,58.381188223207644,2615200
2020-08-25,60.85505676269531,62.81048933553939,60.3639226337499,62.164740834235495,1966200
2020-08-26,60.28205490112305,61.04604352824508,59.79092084204029,60.85504810620955,1792000
2020-08-27,63.310726165771484,63.61995493831595,60.15473858995527,60.200216674850175,3898000
2020-08-28,64.69318389892578,64.76594607196836,63.22887812661182,63.710922318781876,3582600
2020-08-31,62.783199310302734,64.69316056024583,62.710437163509795,64.55674020873437,3043800
2020-09-01,62.37392807006836,63.16519391159523,61.391659847158465,61.77365073196321,1523700
2020-09-02,63.092430114746094,63.438039876975054,61.9919287502747,62.21020823489406,1470200
2020-09-03,63.592655181884766,65.37528603428429,62.80138943608844,63.665417324181846,2313700
2020-09-04,67.29435729980469,67.74002030410105,64.97512080811926,65.80276778656179,5011600
2020-09-08,63.99283218383789,65.96645821368364,63.94735411573016,65.8118438844837,3374000
2020-09-09,64.18385314941406,64.84779573780324,63.474439413781234,64.84779573780324,2574700
2020-09-10,63.13791275024414,65.98467132718773,63.01967945349152,64.75683252245845,2626500
2020-09-11,64.62041473388672,64.80231318829645,62.72864027650797,63.219774430191755,2212700
2020-09-14,67.88552856445312,68.28571343246983,65.22977265975013,65.37529001422331,3557400
2020-09-15,66.66679382324219,67.97647776924609,66.1028975946562,67.6945331244432,2671900
2020-09-16,69.2770767211914,69.90463813933778,65.67543346287887,66.80321906360767,3693600
2020-09-17,69.10428619384766,70.48673260600043,67.64907067918347,67.99468748645805,3189800
2020-09-18,68.93148040771484,69.88645781912159,68.2220666338178,68.90419633010066,3047900
2020-09-21,65.16609954833984,66.8123030176164,64.4293950460231,66.27569786382237,3954400
2020-09-22,63.629058837890625,65.72092606806197,62.346658584876366,64.83870386176346,3187700
2020-09-23,61.964637756347656,64.83867988353292,61.84640448110765,63.89279286467371,4409000
2020-09-24,61.93737030029297,63.09244705020302,60.44578070022109,61.97375138065833,3324200
2020-09-25,63.08334732055664,63.510816322658634,61.009674402171974,61.13700470846007,1991300
2020-09-28,64.87506866455078,65.83004586032628,63.638139872801105,64.71135729684919,1714300
2020-09-29,64.07469940185547,65.15701383795968,63.43804793295923,64.74773888495217,2150600
2020-09-30,65.35711669921875,66.88508740708818,64.32937718162687,64.56584379977473,2757600
2020-10-01,66.33028411865234,68.49490626811397,64.85688165047551,66.37576220196534,2798000
2020-10-02,68.15839385986328,68.83142647543728,64.60222144308324,65.05697452314321,2693600
2020-10-05,70.97787475585938,71.13248916645102,68.84053627026435,69.35895460029363,3036800
2020-10-06,68.78594970703125,72.74230713038395,68.4221527872125,71.85098802327252,2874200
2020-10-07,71.15975189208984,71.6599829985774,69.91373303607986,69.91373303607986,2747800
2020-10-08,73.01514434814453,73.11519056844013,70.54128678989075,71.47807690813086,2039400
2020-10-09,72.6513442993164,74.27936104044748,72.04197688161942,73.89737014627751,1733500
2020-10-12,73.1333999633789,73.7336704724763,72.13293754991338,72.58769066913156,2056100
2020-10-13,72.34212493896484,73.36986446054551,71.73275744224838,72.19660061432596,1978100
2020-10-14,71.5417709350586,72.96059858316771,71.45081475127101,72.47856134061692,1589800
2020-10-15,71.44169616699219,71.57811651025403,69.87734480044467,70.5594742726732,2878800
2020-10-16,72.05107879638672,72.65134925114168,71.4053302582343,71.9965106474948,3590300
2020-10-19,70.14110565185547,72.66043423428627,70.11381464294338,72.55129101557839,2048500
2020-10-20,70.27753448486328,71.93283533735693,70.16839819196147,70.85052777852172,2515700
2020-10-21,67.04879760742188,70.21387527083532,67.00331952221369,69.95012458136884,5700800
2020-10-22,69.80461120605469,70.45945687744317,67.82188711834294,67.94921745011486,10451100
2020-10-23,70.93238067626953,73.66999605274935,69.8682601764186,73.19705592136485,7614000
2020-10-26,68.16746520996094,69.8227656893558,67.47624571411124,69.69543541701616,5111900
2020-10-27,67.35802459716797,68.20386561116264,67.02151175587831,68.00377314391939,3023900
2020-10-28,65.548095703125,66.93963874233245,65.04786463851711,65.2934351389537,3697000
2020-10-29,66.50308990478516,66.95784296418582,64.37484197851997,65.01150042506949,2551900
2020-10-30,66.4666976928711,66.57583396789693,64.8204871751064,66.06651284716345,2102000
2020-11-02,68.83142852783203,69.32256270161905,67.31255486049791,67.89463826521256,2602300
2020-11-03,70.55038452148438,71.69636409552945,69.87735198262385,70.2866269324354,2655800
2020-11-04,68.71318054199219,70.75047202325695,66.43941555964936,69.1133584603781,3189300
2020-11-05,71.57813262939453,72.04198271788167,69.30436720992226,69.53174375186948,2293900
2020-11-06,70.82227325439453,72.66181678962018,70.22123916164182,72.00613818093811,2559600
2020-11-09,79.18218231201172,82.23291035508255,77.206044340064,77.206044340064,5669200
2020-11-10,78.9363021850586,80.69388278923763,78.10759517295806,79.46448861379452,2639100
2020-11-11,77.1058349609375,79.64658557846164,76.24070788536585,79.30963776542258,2709200
2020-11-12,76.11323547363281,77.02389871610899,75.15703628990917,75.83092514395497,2128800
2020-11-13,78.95449829101562,79.47357604782044,76.84175990130719,76.84175990130719,2280100
2020-11-16,80.6938705444336,82.51519703102899,79.79231587895545,81.95058331897312,2065200
2020-11-17,79.9198226928711,80.69388520070373,77.85261286434897,79.3187815081803,1829300
2020-11-18,77.96186065673828,81.40416571471243,77.898114524102,80.34780023848151,2680900
2020-11-19,77.39725494384766,77.75241299711585,76.19517992944571,77.16958916878814,4613400
2020-11-20,76.11323547363281,77.47012175953574,75.61236791114726,76.88729784017573,3454300
2020-11-23,79.48267364501953,79.91979498669302,77.11495099279219,77.55207233446568,2224800
2020-11-24,83.19819641113281,83.85387507330574,80.83047331269336,81.54078954744426,3236500
2020-11-25,81.86863708496094,82.1873678699639,79.82875311313202,81.98702082001631,3295400
2020-11-27,79.9198226928711,81.57722981879209,79.75590300139272,81.21296306575013,2139500
2020-11-30,77.98920440673828,81.9141610039512,77.55208991378875,81.65007476119105,4422500
2020-12-01,81.6865005493164,82.75198196002302,79.97445593506016,80.13837561764501,2753100
2020-12-02,83.22550964355469,83.70816002994303,80.3387089548407,80.50262860944513,2853000
2020-12-03,83.12535095214844,84.03601431831626,82.39682442790026,83.14356811024545,2123400
2020-12-04,83.99957275390625,84.82827961201538,82.75196859970137,83.80833431306773,2187800
2020-12-07,84.66437530517578,84.87382399119578,82.87947591927967,84.69169409484707,2758700
2020-12-08,84.36383056640625,84.89201684151077,83.19818288880194,83.23461024720311,2889300
2020-12-09,86.44014739990234,86.84084142250207,84.47311854346731,84.62792961663223,4599900
2020-12-10,86.21247863769531,86.77709229121653,83.87207462296705,84.99219335313425,2940000
2020-12-11,83.93584442138672,85.00131893839706,82.93411606485193,84.57331297395278,3042000
2020-12-14,82.34217071533203,85.55681092762974,82.196468205861,85.11058787337495,3837800
2020-12-15,84.40027618408203,84.40938476260493,81.70471360950822,83.47140266122736,2249500
2020-12-16,85.22897338867188,85.62966745680895,83.52603749470823,84.8829238420686,2234000
2020-12-17,85.67520904541016,85.8937663025181,84.73722691301984,85.48397057696445,1822500
2020-12-18,83.38941955566406,85.565903802747,82.91587780202515,85.565903802747,4342600
2020-12-21,86.7771224975586,87.98830657465523,83.97227735516984,85.23809901691986,4811500
2020-12-22,86.50389862060547,87.5511627288839,86.48568841296814,86.9137012444409,2970400
2020-12-23,88.17040252685547,89.09017421850096,87.1959932716021,87.40544884511259,1769400
2020-12-24,88.60752868652344,88.71680381966786,87.23242536271799,88.32521838101367,960200
2020-12-28,88.835205078125,90.26494613910992,88.73503156225011,89.08108110484827,2138400
2020-12-29,87.58759307861328,89.03554433456847,86.94102299439972,88.84430588271454,1902700
2020-12-30,89.13571166992188,89.22678354832745,87.39634856775527,87.87899895294586,1405200
2020-12-31,90.0190658569336,90.30137620457425,88.38897771544502,89.24500344113869,1290800
2021-01-04,89.09929656982422,91.05722411224045,88.31613250066754,90.82045664966718,3429700
2021-01-05,91.19381713867188,91.5945111912656,89.05375989450027,89.05375989450027,2171500
2021-01-06,97.78700256347656,98.03288549473586,93.39760663714421,93.79830063012491,4394000
2021-01-07,100.83773803710938,101.57537299735488,98.35162447257238,98.9435569353487,4795700
2021-01-08,100.68292236328125,101.79393259211255,98.93445066601015,101.08361639933422,3001100
2021-01-11,99.5445785522461,100.12740236469837,97.44094907129517,98.56106771111281,3312900
2021-01-12,100.86507415771484,101.72109297852359,99.01642867681274,100.40974248467255,3119900
2021-01-13,102.06714630126953,103.03244719459981,100.67383253702948,100.67383253702948,3015900
2021-01-14,104.17988586425781,105.16340392362615,102.24016853364641,102.93227460666226,2841600
2021-01-15,102.47693634033203,103.53330906517031,101.31128847003417,102.20374152887373,3396100
2021-01-19,102.7774429321289,104.57145043648886,102.50424120995316,104.04326414578026,3399600
2021-01-20,101.42967224121094,103.97953216954264,101.10183290905945,102.96869538671045,3931300
2021-01-21,98.84337615966797,101.07449803089045,97.30435325919204,100.50078276486964,6253800
2021-01-22,95.92924499511719,97.81432423045071,94.55414875415175,97.54112252880032,5438600
2021-01-25,93.37030029296875,95.10967040527808,91.68557469922281,94.7089763589222,3733200
2021-01-26,91.00257873535156,93.79831463140435,90.90240522215348,93.78920605352928,4237600
2021-01-27,93.51602172851562,98.5519889474128,91.867716338853,93.97135340397193,7617300
2021-01-28,97.2952651977539,98.72501327158555,93.8347487709299,95.16431637652019,4667500
2021-01-29,94.94574737548828,97.88718562685257,94.15346788862404,96.04764901605031,3535400
2021-02-01,93.67082977294922,96.50299325766042,93.4067365760683,95.73803245500365,3712600
2021-02-02,96.56672668457031,97.70505568601828,94.41756097401186,94.65433535169952,4621200
2021-02-03,97.6322021484375,97.94183125345316,96.13871503622036,96.47566292595322,3947700
2021-02-04,102.59532165527344,102.85940787488602,98.22413542206179,98.34251913939877,5819400
2021-02-05,104.25272369384766,105.20891586224013,103.26920579395082,104.27093390037523,3925700
2021-02-08,105.6369400024414,106.46564691844357,104.54414685050544,104.73538530470375,3391700
2021-02-09,105.57317352294922,106.91184939238515,104.06146944111303,105.25444282732354,4071400
2021-02-10,107.1122055053711,107.82252167261343,105.72799358393745,106.49295426637366,3982600
2021-02-11,106.69331359863281,107.84985291130371,105.40927503432447,107.45826742160075,3273600
2021-02-12,107.2306137084961,108.12306688387083,106.35637769161629,106.35637769161629,2497200
2021-02-16,109.46932983398438,110.16378799109224,106.3990710219036,107.33111063880705,3985400
2021-02-17,108.65607452392578,110.5475725827808,107.56868919069083,109.07640665128342,3104200
2021-02-18,106.9290542602539,108.08954272082828,105.36651289865839,107.36766566403998,2348900
2021-02-19,109.25000762939453,110.0358480037735,107.76056955639245,108.3453800250246,2989200
2021-02-22,112.00959777832031,112.42079027645347,108.84796374360002,109.14950165553508,2902200
2021-02-23,111.97306060791016,113.70008047591149,110.06328307281026,113.06957872453279,3003200
2021-02-24,113.7457504272461,114.90623176810416,111.79942172162663,111.89993667691641,3314200
2021-02-25,108.95761108398438,114.86968664040697,108.62865429770955,114.65952406508715,4068000
2021-02-26,109.82569122314453,110.85824573613229,106.60922650495877,109.22260147417555,3996000
2021-03-01,113.24319458007812,114.0381747307582,111.3608359599872,111.82685231623812,2714800
2021-03-02,112.81371307373047,113.9559222296343,112.27459369845974,112.85026460329836,2486600
2021-03-03,114.59556579589844,116.09414368022772,113.61782804656409,113.61782804656409,3043800
2021-03-04,115.07987213134766,115.30831398838369,111.47962623358232,113.70008136283221,4583700
2021-03-05,116.68809509277344,117.37342064806732,110.36482630908672,116.3225937071437,4443000
2021-03-08,117.59272003173828,119.37456353820485,116.87084300382601,117.60185268557242,2684200
2021-03-09,115.40882873535156,118.0039248798412,114.68695163196382,116.21294156079367,2564100
2021-03-10,118.36028289794922,118.82629922369901,115.97534957349677,116.27689447003479,2068600
2021-03-11,120.70866394042969,121.17468023636297,117.6201260549983,117.72064101407986,2296100
2021-03-12,121.11985778808594,123.08445189590921,120.29745885647574,122.39912642439191,2217400
2021-03-15,121.16555786132812,121.2843381372407,117.69323909475472,121.0741755478722,3208100
2021-03-16,117.40996551513672,120.31573883944192,117.07186213256692,120.16953272497835,3221700
2021-03-17,120.29742431640625,120.32483621195779,116.30426684397763,118.73489049805524,2840800
2021-03-18,117.24547576904297,122.06103316898299,116.63325337346146,120.88226558677313,2443800
2021-03-19,115.52760314941406,117.02618797580746,113.26145711653052,116.3956793193481,3318700
2021-03-22,114.42196655273438,115.51848475539072,113.66353786062584,114.65954805285725,2090400
2021-03-23,111.8542709350586,114.52247007359178,110.75774587064643,113.26146659809238,3862500
2021-03-24,113.22492980957031,115.50934846955042,112.87769371149814,113.57215893614999,2096700
2021-03-25,116.84342193603516,117.08100337542916,110.96789818090197,112.73146926990282,2716500
2021-03-26,118.41510772705078,119.23750670913853,115.65553339315231,118.66182881597544,2864900
2021-03-29,115.58245086669922,117.32774319285308,114.17524805889053,116.65156415616273,2128500
2021-03-30,117.47394561767578,117.73894599634556,115.55503529385078,116.24950053433248,2732400
2021-03-31,116.25862121582031,118.3054580962505,115.96621594718744,117.16324892635775,2389100
2021-04-01,118.5887222290039,119.49335689951023,117.15411478024284,117.33686545650131,2589000
2021-04-05,121.16555786132812,122.2072520970018,119.70352450393402,120.03248131219853,2583100
2021-04-06,120.64469146728516,121.5127675846464,119.74920344727961,120.70866186877657,2264500
2021-04-07,121.50365447998047,122.76465797642797,121.065050024123,121.61330210819877,1805900
2021-04-08,121.28434753417969,121.8234809165674,118.68925136957508,120.05076986484956,2193500
2021-04-09,122.60015869140625,122.85601242356455,120.99193324027084,122.44481992138033,2107200
2021-04-12,122.66413116455078,123.02049986485129,121.41226044361177,122.18896824982248,2384600
2021-04-13,121.22952270507812,122.26208435796457,120.05076886073503,122.1067455687401,2335600
2021-04-14,124.06219482421875,124.6835499186218,120.90970031094724,121.11071629685534,2924400
2021-04-15,123.23979187011719,124.34545644324086,121.39399195436468,124.33632378967151,3432600
