Price,Close,High,Low,Open,Volume
2020-02-25,123.84423065185547,127.56669389811246,123.39600632139633,126.90576963645633,2038500
2020-02-26,123.59358978271484,125.47761197223286,123.32010175585627,124.39126416037854,2293700
2020-02-27,112.73760986328125,118.70116081962323,111.67405209910153,112.99591239907654,5822200
2020-02-28,108.8556137084961,112.41095713614901,106.89563021458359,110.25344747897685,6204100
2020-03-02,118.69357299804688,118.90628455962764,109.25825612994923,109.34181062236745,4077800
2020-03-03,120.12940979003906,123.44164835218858,118.26057310192662,119.1418135432126,4248500
2020-03-04,124.2544937133789,124.75589027799428,120.37248987263644,122.02101046364871,2384700
2020-03-05,123.25167083740234,124.67987506861849,121.62594049078753,122.16531197843423,2513900
2020-03-06,122.17294311523438,122.75789411437864,117.54643766512416,120.98782093816031,3109400
2020-03-09,114.16582489013672,117.94906500726519,113.0566877451043,116.21697861186131,3291300
2020-03-10,121.05621337890625,121.11697818084384,112.9199547759339,116.69560275348104,2944400
2020-03-11,116.87791442871094,118.59480382812768,114.9331048925634,117.81232671137451,3287100
2020-03-12,109.11410522460938,115.11688315806323,101.59533679548895,109.63475963613358,3854100
2020-03-13,118.7461166381836,120.97418835420542,109.61945775418504,114.56562274768378,3769000
2020-03-16,103.99186706542969,112.8275715495472,103.38698958675339,106.37305662377726,3833900
2020-03-17,112.45238494873047,117.34494772585559,105.8217838596197,106.19694946382015,4441300
2020-03-18,105.89834594726562,113.83822990197504,100.3856008015563,108.08047983222978,4357000
2020-03-19,100.10997009277344,105.75287633189792,97.4301620979382,105.59209439470779,4548200
2020-03-20,98.05032348632812,104.51248954428576,96.16680239772079,99.007397566404,5346100
2020-03-23,89.56683349609375,98.53270379991099,88.54850515677836,97.08560809310165,4029300
2020-03-24,94.71971893310547,95.24802576195387,87.4229861508874,93.28028143608336,4397100
2020-03-25,97.97378540039062,103.34871232708758,93.15778661737004,94.15314626823007,3121700
2020-03-26,109.08350372314453,110.05589450433638,98.0044104508192,98.0044104508192,4092400
2020-03-27,104.8111343383789,108.57052549716207,103.49419899022283,106.7482520468685,3220000
2020-03-30,113.3635025024414,113.82290270870209,106.65633192583735,107.57512065532615,2934600
2020-03-31,110.56121063232422,113.1721119417366,108.56283916813679,111.7479850168785,3078400
2020-04-01,105.34706115722656,107.368401258678,102.44521752668234,105.4083153036989,2519000
2020-04-02,112.06956481933594,112.52896514148601,104.17561812107346,105.27816954780525,3240000
2020-04-03,111.49532318115234,112.95773550586567,109.1906924877981,110.90577382801445,2117600
2020-04-06,113.89183807373047,114.84891234325762,110.82154802298017,113.61620021678523,3275700
2020-04-07,112.19972229003906,118.27905973868023,112.01597151289374,117.56700211117179,2645600
2020-04-08,120.48414611816406,120.99713643954819,112.39112183002447,113.31757470974023,2153800
2020-04-09,125.67534637451172,126.15771558469515,120.83638454399807,121.17326490089691,4349400
2020-04-13,120.2468032836914,125.23890551816928,119.68787522930354,124.94795122652664,1725500
2020-04-14,126.9310302734375,127.02290567435765,121.84705168887301,122.72755543578916,2460700
2020-04-15,124.3890609741211,127.33684335836018,123.63870617111793,127.11480721986369,2697900
2020-04-16,123.88369750976562,126.35677418542109,123.23288232420782,125.90503792784061,2038600
2020-04-17,127.9034194946289,128.5006329591674,125.39205731476532,126.50991362201468,2058900
2020-04-20,124.3583984375,127.49760665302297,124.34308197823886,126.53286833117083,1883500
2020-04-21,122.25282287597656,123.19458057336148,121.08901743210554,122.6356525380231,2103500
2020-04-22,124.93262481689453,126.47925985232911,123.69226050696035,123.92961301732716,1649400
2020-04-23,122.92658996582031,125.3996659723187,122.29874379828887,124.60338552497147,1537200
2020-04-24,123.73823547363281,124.22825709902861,121.38000275046646,123.73823547363281,1475000
2020-04-27,125.4150161743164,126.11942144347968,124.01385802434842,124.80248629759836,1626500
2020-04-28,123.47022247314453,127.09945199503989,123.23286994412605,124.82544279277504,2059900
2020-04-29,119.01409912109375,125.1699955625483,118.72314481023935,125.1164054796745,3280000
2020-04-30,122.069091796875,122.42895270630456,115.3083285090849,115.3083285090849,3669500
2020-05-01,119.75679016113281,120.97418580933626,118.73846175203936,120.19320994615268,1553200
2020-05-04,120.76746368408203,120.82106545428567,116.60227434103089,120.32337979410595,1803800
2020-05-05,121.49482727050781,122.49018682126834,120.50713179084487,120.66026133333835,1174900
2020-05-06,118.66956329345703,122.45957526411763,118.66189922175376,121.88533067210736,1581600
2020-05-07,118.43988037109375,120.92060989275915,118.2484654792103,119.687909204746,2337300
2020-05-08,120.74449157714844,121.15795421802159,119.32036454876432,120.45354893386887,1370000
2020-05-11,122.3447036743164,123.140995949136,119.11363193194744,119.31269915913501,2017700
2020-05-12,118.07997131347656,122.6968956893278,116.15817078813468,122.4901644191012,1961200
2020-05-13,117.29135131835938,121.402938065731,116.80898221551595,118.0340417821202,2143700
2020-05-14,116.41085815429688,117.00041920466445,114.48140474351658,116.96213389538728,1718500
2020-05-15,114.95610809326172,116.91619439445081,112.98070533199072,115.94380363237924,2593900
2020-05-18,119.74910736083984,120.553051945757,117.12290162421509,117.33728528912187,2565900
2020-05-19,116.80900573730469,119.45819261826279,116.7630680388375,119.21317598238947,1349800
2020-05-20,116.65584564208984,118.05700349371138,115.89018637998188,117.54401319006303,1816900
2020-05-21,115.48440551757812,116.96212251094879,113.60854237594303,116.53335512806477,2254200
2020-05-22,119.59600830078125,120.11666282175679,114.81063655632748,116.03569639612223,1874000
2020-05-26,122.19158935546875,123.40133269371887,120.05540462117088,123.13335889486962,2657200
2020-05-27,124.84842681884766,124.85609089041529,121.04309845516012,122.38300247947161,1690800
2020-05-28,129.23562622070312,129.54954933305055,125.53750213673459,126.35675150060283,2437000
2020-05-29,131.81591796875,132.1068605805285,127.5282208877585,128.72264761778243,3286300
2020-06-01,133.04861450195312,134.46507714038546,129.8558167508295,131.4943271198649,2907100
2020-06-02,133.64585876464844,134.71777731686663,131.8082690826567,133.92914902136982,3183300
2020-06-03,133.65350341796875,135.4068699920211,133.1711342558699,135.18482222281816,1917600
2020-06-04,128.36277770996094,133.4391026367241,127.1836675217151,132.8648581584218,1941800
2020-06-05,129.09014892578125,130.5831820654055,127.48991227984459,129.96299996764103,3265800
2020-06-08,132.32888793945312,132.58920927729892,128.63075240582182,128.63075240582182,1958300
2020-06-09,133.4850311279297,135.22308090041398,131.75464542510298,131.96902908092105,1717800
2020-06-10,133.29367065429688,134.55701594435433,131.44842830166127,133.3932101361602,1858300
2020-06-11,123.91090393066406,132.3145132281615,123.71816049022489,131.10409053954902,3072000
2020-06-12,126.72494506835938,127.75034151532684,125.28322799381219,127.04875261517144,1941300
2020-06-15,129.19204711914062,129.39249601279542,124.28093746542852,124.3888732949539,3733600
2020-06-16,130.74942016601562,132.60746950986348,128.48275572352898,132.60746950986348,2053000
2020-06-17,130.64151000976562,132.79253353182608,130.57983069314858,132.1140728131652,2422700
2020-06-18,127.40341186523438,130.2020503351755,126.69411742872362,129.6546537978448,1982300
2020-06-19,131.41246032714844,131.67458855281214,127.45737338073816,129.0301544988451,5207000
2020-06-22,128.24378967285156,131.06555683756866,127.41885375598497,130.66464713446274,2747500
2020-06-23,127.61929321289062,129.3539842770273,127.48052357454048,128.84513874149013,1727400
2020-06-24,124.974853515625,127.85828790237267,122.70047147021285,126.43969898109698,2054600
2020-06-25,126.99481964111328,127.12588379024234,123.9417578715754,125.08280769480709,1302600
2020-06-26,124.38118743896484,127.0795953674062,123.8800474794936,126.75578782768822,2750500
2020-06-29,125.12904357910156,126.04650423560244,123.87235258599942,125.81520975481739,1402700
2020-06-30,129.02243041992188,129.5158530294713,125.54533212320246,125.6224341851195,2003100
2020-07-01,132.52267456054688,133.4478406877807,128.9145231350972,129.46961340013706,1780600
2020-07-02,131.62062072753906,134.1494133249484,130.8265188196765,133.9335416469347,2253800
2020-07-06,134.38070678710938,138.775254149003,132.8927215558339,137.703601268084,3263000
2020-07-07,132.22970581054688,134.11088367386554,131.99070582636108,132.5766534150757,1705000
2020-07-08,132.15260314941406,133.77935810739467,130.81881019430145,132.68457687826967,2282800
2020-07-09,132.3376007080078,132.80018952812338,130.27910281032607,131.75166506476748,1435300
2020-07-10,132.22198486328125,133.3476116015975,130.95758851066384,132.58434343056715,2070000
2020-07-13,128.68321228027344,132.51495218851565,128.0124572180156,132.0523633017257,2245400
2020-07-14,130.56442260742188,130.94219225447665,127.73493830341347,129.523603232935,2534200
2020-07-15,129.52357482910156,132.31449571268502,129.01472939031166,131.94443164998526,1797100
2020-07-16,127.7812271118164,129.53904678224,126.9023172766046,128.72181627491855,1623900
2020-07-17,130.26370239257812,131.18115107894056,127.70406443780692,128.5521400888753,1403400
2020-07-20,131.18887329101562,136.67820167112163,131.13489949112895,136.67820167112163,3817800
2020-07-21,129.1612091064453,132.22197530686532,128.50587682638857,132.22197530686532,2411100
2020-07-22,129.56982421875,130.68773361081674,128.3748127593171,128.6909147657451,1368300
2020-07-23,128.5675506591797,130.1326260938915,126.99476972371069,129.16890911369342,1730700
2020-07-24,128.52130126953125,129.39250523257078,127.77345591020287,128.29772409391325,1498100
2020-07-27,129.86279296875,130.44102315941058,128.24374372925104,128.75258912042196,1603200
2020-07-28,132.4378662109375,133.31677579132926,129.60068853533093,129.61609953973874,2070300
2020-07-29,134.04917907714844,135.03602436617516,132.68456424467908,133.32446199461734,2469800
2020-07-30,131.22743225097656,131.60520181650617,128.82970369039037,130.25599790733023,2780900
2020-07-31,131.22743225097656,131.22743225097656,131.22743225097656,131.22743225097656,0
2020-08-03,126.51678466796875,128.02018098014395,124.89773524616488,127.92765613961609,2799700
2020-08-04,127.8891372680664,129.3462772744829,126.5553441284889,126.74808757782507,2300200
2020-08-05,126.84062194824219,128.4211207041876,126.23154601473827,128.26691652184954,1713500
2020-08-06,126.33946228027344,127.43424357306122,126.00023195437076,126.44739813268559,1513600
2020-08-07,129.6700897216797,130.57212768671388,126.2855150949438,126.37032268639797,1633400
2020-08-10,128.1204071044922,129.70090558284446,127.14898445266792,129.5698414621787,2287500
2020-08-11,124.73580932617188,128.9838812467562,124.43513010296135,128.88365091764499,1865200
2020-08-12,127.36488342285156,128.10502352851486,125.37576938826732,125.66103772526532,1098600
2020-08-13,126.71725463867188,127.5113567140491,126.13131878390736,126.97938290810916,1309700
2020-08-14,126.92540740966797,127.88912456059086,126.15443368892967,126.70181844274366,1435300
2020-08-17,128.0279083251953,128.22836904376993,126.75580625111395,127.02564002470231,1182100
2020-08-18,127.98164367675781,129.6855008561397,127.47279817368891,127.77347746838855,1071200
2020-08-19,125.39118194580078,129.06873037088067,125.1136308993018,128.85285864184002,1486900
2020-08-20,125.57618713378906,126.24693041943682,123.35577934112911,123.35577934112911,1261400
2020-08-21,125.79978942871094,126.14672527456304,124.45829082540642,126.0542121861028,1077600
2020-08-24,124.13448333740234,125.74582746866369,122.58483028399203,125.74582746866369,1144700
2020-08-25,123.8877944946289,124.58938354788613,123.11682061565469,124.17305106532848,1443600
2020-08-26,124.1036605834961,124.45059646039708,122.50003357662085,123.35581501384448,1828100
2020-08-27,125.99253845214844,126.13902535811529,124.41975705804084,124.51227015059814,1858900
2020-08-28,126.27779388427734,126.47053733482453,124.66646146109328,125.90002425024589,1781200
2020-08-31,125.86146545410156,126.46282404163428,125.30636340959046,125.75352959900917,1386400
2020-09-01,124.974853515625,125.69955898157747,123.63335491330109,125.29094382234183,1148600
2020-09-02,128.19749450683594,128.53672478696146,123.74897335905175,124.25011327800955,2362600
2020-09-03,124.67413330078125,128.6138084650357,123.80292945722704,128.2591554690377,1749100
2020-09-04,123.8106460571289,125.10588780632607,121.04285369102315,124.34261971675684,1943200
2020-09-08,122.1993179321289,124.46598224164713,121.5208573866612,123.2092914851441,2921300
2020-09-09,124.35034942626953,126.07733484003644,123.1553495398216,123.2864136640086,1743100
2020-09-10,122.3997802734375,124.19615040461385,122.31497269594419,123.8723428625826,1892000
2020-09-11,122.26874542236328,123.58711594002754,121.62883568704112,122.87782137854617,1267100
2020-09-14,124.42058563232422,124.96437951500218,122.91349126188992,122.92903161677145,1390100
2020-09-15,126.98419189453125,128.25822828660466,124.53710177698974,124.69246975576613,2093600
2020-09-16,129.08949279785156,130.3479892190895,127.52802457691486,128.1339681763124,1598600
2020-09-17,126.35494232177734,128.60781968604218,125.37611330725962,127.79988716443758,1819900
2020-09-18,124.04769897460938,126.33164533335376,123.45729583000403,126.02867358293778,3016300
2020-09-21,122.41632080078125,123.90787498948163,121.24327872813028,123.527213300509,2017400
2020-09-22,124.28076171875,124.98769978172145,122.00459137682414,122.04343634198656,2203100
2020-09-23,120.89369201660156,123.5116910480195,120.41981187117264,123.20871927332361,2495500
2020-09-24,122.27649688720703,123.72144204388493,120.91700592246569,121.60063945795818,2292200
2020-09-25,125.6247329711914,125.74125602116257,121.2821215990868,121.49963919491296,1827100
2020-09-28,127.08516693115234,127.98631774929545,125.71791220466422,127.31822481223297,1843900
2020-09-29,127.54352569580078,127.79212396721098,126.14520190748145,126.7899903384064,1552600
2020-09-30,129.3458251953125,129.73425109679994,127.6755985604437,128.0251795010188,2341600
2020-10-01,130.5188751220703,130.74416879683116,128.1261700003115,129.54004605791292,1693200
2020-10-02,130.99276733398438,131.52103280509013,129.0351090247032,129.66435718510212,2275700
2020-10-05,131.0238494873047,131.28797629884718,128.39808616810544,130.99276877193515,1450200
2020-10-06,128.25045776367188,131.09373812889476,127.7455088472209,131.09373812889476,2010000
2020-10-07,128.11842346191406,129.34585097773478,127.54354874574888,129.11279301962347,1514400
2020-10-08,128.7864990234375,131.52878511156737,128.4446823120867,128.76319441619253,1329000
2020-10-09,130.01393127441406,130.2236846013471,128.08734192866115,129.4235281122466,1010400
2020-10-12,130.6897735595703,130.89952686233556,129.36136363429813,130.6897735595703,1029700
2020-10-13,129.57888793945312,130.58102158698418,128.91079488982632,130.58102158698418,1635400
2020-10-14,128.20388793945312,130.11494912473927,127.7921573170716,129.86635078845248,1463900
2020-10-15,130.61988830566406,130.89955548589953,126.97645071036519,127.52802081859794,1045700
2020-10-16,129.65658569335938,130.8607085864366,129.23709085610525,129.7653444921897,1171700
2020-10-19,127.65234375,131.09379288980577,127.20953235973745,130.70536683679893,3165600
2020-10-20,127.7611083984375,128.67778823551268,126.05202420419062,127.92424071000099,2080900
2020-10-21,127.2405776977539,128.53015480017305,126.43265687258999,126.56472028373119,1434300
2020-10-22,121.38310241699219,126.89097922734916,120.10906584817619,126.34718529928476,3377500
2020-10-23,123.10770416259766,123.51167041264047,120.41202750183187,121.49185101624398,1784100
2020-10-26,124.2341537475586,124.63034394702153,121.70938508633701,122.50954159066478,1548100
2020-10-27,124.77019500732422,126.12192169850701,124.38953327577325,124.44391860334638,1763700
2020-10-28,121.84923553466797,124.35846406425524,121.5773326052049,123.13103653626183,1743400
2020-10-29,122.51734161376953,123.99335576233265,121.35982779574289,123.37187175363498,1310500
2020-10-30,121.34425354003906,122.424077110163,119.69733145278136,121.68607024203251,1256000
2020-11-02,123.8923568725586,124.92557148196762,121.91138185012235,122.3153482197293,1260700
2020-11-03,124.56822204589844,126.16075915139166,123.62822591697574,124.91002696623143,1311500
2020-11-04,125.95099639892578,128.5301384212778,123.95448142027112,124.00886674053893,1684400
2020-11-05,126.56468200683594,127.75326420146467,125.54700814054225,127.18616575952557,1213400
2020-11-06,127.45808410644531,128.3980681727876,125.93544931987145,126.9453590590851,877200
2020-11-09,125.67910766601562,131.6142560966311,125.42274509976487,129.86633920713783,2174000
2020-11-10,124.62257385253906,125.9043865327379,122.48623123935964,125.67909285539145,2372500
2020-11-11,127.90091705322266,129.95957018005876,125.0498715410027,125.64805091993706,1254000
2020-11-12,129.69544982910156,129.83528936473294,127.41150286230376,127.65233695956772,1883700
2020-11-13,130.5188751220703,130.79854226237507,128.67774002979147,130.1304491968592,1649900
2020-11-16,128.5068359375,131.61424344227473,127.79213363386009,131.49772040237323,2073100
2020-11-17,129.22157287597656,129.6488438931669,127.79216788557797,128.25828387775329,2371700
2020-11-18,132.5697784423828,133.71952784506271,128.9185767055325,129.1827035194644,3104400
2020-11-19,130.58102416992188,132.32894082637608,129.86632189285217,132.3211765752776,2220200
2020-11-20,129.71095275878906,131.1636619073268,129.15161848531412,130.59656338282133,1569800
2020-11-23,129.23707580566406,130.42565820225647,128.25047062514366,130.12268645123916,2037400
2020-11-24,127.59790802001953,130.72085557190724,127.41145932083508,130.35573427797377,2143900
2020-11-25,128.14952087402344,129.34586782925513,127.02307590536597,127.85431329836737,1932400
2020-11-27,129.8663330078125,129.8663330078125,127.97081244152464,128.42138797398812,879700
2020-11-30,130.1770782470703,130.31690589888714,127.41147553278293,129.73426697534518,3208900
2020-12-01,132.6863250732422,132.76400316159513,130.3169240827909,130.5111370844046,2891900
2020-12-02,129.60995483398438,132.499844553361,129.20600042223955,132.09587828779812,1494000
2020-12-03,130.07608032226562,130.96169098885133,129.11277972636827,129.11277972636827,1861200
2020-12-04,127.01530456542969,130.47229366448911,126.65018316974938,130.44898905232407,2521300
2020-12-07,126.19960021972656,128.1805751149951,125.34507016458548,126.49480776169877,2032600
2020-12-08,125.32951354980469,127.2094936518501,125.0886913668305,126.47148674646573,2403800
2020-12-09,123.04557800292969,125.02655281587158,121.87253584376028,124.71580492833607,3029600
2020-12-10,122.13665771484375,123.94672407984142,121.57732339373635,123.03780877149673,2148200
2020-12-11,122.49398040771484,123.44174050771358,121.29763390732248,123.08439533455699,2702600
2020-12-14,121.58518981933594,124.49182045402583,121.3736522189574,123.71620251039431,2711700
2020-12-15,121.7575454711914,122.2276143910656,120.92707962022574,121.67136437601648,3088400
2020-12-16,120.74687957763672,123.19911377589897,120.27681064063218,122.12577715068555,4286500
2020-12-17,122.0239486694336,123.41850712642606,121.45202596518877,122.43918169569224,4831200
2020-12-18,120.5040283203125,122.06311864026694,119.15647563127729,121.29533088407662,5924500
2020-12-21,120.07308197021484,120.33946747055573,118.46699844466639,119.43848124768668,2423100
2020-12-22,120.2533187866211,120.88007742660018,119.08595870354876,119.64222074438317,2248400
2020-12-23,119.44636535644531,121.734068050717,119.40718994960955,120.81742091310736,1977100
2020-12-24,120.65288543701172,120.88008366252654,119.5403732526057,119.77541373205044,521800
2020-12-28,122.41567993164062,122.470527894485,120.20631600199938,120.91926779103876,1742200
2020-12-29,122.0709457397461,123.77105313264337,121.57736193209178,123.00326539657966,1771500
2020-12-30,122.52533721923828,123.15210775492211,121.97691748351002,122.21195792872318,1310100
2020-12-31,124.71902465820312,124.85221145071131,121.59301431925951,122.06309519664993,1579900
2021-01-04,121.43634033203125,124.6171870757255,120.94275654261152,124.06093698558549,2218700
2021-01-05,121.9142837524414,123.03462648205586,121.35802156080187,121.60090434749333,2380600
2021-01-06,118.63939666748047,121.16998223957229,118.56888810414397,121.130806830611,2709900
2021-01-07,119.4384994506836,120.07310026992795,118.1144498625548,118.34166000441598,2568000
2021-01-08,120.69991302490234,121.53822143082122,120.1436628091787,120.51189017098226,2432600
2021-01-11,119.91643524169922,121.23265480203418,119.0546360583586,120.46485507739887,1622500
2021-01-12,117.8794174194336,119.8615706087695,116.8452443008307,119.4071622949579,2304100
2021-01-13,119.6265640258789,119.83025941536796,117.79326965650843,117.84027536526311,1457400
2021-01-14,121.24828338623047,122.31378962338705,119.41498958182437,120.72336654247245,3882400
2021-01-15,123.19911193847656,123.75537392015411,120.67636923048651,121.26396435896892,2437200
2021-01-19,124.8757553100586,125.35366664231873,123.01895794840956,124.46835254616704,2824700
2021-01-20,124.61719512939453,126.49750704820283,123.99826674387975,125.00892528481431,1670800
2021-01-21,124.83656311035156,125.18911785944027,123.08944996377905,123.90424342733198,1491600
2021-01-22,124.50747680664062,125.09507187762539,123.75536181038542,124.49180425744504,1367800
2021-01-25,126.05091094970703,127.16342299782373,124.9697320495053,125.39280725160768,1720100
2021-01-26,128.0565643310547,128.72251026748137,125.05591040004347,125.79236488371903,1882800
2021-01-27,125.2596435546875,127.70403600112083,124.6563757428386,127.52384346940455,1866000
2021-01-28,123.88858032226562,126.07442928612167,122.9014126992003,123.35582110503658,2522300
2021-01-29,124.77388000488281,125.27529410636178,121.52252462172844,122.32165745537327,2569600
2021-02-01,128.6990203857422,128.91054604880148,123.81805435372719,125.35364172490543,1898500
2021-02-02,129.74887084960938,130.9240613909845,128.68336428057634,129.333637814696,1608400
2021-02-03,127.82937622070312,129.27094019987555,126.41914539122811,128.92621577993114,2201500
2021-02-04,127.80587768554688,128.99672868873463,126.31729599957966,127.41414755050103,2014400
2021-02-05,127.12427520751953,128.15844863313774,126.85790155109903,128.0957703690406,2192900
2021-02-08,126.05872344970703,126.95186747235368,123.15992351337333,126.90486177979105,2556100
2021-02-09,128.47964477539062,128.7773515274945,126.22327553397021,126.47397658598685,3077100
2021-02-10,127.7667007446289,129.64700058837508,127.61001108342587,129.12208364828473,1447600
2021-02-11,126.92057037353516,128.26029276530429,126.0195957978075,126.84221956057814,2336300
2021-02-12,128.84788513183594,129.03590795130054,126.53666770223683,127.19478343432908,2199500
2021-02-16,126.88919830322266,129.1847305720069,125.87852811747346,128.73816454815295,3150900
2021-02-17,127.80587768554688,128.0017427530698,126.13710348476198,126.22328459265826,1569300
2021-02-18,129.19261169433594,129.51383331879157,127.3123115669028,127.6570360463521,1744100
2021-02-19,129.897705078125,130.35994373244256,129.09074201900992,129.61565892462286,4530800
2021-02-22,129.52166748046875,130.28161300220688,127.87639600577616,129.27878473628283,3437100
2021-02-23,126.63848876953125,130.28941566670002,126.63848876953125,130.28941566670002,2594800
2021-02-24,126.29378509521484,127.00673676465688,125.56517282872112,126.13709544211822,1731800
2021-02-25,125.04810333251953,127.46899287502977,123.70055061304039,126.15278526325343,2360600
2021-02-26,122.0239486694336,125.7453853062221,121.92993725357312,125.35365513392858,3615900
2021-03-01,120.44133758544922,123.77104355672482,120.34732618351437,122.48616926011289,2198700
2021-03-02,119.99478149414062,121.0446154189482,118.90577216370329,120.5118681572806,2443300
2021-03-03,116.35951232910156,120.2141350811203,116.34383977778799,120.15928712884975,2593500
2021-03-04,116.8374252319336,119.7362256251766,116.38301687445055,116.70423843046247,2880900
2021-03-05,117.63656616210938,118.31034253781021,114.50272477832058,117.4720461840679,3773800
2021-03-08,114.98846435546875,118.2163167632261,114.72207878466322,117.59738842515159,3389500
2021-03-09,118.33381652832031,118.89790879618373,116.1087925576664,116.2576518998322,2533600
2021-03-10,119.03897094726562,119.58739081725417,117.5190559113998,118.64724076089429,1860900
2021-03-11,122.01610565185547,122.71338480767389,119.25832217905067,119.4776900962977,2568400
2021-03-12,125.39027404785156,125.5325178422074,120.87029269910188,121.55777020855278,2381300
2021-03-15,127.65029907226562,128.02960790295393,124.65541361625475,125.04262019263892,2622000
2021-03-16,130.42388916015625,130.87430164479255,127.34997919440191,128.00585356468142,2594500
2021-03-17,130.3528289794922,131.17464070020966,129.00946457923138,130.21848289336407,2235100
2021-03-18,130.5345916748047,130.9455036208767,128.09284941267072,129.51521558557607,1561500
2021-03-19,130.8743133544922,133.02368120002933,129.9813860479968,130.73997937134905,4115900
2021-03-22,132.66810607910156,134.17740722495543,130.8664316433899,130.87432938773404,2404200
2021-03-23,133.30026245117188,134.46186981193608,131.711935784449,132.6839008382305,2269100
2021-03-24,132.50213623046875,133.5452170864957,130.83480811316852,132.81822681909347,1855700
2021-03-25,132.35203552246094,132.9130768455325,131.49069903173205,132.42315139874455,1485000
2021-03-26,136.93524169921875,137.09329306383157,132.62070953611652,133.77440732898216,1866700
2021-03-29,138.31019592285156,138.55515863417955,135.7025054022674,136.93522876096625,2317700
2021-03-30,135.1177520751953,137.37774880593895,134.92809769961647,137.37774880593895,2030800
2021-03-31,136.0186309814453,136.6112875220963,134.1853409613701,135.14939656543928,2314300
2021-04-01,137.8597869873047,137.96250589816557,135.66299615637908,136.71397495992025,1815400
2021-04-05,140.21461486816406,140.42797456470922,137.88350192706372,138.17587524844416,2005900
2021-04-06,139.56661987304688,140.2145966235638,138.1995625592516,140.2145966235638,1751200
2021-04-07,139.28216552734375,140.09607943260843,138.1995835879896,139.54293581606348,1900000
2021-04-08,138.87916564941406,140.75195622960288,138.82384525808064,140.11188917346882,1606400
2021-04-09,138.4761505126953,139.5587323667384,137.79657067802853,138.52356109643068,1390800
2021-04-12,140.29364013671875,140.35685827640953,138.11266857670907,138.68161977629896,1425200
2021-04-13,139.953857421875,141.70812162631267,139.55875308858052,140.04867860342492,1473500
2021-04-14,138.83175659179688,141.17867719524733,138.56308855054124,139.9617491487628,1564500
2021-04-15,141.8186798095703,141.95301376915066,139.54287612345283,139.63770931545528,2242500
