Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2020-08-03,51.354759216308594,51.581711485591555,50.44695013917672,50.55588625878784,8830300
2020-08-04,51.13688278198242,51.54539406276538,50.63758506010721,51.082412995136984,6120700
2020-08-05,51.43645095825195,51.68155977120408,50.81914064333906,51.26396851788537,6973500
2020-08-06,50.00211715698242,51.31843732533788,49.78424149166603,50.82822313865437,8657100
2020-08-07,50.12013244628906,50.76467598442728,49.7297743118073,50.23814858213658,6369300
2020-08-10,49.357574462890625,50.19276054539422,49.03984269743718,50.129214192303536,6268400
2020-08-11,49.284942626953125,50.510483172569565,48.749335274221046,49.21231625769378,9325500
2020-08-12,50.37430191040039,51.01884520028125,49.37571034934498,49.38479037484475,6976200
2020-08-13,51.09148406982422,51.7995773706388,50.474173737327476,50.474173737327476,8205900
2020-08-14,51.10056686401367,52.28979437770783,50.71928530247393,51.31843907373666,6253200
2020-08-17,52.06284713745117,52.26256623471825,51.10964833661439,51.46369330866663,5689900
2020-08-18,51.77234649658203,52.54398622938117,51.6906435475331,52.26256419087562,4807100
2020-08-19,52.3896484375,52.997882173980976,51.77233813615333,51.881277692637546,7208600
2020-08-20,52.344268798828125,52.70739379789083,51.89036428150807,52.28979901006373,6458400
2020-08-21,52.84355545043945,53.615195096353055,52.20808852528006,52.52582371936783,6784200
2020-08-24,53.36100769042969,53.52441357454392,52.707387616988996,53.07050911045244,6053100
2020-08-25,52.69831085205078,53.460870537470825,52.67107769068392,53.115902153752685,4983200
2020-08-26,53.17945098876953,53.25207390541517,52.090079534953794,52.616606935437964,6498800
2020-08-27,51.11872863769531,53.488107339319534,51.018869088531645,53.488107339319534,8112900
2020-08-28,49.26678466796875,51.07332226548274,49.06706562106168,51.07332226548274,12445500
2020-08-31,49.876827239990234,49.995192354263445,48.77513106179321,49.16664350086433,13417200
2020-09-01,48.84796142578125,50.28653887146146,48.593020968716274,50.03160188765239,10121800
2020-09-02,50.15907287597656,50.286541374225216,48.72049188544219,49.06648029015716,10896300
2020-09-03,48.401817321777344,50.459530380851,47.882836486910136,49.749346811718155,10157700
2020-09-04,47.83732223510742,48.55661282710554,46.38963764569322,48.09225926588891,9971400
2020-09-08,46.9177131652832,47.946571446793484,46.40783919963668,46.589935059792786,12745100
2020-09-09,48.65676498413086,48.90259861355855,47.081611853285224,47.37296945706843,8912100
2020-09-10,47.63700866699219,49.71293225727541,47.37296477924388,48.91170066261721,7080700
2020-09-11,48.046730041503906,48.32898420420626,47.43669774747138,47.64611425502046,7224600
2020-09-14,47.61880111694336,48.78423495712948,47.53685657719009,48.520191054229336,7417400
2020-09-15,47.14533615112305,48.24703554799534,47.01786766055663,47.964781409415515,7750000
2020-09-16,45.90707778930664,47.57328245935251,45.788716142305816,47.1453494291372,9394000
2020-09-17,44.28639602661133,45.014790012590495,43.19380331101433,44.94195235062083,15676200
2020-09-18,44.25907516479492,44.83268685534231,43.776514878524225,44.61416695833419,10017200
2020-09-21,45.65214157104492,45.74319300108356,43.45785246933885,43.63995185615923,9097400
2020-09-22,46.3623161315918,46.47157782589187,45.36988179112117,46.10737912473741,6906300
2020-09-23,46.1438102722168,46.853994081761094,45.90708002019735,46.57174332322786,6502600
2020-09-24,47.14533615112305,47.50042793863116,45.561079949432106,45.7249690010906,8182500
2020-09-25,47.782684326171875,48.010307633827,46.599043821016465,47.31833430678809,6852600
2020-09-28,49.203060150146484,49.49441773648473,48.347194201178546,48.4382456176945,6507200
2020-09-29,47.93747329711914,49.43978514759838,47.88284244913114,49.121113884142375,7029100
2020-09-30,47.43669128417969,48.82064127608923,46.899500191749375,48.237926221233785,9083900
2020-10-01,47.691646575927734,48.12868300315448,47.34565810190194,47.68253969665357,6659600
2020-10-02,47.05429458618164,47.73716456937129,46.60815133559828,46.99056033227778,5456700
2020-10-05,47.1362419128418,47.44580979580639,46.57173699917338,47.29102411769582,4954700
2020-10-06,45.21509552001953,47.26370537166345,45.060313331724956,47.26370537166345,8824800
2020-10-07,46.380523681640625,46.53530933615233,45.50645101827012,46.02543187922486,6016400
2020-10-08,47.418487548828125,47.509535479575035,46.41694294433248,46.70830049062971,6746800
2020-10-09,50.486854553222656,50.86015667005461,47.63700953062381,47.7371643500859,12658300
2020-10-12,50.423126220703125,51.16973054203935,49.64920473514268,51.16973054203935,8092000
2020-10-13,52.43529510498047,52.64470809055467,50.44131656761755,50.57788844172836,7445700
2020-10-14,51.40645217895508,53.11818059857223,51.37913849070927,52.6174099656129,7513800
2020-10-15,50.441341400146484,51.08779095298535,49.94967407548437,50.796433310205664,6275700
2020-10-16,50.83284378051758,51.38824178881325,50.25012513752016,50.377597120000345,6165600
2020-10-19,49.45799255371094,51.80706678172537,49.09379386815246,51.379133847182565,6721200
2020-10-20,49.348731994628906,50.195490946086785,49.19394634497502,49.54903813624653,6407500
2020-10-21,48.092254638671875,49.60367334035965,47.919262166322774,49.43068086801054,6557400
2020-10-22,47.609710693359375,48.00122321523803,46.95415419658444,47.882858075929796,5164000
2020-10-23,48.975433349609375,49.12111213245947,47.77358252278207,47.77358252278207,5734700
2020-10-26,48.56571578979492,49.12111729315427,47.60059158123141,48.70229118261515,6597300
2020-10-27,48.756919860839844,49.02096377492736,48.25614919591096,48.61124105880132,4613000
2020-10-28,48.483768463134766,49.25768638263345,47.69164026075588,48.13778003492363,9717200
2020-10-29,44.869110107421875,46.25306038323605,43.73099344704079,44.88732039077874,22526800
2020-10-30,43.36679458618164,44.74163786913185,42.78407946034165,44.40475633824113,12565300
2020-11-02,43.5853157043457,44.92374204066726,42.98439023210558,43.87667329856779,10765800
2020-11-03,44.54132843017578,44.960157967740386,43.34858448732967,43.70367630155885,8909500
2020-11-04,43.5397834777832,45.19688078326175,43.30305677982448,45.04209861022255,16562100
2020-11-05,44.987464904785156,45.47913202299728,44.13160262265176,44.350119026353404,10325200
2020-11-06,46.15290069580078,46.58993703052244,44.659692350521084,45.251514340829864,10244300
2020-11-09,43.995033264160156,44.84179225878553,42.656607084283394,43.70367570399402,19388000
2020-11-10,42.37436294555664,43.37590427914124,41.29998047405343,43.29395973561111,15521800
2020-11-11,43.43963623046875,43.79472807581625,42.62019431195677,42.9479689954077,13142300
2020-11-12,42.41988754272461,43.858465305165055,42.246895047513824,43.822048208927875,10266100
2020-11-13,44.31370544433594,44.359232886092194,42.538246360039224,42.702135425244485,12082200
2020-11-16,44.20444869995117,44.76895356934783,43.712781487933306,44.11340075991362,14933300
2020-11-17,44.00414276123047,44.52312366325034,43.66725774021271,44.04055985347711,9892600
2020-11-18,44.18623733520508,45.03299635519172,43.76741126407901,43.76741126407901,12734100
2020-11-19,45.324363708496094,45.570197361554165,44.213564039769935,44.2955085907893,12012200
2020-11-20,44.60507583618164,45.41541445445675,44.577758670749105,45.342573310979176,10521400
2020-11-23,45.43360900878906,45.834224739430525,44.70521171925086,44.778052837506955,9416200
2020-11-24,46.00722122192383,46.6991980130457,45.36987874754315,45.45181980288696,7221600
2020-11-25,45.93439483642578,46.462479226610306,45.570196070379545,46.20754217433204,4438900
2020-11-27,46.744728088378906,47.28191929645943,46.34411227023238,46.3805293640592,3604000
2020-11-30,46.059722900390625,46.79039398816674,45.08244966721858,46.60772534519407,10743200
2020-12-01,46.14192581176758,47.00046394525455,45.83139014916765,46.12365859818938,7160300
2020-12-02,46.899993896484375,47.07353067558986,45.995789511907354,46.14192372982458,9281900
2020-12-03,45.931861877441406,46.8543335926246,45.76746042576677,46.80866729696276,5354200
2020-12-04,46.55293273925781,46.75386513477131,45.338189080216466,45.694391060201525,4791000
2020-12-07,45.69438552856445,46.58945804492226,45.58478573663267,46.49812546566487,5132200
2020-12-08,45.56651306152344,45.87704867153249,45.00937533614417,45.58478027200798,7091500
2020-12-09,45.2103157043457,45.83138698669012,44.95458170012665,45.63045113530972,6794500
2020-12-10,45.3016471862793,45.520850244676375,44.68971126694959,45.11898203574855,4344000
2020-12-11,44.87237548828125,45.31077807784297,44.452236624684794,45.155508534225696,4549500
2020-12-14,45.27424621582031,46.123652369875884,44.96371059515361,44.96371059515361,9127400
2020-12-15,47.56673812866211,47.58500185851522,45.38385309504472,45.63045525743953,7776100
2020-12-16,49.00067901611328,50.13321835581727,47.6398012546317,47.6398012546317,12846700
2020-12-17,48.452667236328125,49.28380616989791,47.89552949811166,48.98240590024353,6195700
2020-12-18,48.46179962158203,48.64446475124257,47.85899563500579,48.498330557045726,10943100
2020-12-21,47.10093307495117,48.11474080756148,46.73559576233158,48.059939165434095,6082300
2020-12-22,47.14659118652344,47.51192843574507,46.65339042942272,47.2287918933926,6215900
2020-12-23,46.699058532714844,47.49366307397745,46.699058532714844,47.49366307397745,4739400
2020-12-24,45.776580810546875,46.79952369421742,45.6121794001039,46.79038834690717,2718500
2020-12-28,45.88618469238281,46.169317748764,45.60304815188742,46.12365146393938,6187400
2020-12-29,46.45246124267578,46.680796185092305,45.94098971738147,46.260660727233436,4796700
2020-12-30,46.1693229675293,47.0461282780832,46.09625760037377,46.59859375845478,8618900
2020-12-31,45.89532470703125,46.40679624660488,45.66698975824005,46.22412759074895,3597200
2021-01-04,47.0369987487793,47.40233605503708,46.07799267499607,46.10539175352523,7843500
2021-01-05,47.52106475830078,47.74939968946173,46.63512759459418,46.899993466813825,10002400
2021-01-06,48.60793685913086,49.58520999728089,46.94565898952347,47.036991560072096,9911400
2021-01-07,48.46179962158203,49.53040526337507,48.41612985505288,48.79059894543941,7348800
2021-01-08,49.75874710083008,49.82268060195269,48.61707246061982,48.74493946286505,6298300
2021-01-11,49.25641632080078,49.6948190122971,48.83628084363117,49.4847512737123,6956100
2021-01-12,51.18355941772461,51.79549536579268,49.21074573595928,49.30207831551391,11825900
2021-01-13,50.882164001464844,51.48496818435568,50.562496436339075,50.94609751448999,8185100
2021-01-14,50.48029327392578,50.99176483758416,50.21542388466796,50.99176483758416,6937900
2021-01-15,50.617286682128906,50.882156042726486,49.60348249811214,50.49855502457657,9710600
2021-01-19,52.04209518432617,52.24303103129846,50.63555122374898,50.736019147235126,8942400
2021-01-20,51.30229187011719,52.55356983093563,51.2566255796315,52.33436675884386,4798200
2021-01-21,51.51236343383789,51.576296937782715,50.525954828778325,51.42102736812053,5265800
2021-01-22,51.56715774536133,51.667625668104264,50.81821948287776,51.32969096042616,3317000
2021-01-25,52.288700103759766,53.320774985289994,51.89596373691502,52.06036516880885,9818900
2021-01-26,54.04230499267578,54.1701754693251,52.03296056578581,52.14256034737098,8394700
2021-01-27,53.29336929321289,55.302717299566005,53.01936808419074,53.55823863838388,10645100
2021-01-28,51.54889678955078,53.75918090579215,51.09222689192647,52.973708124419964,11679600
2021-01-29,51.61283493041992,52.59011180446397,50.516829865011324,51.347969013944756,10923300
2021-02-01,53.402976989746094,53.613044716875706,51.74069890192508,51.90510033778559,7476200
2021-02-02,52.36177062988281,53.68611050765969,52.1516994169889,53.43950835193245,8580900
2021-02-03,53.0102424621582,53.70437917235474,52.67230422992894,53.06504061994633,10673300
2021-02-04,55.82332229614258,59.23007900834042,55.41231872837297,58.41720722103747,29410700
2021-02-05,56.83713150024414,57.37600208524297,55.019587372005674,55.85985825892475,12711700
2021-02-08,58.307613372802734,58.508545760988035,57.13853953567061,57.17507047999484,9787900
2021-02-09,56.83713150024414,58.37154253942337,56.736663571565856,58.33500811370134,5036400
2021-02-10,56.919334411621094,57.74134160150118,56.4078628841274,57.129402141453845,4470900
2021-02-11,56.91019821166992,57.522134140987326,56.325657874441966,57.17506407790827,3660100
2021-02-12,57.54953384399414,57.7139352712372,56.57226062877956,56.67272855477415,5621800
2021-02-16,57.42167663574219,58.45375166411393,57.376010339077624,58.43548444862508,5559800
2021-02-17,57.5860710144043,57.75960779816526,56.672731256890785,57.15680369757093,4178700
2021-02-18,57.35773468017578,57.86007083776926,56.82799944543991,57.266402100291366,5962500
2021-02-19,56.60879898071289,57.86920884897805,56.50833104774842,57.71393927509257,5462500
2021-02-22,56.22519302368164,56.89193058465975,55.67718711479776,56.71839381232835,5252900
2021-02-23,56.051658630371094,56.38046149283403,54.63598273620198,55.42145546672686,5826500
2021-02-24,54.23411178588867,55.759387396323824,53.73177565304357,55.70458924473873,8050000
2021-02-25,52.04209518432617,54.77298239391138,51.92336004892305,54.252379048678094,7868300
2021-02-26,51.69392776489258,52.8300596201802,51.53816964098573,52.53686497916839,9014000
2021-03-01,53.58137512207031,53.782947762735155,51.79471774886154,52.31697095862403,6153700
2021-03-02,52.216182708740234,53.746291972552704,52.12455720197692,53.72796687120004,7646700
2021-03-03,50.02638244628906,52.17953476378964,49.91643532857149,51.977962135344214,11055500
2021-03-04,48.87192916870117,50.292091386707625,48.06564214683617,49.90727472557225,9940400
2021-03-05,49.25674057006836,49.586585384480315,47.19521397514913,49.36669117164268,8395000
2021-03-08,49.00936508178711,50.56696030444468,48.97271487780189,49.357531534179174,7622100
2021-03-09,51.46487045288086,52.197860567938186,49.769838675911565,50.02638311908809,8407000
2021-03-10,50.70439147949219,52.02376722754536,49.96224065518733,52.02376722754536,7202600
2021-03-11,51.52901077270508,51.84053052737342,50.814345750138926,51.26330202707351,5888000
2021-03-12,51.1258659362793,51.400735487975574,50.42952950563832,51.01591881463198,5025800
2021-03-15,52.83921432495117,52.87586452463649,50.95177447817786,51.17166868597892,5860100
2021-03-16,52.61015701293945,53.31565764468435,52.2803156937565,52.50020990654513,5873600
2021-03-17,54.05780792236328,54.7266583467298,51.96879544652509,51.977956248982515,6788400
2021-03-18,53.9661865234375,55.083989679040045,53.14157448678723,53.43476910089499,6547300
2021-03-19,54.72666549682617,55.0015350434818,53.60885871258323,54.204412309633696,10317900
2021-03-22,55.23975372314453,55.75284257291289,54.570903261728176,54.900744595798265,6583900
2021-03-23,55.25808334350586,55.91776956075405,54.98321029990017,55.34054455755637,5959400
2021-03-24,52.81173324584961,55.79865838503382,52.75676143645669,55.53294965578229,7141900
2021-03-25,53.22403335571289,53.535553056431624,52.20701305350893,52.89418855552184,5705500
2021-03-26,55.73452377319336,55.826145788077795,53.17822971314116,53.27901602660753,7409300
2021-03-29,54.836612701416016,56.05520580352371,54.31435951341441,55.780336256442226,7090300
2021-03-30,55.26724624633789,55.55128010444561,54.10362840172093,54.54342039497555,5400600
2021-03-31,56.11018371582031,57.42039540090491,55.66122742179232,55.743688639260476,8516800
2021-04-01,57.82353591918945,57.94264733352941,56.24761211306508,56.256776411559734,5210000
2021-04-05,58.35494613647461,58.620654853227975,57.31043986527098,58.04342641566339,6672800
2021-04-06,57.282955169677734,58.38243676602669,57.026410745420044,58.29997555892163,6396900
2021-04-07,56.58661651611328,57.438714509297675,56.2842610803913,57.438714509297675,5848100
2021-04-08,56.98059844970703,57.402068799636346,56.586617499980015,57.08138476175196,3948400
2021-04-09,57.23714828491211,57.35625620751688,56.66908059722639,56.879817526786,3801000
2021-04-12,57.39289855957031,57.61279626264481,56.925620746375714,57.23714045355725,5003600
2021-04-13,58.47406768798828,58.712290542668036,57.64945549126018,57.74108101042785,5264900
2021-04-14,57.530338287353516,58.99631140621476,57.12719305829996,58.584005374298904,9522800
