Price,Close,High,Low,Open,Volume
2020-02-14,185.09559631347656,186.7401050886338,184.6004642219809,186.05931026742607,711400
2020-02-18,183.9197235107422,186.0151414403756,183.0444156901618,184.44136547357508,977600
2020-02-19,184.9364776611328,186.06818138406595,184.1230664534604,184.49440547276916,703400
2020-02-20,186.38641357421875,186.63397284030052,184.02575047131668,184.91873114604246,949100
2020-02-21,183.9462127685547,187.09376412045594,182.84103246291684,186.36875936429166,1363400
2020-02-24,179.48129272460938,180.06483119987226,176.82885982720137,177.96056345081774,1557300
2020-02-25,172.27549743652344,180.21510832941595,171.4620729256357,179.9852357012769,2171000
2020-02-26,168.04930114746094,174.16757763202648,167.474599300384,172.79715137019122,1956000
2020-02-27,162.9301300048828,170.68408022042823,162.02829893358663,164.30939311923407,4335700
2020-02-28,161.22369384765625,161.42704322808882,155.96302527432118,158.44748170982322,3173500
2020-03-02,161.43589782714844,163.23070960269257,156.92677017808995,162.4526718247088,2540600
2020-03-03,156.36976623535156,165.89200441598337,154.80482699886434,161.19720019749354,2129600
2020-03-04,162.89474487304688,163.1069308632497,157.0593873049935,158.6862095210792,1832100
2020-03-05,155.03468322753906,158.72156274096324,153.84108321996203,156.9179011068899,1912400
2020-03-06,154.37159729003906,154.9462856779053,148.57159945806805,149.2966042461786,2163600
2020-03-09,136.6002655029297,145.2206706074835,133.83289011122966,140.9856262408622,3101100
2020-03-10,141.9140167236328,143.13414034658769,134.75245497957056,142.24999592206348,2673400
2020-03-11,133.82406616210938,138.78411564560426,131.4103562824103,137.63472549161477,2527800
2020-03-12,118.03325653076172,125.48658602928555,114.26680690945085,121.41953060295772,3940400
2020-03-13,129.84547424316406,130.2787099463999,120.48238632942306,124.87658599447342,3268500
2020-03-16,111.79119873046875,125.42470115409348,111.70277891097723,117.16679727407067,2617600
2020-03-17,123.4177017211914,125.66343583674818,110.98663480800903,113.66559100379287,2662000
2020-03-18,115.68143463134766,117.3347936127238,105.46957222045313,114.11650896554043,2745000
2020-03-19,120.53541564941406,123.17016235834117,111.26073542275287,113.46225998122674,2349100
2020-03-20,109.37751007080078,122.69273019290853,109.20068387742613,122.69273019290853,2712100
2020-03-23,105.10706329345703,109.49241785058938,99.57232528834002,107.71529281079692,3417400
2020-03-24,123.98355865478516,124.77044658811717,111.23419872286996,112.30401257891138,2723000
2020-03-25,124.13384246826172,133.27590391029128,120.19940340721291,121.12775753174513,2947700
2020-03-26,129.8984832763672,131.82592493005887,124.04545213195641,126.60062870467371,2522600
2020-03-27,126.75090789794922,129.6332130160056,122.63964293150111,124.5051876572869,1565300
2020-03-30,131.10972595214844,132.55088518852287,125.58382518809765,126.73321524521396,2010000
2020-03-31,129.08505249023438,132.52437286968473,127.95334899973457,129.99571993194954,2316800
2020-04-01,123.78903198242188,125.91982286958276,121.84391732438304,122.62196858398684,2067700
2020-04-02,127.06917572021484,127.41399133775657,120.8182712156653,122.0914407238091,2982400
2020-04-03,125.8313980102539,127.65273274434404,124.38138869778903,126.69785547297307,2285900
2020-04-06,136.82131958007812,137.83808004809768,132.4536449257194,133.27590607484933,2698100
2020-04-07,135.74267578125,143.2225426320177,135.30944020958026,141.18900800664815,2062400
2020-04-08,140.55239868164062,141.69293871596733,136.38807373758036,137.4490575260332,1385900
2020-04-09,140.84420776367188,145.59205894688446,138.82835958024233,141.7813986833924,2213600
2020-04-13,136.4146270751953,140.8441989434977,135.05305069974935,140.69389602153743,1335700
2020-04-14,137.47560119628906,140.57010622676296,136.42346732737252,138.53657165140012,1093800
2020-04-15,136.025634765625,136.58263661875387,132.86923247033977,133.6738071916055,1282200
2020-04-16,135.4951171875,135.80457309622554,132.20609923424183,135.31829102150184,1356300
2020-04-17,142.05548095703125,142.71858926556402,137.91769158745382,139.17317503269243,1753000
2020-04-20,135.89297485351562,140.26064981041486,133.86829036278036,139.85393750045264,1698000
2020-04-21,132.6216583251953,134.0981778356324,130.29635426544894,131.97623669881838,2496400
2020-04-22,135.9636688232422,137.33409477770374,133.26702681432766,135.2828741378188,1541500
2020-04-23,137.80271911621094,141.54264540148085,136.6710155902145,138.76643308130676,1968600
2020-04-24,142.0642852783203,142.4267876424858,137.32528526100972,139.02284052638294,1691100
2020-04-27,147.5371551513672,148.3682529526407,142.75394473737254,144.20394085098653,1705100
2020-04-28,150.870361328125,152.72706949011464,148.16488231394595,150.870361328125,1991900
2020-04-29,159.437744140625,163.43408017672354,156.66153156254543,157.66945553061325,2290400
2020-04-30,151.27711486816406,158.1292340873707,150.6758896503986,154.01795446126283,2205400
2020-05-01,150.949951171875,151.10025408257474,147.2895943432113,149.09325625355063,1505200
2020-05-04,148.5450897216797,150.0835057716115,145.80425028818064,150.0835057716115,1226700
2020-05-05,151.5069580078125,152.9569540265759,150.5697672688639,150.6316503505642,978000
2020-05-06,148.70423889160156,153.69081243588195,148.33289988724763,152.15239642558245,1107800
2020-05-07,150.77586364746094,153.64769635260794,150.1001422953072,151.47825731833163,1046000
2020-05-08,155.37254333496094,155.825986216872,152.4473666572991,152.84746491390203,767100
2020-05-11,154.7591094970703,155.87940130461268,152.43852248161406,153.76330661640753,891500
2020-05-12,148.29522705078125,154.81243029782564,148.20632384544155,154.43900427509172,1389100
2020-05-13,146.29470825195312,147.74396738961232,143.9030046775028,147.05046004483154,1326300
2020-05-14,148.1173858642578,148.35745026120983,140.01756291396364,144.29419584543533,1266300
2020-05-15,142.57823181152344,146.44588070306725,141.4846260787923,145.97463809831572,2041300
2020-05-18,151.79835510253906,152.9542054500084,147.13050888786373,148.84650512246895,1314300
2020-05-19,149.0687713623047,153.74550344735658,148.8998376280949,151.42491668998017,1345500
2020-05-20,154.40342712402344,156.80403044799976,152.4562667230538,153.692133732936,1311600
2020-05-21,151.64715576171875,154.0833309830925,150.1089936175085,153.54097135072357,1178900
2020-05-22,152.45628356933594,153.12311865339143,150.624712042484,152.1717607547442,1151100
2020-05-26,159.79148864746094,161.19628968760728,156.15501747588763,157.37309870072755,1326600
2020-05-27,164.4681854248047,164.83272515819283,161.4629914954211,161.56968075717637,1332200
2020-05-28,160.2715606689453,165.71294336149114,159.60472568522877,165.5617957265305,1314100
2020-05-29,158.52005004882812,160.1915878767375,157.69318095318968,159.84483413230907,2190300
2020-06-01,158.56448364257812,159.86259520169483,156.30614153120905,158.36887760535788,1937400
2020-06-02,163.6501922607422,164.61043625530047,160.01372211014112,160.3515895064095,1769300
2020-06-03,171.0832061767578,172.29240099556768,165.26841025942448,166.6643113028802,1761500
2020-06-04,170.2652587890625,171.79453530582762,169.04717746703807,169.36725891396094,1321100
2020-06-05,172.71029663085938,178.31171437008413,172.2123952436919,177.82269923383205,1955300
2020-06-08,170.25633239746094,175.58211306039846,169.6961866057059,172.86142818637796,1532200
2020-06-09,170.75425720214844,171.6433707376277,166.01528043002855,167.6601458973835,1370300
2020-06-10,167.64234924316406,170.79870480818474,167.58010478754855,170.53196805102334,1578600
2020-06-11,154.93690490722656,162.70776134398537,154.75908493059205,162.04981250696363,1394800
2020-06-12,158.4222412109375,160.7339418002992,154.15450714872475,159.90707273495406,1323200
2020-06-15,157.91543579101562,159.07128595566013,152.29623243885797,153.5143270552483,1208700
2020-06-16,158.9112548828125,164.48600042567182,156.83073251183765,164.48600042567182,1390700
2020-06-17,157.3463592529297,160.2982079314664,156.94626103858582,160.07592963829867,1106700
2020-06-18,155.0435791015625,157.01741168115763,154.43008876374347,156.19941551953752,1567200
2020-06-19,151.38046264648438,157.17748658085648,150.31352913855466,156.81294678255185,2572700
2020-06-22,152.45628356933594,152.4829558873546,149.03319137779997,151.13149965163302,1507600
2020-06-23,155.14144897460938,156.30618571021225,153.27430484314965,154.51905855292418,1664600
2020-06-24,150.3935089111328,154.64346938969675,149.9934106404414,153.60320845918218,1981300
2020-06-25,152.64295959472656,152.82967935070877,147.59280273605884,150.1267809808344,1163500
2020-06-26,150.98036193847656,153.38096568583677,148.8464949556665,151.78945848312026,2105500
2020-06-29,153.53207397460938,153.81659673496537,150.31348825713553,151.63827192230835,1060200
2020-06-30,156.10166931152344,157.3108506908127,152.83861071059113,153.03421677295754,1257800
2020-07-01,152.500732421875,157.93321577639134,151.85166987920965,156.27056451199465,1116600
2020-07-02,155.15916442871094,158.0221104753006,154.1100171972093,156.52840657279796,964700
2020-07-06,158.81346130371094,159.73814701258758,157.15970952321655,157.73764148296354,1245400
2020-07-07,154.8124237060547,158.56448340821507,154.56347303483219,156.69735337404617,1055800
2020-07-08,155.82598876953125,155.87044714694693,153.39871331070555,154.8212999872553,1214200
2020-07-09,151.9584197998047,155.9060866446153,150.8114555741054,155.29259604484096,1815000
2020-07-10,151.905029296875,152.65188129428864,150.39352566861254,151.8694571635922,1283300
2020-07-13,155.71041870117188,157.73759596756912,152.28732702261212,153.26535709271275,1144600
2020-07-14,158.19996643066406,158.61785088184308,154.16339690879383,154.750215104083,1045300
2020-07-15,161.17849731445312,161.9431354819254,159.2935809993429,161.20516963462578,1357300
2020-07-16,162.6365966796875,165.18834740688567,160.30712426856698,160.92950084022607,1431300
2020-07-17,167.3756103515625,168.06023152062735,163.4368442003708,163.74802577409494,1979400
2020-07-20,165.52622985839844,166.92214432251188,163.89915080856377,166.05970329226957,1943000
2020-07-21,166.42428588867188,168.7271005445492,165.58853045682648,165.8196951209372,1335100
2020-07-22,168.11354064941406,169.980670397772,165.31282567668916,165.37507011836374,1436000
2020-07-23,166.2464141845703,167.8646070306217,165.16169478743097,167.07329667370465,1844600
2020-07-24,166.2731170654297,167.47342576273138,165.926363329933,166.2731170654297,1099300
2020-07-27,168.86929321289062,169.5894864274416,164.63711852187814,165.7929685981728,1418300
2020-07-28,164.57493591308594,168.85157023964004,163.7836253367256,168.33588271382808,1850700
2020-07-29,171.43885803222656,172.38131609705124,164.65491822202728,167.21556924101827,2315500
2020-07-30,167.92686462402344,169.8918114543947,165.50847478670286,169.78512217435855,1631700
2020-07-31,170.896484375,171.79448398182208,164.41484040291758,169.78509267838163,1746200
2020-08-03,169.34942626953125,171.75891592759572,167.6512164607534,171.0476360783091,1224300
2020-08-04,171.0565185546875,171.19877994812407,168.06909712648573,168.45142292549733,1319900
2020-08-05,171.65225219726562,173.13707013205178,170.89651385328222,172.42577661016495,1129900
2020-08-06,174.91339111328125,175.47626396969065,171.13402987346964,171.34846606787622,1388400
2020-08-07,177.7903594970703,178.11200699778243,174.2879831744133,174.2879831744133,1375400
2020-08-10,182.7133331298828,182.8116146856953,179.07692919799507,179.58621006898017,1942700
2020-08-11,184.12498474121094,189.16411902077482,183.85694292814597,184.74147682130842,1891800
2020-08-12,183.02606201171875,186.15318526265636,182.99031582570123,184.94700369831025,1397200
2020-08-13,182.60614013671875,183.31197055685868,181.4803669967911,182.06112666046792,806900
2020-08-14,184.5985565185547,186.10851252395045,181.77520763468894,182.4899814023123,977800
2020-08-17,186.15313720703125,187.59161407644527,184.59850571280884,185.25073029091425,998900
2020-08-18,184.34835815429688,186.94834067051917,183.6871901395665,186.68922857517376,934900
2020-08-19,183.5174560546875,185.72431269512077,183.44599094905502,185.17036951082875,800100
2020-08-20,184.25900268554688,185.3400996886935,181.48927358106548,182.33806131254892,770700
2020-08-21,186.6713409423828,187.36825508371118,183.27619021369384,184.33047070386783,1573400
2020-08-24,189.61085510253906,189.71806637691085,187.38612572711205,189.52150328511377,763600
2020-08-25,190.86167907714844,191.45136829176602,188.98541380314506,189.86100426434663,1099200
2020-08-26,190.3792724609375,191.51397532998055,188.52979580903641,189.8878646331491,829800
2020-08-27,190.1737518310547,191.66583455707004,189.6108653438536,190.51325876262726,750600
2020-08-28,192.12147521972656,192.42524956923904,189.93249214456395,190.70980110748485,677500
2020-08-31,189.88784790039062,193.88163191576098,189.71808760818868,191.9517469620569,1151000
2020-09-01,192.36273193359375,192.854139681426,188.27066666654986,189.79848191605942,973700
2020-09-02,191.5229034423828,193.46171828002838,190.34352466565323,192.14832538465947,1855100
2020-09-03,188.1544952392578,193.8905298844017,186.85004602485594,193.8905298844017,1485400
2020-09-04,186.82322692871094,191.20119271040016,184.884399098896,190.00395486912794,1357200
2020-09-08,184.72360229492188,187.04661314585385,183.64250532279812,185.73322054190604,1566900
2020-09-09,189.68234252929688,192.56822640660357,185.98340342891953,186.49267063871537,3595500
2020-09-10,190.4596405029297,192.094680582942,189.2177266016971,190.2362745952751,1303700
2020-09-11,194.3730010986328,195.7846751659063,191.00463964465223,191.1922729917109,1720800
2020-09-14,196.82113647460938,197.87543085841972,195.44520820742645,196.1510386178982,1516400
2020-09-15,198.37574768066406,199.22453548383484,196.0795530208615,197.0087492864731,926100
2020-09-16,197.37503051757812,201.02036333441117,197.14272127592153,200.1715620793912,1121900
2020-09-17,199.18881225585938,200.74343046850177,192.1572568477446,194.53386008121313,1070300
2020-09-18,197.48228454589844,200.40391472174278,196.7228349321479,198.7867475730857,1770000
2020-09-21,191.47821044921875,195.31117749859268,188.36003074609656,194.0603200924141,1279700
2020-09-22,193.3365936279297,194.05136725589338,191.5764691927529,192.30911591053828,973100
2020-09-23,190.6919708251953,196.85687917774237,189.32497231235052,194.51600840234096,1475400
2020-09-24,191.58543395996094,194.11393812182922,188.8425072137091,190.46860422237825,939000
2020-09-25,195.81150817871094,196.2760994878096,191.58541505287425,192.19297745941168,946900
2020-09-28,197.4733428955078,199.08158021783882,196.38331613443756,198.26852501138626,1129900
2020-09-29,192.818359375,197.8932392395599,192.80942964777387,197.00870545000595,1535900
2020-09-30,191.19227600097656,195.66852361967645,190.1737280671873,194.35513106910977,1669500
2020-10-01,189.28025817871094,192.84516901153864,188.07407693512195,192.74688747588937,1457500
2020-10-02,190.00399780273438,192.99709308223953,185.99234079546324,186.71604422672903,2294700
2020-10-05,192.23764038085938,193.5152868443062,191.4603177421814,192.55034447548655,1173300
2020-10-06,190.77235412597656,195.00736291883882,190.51324204409033,193.8011952233363,987700
2020-10-07,193.75653076171875,195.1950078063927,191.54967442051387,191.54967442051387,878500
2020-10-08,193.3365936279297,197.20529276735422,190.8080899284972,196.17781504996285,1584200
2020-10-09,195.12350463867188,196.222460990697,193.20256345452316,196.1152497270375,730200
2020-10-12,194.0871124267578,197.79499489848553,193.81907059469,196.42799655143105,1265900
2020-10-13,192.07679748535156,195.85615826183744,191.60326287645006,193.88159774245437,788200
2020-10-14,194.19432067871094,195.82934708438324,192.91666062984584,192.97026626502554,908200
2020-10-15,195.9812469482422,196.35650002586024,190.9867750417522,191.33522530190984,938400
2020-10-16,195.44517517089844,197.79498895385436,194.1407122317329,197.08021530088035,866200
2020-10-19,190.90635681152344,196.40116587340418,190.647258378286,195.27539306503726,1056400
2020-10-20,192.8719940185547,195.5523849721078,191.30843262898202,191.46926317544538,594600
2020-10-21,189.91458129882812,193.06850606292085,189.86990540144706,191.64790250512334,1349100
2020-10-22,190.42393493652344,193.5153119018878,189.1194718524016,190.40606184409026,1219400
2020-10-23,192.45208740234375,193.22941013986832,190.75451172086136,190.75451172086136,801300
2020-10-26,188.21705627441406,189.95930766984708,186.66242461139583,189.9235751223497,1158100
2020-10-27,181.9449462890625,188.37788216588282,181.68584781613103,188.37788216588282,1771200
2020-10-28,177.00408935546875,180.04186039987468,175.25289455232996,176.3965269666833,2077700
2020-10-29,183.7139434814453,186.24244658809337,176.70026383635027,176.70026383635027,2082700
2020-10-30,186.8411407470703,186.90368975540568,182.66866654304448,182.66866654304448,2214300
2020-11-02,192.1483154296875,192.2197941669839,186.63564562672198,189.27136101109056,1740300
2020-11-03,199.68911743164062,200.9221015797399,194.0066883097355,194.6142506556006,2096500
2020-11-04,197.26785278320312,204.8533648294108,197.23212023226753,201.40459425420136,1967700
2020-11-05,202.59768676757812,204.71527691171437,199.45719372195444,199.79816591960463,1305900
2020-11-06,200.23785400390625,202.40031122528634,199.7353772717853,201.3504771417558,906000
2020-11-09,206.75209045410156,218.77569919888398,205.39719711435924,211.71406778642475,1842600
2020-11-10,211.92047119140625,212.18965905684348,205.78305357846247,207.90962539309942,1691200
2020-11-11,209.14784240722656,214.4687415640279,207.20970643991973,214.4687415640279,1272000
2020-11-12,206.96751403808594,209.53374661882836,205.32548280750743,208.35830686423924,974000
2020-11-13,214.6841278076172,215.31223745223602,207.30845350702376,207.30845350702376,1950100
2020-11-16,221.42269897460938,221.85339131017633,215.9851620293903,216.55044144123994,1382300
2020-11-17,220.40882873535156,220.54341585114588,216.5415371049075,219.23338895252607,900200
2020-11-18,217.0260009765625,222.50840485136513,216.9721661459807,220.29211304933028,1240200
2020-11-19,217.232421875,217.85153622016261,213.32923171715387,216.1915693407124,959500
2020-11-20,216.06593322753906,218.82058726496294,215.5724244187767,217.27725809472267,810200
2020-11-23,217.90536499023438,219.34101078079928,215.11481196949595,218.3360573582575,1601500
2020-11-24,217.60928344726562,220.66901097463432,216.57739880340878,220.0678324372491,1241600
2020-11-25,216.6581268310547,217.7886993568477,213.9662757483891,217.6361627718055,1340900
2020-11-27,217.7886962890625,218.95516781341246,215.99412892589717,217.6182101989278,537200
2020-11-30,212.67417907714844,219.3768891804362,212.45882606764465,216.999079242517,2149000
2020-12-01,214.22647094726562,218.3719170195114,213.91241619389953,215.70698348979283,1822900
2020-12-02,215.05198669433594,216.24537568027733,213.09591476423398,213.4458548660166,1180100
2020-12-03,212.7908477783203,217.3490511271148,212.2973526412948,216.29026281459517,1308700
2020-12-04,215.51858520507812,215.68907130750188,213.27537583942546,213.27537583942546,906200
2020-12-07,214.50465393066406,215.5275568715786,212.77290284208763,214.45081909558388,904300
2020-12-08,214.1547393798828,215.05202324891897,212.6742264725593,213.00621712283376,932500
2020-12-09,216.11976623535156,216.76581163563893,213.58941946898216,213.96629069536942,972000
2020-12-10,212.20758056640625,215.64417854582703,211.63331958525922,214.45078966330271,1212100
2020-12-11,211.08604431152344,212.92547910439106,210.2784942519553,210.76302154940294,1161200
2020-12-14,205.70233154296875,212.69216701368453,205.38827670524822,212.6383321709817,2004900
2020-12-15,206.19581604003906,208.23265406074628,204.3743310561458,207.35330609568723,1205900
2020-12-16,205.20877075195312,207.02128758272167,203.40523552033994,206.54572833719985,1081800
2020-12-17,206.99435424804688,207.2814778782308,204.5716912853767,206.4828960281646,1097100
2020-12-18,208.519775390625,209.0940364574959,205.31647944163902,207.0482305510518,2162200
2020-12-21,206.50091552734375,207.84684137297032,202.8669130058588,204.7960815994697,891600
2020-12-22,206.8238983154297,208.62743367116246,205.94456409980236,206.1599034309567,806200
2020-12-23,209.17478942871094,210.14385754952968,206.82391031743416,208.09805163606697,1209200
2020-12-24,210.31434631347656,210.80785513468086,207.83784798997505,209.26452592553144,383100
2020-12-28,212.39602661132812,213.97524096436382,211.0321515796604,211.95635267776444,785100
2020-12-29,209.9554443359375,213.88553812674047,208.57361959667674,212.59344724536683,929900
2020-12-30,211.7410430908203,212.6024416273434,209.9644248678564,210.26949809667,665900
2020-12-31,213.20359802246094,213.59840507353417,210.3143431757493,212.1627455589886,698300
2021-01-04,209.46192932128906,215.18660426070343,207.43405920116433,213.83169698048616,1558300
2021-01-05,211.49874877929688,213.17666493153158,208.91456731969288,209.06710390703577,1368500
2021-01-06,218.35400390625,219.43074165743997,211.34620638637136,211.34620638637136,1199400
2021-01-07,224.18637084960938,224.3478753674287,219.20644284487545,219.8345387888363,1350700
2021-01-08,227.9459686279297,231.23004428597406,223.22626080819344,225.0118604842384,1563200
2021-01-11,228.24208068847656,230.3327673214682,226.11552241842904,226.32189386321676,832200
2021-01-12,230.09945678710938,231.37358443163936,226.1603815054179,227.76651346170596,1015300
2021-01-13,228.3407440185547,231.65173663585395,226.91406627226363,231.3735535064597,1029600
2021-01-14,226.52828979492188,229.75850348281722,226.00786351205463,228.64588025662152,690000
2021-01-15,226.96788024902344,227.2281001560768,222.6160630735522,224.86823994457944,1065500
2021-01-19,224.17738342285156,230.1173978536718,223.89922763285935,228.2689953988525,1038000
2021-01-20,227.3986053466797,227.8293113877825,222.41869168102775,225.1733455668336,1077000
2021-01-21,220.1575469970703,226.0347584460072,219.95117556297816,224.95802065715907,1148000
2021-01-22,219.13465881347656,220.3998323040903,215.95826637710437,219.86145652764816,1205500
2021-01-25,220.69590759277344,221.16248526466336,215.41987499056307,217.37594690873811,1300700
2021-01-26,213.63427734375,221.75469773796598,213.05104840305893,221.53037680824434,1194900
2021-01-27,211.43594360351562,216.31716942418876,206.50985085677365,210.15283440502185,1708600
2021-01-28,216.95423889160156,219.92425970080401,210.31434440384925,214.54055702701655,1297500
2021-01-29,212.31527709960938,217.44774125836412,211.84869940624148,214.83664225307658,1413100
2021-02-01,215.267333984375,216.3440716772363,213.4817345071184,213.76887186066145,928800
2021-02-02,221.04588317871094,222.72379960646578,215.99417069326935,216.24540907737813,1277100
2021-02-03,220.95611572265625,222.33792662516538,219.40381872296558,221.39578967373154,813200
2021-02-04,221.2354278564453,223.93814506039547,219.6137947847291,221.9471373382574,1225500
2021-02-05,221.31649780273438,224.81200257477255,221.28947173144329,222.83001278195565,972400
2021-02-08,219.64080810546875,221.9831546315323,216.92006909569741,221.69487196148083,919400
2021-02-09,221.4606475830078,222.58677971721463,217.70385868617132,219.88406259511825,820500
2021-02-10,220.9832000732422,223.38863090062614,220.02824202774772,222.42465499830777,747400
2021-02-11,224.24444580078125,224.69489866025165,220.62280096155453,221.2624500705639,997300
2021-02-12,229.5867919921875,230.61382388083737,223.55072690111427,223.73992313571813,1303100
2021-02-16,230.99221801757812,232.79402943346167,229.06428035245193,230.9291480195917,1325000
2021-02-17,227.9561767578125,229.56880571972513,225.71291653149157,226.96517495179188,920800
2021-02-18,226.76695251464844,227.577762048413,222.57773326558916,226.22640366098648,938500
2021-02-19,232.460693359375,233.2715029791313,227.47868600909246,227.83003867721752,976100
2021-02-22,234.45167541503906,236.10034813580583,230.8210267784641,231.9832027545094,1323400
2021-02-23,232.33460998535156,236.19048571005266,230.54178874759225,234.9562216694029,957600
2021-02-24,235.83909606933594,237.93819428012054,231.18140144350943,231.71296000756803,974000
2021-02-25,228.92013549804688,235.17242302690386,227.40660682909063,232.12735747329546,2629600
2021-02-26,227.082275390625,231.7219339782184,226.49669221823217,229.9831926763513,1389300
2021-03-01,232.2804718017578,234.24446684602842,229.55074276188975,230.26245211603703,1255300
2021-03-02,230.97422790527344,233.01028376271915,230.38863090117295,231.36161079162173,1708600
2021-03-03,228.9291229248047,231.69489597284226,228.49669208521067,230.2714772197316,1076600
2021-03-04,220.4606475830078,229.41563900601446,217.08225109020336,228.37960291358,1873600
2021-03-05,230.63185119628906,231.71294899615532,219.06422570894028,222.7309046323944,1404800
2021-03-08,233.5327606201172,238.6138541226661,230.47869105666913,231.83003576716004,995400
2021-03-09,233.43362426757812,237.17240430131216,233.29849393353538,235.028244689649,1260900
2021-03-10,233.59584045410156,236.55980033317937,232.59582085703184,234.78501505152428,1468700
2021-03-11,234.91116333007812,236.54180046186664,233.60483905626594,234.92018118506425,1008600
2021-03-12,235.53277587890625,238.16340498663894,235.4066358907551,236.31655939726124,861900
2021-03-15,234.47872924804688,235.6589135790224,230.4516931995259,235.47874892541194,983900
2021-03-16,230.98321533203125,235.0372908014656,229.00121188292425,234.9201686667285,1291400
2021-03-17,232.57781982421875,234.6228658744804,229.5868062887608,231.43367947788101,847600
2021-03-18,237.00125122070312,238.23548753765252,232.10934023712468,232.5778012681436,1110600
2021-03-19,234.64990234375,237.56885564936218,232.9742308570594,236.8391241963245,2112400
2021-03-22,234.7940216064453,243.20847691704702,233.85707205022467,241.28055315957585,2261000
2021-03-23,234.47872924804688,237.65892544029097,232.7309698966022,233.01027597260233,1260300
2021-03-24,238.11839294433594,240.6499358636745,235.2715275186235,235.2715275186235,871100
2021-03-25,241.4427490234375,241.749053689401,234.70396389185328,238.11840449598856,1201100
2021-03-26,245.86614990234375,246.00128024327154,240.58682880462365,241.9562229085771,940000
2021-03-29,244.13641357421875,246.7400441025503,241.95623729506738,245.4787816898026,826300
2021-03-30,243.5058135986328,245.0463546743356,242.5958900278538,242.5958900278538,885600
2021-03-31,241.91116333007812,244.9111943932111,241.62289443129927,243.23549567011418,1379000
2021-04-01,244.3076171875,244.9202265053404,242.199501010135,243.55987750446863,914800
2021-04-05,247.4156951904297,248.74002744649994,245.6318923067058,246.25351933466465,821500
2021-04-06,244.34364318847656,248.7851016571411,244.1093989103575,247.8932138188568,943200
2021-04-07,244.5779266357422,245.3707006781466,242.7761149609367,244.70403915637715,976600
2021-04-08,241.1455078125,245.07344455892024,240.57793266485953,244.65001766254306,1331600
2021-04-09,245.48777770996094,245.49679556458585,240.64991865136645,242.23552143163548,992400
2021-04-12,244.6409149169922,246.38867405358496,244.29859386917533,244.39768029246116,917600
2021-04-13,243.54185485839844,244.14547384658212,241.0553735251101,243.46979449091816,752500
2021-04-14,244.90216064453125,246.19946683193805,243.68593265715543,244.28053361750483,608400
2021-04-15,245.17250061035156,247.26258102640833,244.7310381034045,245.14544704450267,794500
2021-04-16,244.01930236816406,247.5688729916466,243.2084927446212,247.30763013643977,1484200
2021-04-19,243.65890502929688,243.84811498827898,241.62287720127892,243.7399832288084,911800
2021-04-20,246.22653198242188,250.78511257523374,244.0193020441077,245.28958236647048,1385400
