Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2020-02-07,38.70889663696289,38.79609414738099,38.54242151485341,38.6692578311172,770100
2020-02-10,39.160736083984375,39.17658797138318,38.81986304862222,38.89913458167684,1154100
2020-02-11,39.20830535888672,39.48576182613942,39.06561415264607,39.24794113306118,1556100
2020-02-12,39.073543548583984,39.22416070169801,38.66925078514858,39.22416070169801,2394400
2020-02-13,39.327213287353516,39.44612060256577,39.01012106542308,39.01012106542308,2366400
2020-02-14,39.890045166015625,39.89797413398879,39.39062602423968,39.44611670399087,2099600
2020-02-18,39.97724533081055,40.08030074548158,39.57295264003239,39.97724533081055,1769300
2020-02-19,39.779075622558594,40.01689332413621,39.72358492632435,39.92969279462065,1056900
2020-02-20,40.2150764465332,40.270567144423836,39.65224049706184,39.79493172707095,1907200
2020-02-21,40.373619079589844,40.44496468838457,40.11201750600385,40.16750819906464,2318300
2020-02-24,40.04859924316406,40.62729003591569,40.00103449789094,40.0644541582551,1563500
2020-02-25,39.23208236694336,40.2467725232545,39.144881864632524,40.104081342021345,2645000
2020-02-26,39.065608978271484,39.755284058423356,39.04182812171981,39.311355584028334,2807600
2020-02-27,37.266117095947266,39.07353778687568,37.21855538303817,38.74059067643545,3211600
2020-02-28,35.65688705444336,36.62401569329642,34.89586928486184,36.62401569329642,3679600
2020-03-02,37.32162094116211,37.43260233345693,35.79958221021794,35.934347489444605,2408900
2020-03-03,37.55150604248047,38.45521503412228,37.028305940792265,37.51187026677994,2682300
2020-03-04,39.12110900878906,39.20830953567162,38.10641856655432,38.10641856655432,2033200
2020-03-05,38.63753890991211,38.97048300174389,38.16190060498982,38.53448349024331,1439000
2020-03-06,38.296661376953125,38.40764272793505,36.830113888079836,37.71797074396524,1929400
2020-03-09,36.13251876831055,37.297826068181834,35.934336905010944,36.86182657372576,3710100
2020-03-10,37.242332458496094,37.25026142585284,35.371495332285626,36.78255214430022,3232200
2020-03-11,35.292232513427734,36.4971788077748,34.98306923853906,36.34655863097157,3916800
2020-03-12,32.71586608886719,35.5776130052468,31.986555176231114,33.17564649168975,4448100
2020-03-13,35.40321350097656,35.48248504914443,32.66037680775461,33.984230411055435,3449900
2020-03-16,29.188232421875,32.88234322468651,28.997979475473066,32.88234322468651,3233800
2020-03-17,30.78954315185547,31.661542388541104,28.704668510814447,29.957179694288982,3165200
2020-03-18,28.16560935974121,30.868810229957717,27.214338702879683,28.92663011885237,3404600
2020-03-19,26.762481689453125,29.418120888846776,26.596009623919382,27.927792196220782,2658300
2020-03-20,25.391063690185547,27.39666654528032,24.939209206693565,26.83382765923289,3615200
2020-03-23,23.813533782958984,25.367278889156125,23.147642591158025,25.33556906478101,2820700
2020-03-24,24.50320816040039,25.54960827213157,23.58364433421191,24.74102581779101,3173300
2020-03-25,26.072805404663086,27.491788269083628,24.067205919386,24.33673337394624,2905500
2020-03-26,28.363786697387695,28.4747680546048,25.66058626111249,25.95389758977505,2268500
2020-03-27,30.07608985900879,30.884672529919428,27.285687805674936,27.444233961072072,2046200
2020-03-30,29.901687622070312,30.599285769695545,28.514414248656365,30.38525196750287,3025800
2020-03-31,28.966264724731445,30.012664824316424,27.896080742872574,29.50531968803468,4383200
2020-04-01,26.144153594970703,27.91193562523654,25.319717749432858,27.44422626124581,2544000
2020-04-02,25.3276424407959,26.9606590400786,24.645896355108274,25.60509583659193,2190200
2020-04-03,25.0660457611084,25.99353705378717,24.828226589237445,25.01055356259971,1863200
2020-04-06,28.014995574951172,28.173541711469095,26.36612059359042,26.37404956362513,2832100
2020-04-07,28.340007781982422,29.632154438067047,28.2210974488155,29.09309950267035,3175100
2020-04-08,30.958602905273438,31.2629045663648,28.315991255736623,28.62829948866677,2813900
2020-04-09,32.92854309082031,33.53714629466367,31.23086609679368,31.23086609679368,3005000
2020-04-13,30.87851905822754,32.744361526883665,30.814454276668002,32.528147471285614,1864300
2020-04-14,31.519149780273438,32.0636881729845,30.950588623252898,31.615243892288113,2366500
2020-04-15,29.6292724609375,30.942569454225737,29.421068106664695,30.59822901637872,2494800
2020-04-16,29.332990646362305,29.965613548180155,28.836497765229407,29.781431887673506,2520700
2020-04-17,31.18282127380371,31.34298019176237,30.04569876037407,30.09374735219485,2744700
2020-04-20,29.124778747558594,30.702338587273047,29.116772178654184,29.637284691179676,2534300
2020-04-21,28.492156982421875,29.04470190030012,28.259926763618477,28.34801429866642,2845100
2020-04-22,29.35702133178711,29.66132300961563,28.46814212469437,28.93260274110515,1931000
2020-04-23,28.988656997680664,29.58124108054601,28.63630673295011,29.38104317732277,1930900
2020-04-24,29.06072235107422,29.34099813567418,28.484151531580647,29.164823039767377,1909100
2020-04-27,30.125776290893555,30.269919009659617,29.260923033074434,29.453111288244354,1543700
2020-04-28,30.237884521484375,31.415048958293,30.16581316709248,30.854494319109033,1861600
2020-04-29,30.518157958984375,31.11875145419994,29.869515884432033,30.910543998517046,1676500
2020-04-30,30.005659103393555,30.301951109186707,29.3169779103793,29.99764947755262,2246800
2020-05-01,28.9085693359375,29.461117376449412,28.700364908708558,29.28494228471786,1612900
2020-05-04,29.260921478271484,29.284944245196947,28.02770186314654,28.4601299964673,1926300
2020-05-05,29.308969497680664,29.813469029339156,29.276940157322812,29.629287339477845,1705600
2020-05-06,28.8685359954834,29.693353404344613,28.860529423744584,29.389051747052783,2256500
2020-05-07,30.301944732666016,30.926561006621935,29.140796667028127,29.389043084645344,2494200
2020-05-08,30.70234489440918,31.262899530939766,30.213861611929335,30.83847797718447,1695900
2020-05-11,30.253896713256836,30.790428514891186,29.493147362312488,30.382023209131564,2929100
2020-05-12,28.93259620666504,30.406052610241186,28.68434975519023,30.366010593555878,3158600
2020-05-13,28.171842575073242,28.74841337858528,27.987660913901752,28.668332403221466,2204300
2020-05-14,27.947622299194336,28.019693650524538,26.714402756333936,27.65132726884967,2251300
2020-05-15,27.835514068603516,28.003682622589626,26.850540788524683,27.635316172942513,5970700
2020-05-18,29.541194915771484,29.90955823483666,29.020682327034216,29.020682327034216,2504200
2020-05-19,28.74040412902832,29.637289681378938,28.692358597959384,29.47713383811329,2562000
2020-05-20,29.052715301513672,29.204867645022524,28.52419302171557,29.172835251149376,1721700
2020-05-21,28.724382400512695,29.549199497373788,28.70035963960578,28.868525075506817,1812400
2020-05-22,29.052715301513672,29.07674112430714,28.52419302171557,28.708374704320356,1242200
2020-05-26,30.630277633666992,30.886530692363845,29.853508831179866,30.17382668193964,1530100
2020-05-27,30.670303344726562,31.655276186129637,30.157797448852715,31.471094570723476,1888600
2020-05-28,30.790435791015625,31.006649876668654,30.269920060209003,31.006649876668654,2052800
2020-05-29,29.61326789855957,30.68632857984416,29.453108995202154,30.422068985864875,5447500
2020-06-01,30.237884521484375,30.47812440597538,29.50916440697833,29.541196798880733,1948400
2020-06-02,30.157804489135742,30.62226497493391,30.05370075011601,30.494138471054555,1828500
2020-06-03,31.383014678955078,31.511141184081893,30.422067417892407,30.51816153304331,1928400
2020-06-04,31.022663116455078,31.4630978171877,30.454098847009064,31.20684478931501,1641400
2020-06-05,33.39300537109375,33.52113188587202,32.199824720214714,32.24787330879797,2512700
2020-06-08,34.24985122680664,34.41801670082988,33.54515388428167,33.857462065975405,2248500
2020-06-09,33.3849983215332,33.75336475287315,32.98460255011016,33.4170307163936,1546600
2020-06-10,32.279903411865234,33.232844107021606,32.103728320998215,33.01663005589668,1515200
2020-06-11,30.26991844177246,31.32696298970777,30.165814690221765,30.790434144748758,2226100
2020-06-12,31.302936553955078,31.55918956253186,30.398041399106354,31.55918956253186,2991400
2020-06-15,31.094730377197266,31.358989940930726,30.0857315398744,30.221867661318694,1783200
2020-06-16,32.111732482910156,32.688303242669875,31.639265455835194,32.23985897899269,2387400
2020-06-17,30.83046531677246,32.560174417548374,30.822458747804788,32.29591487474549,1482800
2020-06-18,30.3740177154541,30.790429605490463,30.213858826243698,30.50214421586708,2057000
2020-06-19,30.237884521484375,30.83847812315783,30.229877950897286,30.678322273199864,7433300
2020-06-22,30.229873657226562,30.390032539213546,29.525176409349797,30.15780231307125,1572300
2020-06-23,29.99765396118164,30.566215289780146,29.89355324790766,30.53418594596074,1844800
2020-06-24,29.140798568725586,30.029677511840344,28.82849041136673,29.57322665804251,2595900
2020-06-25,29.461122512817383,29.469129084393412,28.716386110373385,28.93260020025494,1230100
2020-06-26,29.140798568725586,29.485139115243495,28.78044182762815,29.292950889842707,2688700
2020-06-29,29.461122512817383,29.573232843546176,28.908574375972055,29.453112886463956,1319200
2020-06-30,29.93359375,30.045704096047015,29.421087565340592,29.541204484057616,2067800
2020-07-01,31.142780303955078,31.19082889268391,29.797450367318643,29.957609274970995,1678000
2020-07-02,30.88652229309082,31.88751148603459,30.822460573226245,31.671297453785545,1207600
2020-07-06,30.5341796875,31.647279344990743,30.462108332817582,31.647279344990743,1172900
2020-07-07,29.549209594726562,30.285936358866778,29.517177199387245,30.133787063171045,1430300
2020-07-08,29.252912521362305,30.013665057418926,29.156818396687125,29.55721414674038,1921500
2020-07-09,29.0992431640625,29.349960380776167,28.694862347855103,29.11541876693249,1129000
2020-07-10,29.26099967956543,29.568330001250466,28.961758702893274,29.0588092467797,888000
2020-07-13,29.244823455810547,29.681555521828614,29.0345467676432,29.471275748480167,1702800
2020-07-14,29.59259033203125,29.72199207889949,28.9617572016962,29.22864695484526,1353000
2020-07-15,30.005054473876953,30.296209146882195,29.770515951894467,29.948441408034903,2133100
2020-07-16,29.730079650878906,30.06976117964292,29.45510054099609,29.819043934249983,1365700
2020-07-17,29.503616333007812,29.746244142807583,29.366128372020604,29.64919363592367,1450300
2020-07-20,28.92131805419922,29.422752547208646,28.686779497667686,29.317612658651036,1756400
2020-07-21,28.727218627929688,29.29335248765727,28.678691810748006,28.98602214920264,1413000
2020-07-22,29.49553871154785,29.527886833192923,28.47649729279623,28.541199706448158,1474400
2020-07-23,28.832359313964844,29.62494550526606,28.525028967074523,29.333790764546958,1635600
2020-07-24,28.702957153320312,29.010284410784294,28.508852967128146,28.937495726609903,1529200
2020-07-27,28.549285888671875,28.57355083631644,27.88610157643024,28.322833611861817,1849300
2020-07-28,29.01837158203125,29.293350692177107,28.306660399562947,28.484588966475307,1530500
2020-07-29,28.508848190307617,29.293347978830692,28.306657777610397,29.091157566133475,2848100
2020-07-30,29.196300506591797,29.252913587252248,28.055946462288897,28.1206488888617,2204000
2020-07-31,29.27718162536621,29.325705365228284,28.5331190672688,29.05881554044138,1639000
2020-08-03,28.40370750427246,28.929403796410828,28.25813016445509,28.897052590855687,1530600
2020-08-04,28.452238082885742,28.69486598633903,27.9750685358491,28.13682149987835,1374700
2020-08-05,28.727218627929688,28.816182916838763,28.298575874292858,28.630168078747662,1215200
2020-08-06,28.702957153320312,28.905147599895688,28.298576260169558,28.500766706744933,911500
2020-08-07,29.026458740234375,29.02645874023437,28.460324897683932,28.533113578657293,892500
2020-08-10,29.09115982055664,29.325698372723554,28.824266974226607,29.066894871229575,754400
2020-08-11,28.94558334350586,29.527889696943504,28.791916638769674,29.382315422469986,1400800
2020-08-12,29.026458740234375,29.163949842153492,28.74339336154977,29.091161161180132,902700
2020-08-13,28.072114944458008,29.123504427979967,27.975064414410937,28.856614699055346,1816900
2020-08-14,28.322832107543945,28.69486170973816,27.91845130032918,28.015501830210123,2593600
2020-08-17,28.34709930419922,28.452239197715052,28.031682708833024,28.314748093089534,1666500
2020-08-18,28.452238082885742,28.533113022309777,27.91036611616493,28.533113022309777,1336200
2020-08-19,27.643478393554688,28.630168770485735,27.392761126497064,28.45224018836862,1857800
2020-08-20,27.82140350341797,28.088293258103025,27.45746012413742,27.522159455353393,1002600
2020-08-21,27.562602996826172,27.99933201413667,27.198659578082957,27.918457070052114,1362900
2020-08-24,27.92654037475586,27.92654037475586,27.093516815159624,27.56260007971197,1227700
2020-08-25,27.999324798583984,28.144902128565334,27.619208957126517,27.92653613359331,1255300
2020-08-26,27.328062057495117,27.94271967015317,27.214835898730325,27.91845780332684,1398900
2020-08-27,28.250045776367188,28.379447521975937,27.295706745559805,27.497897165897285,1763900
2020-08-28,28.37944793701172,28.395623541096995,27.805227875299018,28.30665926121849,1292700
2020-08-31,28.152996063232422,28.25813286355772,27.853752011035926,28.25813286355772,1944900
2020-09-01,27.983150482177734,28.072114752939235,27.627296484312442,27.95080236250322,1740200
2020-09-02,28.444149017333984,28.476500227493965,27.692003434792383,27.94271760057918,2377200
2020-09-03,28.419883728027344,29.172032305124688,28.274306385029092,28.751475879260948,2948600
2020-09-04,28.55738067626953,28.90514850204779,27.99933305178831,28.53311572399982,2098800
2020-09-08,27.999324798583984,28.62207158013074,27.65964641874788,28.427970530275985,2105100
2020-09-09,27.861846923828125,28.436067108720437,27.619218980863373,28.080212998050907,1896600
2020-09-10,27.659656524658203,28.104474935376018,27.40893923471318,27.958897552205578,2459900
2020-09-11,27.222915649414062,27.683909519964676,27.05307645188083,27.562597129661235,2490900
2020-09-14,28.46031951904297,28.654423660015777,27.417019402503673,27.417019402503673,2750000
2020-09-15,28.14491081237793,28.622080411168938,28.03168465083117,28.3066637939511,1779900
2020-09-16,28.274311065673828,28.60590327180056,28.088296226644818,28.258135459865045,1811900
2020-09-17,28.11256217956543,28.403716956086814,27.878023574195907,28.120651526236465,2004500
2020-09-18,27.417022705078125,28.10446891201913,27.384671496822282,27.91845409231958,3526100
2020-09-21,26.001691818237305,27.061167749328003,25.888462580284315,26.956030941857854,2959400
2020-09-22,26.56782341003418,26.770013856336362,26.00977888890545,26.034040755203677,2247800
2020-09-23,25.880373001098633,26.834712002328615,25.84802179440385,26.59208412247949,2137700
2020-09-24,25.750972747802734,26.09874052691904,25.573045728469275,25.77523615422615,2192500
2020-09-25,26.21196937561035,26.228144981561222,25.57304836645779,25.694362325907953,2399700
2020-09-28,26.68914222717285,26.996472607579065,26.35754997745464,26.697228488549598,1576200
2020-09-29,26.139179229736328,26.72957493061242,25.985515609567877,26.575911310443967,1434900
2020-09-30,26.373720169067383,26.567821254064675,26.025952382834355,26.373720169067383,3112200
2020-10-01,27.336143493652344,27.34423283795444,26.33328076285501,26.37371822882281,2846500
2020-10-02,28.09638023376465,28.225781970466965,26.575907513626873,26.96411272373382,2583700
2020-10-05,28.3956298828125,28.411805490510343,27.659656701060072,28.282403714109314,2060900
2020-10-06,28.35519027709961,28.84853239152335,28.128734871515007,28.53311577805286,2076100
2020-10-07,28.47650146484375,28.71912938122373,28.00742123786663,28.44415025327806,2699300
2020-10-08,29.203733444213867,29.244588629523218,28.50918282575156,28.607235893904168,2689500
2020-10-09,28.983108520507812,29.39166656284009,28.786999288686104,29.39166656284009,1325300
2020-10-12,29.040307998657227,29.08116318173354,28.533693753948832,28.95042472565894,1928400
2020-10-13,28.125139236450195,28.999456473222562,27.978061182234956,28.63175354505681,1715600
2020-10-14,27.66755485534668,28.190508721303583,27.585841365634092,28.108798348641912,1300100
2020-10-15,27.62670135498047,27.978061589559644,27.38973689592919,27.438764992748762,1182700
2020-10-16,26.973003387451172,27.569500934274007,26.973003387451172,27.495960354326726,2053200
2020-10-19,26.262115478515625,27.14460251469465,26.25394568761075,27.0710619283464,2180800
2020-10-20,26.409194946289062,26.68701457488577,26.294799178699403,26.531763621307068,1493200
2020-10-21,26.490901947021484,26.67884138934539,26.204912564442484,26.40919158544191,1517100
2020-10-22,26.785070419311523,26.85861100853015,26.409197681994623,26.507250761935726,1660500
2020-10-23,26.793243408203125,27.1772859378993,26.68701741966744,27.00569226822327,1223000
2020-10-26,26.106863021850586,26.687014771501488,25.861727228533994,26.55627630514282,1949000
2020-10-27,25.404142379760742,26.37650952020022,25.39597103086729,26.033322217827777,2082000
2020-10-28,24.186641693115234,25.093639685120714,24.055903215735604,24.848505429665305,3155200
2020-10-29,24.448116302490234,24.93021497602548,23.97418897782301,24.186639372815275,3451700
2020-10-30,25.526710510253906,25.78001610191273,24.26835234265239,24.26835234265239,3768200
2020-11-02,26.793243408203125,26.825928807298908,25.616595535690315,25.82087460446213,2943800
2020-11-03,28.24770736694336,28.44381663048843,27.013863251010907,27.038375740059916,2955100
2020-11-04,27.969886779785156,28.329416780862896,27.446932917471756,28.125137733581045,3472100
2020-11-05,27.659387588500977,28.206857171544016,27.6430480042772,28.05977597711762,2788200
2020-11-06,27.389734268188477,28.19050773710955,27.29168120100754,27.610356007133692,1673800
2020-11-09,31.172988891601562,33.74690343240769,29.939141501396968,29.963653993569444,3542300
2020-11-10,32.6192741394043,32.96246453198775,31.24652192022243,31.29554689269818,4248100
2020-11-11,31.60605812072754,32.872587737767475,31.377266558618746,32.62745347592931,2679600
2020-11-12,31.14847183227539,31.606058072851088,30.60917521022783,31.36909360271093,1752100
2020-11-13,31.761302947998047,31.8756987069213,31.28737721573735,31.311889702063574,1745800
2020-11-16,32.9052619934082,33.20759404338468,32.11265846874128,32.91343178198046,2107800
2020-11-17,32.9134407043457,33.0768645735444,32.202550457940056,32.513055497712486,1376300
2020-11-18,31.557035446166992,33.04418708961676,31.548865653423547,32.93796419869306,1942200
2020-11-19,31.7041072845459,31.76130516800546,30.79710782247159,31.238351309488962,1998800
2020-11-20,32.05546951293945,32.17803819496375,31.57337080978885,31.90838834133072,1812100
2020-11-23,32.41501235961914,32.709174819227,32.03913949103234,32.365987361052696,2266500
2020-11-24,32.79904556274414,33.17491828720487,32.635621690397834,32.98698192497451,2087700
2020-11-25,32.48854064941406,32.741847808435864,32.14535332143399,32.70099261944554,2189000
2020-11-27,32.04729080200195,32.48853107696157,31.55701932741876,32.48853107696157,879300
2020-11-30,31.434463500976562,32.20255166278171,31.238354227190587,32.01461529713953,7764100
2020-12-01,31.565204620361328,32.2270668510644,31.483491117338378,32.00644506847957,2008000
2020-12-02,32.178043365478516,32.70916713314137,31.5406904804109,31.65508938997288,2147200
2020-12-03,32.68465805053711,32.913449659434264,32.039135305946544,32.194389426599805,1460600
2020-12-04,33.24028396606445,33.387365116829834,32.79087072408163,32.929778968109694,1790400
2020-12-07,33.1830940246582,33.55896678116888,32.921617053428925,33.248461708939836,2711400
2020-12-08,32.83173370361328,33.34651785354488,32.82356079493504,32.86441910422353,1717300
2020-12-09,32.3741455078125,33.06869620246266,32.12084146087816,32.76636094049734,3112800
2020-12-10,31.320070266723633,32.4558614609526,31.311897357916155,32.0636459985819,2662900
2020-12-11,31.164812088012695,31.40177653956993,30.903335147346436,31.09127150363462,1673200
2020-12-14,30.715394973754883,31.753132816764047,30.650024188187086,31.58970896989517,1391800
2020-12-15,31.36908721923828,31.377260125953068,30.339522283769007,30.837963613649997,2039100
2020-12-16,31.04224395751953,31.69593625511001,30.9441877750929,31.50799991436842,2251000
2020-12-17,31.36908721923828,31.385429915617237,30.7971053141773,31.197493582835172,1698200
2020-12-18,30.24147605895996,31.409952739709166,29.963656363179343,31.295556944455672,5491800
2020-12-21,30.18427085876465,30.339524929377582,29.506066043676874,29.718514881027616,2167300
2020-12-22,30.535627365112305,30.592825241963194,29.979988175374626,30.29866606832311,1135700
2020-12-23,30.257810592651367,31.0095590853217,30.233298105157495,30.72356655733973,1257600
2020-12-24,30.494773864746094,30.535629048026887,30.110728284395137,30.34769271129469,326600
2020-12-28,31.066755294799805,31.12395317390637,30.56014417254854,30.56014417254854,841900
2020-12-29,30.61734390258789,31.33640388826902,30.560146020023502,31.091269660557234,1126500
2020-12-30,31.025903701782227,31.099444285863513,30.650027873671775,30.666370572028836,904600
2020-12-31,31.401777267456055,31.458975154736947,30.63368912607619,31.009561847365205,1255500
2021-01-04,30.11073112487793,31.5978823793535,30.10256133427135,31.40177623428583,2152100
2021-01-05,30.061710357666016,30.47843831209116,30.012682256006592,30.233304037896875,1826700
2021-01-06,31.181154251098633,31.320065626783855,30.127073598793693,30.40489323311319,2765900
2021-01-07,30.690881729125977,31.181150140564352,30.437574616887513,31.156637655107595,1860200
2021-01-08,30.839393615722656,30.88889303446487,30.50113394971335,30.715638774434424,879100
2021-01-11,30.567127227783203,30.954889371002768,30.33612160061357,30.839386557417953,1485600
2021-01-12,30.963134765625,31.111639265712697,30.3196173633885,30.52587326381971,2524600
2021-01-13,31.557157516479492,31.581907221148082,30.80638605177998,30.97964027889162,1291600
2021-01-14,31.953163146972656,32.15941904372348,31.46639910475209,31.730406400815934,2074900
2021-01-15,32.52243423461914,32.604938496731684,31.812916463746085,31.903666431246183,1972200
2021-01-19,31.91192626953125,32.70394849705976,31.73867199736249,32.70394849705976,1902700
2021-01-20,32.56368637084961,32.67093718560647,31.441653637888283,31.664410414039338,2074900
2021-01-21,32.398681640625,32.62968727353707,32.00267063539757,32.29967967612207,1117200
2021-01-22,32.26667404174805,32.48943079515698,32.14291924078242,32.25017319180494,1201300
2021-01-25,32.184181213378906,32.46468946752628,31.84592153754382,32.159431503288864,1546700
2021-01-26,32.349185943603516,32.555441915925215,31.994425419432883,32.25843281222735,1453400
2021-01-27,31.482912063598633,32.49769108826676,31.29315694326717,32.13468170335655,1390400
2021-01-28,32.10991668701172,32.59668073213538,31.41689989112234,31.557152391086074,1798300
2021-01-29,31.722166061401367,32.283182502872585,31.342655864881447,31.878919451994534,1152400
2021-02-01,31.977924346923828,32.035678914220945,31.227152738657523,31.854172652700623,1533500
2021-02-02,32.0604133605957,32.299670928293246,31.83765664038228,32.0604133605957,1291500
2021-02-03,32.40694808959961,32.54720383375044,31.59017593132491,31.7634302500841,1399500
2021-02-04,32.78644561767578,33.1989574978079,32.1099232388205,32.365681737500125,1553700
2021-02-05,33.0587043762207,33.09170608451289,32.62144275660566,32.98445210617135,1000200
2021-02-08,33.792972564697266,33.8754768292964,32.88544768461799,33.19070559559508,1608500
2021-02-09,33.966224670410156,34.04047693028704,33.594966518241414,33.957975818075255,1300900
2021-02-10,34.428245544433594,34.56024923708163,32.34918502481483,32.57194184626144,1743100
2021-02-11,35.74003219604492,35.797783612581284,34.27149078032114,34.65100098819328,2279800
2021-02-12,35.23676300048828,35.8637828021336,35.15426188579506,35.71527827791317,1899300
2021-02-16,35.063514709472656,35.36052380821339,34.69225333604674,35.23676896799931,1338200
2021-02-17,34.89851379394531,35.09652093431437,34.56025408736142,35.071768074757784,1423000
2021-02-18,34.61799621582031,35.12126121299742,34.53549509870297,34.79950245013753,1809000
2021-02-19,34.83250427246094,34.989257654394926,34.485992655533316,34.73349915492968,2797200
2021-02-22,35.013999938964844,35.269758384222186,34.69224124322462,34.89024828910373,1484400
2021-02-23,35.872032165527344,36.04528639717969,35.146010386468596,35.28626606010323,2042000
2021-02-24,35.830780029296875,36.04528480943459,35.55852069393656,35.830780029296875,2016300
2021-02-25,34.96450424194336,36.02053353926396,34.76649717508797,35.80602876845155,1619000
2021-02-26,33.966224670410156,35.08000856856346,33.94972696574035,34.95625375303008,2572600
2021-03-01,34.725250244140625,35.17901268347955,34.444742039368506,34.51074545094589,1958800
2021-03-02,34.74174880981445,35.01400499660749,34.34573780806915,34.57674343894999,1961400
2021-03-03,35.22026443481445,35.69877974330739,34.7170025669658,34.85725510049346,1725600
2021-03-04,34.9315071105957,35.649276920841814,34.43649409950513,35.319269295853424,2444900
2021-03-05,35.10475540161133,35.42651411902305,34.39523456464424,35.06350484887926,2311100
2021-03-08,35.84728240966797,36.16904116720176,35.04700836857,35.38526797869729,2011200
2021-03-09,35.41001892089844,36.20204413697406,35.37702036177457,35.649276571038115,1458500
2021-03-10,35.756534576416016,35.954541689574356,34.85725843412047,35.410022915193,2329500
2021-03-11,35.971031188964844,36.30929077187482,35.624522754029755,35.748277564915476,2264600
2021-03-12,37.24982833862305,37.299327755739846,36.243298227698155,36.383550772484085,2849100
2021-03-15,37.621089935302734,37.97585047684983,37.002321988029884,37.46433652165823,2192100
2021-03-16,36.89506530761719,37.86034164202493,36.67230850416555,37.65408569222334,1736300
2021-03-17,37.291080474853516,37.340579894058145,36.647559700245935,36.99407137076023,1849500
2021-03-18,37.12607192993164,37.39833130141487,36.82906285093761,37.10132222242084,1844600
2021-03-19,35.756534576416016,37.10132436290561,35.72353286635358,37.043572943904486,3060700
2021-03-22,35.91328430175781,36.09479054130319,35.451272997047354,35.690527502465564,1647200
2021-03-23,36.053531646728516,36.19378414688759,35.698771249929955,35.86377659798758,1386400
2021-03-24,35.88853454589844,36.42480126351664,35.80603342651839,35.92153625253684,2527000
2021-03-25,36.54854965209961,36.73830472736273,35.335766940877434,35.91328101897576,1985300
2021-03-26,36.92806625366211,36.969319964060695,36.54030718308851,36.65581001888559,1393600
2021-03-29,36.63930892944336,36.93631801799952,36.259798715051026,36.721810055279526,1552500
2021-03-30,36.63105773925781,36.86206339463752,36.507302911180965,36.59805603214185,1436000
2021-03-31,36.185550689697266,36.63931322948282,35.418278169951115,35.73178814991171,5540100
2021-04-01,36.59804916381836,36.61455001427964,36.06178253908071,36.31754100040743,2441300
2021-04-05,36.14430236816406,36.878573220448175,35.64103722746144,36.812569790158165,2368600
2021-04-06,36.342288970947266,36.375290670297446,35.88852662013573,36.06178082090127,2392100
2021-04-07,36.812557220458984,36.84555892433551,36.2597928429978,36.57330273539341,1647900
2021-04-08,36.57383346557617,36.84832271186129,36.44906360715519,36.6486947460229,1166400
2021-04-09,36.648704528808594,36.8233798388013,36.42412062751933,36.723565829238346,1495500
2021-04-12,36.731876373291016,36.80673766155774,36.282708643690654,36.64869857434116,1649900
2021-04-13,36.9398307800293,36.96478348965869,36.5239353633782,36.640385572355676,2246000
2021-04-14,36.74851608276367,37.22263656279373,36.723563375297864,36.91487486960561,1325000
