Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2020-06-15,87.57473754882812,88.1552174928397,84.6636654644879,85.11418553490624,1540100
2020-06-16,88.59707641601562,90.81503353107016,88.00793073107506,89.8186833360927,1206700
2020-06-17,87.661376953125,89.05626596254488,87.09822189670757,88.7963462103418,569900
2020-06-18,87.8952865600586,88.54507923529816,86.92493372878857,86.92493372878857,564400
2020-06-19,86.39642333984375,89.50676068039819,86.18849156301796,89.21219121406432,2081700
2020-06-22,86.74298858642578,87.13286152963873,85.25279639542345,85.89392328805262,670400
2020-06-23,85.63401794433594,87.95594431753906,85.33078264765588,87.730687588596,1040100
2020-06-24,85.73796844482422,85.80728124322714,84.08316669565626,84.92355958867063,1549000
2020-06-25,84.10050964355469,85.49539861319194,82.56700165738744,85.30479168168368,1119900
2020-06-26,84.43840026855469,85.15750582460424,83.2601088979298,84.16982138305598,2046600
2020-06-29,85.23546600341797,85.39141650474696,83.85790875003913,85.00154355644082,726000
2020-06-30,86.27513885498047,86.90760000781141,85.11417253425384,85.30477943840543,926600
2020-07-01,87.23683166503906,87.79998000902592,86.42242275891749,86.42242275891749,606200
2020-07-02,87.661376953125,88.51910155934098,87.38413230212419,87.6700427075408,405800
2020-07-06,87.7133560180664,89.1342356443897,87.27150170466003,88.45845223797176,730000
2020-07-07,86.69967651367188,87.5660668082464,86.35311907383539,86.95959624605759,655000
2020-07-08,86.10183715820312,86.95090227980924,85.50403254373585,86.65632623801605,619200
2020-07-09,84.63766479492188,85.59935849164835,84.10916621888181,85.5300456859306,819000
2020-07-10,85.85061645507812,86.4051123593171,84.52504027955528,84.63767525527538,498300
2020-07-13,86.37045288085938,87.22817744451474,85.7899663444143,86.28380856106841,743200
2020-07-14,87.0115737915039,87.54007237717734,85.94591086677613,86.42242815223024,764400
2020-07-15,87.19351196289062,88.69236996481293,87.04622721063011,87.8346388804027,667700
2020-07-16,87.11554718017578,87.791330555571,86.7170018259358,87.18485338044788,555700
2020-07-17,87.5573959350586,88.07723536943529,87.03756311071488,87.53140528534635,645500
2020-07-20,86.47441101074219,87.78266217344597,86.18850724435076,87.34080128352,920000
2020-07-21,88.50177001953125,88.64905478337855,86.53506034685645,87.00291189969495,681300
2020-07-22,90.13055419921875,90.40779874575841,87.73065671292525,88.2244987680125,697400
2020-07-23,89.84465789794922,90.53777267729072,89.19486527107871,90.14789974518139,800600
2020-07-24,89.23818969726562,90.79769468550272,88.78766970623745,90.24320549191455,648800
2020-07-27,88.86565399169922,89.87932906980943,88.55375295073708,89.22087719225247,641400
2020-07-28,90.62442016601562,91.09227170112717,88.54508221330869,88.54508221330869,819100
2020-07-29,91.54280090332031,91.8200455307774,90.99697079205271,90.99697079205271,910400
2020-07-30,91.33484649658203,91.63808172199587,90.71104454142657,90.80634798513267,566100
2020-07-31,91.82869720458984,92.4178428162661,90.65907173421232,91.24821734588858,1333400
2020-08-03,91.23956298828125,91.53413913592686,90.14791593827175,91.49948272973128,543700
2020-08-04,90.80635833740234,91.49947316882215,90.20855357058649,90.21721271370538,754600
2020-08-05,89.83602142333984,91.82005620454292,89.45480753750904,90.79771528257002,820800
2020-08-06,90.7110595703125,91.92400728295961,89.54143401563014,91.92400728295961,717700
2020-08-07,91.58611297607422,92.36586552684207,90.00928297786949,90.00928297786949,567500
2020-08-10,91.87202453613281,92.72108329460544,91.47348580725317,92.20991621083584,561000
2020-08-11,89.69738006591797,92.41784487786549,89.49811401327764,92.41784487786549,695800
2020-08-12,90.93632507324219,91.83737177823262,90.14791333764643,90.19122888661612,876000
2020-08-13,90.64173889160156,91.04027756308433,89.96594902948848,90.5031132962864,658200
2020-08-14,90.53778076171875,91.16158279682104,89.68871541171107,90.73705342683371,986100
2020-08-17,90.20856475830078,91.03163293891035,90.08727063926429,90.5464564627644,1075200
2020-08-18,89.23818969726562,90.35583383716344,89.18620840100192,89.97462003780936,846800
2020-08-19,88.92630004882812,89.85333740736195,88.63173051902926,89.48078931318292,1088100
2020-08-20,88.11189270019531,89.24686851164462,88.03392074438823,88.55375361320282,811700
2020-08-21,87.86354064941406,88.1772150783128,86.33002860548295,88.15979167564795,1912400
2020-08-24,88.79586029052734,88.80456866851563,86.77439979762656,87.88097538288231,543300
2020-08-25,87.51502990722656,89.08339559213273,86.8876809742172,89.08339559213273,463600
2020-08-26,86.52173614501953,87.2362154507009,85.82468024540066,87.2362154507009,570600
2020-08-27,86.242919921875,87.28849718196605,85.8508234636273,86.97482267441512,580900
2020-08-28,86.76570129394531,86.82669318488834,85.44129645115753,86.60014902669246,582400
2020-08-31,86.97480773925781,87.31462062281625,86.36488888354188,86.70470176710032,636800
2020-09-01,84.89237976074219,86.6262979978872,84.63969713963168,86.6262979978872,839000
2020-09-02,85.7636947631836,86.28648340316485,84.6571255860169,84.9620850720378,1160100
2020-09-03,85.46742248535156,87.07064811811608,84.84878863906405,86.2167551211627,909800
2020-09-04,84.70938873291016,85.93794150546111,84.0559013768932,85.82467275689369,788900
2020-09-08,83.75094604492188,85.06662919990018,82.87962952752925,85.06662919990018,939300
2020-09-09,84.21273803710938,85.13633136677869,83.92520200698387,84.24759149357462,681700
2020-09-10,82.13899993896484,84.03847009182549,82.13029156063006,84.03847009182549,645500
2020-09-11,81.21541595458984,82.39169198388626,80.8146111337431,82.39169198388626,681600
2020-09-14,81.31127166748047,82.07802794666286,81.06730406263237,81.86891380645288,772900
2020-09-15,80.466064453125,82.41781123665582,80.0739747504802,81.59006335435402,1081100
2020-09-16,81.80790710449219,82.33941071073065,80.2569647705967,80.59677767981572,1320200
2020-09-17,81.39838409423828,82.06930150755947,80.99757931052174,81.7556270424566,690100
2020-09-18,80.16112518310547,81.61622227306614,79.9868645265372,81.19799403825512,1570700
2020-09-21,80.3963623046875,80.57934460086982,78.84542015698334,79.49890746512499,1218700
2020-09-22,81.6597900390625,82.15644021827092,80.36153021053838,80.44866053805218,929900
2020-09-23,80.91915893554688,82.04315792363133,80.78846014202695,81.53779280074993,856800
2020-09-24,81.54651641845703,82.09545012430415,80.60549955400971,80.8668905422825,716200
2020-09-25,82.99290466308594,83.2194488363602,80.93659699211763,81.23284808757136,956900
2020-09-28,82.8099365234375,83.43728558497862,82.4701235563725,83.03648071735371,550200
2020-09-29,82.86219024658203,83.5853844709077,82.67921459602073,82.92318213010246,927300
2020-09-30,83.28913879394531,83.60281325728025,82.50495928322513,83.48954450848264,691000
2020-10-01,83.18460083007812,83.9426420537297,82.61824368356274,83.30658462808225,1124600
2020-10-02,83.663818359375,84.51771156612914,82.41783533533042,82.73150984821005,1090700
2020-10-05,82.96675872802734,84.16045808624115,82.73149954884627,84.16045808624115,1040800
2020-10-06,84.50027465820312,85.27574578903135,83.08873957576556,83.08873957576556,863000
2020-10-07,83.97749328613281,84.88366336696016,83.31529744245063,84.57870388005149,955300
2020-10-08,84.33470916748047,84.76165231184261,83.8206290712102,84.25628724028638,989900
2020-10-09,84.09077453613281,85.21477384955,83.6376861404698,84.86624584849046,1258800
2020-10-12,84.17789459228516,84.75296007331409,83.74223630608044,83.91649696151516,896700
2020-10-13,83.13231658935547,84.02105655997504,82.17386305054693,83.92521120609418,669400
2020-10-14,82.8099365234375,83.68996821518927,82.33070969931065,83.05390412567714,682500
2020-10-15,82.33942413330078,83.15846391858425,81.40711557568561,82.26100882498311,967600
2020-10-16,82.3307113647461,82.83607663539023,81.39840278154612,82.22615761745332,923200
2020-10-19,82.11286926269531,82.78378672438394,81.81662482852877,82.5659575883376,557100
2020-10-20,82.14772033691406,82.51367167941781,81.12828160524613,82.26099573884439,658000
2020-10-21,83.2455825805664,84.43057360038794,81.92989275092589,82.14772188475165,1079500
2020-10-22,84.20401763916016,84.60482239151493,83.08001866842721,83.26299431748375,808400
2020-10-23,85.11892700195312,85.55458533379218,84.48286291251591,84.74426057066678,593400
2020-10-26,84.9359359741211,85.22346536906181,84.22145670473323,84.68325338953525,768000
2020-10-27,84.57869720458984,85.53714407963562,84.54384374489138,85.09277742562006,704000
2020-10-28,80.76234436035156,84.21275757971716,80.70135245928773,83.70739231512043,837600
2020-10-29,80.23082733154297,81.35482644810577,78.99355945971136,80.50964835403484,704100
2020-10-30,79.87358093261719,80.35280766050259,79.33336896403793,79.78645061326091,1483000
2020-11-02,83.21944427490234,83.29785957234262,80.4835108816923,80.60549466501115,865800
2020-11-03,85.06663513183594,85.73755261967901,84.02105789710073,84.25631044824988,759500
2020-11-04,83.28913879394531,85.903088223325,83.20200847582275,84.51769821661,672200
2020-11-05,82.79248809814453,84.99692435240635,82.3568298629146,84.186599768974,673400
2020-11-06,81.59009552001953,83.37629741984293,81.31127444102269,83.17589165324259,507200
2020-11-09,85.2060546875,86.79185070014532,84.20403922592547,85.38903038346464,808500
2020-11-10,89.2663803100586,89.70203859687707,85.31931729510207,85.59813833276118,1369300
2020-11-11,87.77643585205078,89.46679224933,86.97482614416062,89.46679224933,1077300
2020-11-12,86.01637268066406,87.76772084416746,84.90979691632822,87.03581147008123,1243200
2020-11-13,89.01371765136719,89.51907628738255,86.4694678240722,86.63502012503281,958300
2020-11-16,88.2469482421875,90.32068610001852,87.91585031210533,90.24226414565108,1641800
2020-11-17,87.17520904541016,88.36019988891819,87.03579522964846,87.6195756260132,1159400
2020-11-18,83.79451751708984,87.85485614586212,83.49827305796994,87.66316542637594,1152400
2020-11-19,82.86219024658203,84.33471712422546,81.06728054788061,84.12560304467208,1375200
2020-11-20,83.3588638305664,84.04720479433621,82.21744112548437,82.9580589619698,1458100
2020-11-23,84.39572143554688,84.6571190591936,83.62896526586364,83.78580251052813,935400
2020-11-24,87.3756103515625,88.26435683094394,84.97077514852757,85.2147493324085,1486600
2020-11-25,86.6175765991211,87.49760147929217,85.70269161356094,87.49760147929217,795200
2020-11-27,84.89460754394531,86.814865738218,84.73677801168077,86.56058445347644,307900
2020-11-30,84.07916259765625,85.28042116916836,83.535526013313,84.92091793847119,2098200
2020-12-01,84.73678588867188,85.38563771955289,84.34221536617001,84.34221536617001,1030100
2020-12-02,84.34220123291016,85.14888247555136,82.70252825281649,84.61401613887766,1020400
2020-12-03,84.63154602050781,84.9559752120138,83.75471687666233,84.34219748719217,822900
2020-12-04,85.28917694091797,85.93803539287536,83.92132547187212,85.01736201813993,1123900
2020-12-07,85.27164459228516,86.14847384259143,84.94721536138837,84.94721536138837,769600
2020-12-08,85.56977081298828,86.1484813798674,84.85954119879742,85.06997836417307,705100
2020-12-09,85.71007537841797,85.99943069110046,84.96477171306289,85.63992741964448,707000
2020-12-10,86.07833099365234,86.21862689305274,84.96476072328761,85.84159002551003,857700
2020-12-11,86.86747741699219,87.0428405989687,85.84158875410881,86.11340369307537,1100900
2020-12-14,87.25326538085938,88.62111663250673,87.14804348085761,87.52508026043671,1074700
2020-12-15,89.15601348876953,89.66457614531774,87.53388043981293,87.7618512668084,1351400
2020-12-16,87.11299896240234,89.1560130560959,87.02531736093134,88.95433935200295,847700
2020-12-17,86.88501739501953,88.36686114258116,86.84995010780837,87.29712826135989,795500
2020-12-18,83.39522552490234,87.4198683311311,83.10587028415134,87.01652770296722,2443000
2020-12-21,80.68583679199219,83.4215468722452,80.098362711547,82.52718384602098,1468100
2020-12-22,80.95765686035156,81.43114552012146,80.29126466997054,80.81736095093359,821200
2020-12-23,80.69458770751953,81.98352766196484,80.5981359633314,81.15054262362264,634700
2020-12-24,81.34343719482422,81.36974768861698,80.29124489208132,80.94009658911692,331700
2020-12-28,81.9046401977539,82.59732955994902,81.22947779100808,81.48375912825334,529400
2020-12-29,81.6854248046875,82.64116557750977,81.1768621802265,82.07122516662602,706600
2020-12-30,81.99229431152344,83.33384181812728,81.59771718684998,81.95722034335188,947100
2020-12-31,83.67581939697266,83.72842701366652,81.56265759741466,81.78186491987454,631500
2021-01-04,82.44824981689453,84.10545649406639,82.15889457112141,83.64950824682548,1106700
2021-01-05,81.20316314697266,82.7376144434919,80.66829673129753,82.65869632675329,862000
2021-01-06,82.16766357421875,82.50962642723186,81.08916740384687,81.60649342108563,810200
2021-01-07,78.71295928955078,82.22904647573093,78.37976658088492,82.17643886111956,993900
2021-01-08,78.26578521728516,79.11631070891788,77.45033370042536,78.9146370263927,1054400
2021-01-11,76.87161254882812,78.89709250212552,76.57349383889063,78.00272299296154,924700
2021-01-12,76.82779693603516,77.73093017707208,76.152634529848,76.72257499632767,978400
2021-01-13,77.56432342529297,77.69584916560468,76.78394583970105,76.83655345995491,841300
2021-01-14,76.84530639648438,78.15177996071172,76.45949942865528,78.15177996071172,581200
2021-01-15,78.94094848632812,79.01986660963544,76.52089750984818,76.87163060189529,987200
2021-01-19,78.98478698730469,79.74762421659258,78.59020977831872,79.28290574595125,1399600
2021-01-20,78.99353790283203,80.2561740673265,78.60773761120655,79.18644139348265,1223400
2021-01-21,78.43236541748047,79.06368348086615,78.14301687982501,78.5463574892824,709700
2021-01-22,78.11672973632812,78.82696611477763,77.14345523563355,78.25702565442892,593800
2021-01-25,79.3004379272461,80.20357096636437,77.53800929682845,77.8624385211338,1333800
2021-01-26,79.74761962890625,80.2912561859414,78.75680495962631,79.59856025815799,849600
2021-01-27,79.64238739013672,80.66827581398826,79.17766904546936,79.21273632195272,1138200
2021-01-28,77.66075897216797,80.43154234802684,77.12589264568479,79.80898775319508,1797900
2021-01-29,78.03779602050781,78.9847731283013,76.88915195011565,77.20481098604681,3088800
2021-02-01,77.73091125488281,78.62527411080818,77.2048150637693,78.09040775443457,1069600
2021-02-02,77.73969268798828,79.23907006034067,77.1259081346619,77.95012985699994,757700
2021-02-03,76.3279800415039,78.19562371924944,76.02985465242674,77.81858691786319,1026400
2021-02-04,77.84490203857422,77.88874617823673,76.31045080585723,76.68748766205475,1370300
2021-02-05,78.08164978027344,78.44114630515436,77.59939100212972,78.20440534385975,696300
2021-02-08,78.10794830322266,78.74802988580203,77.6782971700655,78.2044000523252,886700
2021-02-09,78.56390380859375,78.59020761720079,77.40648940214713,78.16056313404017,666600
2021-02-10,80.5367660522461,80.7822771742686,78.78310753531237,79.06369263043472,1136300
2021-02-11,79.8265380859375,80.67706355396457,79.17768629483832,79.89668603353645,865500
2021-02-12,79.83529663085938,80.47537816291832,79.05491922402419,79.79145249757292,767100
2021-02-16,79.90545654296875,80.22111564527175,79.16015293073886,79.65117522779816,722100
2021-02-17,81.04534149169922,81.46622254602576,79.70379358365432,80.01945270197987,964200
2021-02-18,82.150146484375,82.68501293960088,81.16809517370119,81.16809517370119,854300
2021-02-19,82.58708953857422,83.09023850246689,81.39542164878667,81.99567012629052,2130000
2021-02-22,78.92379760742188,80.30966421163644,78.19996258401866,79.44459784960476,2185500
2021-02-23,79.11800384521484,81.13942866717453,78.82671205322663,79.80652947204995,997200
2021-02-24,78.27059173583984,79.55053668514572,78.17349223159584,79.40046952929407,1002100
2021-02-25,77.8821792602539,79.66526590509926,77.7497702691701,78.45594033061533,927900
2021-02-26,74.68675994873047,78.23528284330034,74.66910181985136,78.01460337453199,1414100
2021-03-01,75.69304656982422,76.73465377742862,75.55180849813458,75.56946662439674,755100
2021-03-02,77.00830078125,77.18484838612645,75.7371916991521,75.84311352747547,1057900
2021-03-03,78.07640075683594,78.96794778085375,76.75232381872382,77.46732994483479,1117900
2021-03-04,78.47361755371094,80.47738409317884,78.14700952749344,79.37398678993375,1376900
2021-03-05,80.95404052734375,81.77496826856307,78.50008636649076,78.50008636649076,1691600
2021-03-08,80.89225769042969,81.40423562464055,79.16213163117442,81.21003663341558,1078800
2021-03-09,78.86199951171875,80.6362640514939,78.79138721094806,79.57700545931279,920600
2021-03-10,80.15962219238281,80.41561122937313,78.61486563905115,79.32104275727299,881600
2021-03-11,79.33867645263672,80.0625048067419,79.01207516437869,79.55053358159624,684300
2021-03-12,80.69806671142578,81.1835642376915,79.70059793471968,80.08016689127209,762300
2021-03-15,82.2604751586914,82.34874559308182,80.86577939767476,81.20120974219925,749300
2021-03-16,82.79893493652344,83.01961439346023,81.8191176089559,81.95151989543592,993800
2021-03-17,81.58961486816406,83.46097922001934,81.50134442605646,82.85190172065167,786100
2021-03-18,82.56060028076172,82.79893787408669,80.89226406589813,81.42189343441623,779200
2021-03-19,83.054931640625,83.76993778511803,81.96919229483784,82.5606117260945,1945800
2021-03-22,82.5694351196289,83.12554498527469,81.21004871344708,82.72832461475674,1026800
2021-03-23,83.13436126708984,83.39917929645115,81.97800312372347,82.0927540113255,750900
2021-03-24,84.6085205078125,85.09401811057536,82.91370353297414,83.28444348348178,847500
2021-03-25,85.69424438476562,86.0031942633186,84.05238876205289,85.04102837342245,746800
2021-03-26,85.8354721069336,85.89726208003701,84.2377551348297,85.7383726156851,654700
2021-03-29,87.25665283203125,87.26548189568439,85.68541623188898,85.86195709733778,973400
2021-03-30,87.29197692871094,87.59210453161425,86.05617046039808,86.93888840424962,931800
2021-03-31,87.25665283203125,87.60974129753119,85.5794876718583,86.71819443742937,1142800
2021-04-01,86.71821594238281,87.26550353635781,85.69426654656986,87.00951450375356,689200
2021-04-05,87.05364990234375,87.56562121415212,86.1532737883633,86.6476004383422,513700
2021-04-06,86.7358627319336,87.00950312583612,86.05616617761662,86.81530411031699,731600
2021-04-07,86.7093734741211,87.2743123339783,85.85313612054308,86.43572637338227,563500
2021-04-08,86.78882598876953,87.26549447571976,86.2680256463963,87.09777591514377,848400
2021-04-09,87.5038070678711,87.75979602040721,86.80645924570759,87.21251533221445,543200
2021-04-12,87.70685577392578,88.51895466905759,87.5656176697619,87.93636432589032,479300
2021-04-13,87.468505859375,88.63369985109883,87.28313592467417,87.83925246337918,740200
2021-04-14,88.38652801513672,88.66017510376709,87.15955085180727,87.23899895321678,575300
2021-04-15,89.43698120117188,89.45463259670488,88.10407522921625,88.27179379249507,651500
2021-04-16,89.87833404541016,90.16963256137979,88.7396271749313,89.78123454008696,868400
2021-04-19,89.89599609375,90.3108746230088,89.36636665123815,90.3108746230088,969000
2021-04-20,92.32343292236328,92.44701958536989,90.03719751225853,90.16077744066413,798200
2021-04-21,91.26419067382812,92.67653777395435,91.24653928146502,92.3322783787549,1141100
2021-04-22,91.27302551269531,91.74969395188745,91.04351698983925,91.26419644865399,475000
