Price,Close,High,Low,Open,Volume
2020-02-04,52.09900665283203,53.02478851005707,52.04314092620001,52.72949476134063,1907200
2020-02-05,52.09900665283203,52.474107712607434,51.907467888509025,52.023187576208386,2722600
2020-02-06,52.438201904296875,52.54593904771307,52.12295476610143,52.126949089944596,2254600
2020-02-07,52.649688720703125,52.90108754106719,52.55391629177689,52.59382299272308,2743200
2020-02-10,53.028778076171875,53.04473710322142,52.55391634342097,52.72949608550444,1393400
2020-02-11,53.028778076171875,53.403879145366965,52.90507582758789,53.100608920164056,2070600
2020-02-12,52.8680305480957,53.12120110151675,52.466175641367315,52.7555116647573,1831400
2020-02-13,53.54314422607422,53.64762428314099,52.715318056445696,52.91222914703701,1477000
2020-02-14,53.90080261230469,54.04547062939618,53.47885371813621,53.703891493207536,3278000
2020-02-18,54.16201400756836,54.43527858399683,53.78829181741549,54.133887347362425,2910400
2020-02-19,53.482872009277344,54.47143785073769,53.406518590276704,54.250416409372605,3266200
2020-02-20,52.823829650878906,53.47885515303766,52.578697896780575,53.45474483817875,3867400
2020-02-21,52.225059509277344,53.081006178422115,52.15272244703192,52.79167019307732,5692600
2020-02-24,52.13666534423828,52.67514952547095,51.94779302022352,52.14872050263751,3119200
2020-02-25,50.754276275634766,52.24113821381803,50.549329413418164,52.17683995668747,3198400
2020-02-26,50.49306106567383,51.123973039419575,50.47296709738719,50.738192762407124,3059800
2020-02-27,48.544071197509766,50.42876851802804,48.49986691501162,50.348398767618406,5108600
2020-02-28,46.980857849121094,47.73232455023463,45.76725433373424,47.73232455023463,5471000
2020-03-02,49.87823486328125,49.9827149373077,46.97684178698014,47.17776925136764,3914000
2020-03-03,48.98210144042969,50.931097407571386,48.6606162420535,50.022907394092286,3960000
2020-03-04,51.582088470458984,51.73881161571151,49.673277944830794,49.673277944830794,3012000
2020-03-05,51.220428466796875,51.501728754360116,50.00280853235296,50.653814615777826,4400000
2020-03-06,49.94253158569336,50.231867633809685,48.403426425575056,49.8139381271872,3755200
2020-03-09,46.37406539916992,47.78859358263632,45.81548722111065,47.49122175528847,6543400
2020-03-10,47.93728256225586,48.049801469936526,45.674840051647315,47.16170230184521,5639800
2020-03-11,44.85504913330078,46.860304408760825,44.01517072141605,46.75984067459676,3530800
2020-03-12,40.84452819824219,43.171268232502655,39.56261019890236,42.371577910294185,5744400
2020-03-13,41.36293029785156,43.11099872442655,38.82722653391596,42.853811800631654,5350400
2020-03-16,34.856895446777344,38.59414748751362,34.495225399946456,38.00743966305895,6870000
2020-03-17,40.032779693603516,40.125204588576295,35.118093721493835,35.64854198009254,6942000
2020-03-18,34.724281311035156,38.34901094399748,31.951482053114812,37.653800659432484,8217600
2020-03-19,33.77591323852539,35.4275374977183,31.179927297233906,34.398786635372446,5604200
2020-03-20,32.14438247680664,35.9981737471041,31.774676590941947,34.44701311085601,4987600
2020-03-23,31.41701889038086,33.153032084150915,30.215473495119113,31.730465248630892,4360400
2020-03-24,34.692142486572266,35.06184834649911,31.987657018695643,32.79538641785498,3721000
2020-03-25,35.7490234375,37.36849873310313,33.66339483107055,34.58364322634478,3844000
2020-03-26,38.86338806152344,39.40991098556809,35.81331075971996,36.01825455680446,3345400
2020-03-27,39.116554260253906,40.42660208486806,37.13139315095345,37.27606115936039,3671200
2020-03-30,40.213623046875,40.6637016758334,38.30481211397623,39.5304708867278,3652000
2020-03-31,37.762306213378906,40.20156538346997,37.49708050233534,39.66709761975586,5240600
2020-04-01,34.390750885009766,36.85010146913533,33.816098124919,36.15489405122268,3061000
2020-04-02,35.443603515625,36.02629500228974,33.27760569333179,33.534792602649404,4130000
2020-04-03,33.50666427612305,35.829388438145294,33.32985018479483,35.041750046398974,4751800
2020-04-06,37.37251281738281,37.77034838569366,34.62784259185766,35.12614497021141,2600400
2020-04-07,37.63371658325195,38.84731718010968,37.22784222634793,38.61825998183908,2720600
2020-04-08,40.39446258544922,40.81641155486121,37.70203535617453,37.70203535617453,2860000
2020-04-09,41.35489273071289,43.08688651520933,40.8405158398145,41.02135239966537,2994800
2020-04-13,39.33758544921875,40.852580506288234,39.03619420117637,40.852580506288234,3525800
2020-04-14,40.450721740722656,40.70790866982115,39.70728761207759,40.14933052075629,2209200
2020-04-15,39.10450744628906,39.84392220988084,38.92367393015678,39.309454346239804,2829200
2020-04-16,39.04423141479492,39.46617730518207,38.35304035712052,39.2049709544223,3454200
2020-04-17,40.69584655761719,40.9007934260687,39.44608057219529,39.787656642341325,2641800
2020-04-20,38.7589111328125,40.22568240551754,38.50976301036369,40.117182911210826,2441600
2020-04-21,38.03959274291992,38.6303169705217,37.489050333026455,38.05968365177407,2515000
2020-04-22,39.97652816772461,40.2497896317033,38.30882966252713,38.79909314783387,3543800
2020-04-23,38.96786880493164,40.32211780922871,38.911609366137014,39.94839570833991,2359400
2020-04-24,39.192909240722656,39.44607979852363,38.449478263595495,39.016092097612095,3076200
2020-04-27,40.71192932128906,41.13387830026893,39.956443020333396,40.085036498494155,3811600
2020-04-28,40.052886962890625,42.17870027277008,39.81177457698344,41.61208631918371,2271200
2020-04-29,39.53448486328125,40.89275641855643,39.46617026453572,40.89275641855643,1973400
2020-04-30,38.38117218017578,39.3817902788048,37.76231510788532,39.353660551242065,2995000
2020-05-01,37.601566314697266,37.99940184368464,37.01083906704064,37.99940184368464,1975000
2020-05-04,38.34499740600586,38.58610975535893,37.07513739759439,37.52119662355702,2444000
2020-05-05,38.87946319580078,40.028768502985606,38.17621709148397,38.17621709148397,2707200
2020-05-06,37.60133361816406,39.14726303427677,37.42685875844355,39.053937976240285,2077600
2020-05-07,37.64190673828125,38.54268373442684,37.58104593773062,37.92999564066389,2370600
2020-05-08,38.550804138183594,38.81454564907998,37.70277412261419,38.14504892008659,3254000
2020-05-11,39.041770935058594,39.427237187103245,38.027382802660135,39.26493446678611,5357600
2020-05-12,38.952491760253906,39.244635943762354,38.41283670436557,39.04987212286808,4866400
2020-05-13,38.18561935424805,38.952496379057436,37.85695865666296,38.66441057940061,4599200
2020-05-14,38.522403717041016,38.619784108463094,36.91966865162123,37.71089323196775,3147800
2020-05-15,38.538631439208984,38.73745062651569,37.53235715027585,38.32357857625827,5742400
2020-05-18,40.34019088745117,40.762176767839186,39.56519987987682,39.63417753741125,2528600
2020-05-19,39.17972183227539,40.299607071381544,39.17972183227539,40.145421207023894,1684000
2020-05-20,39.5976448059082,39.97905564911201,39.30144527098006,39.58953106475473,1502800
2020-05-21,39.61387634277344,39.89384840217162,39.43940149492136,39.56518770334161,2258400
2020-05-22,39.747779846191406,39.86139080924478,39.3825995394723,39.58142182048227,1911000
2020-05-26,40.470027923583984,41.08271922022293,40.38481969223688,40.69319455020751,2242000
2020-05-27,40.360469818115234,41.17603862839079,39.87356172579658,41.11517472989265,1624000
2020-05-28,41.82118606567383,41.94696918021967,40.74187890211993,40.96098397401709,2403800
2020-05-29,41.313995361328125,41.84147837263248,40.969104051936775,41.691347830481774,3640600
2020-06-01,41.66294479370117,42.117391740146,41.082714723654014,41.23284526473844,1886400
2020-06-02,42.007835388183594,42.028124386463475,41.176039085039164,41.6791746665818,2357400
2020-06-03,42.214778900146484,42.717914570994715,42.04841775258892,42.24318164537984,1945000
2020-06-04,41.07460021972656,42.07681296243056,40.59580896034713,41.95102984116133,2078000
2020-06-05,42.0889892578125,43.204816084316185,41.82930307563112,42.125505740759934,2117400
2020-06-08,42.965423583984375,43.13178472398865,41.84148289287509,42.117396589329154,2266000
2020-06-09,41.93073654174805,42.41764458874715,41.598017436015105,42.3973555925807,2002800
2020-06-10,41.464115142822266,42.308083407951635,41.29775406396399,42.1214364312564,2185800
2020-06-11,39.264930725097656,40.60798258946274,38.94844215325531,40.57957984828886,2998400
2020-06-12,39.1229133605957,40.09672640296619,38.437189217619256,40.06832366444843,3380000
2020-06-15,39.43535232543945,39.61388252399057,37.844789449710596,38.27894742783129,2843200
2020-06-16,39.73154830932617,40.839261363747255,39.390715428375984,40.5998641867943,2264400
2020-06-17,39.38666534423828,40.17788691077957,38.883529658224006,40.104850835739825,2202200
2020-06-18,39.561134338378906,39.62605666013626,38.78614037465065,39.14726537200921,2425000
2020-06-19,38.351985931396484,40.19411518895824,38.226202791021954,40.19411518895824,8592400
2020-06-22,39.3460807800293,39.58141953026096,37.93405137430574,38.283001081017126,3242800
2020-06-23,38.5467529296875,39.75590506789127,38.53052234644756,39.7234439014114,3419000
2020-06-24,37.94217300415039,38.30329491671792,37.29702056884053,38.165336526662095,2432400
2020-06-25,37.475555419921875,37.897541254580325,36.964302934284355,37.897541254580325,3167200
2020-06-26,37.1915283203125,38.13288039216322,36.956189528433086,37.47555576177597,3946400
2020-06-29,38.04766845703125,38.055785295610384,36.93995835732956,37.51207165048313,1646200
2020-06-30,38.063907623291016,38.40068529994211,37.767707957353615,38.07607978823809,2120400
2020-07-01,39.24464416503906,39.419119028092204,38.03549228458554,38.04766444550399,1865600
2020-07-02,39.30145263671875,40.0358686275653,39.159438922420634,39.727496875279904,1754600
2020-07-06,39.114803314208984,40.04803845057119,38.58732029685937,39.699088718293744,1287800
2020-07-07,38.891632080078125,39.159431975820354,38.52645181118702,38.753676809422736,1857400
2020-07-08,39.317684173583984,39.479986892013336,38.656301137726075,38.89975676320354,2632200
2020-07-09,39.135093688964844,39.43941013474425,38.05984472374452,39.43941013474425,2745800
2020-07-10,39.82487487792969,39.897910940284966,38.99307545086496,38.99307545086496,1575600
2020-07-13,39.09046173095703,40.00746951979221,38.887584093335704,39.845166790561734,2629200
2020-07-14,39.61387634277344,39.877617823805586,39.08639647637543,39.11479921459943,2691800
2020-07-15,39.04987716674805,40.279314851424914,38.956555210091416,40.194106636173345,3168000
2020-07-16,39.897911071777344,40.02775261687391,38.993075579375244,39.15943670360312,2168800
2020-07-17,40.754051208496094,40.794626107301774,39.99934632717829,40.194107079712104,1799200
2020-07-20,39.92225646972656,40.66478927684762,39.812703920714185,40.57552263175109,1488800
2020-07-21,40.3929328918457,40.729707367591814,40.052096901496284,40.65261598179449,2325400
2020-07-22,41.84553146362305,42.12956195289184,39.938483316483854,40.29149144481802,4280600
2020-07-23,42.20664978027344,42.58806061585704,41.65482561854184,41.88204751429404,2171600
2020-07-24,41.65483856201172,42.59213226890235,41.36674958880825,42.2715852259815,1768800
2020-07-27,41.27747344970703,41.553387080066436,40.87983203408141,41.553387080066436,1480600
2020-07-28,41.65888977050781,41.9591508771513,41.08271807235434,41.08271807235434,1931400
2020-07-29,42.25129318237305,42.770662504138414,41.56556891307127,41.99161006932381,2895800
2020-07-30,42.45822525024414,42.5515503113485,41.63048424405743,41.8333618506032,1935600
2020-07-31,42.65704345703125,42.71384893790457,42.080871810649555,42.214771770850895,3372200
2020-08-03,41.638607025146484,42.72603127527109,41.48847646043387,42.657050526492995,1881000
2020-08-04,41.85771179199219,42.23911961023954,41.46412871625811,41.58991184928648,1448000
2020-08-05,40.72159194946289,41.99566302448476,40.709419788820405,41.95508812378764,2329400
2020-08-06,41.50469970703125,41.52498560959594,40.575519929173204,40.68507247088871,1774800
2020-08-07,42.470394134521484,42.52314428938006,41.39920070226125,41.39920070226125,1701200
2020-08-10,42.88832473754883,42.9938219596213,42.40547813956314,42.66110280908497,1479400
2020-08-11,41.43166732788086,43.233221563389044,41.2734230337529,42.96136320300673,3069800
2020-08-12,41.62412643432617,42.17693023491104,41.32110858700393,41.615934989627284,2309000
2020-08-13,41.656883239746094,41.72239917244728,41.15321564382061,41.43576110915348,1233600
2020-08-14,41.32929611206055,41.83296373124047,41.03446659099139,41.5749863382446,1442000
2020-08-17,41.19416427612305,41.78791902441624,41.06722500626617,41.34157903265648,2182400
2020-08-18,40.989418029785156,41.36205060804119,40.51032167841627,41.24739539138405,1567800
2020-08-19,40.53489303588867,41.16140418047107,40.50622922940845,41.04674895455018,1224400
2020-08-20,40.01075744628906,40.49804533381053,39.687264095458254,40.309682710058595,1733400
2020-08-21,40.18273162841797,40.22777519438591,39.625832198378106,40.18273162841797,1843600
2020-08-24,40.391571044921875,40.477562458063915,39.78962802880723,40.33424343616052,1506000
2020-08-25,40.05580520629883,40.56356551137279,39.89201065249783,40.56356551137279,1587600
2020-08-26,39.41290283203125,39.86333538243039,39.384239027663675,39.826483258580815,2314400
2020-08-27,39.82649230957031,39.93705183036523,39.130366278823885,39.60127442112742,2331200
2020-08-28,40.52260971069336,40.584033046843665,39.64221689019407,39.90838259743162,2393000
2020-08-31,40.5963249206543,40.79697160827261,40.297402750709644,40.39158251007036,2392200
2020-09-01,40.002567291259766,40.52261156297948,39.724117528888364,40.518515840616736,1809600
2020-09-02,41.14502716064453,41.39480997245559,39.84695818856489,40.01484842791459,1728600
2020-09-03,40.1295051574707,41.56270177023752,39.711832090648905,41.32110726937761,3363000
2020-09-04,40.08856201171875,40.424339418288675,39.63403363983347,40.354727753003445,1975000
2020-09-08,40.10902786254883,40.3588137965871,39.3310093785561,40.043511930604005,2522000
2020-09-09,40.28101348876953,40.89524057574858,40.24006251700785,40.272822044768986,1700000
2020-09-10,39.24911117553711,40.33834206884437,39.212259049011365,40.14178802167864,2010800
2020-09-11,39.085323333740234,39.29006573595809,38.76592568613976,39.29006573595809,2973400
2020-09-14,39.60536193847656,39.89199998790854,39.26958459880463,39.343291972104346,1498800
2020-09-15,39.53165817260742,40.32605958798342,39.32282007518081,39.87562386331411,1706800
2020-09-16,39.65449905395508,39.97389976198082,39.35967267781829,39.43338005288261,2157600
2020-09-17,39.977989196777344,40.035316803500436,38.93380511078934,39.3514781203605,2720400
2020-09-18,39.07712936401367,40.0844614624301,39.04027411239857,39.89609885451034,3401200
2020-09-21,38.8314323425293,39.29824462044662,38.20082557036798,38.708585690816264,2774400
2020-09-22,39.83467483520508,40.0762724553038,38.720875847358776,38.82734275405249,3147000
2020-09-23,38.970664978027344,39.99028430906153,38.93381284814752,39.85924618294425,2564600
2020-09-24,39.22044372558594,39.42109035209001,38.34414672512453,38.85190687396191,2177600
2020-09-25,39.71183395385742,39.736402040081785,38.913336786236584,39.0566558294134,1602400
2020-09-28,39.58898162841797,40.1376896366456,39.531654019323156,39.96570680936115,1880000
2020-09-29,39.22044372558594,39.83467077025254,38.96246949150927,39.69954007063702,1651200
2020-09-30,40.346527099609375,40.51850992428285,39.519369377998565,39.55622150151988,3302800
2020-10-01,41.47261047363281,41.50127427805331,40.40385514233653,40.46527847298628,3269800
2020-10-02,42.44308853149414,42.67649467866442,41.01808044279333,41.15321113960776,4642000
2020-10-05,42.918087005615234,43.02045817250134,41.90665937692123,42.348903567658056,2290400
2020-10-06,43.42585372924805,44.16702003729075,42.8525745238352,43.09826471926347,3082200
2020-10-07,42.87305450439453,43.81487073240295,42.68878760610288,43.773922879907126,3145200
2020-10-08,43.90085983276367,43.970471490728656,42.96723509921696,43.040942479450685,1771800
2020-10-09,43.34395980834961,43.96228265054877,43.05322601312077,43.93771456546824,1896000
2020-10-12,43.487274169921875,43.70430368657819,43.16378400406812,43.393094437823805,2372200
2020-10-13,43.6019401550293,43.75344752212793,43.03275344439199,43.180168213113454,2625000
2020-10-14,43.30710983276367,43.96638055756471,42.92628887448805,43.626507451165004,2207600
2020-10-15,43.12693405151367,43.51594331712985,42.6969738113099,42.89352786731982,1689800
2020-10-16,43.67973709106445,43.839435892020084,42.91400261574407,43.17197688095223,2214000
2020-10-19,43.135128021240234,43.950005035620066,43.04504398806341,43.54052022908107,2325800
2020-10-20,43.4954719543457,43.806681248468855,43.06551170425292,43.37262527599896,2262400
2020-10-21,43.757537841796875,44.31034159418614,43.286629784531755,43.29072550652411,2373000
2020-10-22,44.2407341003418,44.36357765457752,43.42586029799788,43.81896529496963,1966600
2020-10-23,44.61336898803711,44.82220711677195,44.14655655259772,44.53147327534013,2248200
2020-10-26,44.63793182373047,44.777155134010876,43.958185664256234,44.17930779598446,2185800
2020-10-27,44.0441780090332,44.728019904977174,43.814867552402795,44.527370131304906,2360400
2020-10-28,42.09912872314453,43.925430444971845,42.00904157277425,43.356246857582384,3726600
2020-10-29,41.554500579833984,42.06635635443515,41.259671153804554,41.90665447856945,3034600
2020-10-30,41.44804382324219,41.69373403021052,40.56355532921161,41.40709597610088,3023200
2020-11-02,43.135128021240234,43.21293113420141,41.48490475074744,42.086847916219156,2339800
2020-11-03,44.30215835571289,44.601080488910405,43.42995379440967,43.71659500846252,3886600
2020-11-04,43.30300521850586,44.67477828145482,43.20472976935936,43.95818008634952,1984600
2020-11-05,43.74115753173828,44.46594410930992,43.60193422694166,43.61831086646558,1451800
2020-11-06,42.95905303955078,44.044185289857566,42.79935108900252,43.66336429050349,1580800
2020-11-09,44.69525146484375,46.15301586128173,44.6092600607514,44.93275331850074,2147600
2020-11-10,45.120731353759766,45.554463477893435,44.67460418189335,44.89353608524898,1895600
2020-11-11,45.36857604980469,45.492498155851976,44.76547964270062,45.36031268513808,1818200
2020-11-12,44.50937271118164,45.29009370661336,44.141731740911695,45.05876990101892,1824400
2020-11-13,45.10007858276367,45.302486918536,44.674606648741,44.674606648741,2459600
2020-11-16,46.583030700683594,46.62434122235604,45.550330689879175,46.30213617168278,2550600
2020-11-17,46.248443603515625,46.723486307592815,46.13691337287875,46.3764974149044,2479600
2020-11-18,45.51728057861328,46.82674326027808,45.48010174440566,46.51693329859745,2646000
2020-11-19,45.013328552246094,45.529678557385104,44.76134949761423,45.529678557385104,2098000
2020-11-20,45.01746368408203,45.39336487781963,44.76548461014284,44.96789294523232,2814400
2020-11-23,45.32313537597656,45.52967536354368,44.810917089244136,45.157902755612845,2251800
2020-11-24,45.6866455078125,45.794047185869616,45.33139647016601,45.789915503603915,2461600
2020-11-25,46.368221282958984,46.45083600680763,45.31073769025779,45.769256656182066,2338400
2020-11-27,46.062557220458984,46.417806315294015,45.6412138049334,46.417806315294015,1625400
2020-11-30,44.96376037597656,45.84362285179654,44.70765277584534,45.84362285179654,4758800
2020-12-01,44.96376037597656,45.8849302242483,44.91006110694432,45.30661755527213,2185400
2020-12-02,44.86461639404297,44.934839233510424,43.91040265907309,44.72416756355795,3282600
2020-12-03,44.05084991455078,44.76960821525639,43.860833497194136,44.62089916662072,2351200
2020-12-04,44.08803176879883,44.360662942249675,43.63777290974987,44.17890672558215,1848200
2020-12-07,44.03845977783203,44.488715472507636,43.53450166527928,43.720386407722344,1845200
2020-12-08,43.49319076538086,44.09628714819119,43.4849274010471,43.679075492739145,2117800
2020-12-09,43.15033721923828,43.84431175812504,42.857050792004344,43.67495059380138,3288800
2020-12-10,42.65464401245117,43.41470974122575,42.53485042772139,43.15033877890846,2960000
2020-12-11,42.45636749267578,42.72487015838192,42.175472929584096,42.52246181413298,2261200
2020-12-14,41.890438079833984,43.12967789544655,41.83260398901289,42.6257198661828,2064000
2020-12-15,42.37375259399414,42.56790072315629,41.49389006409338,42.03502707658912,3280400
2020-12-16,41.51453399658203,42.724858347619005,41.48561852682551,42.29112314972135,3067200
2020-12-17,41.53932571411133,42.12590173643865,41.4319271782567,41.71282171731964,2371600
2020-12-18,41.31625747680664,41.67150650540136,41.047758015830475,41.518668932516476,4423000
2020-12-21,40.0770263671875,40.952757236215,39.89527328233332,40.93210197242325,2568200
2020-12-22,39.65981674194336,40.15551154456036,39.44088481826167,40.15551154456036,2444800
2020-12-23,39.4367561340332,40.21747724087314,39.42436423575811,39.90353549451684,2614800
2020-12-24,39.38717269897461,39.55240530969061,39.11867010050485,39.49044268672837,1232200
2020-12-28,39.51523971557617,39.74656353870848,39.30456800433741,39.51110803257718,2543600
2020-12-29,39.961368560791016,40.14725649936951,39.738304925427485,39.746568292413784,4530000
2020-12-30,40.746212005615234,40.87426580044331,39.81265029894663,39.911791770636476,2538600
2020-12-31,41.24190139770508,41.295603809111704,40.3455186473095,40.626413144155805,1984600
2021-01-04,40.48597717285156,41.34105276274876,40.287697359280145,41.23365106574963,2916000
2021-01-05,39.9448356628418,40.770995681941315,39.86635260408159,40.60989473034094,3258400
2021-01-06,40.57684326171875,40.816427228014206,40.04396976922149,40.30420899281559,2973400
2021-01-07,39.1765022277832,40.71729187840623,39.151718438467825,40.56858283941393,3225200
2021-01-08,39.44501495361328,39.46567021770835,38.87909727539809,39.193035859097456,2667600
2021-01-11,38.99061965942383,39.60197942590346,38.722117037986486,39.24673038551871,2067800
2021-01-12,38.29252624511719,38.953456964946966,37.91249328730093,38.80061618446486,2758000
2021-01-13,38.68494415283203,38.7303832067444,38.015753391936606,38.35861056180249,3729000
2021-01-14,38.82950973510742,39.02778946937271,38.346207019244446,38.97821874791902,3770800
2021-01-15,39.34587097167969,39.51936381959217,38.441224740842586,38.72625095637764,3567400
2021-01-19,39.29216766357422,39.62676142892706,39.098019574500334,39.345866924819106,3362000
2021-01-20,39.126949310302734,39.333489369456316,38.945193049751204,38.99476379850649,2256600
2021-01-21,38.69321060180664,39.25499976657215,38.67668702030755,39.159993112391014,2343400
2021-01-22,38.817134857177734,38.949320354111734,38.057065886144095,38.54450049700401,2347600
2021-01-25,39.13933563232422,39.44914567690726,38.49493174808773,38.58167818238489,3469200
2021-01-26,39.11453628540039,39.4284747366401,38.93691180440052,39.25911361841203,3165000
2021-01-27,38.66842269897461,39.27565086049084,38.24707929436921,38.79647650255538,4611000
2021-01-28,39.601985931396484,40.105940950226596,38.668424126454155,38.668424126454155,3877600
2021-01-29,39.37892532348633,39.787873725867364,38.99062903445832,39.35827005858235,5146600
2021-02-01,39.3045654296875,39.79199999046592,39.056718042345196,39.37065659558854,3848200
2021-02-02,39.5854606628418,40.26704335352627,39.14346514975196,39.46979875684454,2552400
2021-02-03,39.1971549987793,39.77546754131673,39.155847635358725,39.56066420905006,1968200
2021-02-04,39.849830627441406,40.09767801282444,39.073238161277295,39.267386277818325,2524000
2021-02-05,39.91592025756836,40.39922626475935,39.84982909473179,40.06876099592538,1647800
2021-02-08,39.0236701965332,39.84569855817283,38.957575880245365,39.79612782095695,2301800
2021-02-09,39.24260330200195,39.35826520748608,38.738645155349204,39.308697620307484,1561200
2021-02-10,39.65981674194336,39.82504939333259,39.180642368069655,39.5606752601794,2495000
2021-02-11,39.48458480834961,39.88093133531974,39.334389597845,39.74742483520965,3014200
2021-02-12,39.58889389038086,39.71405764904062,39.25095619826476,39.488764793281014,2215200
2021-02-16,39.1132698059082,39.63478006998698,39.088238331807155,39.588886912104364,2304800
2021-02-17,38.87963104248047,39.29683921958001,38.6042721177328,39.20505291133078,1622000
2021-02-18,39.18836212158203,39.38862343649711,38.78784267479748,38.96306933594467,1670000
2021-02-19,38.875457763671875,39.301008700425974,38.75863998429019,39.2175683388807,2653400
2021-02-22,37.1649055480957,39.159160145098305,37.010537375143294,38.96307179063184,6824000
2021-02-23,38.03269958496094,38.082762529896414,37.248346161816144,37.43609175446171,3328200
2021-02-24,37.53622055053711,38.61261842135289,37.38602535074673,38.0285263313954,3502200
2021-02-25,36.73101043701172,37.62800870672348,36.351349445836476,37.34430700242036,2899400
2021-02-26,36.21784591674805,37.139875735531994,36.213676126185,36.83114253241633,3420200
2021-03-01,36.61419677734375,37.50284920069699,36.57664637979698,36.685121415653235,3591400
2021-03-02,37.031402587890625,37.28589985734897,36.343008386618806,36.63088307768883,3493600
2021-03-03,36.47651290893555,36.99385018363488,36.03844302745119,36.87703239738464,3424200
2021-03-04,36.54326629638672,36.826968012023315,35.788120440182496,36.54743926982072,4538600
2021-03-05,37.185760498046875,37.440257718951095,36.384721630469095,36.53491681602062,4265200
2021-03-08,37.61549377441406,37.849129353644,36.79359309070669,37.06060609069692,5125400
2021-03-09,37.86164093017578,38.045213541139134,37.156558113562625,37.76151186194381,3680200
2021-03-10,39.4011344909668,39.472059104951086,37.79488073880517,37.92421741594473,5387600
2021-03-11,38.946380615234375,39.847551757493505,38.942207642433466,39.16333063824296,3147000
2021-03-12,39.95185470581055,40.04781080109682,38.97975891903163,39.26346059808591,2180600
2021-03-15,40.94063949584961,40.98236286226166,40.051987176272604,40.051987176272604,3277600
2021-03-16,41.26605987548828,41.29526431883003,40.519256900840055,40.681967825607735,3281800
2021-03-17,41.27857208251953,41.65405684109187,40.88639543426938,41.24936764167401,2970800
2021-03-18,40.907257080078125,41.533069254583886,40.7195115178992,41.28274183834532,2674400
2021-03-19,41.06997299194336,41.5789674651428,40.33568572652225,41.25354242101436,8450000
2021-03-22,40.75290298461914,41.069982153631614,40.118747829640604,41.069982153631614,2946800
2021-03-23,40.93229675292969,41.211825482973296,40.43581797640003,40.661110786345105,2270000
2021-03-24,40.648597717285156,41.236859662653835,40.62356624221939,40.757072747647086,3191800
2021-03-25,41.01573944091797,41.18679634044518,40.385757315115484,40.886405910185005,2619400
2021-03-26,41.06997299194336,41.25354242101436,40.6694535334534,40.93229353285583,1437400
2021-03-29,41.370361328125,41.50386780766163,40.80295799433293,40.93229150115248,1656800
2021-03-30,41.161766052246094,41.303615324488206,40.661114259697285,41.29109958670758,1674600
2021-03-31,41.49970245361328,41.58314282499988,41.06163254621827,41.195139050264515,2731600
2021-04-01,41.57062530517578,41.63320717255548,41.06163078562166,41.32030101870296,1882200
2021-04-05,41.94194793701172,42.44676957454302,41.683280840204446,41.72082805759392,2164200
2021-04-06,42.513511657714844,42.5427161012613,41.61651348729436,41.837633300295444,2559400
2021-04-07,42.438419342041016,42.705432339982494,42.15889060717197,42.55523713075966,3381800
2021-04-08,42.254844665527344,42.67622582560485,42.204781720242075,42.51351488733603,1540600
2021-04-09,42.19643783569336,42.580268622514836,42.0420696530811,42.25067375675095,1617000
2021-04-12,42.542724609375,42.680404092076614,42.22147248307124,42.22147248307124,1490600
2021-04-13,43.14350509643555,43.25197694571014,42.133858748919415,42.19644062076013,2221600
2021-04-14,43.46474838256836,43.48977985482989,42.822247402473856,43.06005593809588,2009400
2021-04-15,44.05301284790039,44.090563241542675,43.34793314576462,43.38965332966471,1955000
