Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2020-02-25,29.390159606933594,30.250319294043805,29.35106082918673,30.125207232250084,2135475
2020-02-26,28.948339462280273,29.777222573666496,28.936610839075655,29.507444104984767,2165175
2020-02-27,27.364877700805664,28.823241427658456,27.32577891076304,28.612112659592075,2305575
2020-02-28,26.250568389892578,26.993435081461772,25.85176657151918,26.778395164932547,4946175
2020-03-02,27.446977615356445,27.45088715775074,26.02380015309179,26.305307340463212,2616750
2020-03-03,26.571176528930664,27.849689185412327,26.44997232435309,27.407879011630683,2629575
2020-03-04,27.376598358154297,27.380506222282197,26.44214901537513,27.020803185606166,2956500
2020-03-05,26.113718032836914,26.770567927754307,25.89867816831997,26.731470838333284,2936925
2020-03-06,25.89868927001953,26.05508272848703,25.061986700195714,25.28093619971791,2824875
2020-03-09,23.576248168945312,24.51851665705995,23.18135587238385,24.51851665705995,3455100
2020-03-10,24.719999313354492,24.73958442595303,23.556659426225036,24.20295805608931,2855475
2020-03-11,22.777189254760742,24.046288498772665,22.66751359639383,23.975783078604326,3746475
2020-03-12,20.152812957763672,21.594257820797683,20.015718843406383,21.22214570496543,4585050
2020-03-13,22.005542755126953,22.091716592808933,19.79636991915898,21.143809421251767,3541725
2020-03-16,18.60953140258789,20.756030717755266,18.417598593866288,19.424261204628053,4749750
2020-03-17,20.834369659423828,20.861788152017674,18.417598728085082,19.118736197332368,4487850
2020-03-18,19.87470817565918,20.630684152952274,18.605609278211517,19.541764603854855,4584150
2020-03-19,18.977724075317383,19.9295479625115,18.80537807574768,19.608357766994402,2938275
2020-03-20,18.636947631835938,19.596604834982852,18.503770192400886,19.048228329766623,4101300
2020-03-23,16.98398780822754,18.542943770239212,16.862562088462436,18.319675768589033,3614625
2020-03-24,18.840627670288086,18.922884813544496,17.567612060000865,17.830050236309305,2660175
2020-03-25,18.613447189331055,19.451678755863252,17.89272296137869,18.750541325649678,2473425
2020-03-26,19.902130126953125,20.043140953328976,18.351009355837135,18.758375086021797,2086650
2020-03-27,20.31732749938965,20.975377966372722,19.161820814285978,19.494764415660807,2201400
2020-03-30,21.351409912109375,21.425832011160036,19.741533819212645,20.31732885678222,2807550
2020-03-31,20.434837341308594,21.214315219794596,19.99613645184161,20.99496393457032,6773625
2020-04-01,19.678863525390625,19.933466682625486,19.27933285675573,19.451678859369064,3004650
2020-04-02,19.851211547851562,20.403504839415497,19.39684216957666,19.43601240728499,3222225
2020-04-03,19.381179809570312,19.953056668550136,19.287170881578735,19.577027680512515,2794050
2020-04-06,21.045886993408203,21.198649575723515,20.094062992319024,20.297745875078842,2679300
2020-04-07,21.081138610839844,22.47949680598404,21.057636806559955,21.84886477764342,2634750
2020-04-08,21.629512786865234,21.723521681937715,20.810866350660095,21.296570850456913,1743975
2020-04-09,22.843774795532227,23.090544572133204,21.96245632607648,21.96245632607648,1545975
2020-04-13,22.209224700927734,22.855523414219682,22.06821388919333,22.855523414219682,1971450
2020-04-14,22.99262046813965,23.247223635257406,22.694930378450653,22.816357771508393,1716975
2020-04-15,21.825363159179688,22.4442451311402,21.649098785089027,22.32673442775866,2520225
2020-04-16,21.40624237060547,22.005539085488785,21.04979701835158,21.73526755654655,2038725
2020-04-17,22.32282066345215,22.459913129727973,21.8175309985293,22.107386042914968,2555100
2020-04-20,21.641263961791992,21.96637251549722,21.34749058496842,21.91936890968397,1725750
2020-04-21,20.89704132080078,21.394497589755,20.826535906419277,21.081139071849428,1859175
2020-04-22,20.086225509643555,21.28481907368024,19.89037772306625,20.650268748728372,4732200
2020-04-23,19.64360809326172,20.332995399504295,19.64360809326172,20.16848110605291,2223900
2020-04-24,19.678863525390625,19.874711332041308,19.275414488598155,19.768952373382437,2465325
2020-04-27,20.720775604248047,20.79911606914864,19.7141147505206,19.71803143756932,1900575
2020-04-28,21.171226501464844,21.433663003043755,20.904871632176395,21.253483646680813,2335950
2020-04-29,22.009458541870117,22.299313538971422,21.367074834482455,21.61776128231531,1928475
2020-04-30,21.151643753051758,21.660850066261446,21.120306893758425,21.55900779503054,1893600
2020-05-01,20.152812957763672,20.77952818869069,20.035303957026187,20.732524588395698,1503000
2020-05-04,20.125398635864258,20.164567190228112,19.714116207681084,19.92171576544178,1715850
2020-05-05,20.270320892333984,20.84219911983129,20.262487519690616,20.317324490156707,1725300
2020-05-06,19.577016830444336,20.454418436909172,19.569183457862394,20.364327928291857,2408175
2020-05-07,20.027469635009766,20.454420420779137,19.77286819159045,19.7767848782613,2133225
2020-05-08,20.262493133544922,20.497511187771806,19.85904407297067,20.411337340894708,1637550
2020-05-11,19.968717575073242,20.25857426472961,19.631858960614306,19.9804676360285,1577025
2020-05-12,19.345922470092773,20.133233850399584,19.31458728754181,20.031393246372573,1862100
2020-05-13,18.386262893676758,19.16965581282146,18.268753871755973,19.11481882958564,2666475
2020-05-14,18.566442489624023,18.69961824997393,17.72429260448148,18.14340836309961,2970450
2020-05-15,18.695701599121094,18.83671241457413,18.10423816681959,18.358842989199346,8006850
2020-05-18,20.336915969848633,20.50142861373395,19.39292535054568,19.522186125517894,3273075
2020-05-19,20.10189437866211,20.415251180255627,20.00397048322548,20.246821878386843,1858500
2020-05-20,20.920543670654297,21.03021932287688,20.23115793906793,20.293828299496507,1824300
2020-05-21,21.825363159179688,21.90370194711906,20.842204058270344,20.842204058270344,2422125
2020-05-22,22.111303329467773,22.15047356716886,21.582513525412068,21.884120321354132,2174175
2020-05-26,22.534337997436523,23.11013142638466,22.47558263965591,22.93778540266215,2022750
2020-05-27,22.929948806762695,23.486158719310907,22.679262341209125,23.321644413024508,2078775
2020-05-28,22.76935577392578,23.33339913265687,22.63226162184834,23.33339913265687,1712475
2020-05-29,22.6988468170166,22.918196417571078,22.420741868592337,22.58917117624859,2891700
2020-06-01,22.7027645111084,22.745851431927942,22.248395179900452,22.63617578629471,1236600
2020-06-02,23.356897354125977,23.431319450149346,22.589171228922783,22.67534506694013,1779300
2020-06-03,23.58407974243164,24.04628238410798,23.40389870971414,23.5644946283126,2474325
2020-06-04,24.058034896850586,24.089370074047025,23.278558706114005,23.466573131255757,1894950
2020-06-05,25.013774871826172,25.389805394374797,24.625995969450848,25.11561713707161,2103300
2020-06-08,25.613067626953125,25.616985994250886,25.068609566389608,25.068609566389608,1838700
2020-06-09,24.673002243041992,25.319302724873882,24.629915320122308,25.056864499996102,1246050
2020-06-10,23.54491424560547,24.669085901699905,23.493993947252232,24.453652965061437,2457225
2020-06-11,21.95462417602539,23.106212608747533,21.888035449071722,22.835942694619906,2331000
2020-06-12,22.33456802368164,22.902529662316336,21.817528358910536,22.83202425348391,1867050
2020-06-15,22.824182510375977,22.918189694605747,21.327900934391813,21.543333784754857,1984725
2020-06-16,22.937782287597656,23.71334349147845,22.698847563231705,23.71334349147845,1532700
2020-06-17,22.843774795532227,23.086627885056956,22.60875676114157,22.949533751498812,2252700
2020-06-18,22.867279052734375,23.141467349272318,22.491250157359715,22.5460871442746,1795275
2020-06-19,22.97694969177246,23.32556001758948,22.60091919750195,23.32556001758948,4223925
2020-06-22,22.651182174682617,22.827806215476414,22.4196070473346,22.7257568445479,1194300
2020-06-23,22.623701095581055,23.16142586854785,22.596224717836165,23.035824864199796,1509750
2020-06-24,21.87795066833496,22.282226710863014,21.583576773530254,22.246900900207127,1467000
2020-06-25,22.364654541015625,22.423530340494477,21.579655672291157,21.90150431572154,1392975
2020-06-26,21.748424530029297,22.337173947319208,21.59142412394292,22.109525295585243,2680650
2020-06-29,22.168397903442383,22.254748373643654,21.77197304173712,22.10167269323477,1476900
2020-06-30,22.486324310302734,22.623701146051822,22.05065056295021,22.05065056295021,2413800
2020-07-01,22.384275436401367,22.761075089317682,22.294000238818946,22.458850086969836,1691100
2020-07-02,22.164480209350586,22.973029049337626,22.12130496057337,22.870979686357014,1238850
2020-07-06,22.466703414916992,22.812103692243213,22.372501807984857,22.686502672618687,1083150
2020-07-07,22.270450592041016,22.639400819156396,22.18802482452488,22.242975897678086,1578600
2020-07-08,22.28615379333496,22.53342944090395,22.023179281076068,22.207654416602804,1391175
2020-07-09,21.901498794555664,22.239049587400135,21.6424490478936,22.184100202614225,1645200
2020-07-10,22.690420150756836,22.7924711572025,21.799445887202832,21.799445887202832,1539675
2020-07-13,22.97694969177246,23.34982460303827,22.733598809950124,22.851350377701937,2018925
2020-07-14,23.514678955078125,23.57355306583208,22.894528327533145,22.988728252281494,1570275
2020-07-15,24.193696975708008,24.346772653134547,23.765872717004363,23.993521348985162,2225700
2020-07-16,24.86488151550293,25.100381351204057,24.134832024829436,24.1858567084934,2259225
2020-07-17,24.939451217651367,25.045426964832476,24.617602629220375,24.911976523027334,1938825
2020-07-20,24.884502410888672,25.017952855817562,24.63722678462954,24.853101315359876,2000925
2020-07-21,25.127849578857422,25.418300424359508,24.962999736328715,24.962999736328715,1911150
2020-07-22,25.092529296875,25.72445407073052,24.96692827467013,25.288778577982267,3779550
2020-07-23,25.316255569458008,25.461480175729797,24.868804233162685,25.057204086580693,1647675
2020-07-24,25.104299545288086,25.44185034504452,25.017950750917397,25.414375652088975,1554525
2020-07-27,24.676475524902344,25.120000386175715,24.531250942987008,24.99439938201061,1611900
2020-07-28,24.413494110107422,24.731419583146863,24.34677059127748,24.578345603110773,1329750
2020-07-29,24.884502410888672,24.88842712672292,24.33107705200186,24.374252295033408,1254150
2020-07-30,24.452747344970703,24.648998261858434,24.142672951289146,24.382097419153624,1088775
2020-07-31,24.23687744140625,24.405652015409547,23.8483019336256,24.327152644447587,1487475
2020-08-03,24.38995361328125,24.54302764221703,24.107352166731637,24.29182729218818,1133325
2020-08-04,24.020999908447266,24.358549014304227,23.946425262681398,24.33107432211967,1135350
2020-08-05,24.311450958251953,24.52340076591069,24.201550496508677,24.25257516946641,1290150
2020-08-06,24.409578323364258,24.46845411874636,24.181927942970844,24.22902958993304,1436625
2020-08-07,25.076828002929688,25.10037798333996,24.240802856151213,24.264352836561486,1195650
2020-08-10,25.2691593170166,25.477184480320037,24.896284246774506,25.155334100535256,1313550
2020-08-11,24.95122718811035,25.889303380608307,24.880577246302877,25.642029426495892,2055825
2020-08-12,24.758901596069336,25.316251637339214,24.758901596069336,25.316251637339214,1149075
2020-08-13,24.66862678527832,24.77852725340079,24.28790238941889,24.507701641236384,1012725
2020-08-14,24.444904327392578,24.762829919185343,24.362478550102775,24.51162955557301,1179675
2020-08-17,23.907176971435547,24.350701856463623,23.742325434086165,24.319302445954268,1465425
2020-08-18,24.0445499420166,24.260424449036154,23.98959887309051,24.005299419130424,1233900
2020-08-19,23.797279357910156,24.205480165553663,23.718779980022205,24.111278553889527,1278000
2020-08-20,23.612802505493164,23.852227022433798,23.467577908950645,23.530376732931092,1158075
2020-08-21,23.620651245117188,23.864000453517534,23.53822548084874,23.604950698488132,1066500
2020-08-24,24.181922912597656,24.189774027671916,23.699149239258624,23.714848100552786,1013625
2020-08-25,24.178001403808594,24.43705117821691,24.068100938038352,24.393877619505027,1277550
2020-08-26,24.154451370239258,24.354627037683954,23.86007746946619,24.126976674965057,1386225
2020-08-27,24.81777572631836,24.990475003842803,24.244725137593402,24.244725137593402,1934550
2020-08-28,24.72750473022461,25.014029231045633,24.48415379279816,25.014029231045633,1258425
2020-08-31,24.35462760925293,24.72357785726422,24.193702465238914,24.649003201361975,1993950
2020-09-01,24.582277297973633,24.597976161249246,24.1662271014768,24.174076533114608,1071900
2020-09-02,24.98655128479004,25.100376463954166,24.43312762086238,24.621525768312917,1025550
2020-09-03,24.719655990600586,25.669506416030487,24.511630862625697,25.202431478288833,2206575
2020-09-04,24.703954696655273,25.367278908827906,24.48808014242231,25.163180187807146,1541700
2020-09-08,24.456676483154297,24.700027394597285,24.1073515060336,24.472377030984383,1937250
2020-09-09,24.935531616210938,25.178880886423382,24.605831844246076,24.715732329710264,1645200
2020-09-10,24.480228424072266,25.053279094868735,24.43313014566325,24.97085500211853,1350000
2020-09-11,24.680404663085938,24.837403419784984,24.440980127356454,24.5783553027888,1003275
2020-09-14,25.10904312133789,25.29387095616783,24.70792800511156,24.818038599566165,1421325
2020-09-15,24.908489227294922,25.333199398445604,24.845568639389864,25.227021011833834,1025325
2020-09-16,25.18769073486328,25.46296633854883,24.95960513822967,24.95960513822967,1234575
2020-09-17,25.006803512573242,25.171968592519352,24.719731154894014,25.081520767464617,1951425
2020-09-18,24.637144088745117,25.28600764966193,24.597818513038618,24.900621395623258,2967300
2020-09-21,24.043331146240234,24.302877879300226,23.4731188277457,24.157373947468706,2750175
2020-09-22,24.16130828857422,24.440516123717156,23.952885467088034,24.0040076956766,1460025
2020-09-23,23.422000885009766,24.35007234227712,23.41806866487696,24.243893960450716,1491075
2020-09-24,23.524246215820312,23.956822511498064,23.138861626399365,23.488854545687946,1254600
2020-09-25,23.81525421142578,23.854578104733278,23.29223006024744,23.29223006024744,1138950
2020-09-28,24.232093811035156,24.495571086126244,24.121983224930034,24.23602603060179,1457100
2020-09-29,23.976484298706055,24.287151626957307,23.642220274488256,24.161312145141743,1504800
2020-09-30,24.04726791381836,24.350070784093454,23.838845071283657,24.129849594267192,1932300
2020-10-01,23.905696868896484,24.212431946179226,23.66188068236798,24.098389136171242,1150875
2020-10-02,24.094457626342773,24.263554892654767,23.559636913286802,23.559636913286802,841050
2020-10-05,24.397266387939453,24.503443099650916,24.24783018467921,24.35400858403908,977625
2020-10-06,24.200634002685547,24.652873030537886,24.082658970995364,24.515235212291348,1216125
2020-10-07,24.30681037902832,24.566355427433656,24.07086033502347,24.34220204180513,1036575
2020-10-08,24.845563888549805,24.8612944544302,24.346136564061887,24.44444880360664,775800
2020-10-09,24.78264617919922,25.148369642773307,24.774781739173307,25.01466403644436,1485000
2020-10-12,25.33319664001465,25.388251093656788,24.672534758068892,24.814104799704122,889425
2020-10-13,24.511301040649414,25.254542837288458,24.4208532422814,25.097243932659406,931950
2020-10-14,24.267486572265625,24.818037840041715,24.26355435252116,24.479843314946315,966825
2020-10-15,24.405126571655273,24.50343882465037,23.87030582267828,24.01974199986709,1506600
2020-10-16,24.401193618774414,24.71186093646269,24.30681358870972,24.44838363380676,1448100
2020-10-19,24.070863723754883,24.81017509081665,24.011875360625282,24.495573862754934,1458225
2020-10-20,24.861297607421875,25.034327103458903,24.29894794809333,24.330409083844128,2036700
2020-10-21,25.60453987121582,25.907342739267992,24.96354078114465,24.96354078114465,2820375
2020-10-22,25.95846176147461,26.08036900005591,25.415774985435895,25.59273835808292,1944450
2020-10-23,25.844423294067383,26.166888963195476,25.5848782082845,26.0449817041782,1223100
2020-10-26,25.089380264282227,25.58487537314214,24.932079667174225,25.561280367958336,1433475
2020-10-27,24.16130828857422,25.124771255732416,24.1455777229901,25.089379592727962,1513350
2020-10-28,23.882099151611328,24.32253977512741,23.807381922543367,23.807381922543367,1791225
2020-10-29,24.004013061523438,24.416926577314253,23.55570787481673,23.80738854218394,2160900
2020-10-30,23.64221954345703,24.212433633227732,23.4416628227758,23.921429102181218,2206125
2020-11-02,24.381534576416016,24.420860157533017,23.886039342464723,24.098394442729564,2201625
2020-11-03,24.98713493347168,25.168030541676398,24.735455995049755,24.825902111504167,1894500
2020-11-04,24.523103713989258,25.23882014989667,24.377601432077608,24.53883428336963,2473650
2020-11-05,24.735456466674805,25.187693808161352,24.582088081218753,24.629278094028617,1441575
2020-11-06,24.412988662719727,24.991067152424794,24.377596997612205,24.888822689172013,1509075
2020-11-09,27.22079849243164,27.48427578486629,26.15508928792063,26.162955415219574,3165075
2020-11-10,27.759552001953125,27.905055952058756,27.161812384845557,27.33090965439488,2275425
2020-11-11,27.507871627807617,27.8539322976907,27.267989334680497,27.8539322976907,1660725
2020-11-12,26.82754898071289,27.23653023792288,26.595531124490467,27.16574521505747,1055250
2020-11-13,27.083162307739258,27.291585159904372,26.839346099712103,27.020243411437107,1050750
2020-11-16,27.716297149658203,27.834273885287622,27.34664312441588,27.771353297148238,1131300
2020-11-17,27.570791244506836,27.625845697105632,27.1185539013505,27.397760071799798,1199250
2020-11-18,27.098894119262695,27.78314938339919,27.094961899019367,27.657309897371757,1365750
2020-11-19,26.292728424072266,26.855076390821335,26.001723890641873,26.855076390821335,3755250
2020-11-20,25.750043869018555,26.46969246763535,25.4787004291251,26.198349027741898,2868300
2020-11-23,25.647794723510742,26.029247007806937,25.348924109586385,26.00565200375101,3044925
2020-11-24,25.891611099243164,26.442160671655923,25.761839411254645,26.088235584894594,2540475
2020-11-25,25.545549392700195,25.722512772567637,25.168029315807377,25.65959219720288,3972375
2020-11-27,25.329261779785156,25.620267960132587,25.148366182891984,25.502291250086554,2253150
2020-11-30,25.612409591674805,25.624206253663974,24.82197585835646,25.16803659143072,23978700
2020-12-01,26.560136795043945,26.756761276304065,25.954529409913743,26.12362835396309,3422250
2020-12-02,26.4578914642334,26.64665319976765,25.993855783963586,26.410701452261822,2155050
2020-12-03,26.3281192779541,26.6663137948146,26.147223672929787,26.457890964601347,2704275
2020-12-04,26.57979965209961,26.611259096644325,26.26126623644874,26.47362128433335,1272600
2020-12-07,25.64386558532715,26.44216365228297,25.584878908041766,26.280932500957263,1438650
2020-12-08,25.60453987121582,25.844422158686967,25.451171483439577,25.45510370329189,1008225
2020-12-09,25.588809967041016,25.812961693261595,25.301737658609447,25.63206776183307,1846575
2020-12-10,25.498363494873047,25.757908589590272,25.364659571178084,25.443309037330895,1559475
2020-12-11,25.478700637817383,25.820829105574738,25.321401705935315,25.36465950287973,1670625
2020-12-14,25.258071899414062,25.860860205422725,25.246251658898778,25.778125284934326,2052000
2020-12-15,25.912078857421875,25.994813777476484,25.301408139898662,25.43536184754476,1149075
2020-12-16,26.018449783325195,26.172102748097714,25.825399966410057,26.002690028000472,1174725
2020-12-17,26.29423713684082,26.329696164886958,25.951475549885586,26.12876561777772,1638450
2020-12-18,26.113014221191406,26.49911396734433,25.90026338014312,26.325763371459743,3115125
2020-12-21,25.78600311279297,26.18786252827477,25.372325148127953,26.09724857886479,1433925
2020-12-22,25.7584228515625,25.919954846925812,25.64022891480635,25.70720576076474,1107225
2020-12-23,25.994813919067383,26.26272133581884,25.935717788817865,25.951477545914905,1028700
2020-12-24,26.04209327697754,26.116949169433088,25.67569115761648,26.061792551998423,336375
2020-12-28,26.038156509399414,26.231206381583906,25.95542157451175,26.152410963960424,1213425
2020-12-29,25.896318435668945,26.195743666517846,25.774184971611245,26.176044393454422,895500
2020-12-30,26.04209327697754,26.278481195668622,25.963297867673766,25.963297867673766,822825
2020-12-31,26.16816520690918,26.219382302105625,25.83722215556951,26.09330932233133,1686150
2021-01-04,25.5850772857666,26.266662735466795,25.506280185412045,26.203625393339106,2181150
2021-01-05,25.364452362060547,25.770253111706797,25.198980786256282,25.60084032749521,1434600
2021-01-06,26.23514175415039,26.432131099782765,25.671748641189126,25.774184521172796,3643200
2021-01-07,26.006633758544922,26.42819246006812,25.82934198897103,26.37303415646888,2280825
2021-01-08,26.144527435302734,26.49122856587361,25.77812534023757,26.41243316179471,5449050
2021-01-11,26.148466110229492,26.37697497271666,26.00663337298496,26.105128047608176,2053575
2021-01-12,26.49517059326172,26.672460680621256,26.11694824594999,26.16816703550512,2400975
2021-01-13,26.223325729370117,26.75913893218397,26.172108626535376,26.459713658438016,2586600
2021-01-14,26.006633758544922,26.313938027130664,25.849041262343643,26.27059996386684,1131300
2021-01-15,26.057849884033203,26.16028407281895,25.624472649100138,25.872679088320847,1304775
2021-01-19,25.852983474731445,26.21544608471291,25.852983474731445,26.17604753385932,1555200
2021-01-20,26.262723922729492,26.33757981744945,25.628416039923824,25.762368070714345,1380150
2021-01-21,26.23514175415039,26.554266252485583,26.15634466327379,26.199682725100008,2220525
2021-01-22,25.955415725708008,26.07360967089933,25.592953166601575,25.947535002175545,1243125
2021-01-25,26.02633285522461,26.23908196280115,25.6284129462941,25.679630042247407,2105100
2021-01-26,25.589017868041992,26.172108657356084,25.589017868041992,26.081493002643374,1759050
2021-01-27,24.284934997558594,25.73872281722836,24.225838880204297,25.352621533448453,4480425
2021-01-28,24.923185348510742,25.096535885805725,24.434648173453567,24.454347443987412,1959975
2021-01-29,24.481929779052734,24.879849671405996,24.31645656705161,24.730136215495342,1858500
2021-02-01,24.781354904174805,25.021682307031725,24.600121936784692,24.627701932531153,2094750
2021-02-02,25.195037841796875,25.411728189622867,24.95077087433104,24.97834918475075,998325
2021-02-03,25.057144165039062,25.403847024777416,24.856215270617632,25.210797164402365,1557450
2021-02-04,25.604774475097656,25.66781350703268,25.13593985096316,25.13593985096316,1082025
2021-02-05,25.904191970825195,25.986928561976107,25.667805816572166,25.750540716943842,2313450
2021-02-08,26.046031951904297,26.120889532719886,25.88450162166989,25.979056786089888,1696275
2021-02-09,26.49517059326172,26.617304065136903,26.065731147174564,26.065731147174564,1100925
2021-02-10,26.61336326599121,26.77883479525028,26.34939536985682,26.495169316520446,1930275
2021-02-11,27.011280059814453,27.046737395173103,26.62123922619276,26.62123922619276,1674225
2021-02-12,26.743377685546875,27.224034241765217,26.47547194443385,26.987646325847916,1420425
2021-02-16,26.794588088989258,26.940360309711576,26.49516292562773,26.885203710189405,1353600
2021-02-17,26.743377685546875,26.932488018280715,26.63306276119222,26.672461310771684,1334025
2021-02-18,26.443952560424805,26.71185828574537,26.20362345109264,26.59760385132377,2046375
2021-02-19,26.743377685546875,26.920669467874724,26.45183315284212,26.5345680780233,1627650
2021-02-22,26.865510940551758,26.89308924698426,26.546386431368006,26.743375783696983,1958400
2021-02-23,27.235851287841797,27.41708257696162,26.944306771240043,27.09795975348938,1454850
2021-02-24,28.075029373168945,28.465070260846204,27.645591628608692,27.783484854648332,2440575
2021-02-25,27.4919376373291,28.34293575280592,27.487998120863217,28.212923255533646,1287675
2021-02-26,27.314647674560547,27.716507099006332,27.255551545767148,27.46830065282668,2719125
2021-03-01,27.62982940673828,27.92531510629083,27.590430862590072,27.7086264950347,1759275
2021-03-02,27.767724990844727,28.071091439591232,27.543157327900737,27.543157327900737,1473300
2021-03-03,28.16564178466797,28.52416311674191,27.692866030113436,27.783481664866297,1605150
2021-03-04,27.846519470214844,28.402031836671622,27.614071105134897,28.098667107200136,1339425
2021-03-05,28.744794845581055,28.82359193711258,27.826821579163553,28.208981724440896,1500975
2021-03-08,29.42244529724121,29.836124996272112,28.78813574908193,28.941787049330156,1091250
2021-03-09,29.256702423095703,29.627640056341956,28.59769692296705,29.130424845160388,2237625
2021-03-10,29.990686416625977,30.12880156692761,29.150157944305,29.150157944305,1966275
2021-03-11,29.990686416625977,30.259025003555138,29.52109558300073,29.742080500883663,3029850
2021-03-12,30.227455139160156,30.507631300097678,30.006470218518864,30.41292396082307,1819800
2021-03-15,30.416868209838867,30.483951160361627,30.022252059053443,30.203775014234537,2282175
2021-03-16,30.07355499267578,30.243236990950955,29.805216416378347,30.085392562717935,1342125
2021-03-17,30.002521514892578,30.3379430274141,29.82494442385139,30.282697649246046,3152700
2021-03-18,30.136686325073242,30.531299013714936,29.90386389041442,30.191931695042985,3154050
2021-03-19,29.248811721801758,30.1130187393596,29.205403908728,29.895979673990816,4863150
2021-03-22,28.91339111328125,29.31589562775276,28.795005240964965,29.083073127165644,1675800
2021-03-23,28.869979858398438,29.05150280878382,28.688456908013055,28.747648143616573,1590750
2021-03-24,29.41454315185547,29.76575145698777,29.083067515135703,29.083067515135703,1398600
2021-03-25,29.702621459960938,29.844682481038788,29.14226909009798,29.426391132253684,1275075
2021-03-26,29.919658660888672,29.967012336964174,29.627644889590083,29.967012336964174,1136250
2021-03-29,29.94727897644043,30.045932172595474,29.639478430315457,29.761810154788556,874125
2021-03-30,30.116952896118164,30.20771435412852,29.844671909087804,30.022245582281332,914625
2021-03-31,29.73418426513672,30.030147225628763,29.631585217286762,29.923598934090933,1726650
2021-04-01,30.184043884277344,30.20377316645899,29.501359915773925,29.576337962066642,1777500
2021-04-05,30.468162536621094,30.60627765778714,30.266910332379464,30.294531324412155,1168875
2021-04-06,30.752290725708008,30.768074152926634,30.393190660471866,30.49973895520224,1119600
2021-04-07,31.008785247802734,31.30474818752513,30.724663264310102,31.036409629670576,2112300
2021-04-08,31.087717056274414,31.245564900804137,30.850948676481902,30.866732106134044,1318050
2021-04-09,31.4191837310791,31.509945199420137,31.142956856781485,31.383671024598684,1171800
2021-04-12,31.391572952270508,31.47838859258659,31.170587993920684,31.419193955187865,1774800
2021-04-13,31.06403350830078,31.288964255005535,30.88251056839874,31.288964255005535,1391400
2021-04-14,31.367883682250977,31.403399775132126,30.925917303844717,31.05219147653163,1413900
