Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2020-01-02,82.85481262207031,83.52343944328038,82.04459374448511,83.51557155085857,1043200
2020-01-03,82.63453674316406,82.98851378527333,81.5253982753892,81.74565119060756,708100
2020-01-06,82.8783950805664,82.90986064303276,81.29728507492614,82.0760382412805,779400
2020-01-07,81.3287582397461,82.60308663226262,80.83318908782226,82.60308663226262,984900
2020-01-08,82.55587005615234,83.29529570323903,81.33661112907147,81.71418584143441,920900
2020-01-09,81.72993469238281,82.72894086344152,81.27369300732609,82.50868791243285,683300
2020-01-10,79.98362731933594,81.90298457096817,79.84990318333001,81.90298457096817,1096200
2020-01-13,82.48509979248047,82.57162860489007,79.72405769069158,80.10950039959751,900400
2020-01-14,82.79188537597656,83.33465595115993,81.4231661009965,82.41430454075252,1646800
2020-01-15,81.04556274414062,81.28941333992059,79.14980920636839,80.27467750521721,1972000
2020-01-16,81.5096664428711,82.22548839929706,81.07702251213333,81.54113200160127,868200
2020-01-17,82.69747161865234,82.95705801426466,81.98951745089879,82.10750581122936,1164400
2020-01-21,82.36711120605469,82.66602512357868,81.13211607103673,82.59523209105086,758700
2020-01-22,83.20878601074219,83.57849891913304,82.39856716968646,82.59522246126089,875100
2020-01-23,82.97279357910156,83.40543156921213,82.04458047113155,82.60308071385484,818200
2020-01-24,82.3434829711914,83.10650626853709,82.09963239216239,82.81545435056184,1217500
2020-01-27,81.52540588378906,81.85578528744945,80.71518715514661,80.98263543388815,931500
2020-01-28,82.58732604980469,83.12222849823019,81.30513615202995,81.784975377887,658900
2020-01-29,82.0367202758789,82.96493347092496,81.98165703555597,82.43003085002651,710600
2020-01-30,81.48246765136719,82.1000580025525,80.57191514143707,81.60914990864161,1166300
2020-01-31,80.65900421142578,81.83084065396943,80.23144030698528,81.42702929297062,923000
2020-02-03,80.57984161376953,81.6170825889416,80.51650349534154,81.30828736359088,636100
2020-02-04,82.27425384521484,83.01852647586665,81.56164724920292,81.59331932467353,991200
2020-02-05,83.19270324707031,83.46982630102534,82.05253292127875,83.09768703964451,914400
2020-02-06,81.14991760253906,83.53318846242573,80.89654703556589,83.53318846242573,1566300
2020-02-07,78.97250366210938,81.14199532520976,78.52118719979714,80.9836349624852,1849000
2020-02-10,79.8909683227539,80.08099469978049,78.6716208252432,78.72704543691052,1118600
2020-02-11,79.25755310058594,86.70032164643709,79.17837593281925,85.42554931065224,4045500
2020-02-12,77.7531509399414,79.24170804751638,76.62090009444395,79.16253089177575,2776300
2020-02-13,76.79511260986328,77.46021417374827,76.62883872909985,77.2464291550301,1374000
2020-02-14,77.36520385742188,78.2203319160528,76.80303801540481,77.01681700964667,936900
2020-02-18,77.13555908203125,77.3018329179168,75.9637227031723,77.1909836939931,1160400
2020-02-19,77.34146118164062,77.87195501060623,76.23296237605388,76.97724126738815,1124100
2020-02-20,78.29156494140625,78.3786616259547,76.78718084283427,77.24641076765455,1340000
2020-02-21,71.23678588867188,77.64231361061482,71.1496891917627,77.62648059337256,3638000
2020-02-24,68.9564437866211,70.1282863928654,68.7109927575474,69.33650264402834,2284600
2020-02-25,65.72596740722656,69.40776286401861,65.42508573153005,69.24148296911774,1565900
2020-02-26,65.32215881347656,67.21452147644295,65.32215881347656,66.32772150936705,1820200
2020-02-27,62.95471954345703,65.50426385653137,62.87554238682357,64.30074932871536,2369400
2020-02-28,61.165287017822266,62.12334451028922,59.88259532896336,60.967341105143234,2288300
2020-03-02,62.780540466308594,62.970566893654244,60.21516255423314,61.22072535813636,1485900
2020-03-03,59.7321662902832,63.437714373801064,59.676741671033525,62.107517470978486,2577300
2020-03-04,61.640377044677734,61.648296575321055,59.74009442601905,60.5714699594422,2367600
2020-03-05,58.96412658691406,60.12804946377257,58.196095516288814,60.00136118617974,1286300
2020-03-06,57.602272033691406,58.47323301435077,56.16122574472233,56.92133747552493,1800600
2020-03-09,52.43983840942383,55.14773728077791,52.33690265973977,54.221351778603676,2254700
2020-03-10,53.247459411621094,54.74393027836152,50.61873749345385,54.522231785634176,2008000
2020-03-11,49.866539001464844,51.933092001626584,48.995578105783586,51.42635089720002,2602400
2020-03-12,42.59004592895508,46.86567609480416,42.582126400526136,46.35101850228215,2547500
2020-03-13,43.56394958496094,45.757191302306424,41.18859793705957,44.68036473865794,3069000
2020-03-16,35.41648864746094,39.92173733579642,35.38481657088681,39.193297697084375,2488500
2020-03-17,37.015892028808594,38.74198092547504,35.32939171739468,36.342877018269164,3130400
2020-03-18,37.071311950683594,38.29065955247701,32.72442120435825,35.178949423705724,2507100
2020-03-19,37.443450927734375,39.83463800222818,35.65401812066637,37.07131163184372,2495200
2020-03-20,36.509151458740234,40.040506477727156,36.137012106640746,37.989786317299234,2739100
2020-03-23,41.06981658935547,43.37390686252496,38.97950826158292,41.236093449385244,3802400
2020-03-24,49.96946334838867,50.04072399301862,43.42932913808603,43.548097885940855,3305500
2020-03-25,52.883235931396484,54.83894270658406,49.518155086545285,50.531637292108776,3121500
2020-03-26,54.07089614868164,56.39082205427265,51.52927182876719,52.77237168693399,1758700
2020-03-27,51.97269058227539,53.27913512161386,50.444547535089185,50.721670669898856,1322400
2020-03-30,56.5966911315918,57.4834848464693,51.465931040651284,51.63220486219082,1841500
2020-03-31,56.65211868286133,57.61017610866062,55.64655013356089,56.05828098614718,2456300
2020-04-01,55.48820495605469,57.14303004344344,53.24745556215289,53.872965430459246,2343100
2020-04-02,55.76533126831055,56.39084117269448,54.04716193395702,55.29817570189411,1468600
2020-04-03,53.00200271606445,57.127195060770795,52.62986341119864,55.8920083832202,1628400
2020-04-06,56.37500762939453,57.348904421577245,55.226923464739656,56.20873374601336,1250700
2020-04-07,58.916622161865234,59.8430075490081,57.8793815101746,59.162073151408315,1919200
2020-04-08,58.71076583862305,60.12013993671879,57.53892323928098,59.43128590458894,1194000
2020-04-09,59.91429901123047,61.95710335767978,58.797886615922714,59.557998596752746,1507900
2020-04-13,58.76619338989258,59.96178859465415,57.18262582256949,59.46296094481562,1003700
2020-04-14,59.11457061767578,60.761476030041806,58.56823796232956,59.700488831298024,1306900
2020-04-15,56.636287689208984,57.158867836295144,55.48820372848496,56.19289074561851,1598100
2020-04-16,57.80813980102539,58.46531579663875,56.50169525796216,57.20638239170069,1349700
