Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2020-01-02,83.490478515625,84.44711287268288,83.09187985316207,84.40725057358343,950900
2020-01-03,84.91744232177734,84.97324588200178,83.2273881651906,83.37088390321513,745000
2020-01-06,84.86166381835938,85.3160661092515,84.2717394243545,84.90949979991319,1207800
2020-01-07,84.47901916503906,84.71020716747844,83.91300967581196,84.41524190599354,893600
2020-01-08,84.64640045166016,84.82975848707427,83.82528829413049,84.49493103467164,791200
2020-01-09,84.40725708007812,85.15662456955563,84.21593141034488,84.40725708007812,639800
2020-01-10,85.91397857666016,85.98572951994691,84.42322302835476,84.55874515417621,817400
2020-01-13,86.19296264648438,86.2806548242338,85.36387683639182,85.9139387633915,1045700
2020-01-14,86.3763198852539,86.4082085047643,85.31604609452938,86.09730206720332,1062600
2020-01-15,87.36486053466797,87.54024493658841,86.631440383122,86.76696248201198,1268300
2020-01-16,88.41719055175781,88.45704678329557,87.24530908254253,87.5402683080354,863800
2020-01-17,88.93534088134766,89.28610968711548,87.85912559708144,88.58457815771337,1616400
2020-01-21,89.8840103149414,90.05939472284366,88.88751352652743,89.17450508816135,728900
2020-01-22,87.46051025390625,90.31447789101178,87.04597035679177,90.08328995684187,1184000
2020-01-23,88.13812255859375,88.35336921364993,87.21337694755374,87.64386417553399,790600
2020-01-24,88.43310546875,88.52877134376878,87.89101100791021,88.18597622761813,353500
2020-01-27,88.48890686035156,88.92736784071107,88.01856333790515,88.23380394872416,427800
2020-01-28,88.10625457763672,88.91939933722226,87.83521037919724,88.37730485820974,593000
2020-01-29,87.25326538085938,88.25773595041962,86.92641756317981,88.20990604591391,1283400
2020-01-30,88.15409088134766,88.2098944566508,86.90249119343416,87.13367917172819,568200
2020-01-31,88.23381042480469,88.56863188049051,87.66780098815478,88.23381042480469,668300
2020-02-03,87.35688018798828,88.64036830690536,87.26918799982879,88.26568460879344,611700
2020-02-04,87.85914611816406,88.16207901436127,87.22139169214864,87.22139169214864,511800
2020-02-05,87.26920318603516,87.93884610436407,87.03801520266911,87.56416234105131,803000
2020-02-06,87.7076416015625,88.17001748120765,87.2612130734265,87.2612130734265,426600
2020-02-07,87.85914611816406,88.5447365356785,87.75551262049699,88.03453056201216,387900
2020-02-10,88.6882095336914,88.6882095336914,87.98667802088057,88.40121798705665,413700
2020-02-11,88.92737579345703,89.31800083135332,88.5606596231975,88.67227285901586,449400
2020-02-12,89.41366577148438,89.89198300826054,88.62443594456339,88.7519904515083,620200
2020-02-13,90.11520385742188,90.32247690519266,89.42961353813966,89.54122069875453,596100
2020-02-14,92.0205078125,92.03644908638591,90.21883975667883,90.37828290620926,665400
2020-02-18,91.9966049194336,92.32345277507893,91.50234021430289,92.17198936583917,857200
2020-02-19,85.68279266357422,89.82821736074149,84.8696477820748,89.82024368249381,2034300
2020-02-20,85.54724884033203,86.18500917672922,83.88110923674769,85.65088839222324,1284200
2020-02-21,87.053955078125,87.53227839169439,85.3639004549096,85.39578908128979,929500
2020-02-24,86.7430648803711,88.72809119130085,86.33649850239392,86.83075709886846,1114600
2020-02-25,85.30011749267578,86.95031578406184,84.27173216874922,86.95031578406184,1138300
2020-02-26,85.82628631591797,87.50039986015094,84.45510563404558,85.03705640675594,1376200
2020-02-27,80.26980590820312,85.96976229314431,80.25385855465422,85.32403436347946,1480900
2020-02-28,80.00672912597656,80.93944859599857,77.39192270635931,79.88714830317375,2162400
2020-03-02,84.02460479736328,84.40725613253419,80.61260099511173,80.64448962006486,1287500
2020-03-03,84.22390747070312,85.61102925925746,82.94041915574262,84.01663444138191,1211800
2020-03-04,87.52432250976562,89.63689730044125,85.00517525274628,85.50741361768112,1457600
2020-03-05,88.13812255859375,88.38525783225573,85.9538038822188,86.70317121412502,979600
2020-03-06,87.7076416015625,88.01058045891124,84.88556859769423,86.32052004475958,972100
2020-03-09,84.42321014404297,86.30459658971824,82.94839609591742,84.20796342916744,1380900
2020-03-10,85.76249694824219,86.35242131571808,80.74812461936354,85.71466096883957,1597100
2020-03-11,83.22740936279297,84.439146728632,82.52587176171413,83.93691455869612,1371100
2020-03-12,76.75416564941406,82.02364101524411,76.4592065003266,79.5603039381612,2108700
2020-03-13,77.71983337402344,80.68924501725606,74.69408545547411,79.71553487597401,2030500
2020-03-16,65.69732666015625,74.43658453572928,65.49614670195157,72.20751330021254,2025200
2020-03-17,69.39097595214844,71.01650689295374,65.95481971590861,66.654927999756,1931300
2020-03-18,72.400634765625,74.36415286266418,64.86040871912272,65.69731797131114,2893700
2020-03-19,69.76919555664062,72.99612327374572,67.83787318763842,71.82928216417989,2297200
2020-03-20,64.15225219726562,69.79333872587496,62.52671504796595,69.79333872587496,2037600
2020-03-23,60.04013442993164,64.56266113735744,58.5031169296423,64.15225239096506,1702900
2020-03-24,63.025657653808594,63.95913561563373,60.24937666027118,61.54497609446201,1945200
2020-03-25,66.82394409179688,70.15548412917434,62.084144169167196,62.38993553402122,1057700
2020-03-26,72.28795623779297,72.65812648169793,66.1318506578128,66.743439214471,1469600
2020-03-27,77.2691650390625,78.18655093345663,70.50952603254065,70.73484651415502,1769000
2020-03-30,77.85662841796875,79.51434898087683,75.34590082619947,77.81638997848067,2442400
2020-03-31,77.0599365234375,78.07387861356536,75.32173955832313,76.99555749372463,2695600
2020-04-01,75.64366149902344,77.80835973422855,73.88132316540887,74.47682024022079,2317900
2020-04-02,77.22090148925781,78.0256211873195,73.34215279018137,74.57337294589193,2234900
2020-04-03,77.35770416259766,78.5165025193901,75.93335296531045,76.64150410583683,1733400
2020-04-06,80.37541961669922,80.70535771534387,78.07392026265157,78.78207768822037,1448700
2020-04-07,78.43602752685547,82.41134467699594,78.22679869276284,81.27668699084535,1406800
2020-04-08,79.01541900634766,79.44996832443802,76.98752218859262,77.96928107692382,1788900
2020-04-09,82.81370544433594,84.51165832546025,79.17636904256355,79.43387909529332,1660000
2020-04-13,77.61522674560547,82.34698337271729,77.07606592189143,82.0733754323313,1313000
2020-04-14,76.94731903076172,80.02939158102261,76.64152153953475,78.33143210124601,1680000
2020-04-15,74.83892822265625,77.45426711215768,73.9376399951226,76.85877628407631,1456900
2020-04-16,73.53527069091797,76.04599791155964,73.4547999633606,75.0803369018252,1198600
2020-04-17,74.9194107055664,75.55514007203486,73.48701047154687,73.48701047154687,1106100
2020-04-20,71.90975952148438,75.10449800772932,71.86147829967501,74.48486034339422,1099100
2020-04-21,71.47521209716797,71.92585321867111,69.72897161181847,70.87167224964419,955900
2020-04-22,73.63185119628906,73.76865206928822,72.02241182587838,72.36039262017887,793800
2020-04-23,70.75094604492188,73.70426551539164,70.61414518585369,73.36628475550904,1211200
2020-04-24,71.53152465820312,72.10287483670444,70.81532470631251,71.41886440551404,1285900
2020-04-27,73.7605972290039,73.79278060836728,70.96821939572393,71.88559919565436,913500
2020-04-28,74.57337951660156,75.97359633506026,74.00202921737859,74.92745817959451,1309800
2020-04-29,72.05461120605469,76.33572027135976,71.84538234021511,75.67585028481169,1177000
2020-04-30,71.00845336914062,71.76489173205314,70.09912246230554,71.21768217708893,1018300
2020-05-01,70.13935089111328,70.46123376262602,66.84804511605205,69.889883684312,1386000
2020-05-04,68.6426010131836,70.59002144484235,67.9264008863378,70.58197252782027,983100
2020-05-05,69.12542724609375,70.37273916573407,68.52188743801877,68.84377656356364,699700
2020-05-06,67.59646606445312,69.3024743229755,67.05730524909173,69.3024743229755,840800
2020-05-07,70.9521255493164,71.26596570167153,68.10341743295788,68.33678685334152,1296400
2020-05-08,73.78474426269531,74.05834598778571,71.70051724473198,72.00631463103716,847300
2020-05-11,73.9376449584961,74.83893324653249,72.65009464667564,73.19730429663986,901500
2020-05-12,68.65061950683594,74.275613308205,68.00684758186136,74.03419499913788,1205500
2020-05-13,67.91028594970703,69.592153091322,67.41135759190976,68.26436453520982,1036700
2020-05-14,67.75739288330078,67.89419989147244,65.20643303582473,67.29870292290438,786100
2020-05-15,65.83411407470703,67.45965124220716,65.06963284591338,67.41136388725074,1113000
2020-05-18,70.11524200439453,70.59002993339483,67.27458176695939,67.27458176695939,988000
2020-05-19,70.37271881103516,70.86359820411549,68.7149985823182,69.70480628265864,754800
2020-05-20,70.50955963134766,71.3142795288724,69.31857148161977,70.8958217440252,754400
2020-05-21,69.95428466796875,71.05675288140314,69.4473134606649,70.05085324344174,510600
2020-05-22,69.39097595214844,70.54172526126392,69.10931917183237,69.8818492749449,523000
2020-05-26,74.1871109008789,74.40438251788275,70.83142509519332,70.96823210985033,1017000
2020-05-27,75.94945526123047,76.23915489087229,74.58948292491057,75.15278434947798,942300
2020-05-28,78.23486328125,78.33142573208015,75.3459158832542,76.19087416516867,885200
2020-05-29,77.85662841796875,78.12218738373282,75.828737541961,77.86467733377114,1352200
2020-06-01,79.52239227294922,79.84428134751867,76.65759240228032,77.92904473056832,940700
2020-06-02,80.61682891845703,80.96285867421307,78.77401986008412,80.47197911047718,1504000
2020-06-03,82.3871841430664,83.10338404118404,80.69727434008684,80.69727434008684,1280900
2020-06-04,81.64688110351562,82.24237211618302,80.4800396930892,82.04119213924567,771300
2020-06-05,83.15973663330078,85.59804265104158,82.95855669431232,83.658665092221,1247700
2020-06-08,84.1414794921875,85.58192831431414,83.31261928571494,83.57817822745567,905300
2020-06-09,82.84588623046875,83.41724258970673,81.5422443154534,82.96659540692077,806600
2020-06-10,81.00308990478516,82.95855292905655,80.4719719429898,82.95855292905655,657600
2020-06-11,75.74022674560547,79.56264564215284,75.6114686358026,78.96714859360144,1260000
2020-06-12,78.57581329345703,79.02268473916975,76.00835118379673,77.90144591130853,811600
2020-06-15,79.15267944335938,79.65642487116264,76.39834214049169,76.99958228420576,918000
2020-06-16,79.31517028808594,81.48451420818934,78.67330329997024,81.39513993143915,942800
2020-06-17,78.80330657958984,80.16016792421131,78.22644013194322,79.7701704757239,637300
2020-06-18,77.60894012451172,78.18581272167508,76.50396087892763,78.03956446583622,667100
2020-06-19,75.53709411621094,78.73017574502664,75.34209851563853,78.73017574502664,2966900
2020-06-22,75.41520690917969,76.2358222973823,73.7739823315718,75.11458383460318,759200
2020-06-23,74.48085021972656,76.6583205514129,74.34272860511162,76.14645481553511,809300
2020-06-24,73.51400756835938,74.51336556867523,72.21402020718234,73.74962392380358,1023300
2020-06-25,74.578369140625,74.65961680422798,72.9940118057696,73.33526191098115,721300
2020-06-26,73.94461059570312,75.40708677916115,73.37586469202677,74.5620976470575,1124700
2020-06-29,74.6108627319336,74.86273232607806,73.76587346914067,74.62710978367244,512500
2020-06-30,75.04960632324219,76.34146077453485,74.22899075048217,74.74898318105518,1201800
2020-07-01,78.77892303466797,79.00641893495992,74.78147913262775,75.17147033347158,853000
2020-07-02,79.0145492553711,80.19265573647155,78.57580448480162,79.68891656192038,755800
2020-07-06,78.1695556640625,80.61514896804361,77.85268549164616,80.4689007193285,543700
2020-07-07,77.25146484375,78.24270253406836,76.84522029518017,77.41396018365798,609000
2020-07-08,77.7308120727539,77.92581387313672,76.91832316755409,77.2920673200902,933900
2020-07-09,77.35706329345703,77.86892904155056,76.2033306047902,77.51956478405675,429700
