Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2020-05-12,53.60817337036133,55.994292614757576,53.4909609434505,55.6175392979154,2329000
2020-05-13,51.83322525024414,53.88445189733997,51.35600149564532,53.532811492278576,3205800
2020-05-14,53.38933563232422,53.4231613665933,50.869136154219284,51.65564173937872,3048700
2020-05-15,53.64303970336914,53.67686865953311,50.7422728474986,51.038268148666276,4548800
2020-05-18,56.09560012817383,56.34085529092297,54.95389995498785,55.21606637451964,3259100
2020-05-19,55.47821044921875,57.7954388280667,55.19912643309485,55.73192436427918,3509900
2020-05-20,57.34722900390625,57.43180462883741,55.80804683248768,56.340844879811144,2158400
2020-05-21,57.000492095947266,57.36414533691961,56.467694061374914,57.000492095947266,1977100
2020-05-22,57.152713775634766,57.28802314549611,56.44231861416875,56.839800776246776,1387400
2020-05-26,58.63269805908203,58.87795315309467,57.83773371657303,58.58195139852563,3085900
2020-05-27,60.09576416015625,60.121134264682794,58.48893065281323,59.18240813613179,2217800
2020-05-28,60.95839309692383,61.73643983119648,60.273367938688274,60.67930901216914,2996000
2020-05-29,61.127532958984375,61.39815819726032,59.81669458229745,60.78079739691893,3300400
2020-06-01,60.848445892333984,61.60958135408884,60.7385066126083,60.96684402502759,1628000
2020-06-02,61.9224853515625,61.930944203295496,60.60318837860396,61.00066407906742,1577100
2020-06-03,63.2502326965332,63.427829845836044,61.95630600003215,62.31150029863783,1523200
2020-06-04,62.742828369140625,63.00499473891614,62.04089197989376,62.80202743496781,1973600
2020-06-05,67.69864654541016,68.19760909405764,64.58645378526727,64.58645378526727,3389600
2020-06-08,67.927001953125,68.18916834814577,67.03055702650052,67.74940473854176,1848600
2020-06-09,65.82117462158203,67.31806856199053,65.711228920799,67.19967046284917,1604100
2020-06-10,65.36450958251953,66.20175533341248,64.84017040552247,66.20175533341248,1704100
2020-06-11,61.36432647705078,64.73869262873139,61.32204511647355,64.49343750941178,2140800
2020-06-12,62.379180908203125,63.39402397430606,61.06833603328989,62.776663152294816,1856500
2020-06-15,63.47015380859375,63.901458651687385,60.62012604092752,60.73852420791984,1834200
2020-06-16,64.66256713867188,66.02415193865525,63.79995136306045,65.20381751792091,1960800
2020-06-17,64.23126220703125,65.06005555939792,64.07903511995222,65.00931534777628,1250000
2020-06-18,63.87607192993164,64.71331773661309,63.36019157121516,63.58007658940936,2533400
2020-06-19,62.5567741394043,65.27148529799824,62.09163399992885,64.72177598376757,6158300
2020-06-22,62.7935791015625,63.11494459100193,61.70261917522911,61.95633318682863,1211700
2020-06-23,62.73435974121094,63.53777643113941,62.61596162800491,63.53777643113941,1613900
2020-06-24,60.43404006958008,62.463732068464175,60.154956048638255,62.20156574999864,1767000
2020-06-25,61.77872848510742,62.03243601379602,60.07886029837119,60.17188832788804,1732100
2020-06-26,60.71312713623047,62.007053995418424,60.349473941303316,61.41506342331064,3689200
2020-06-29,62.3453369140625,62.50602283413598,60.91609424110563,61.423515651816324,2668800
2020-06-30,64.0621337890625,64.50189741306228,61.99015976554981,62.24386731516754,2867900
2020-07-01,64.52726745605469,64.87400300783396,63.8422423011978,64.08749742426824,2169400
2020-07-02,64.7724838256836,65.60973565829117,64.38346065446699,65.27145267612549,1734000
2020-07-06,65.77892303466797,66.62462789539082,65.59286693295438,66.59079892669598,3007900
2020-07-07,62.53139877319336,65.5421050163319,62.47219971062201,65.31376761847493,4185800
2020-07-08,63.04728698730469,64.05367117717813,62.59060568212724,63.04728698730469,2625100
2020-07-09,61.63494873046875,63.402474694035604,60.899189860210356,63.12339062838599,1923600
2020-07-10,61.99014663696289,62.09162705443191,61.076784166459376,61.70260373230198,1373400
2020-07-13,60.577816009521484,62.44682233443806,60.4255889288751,62.30305410610921,2057800
2020-07-14,60.78079605102539,60.87382407951791,59.16549705830478,59.19086716567283,2195700
2020-07-15,62.184669494628906,62.37072557275971,61.119079698562174,61.119079698562174,1994000
2020-07-16,61.516544342041016,62.14237032596306,61.034493028714415,61.88019753996903,1391200
2020-07-17,62.15081787109375,62.30304492931818,61.288202175963896,61.92248050986354,1520200
2020-07-20,62.04087829589844,62.353791261804346,61.3220308116305,61.82945218568947,1384300
2020-07-21,62.01551055908203,62.785098274429,61.69413872989736,62.311505834215474,1359500
2020-07-22,62.43838119506836,62.7005475942689,61.93941205376653,62.05781019870968,1388300
2020-07-23,61.88020324707031,62.97962179398409,61.62649574162296,62.29460314139807,1437300
2020-07-24,61.05140686035156,62.040879527236754,60.51860892263418,61.82945341283156,1744800
2020-07-27,61.389686584472656,61.47426219627984,60.70466800388481,60.81461371834884,1885500
2020-07-28,61.85484313964844,62.17620861271122,61.21210574130787,61.3981618133708,1994300
2020-07-29,62.201576232910156,62.24385759180063,61.00067079101026,61.55038007429898,2300900
2020-07-30,61.18672561645508,61.46580967886724,60.645475196620936,61.39815176333448,2005900
2020-07-31,61.34881591796875,61.35734788724033,60.03517249353128,61.041730104049044,2925400
2020-08-03,62.065338134765625,62.31271312587538,60.964948625891566,61.30615573459414,1902500
2020-08-04,61.937381744384766,62.329767623155696,61.70706419094236,61.79237084509673,1974900
2020-08-05,62.031227111816406,62.75628827116484,61.894741642393676,62.21889137827996,1453400
2020-08-06,61.92031478881836,62.21887504782174,61.39145000357878,61.81795722160227,1866800
2020-08-07,62.65390396118164,62.83304270901726,61.73265337165295,61.86913228907142,1469900
2020-08-10,63.45574951171875,63.48987087341748,62.321238640177086,62.4406601521305,1572100
2020-08-11,63.080413818359375,64.61584237907539,62.91834550382748,63.89931338939695,1979300
2020-08-12,63.23396682739258,63.72018486502345,62.978066364841105,63.48987379792866,1641000
2020-08-13,63.523983001708984,64.01873291245069,63.01217566658941,63.17424397612087,1057000
2020-08-14,63.38748550415039,63.728692498583335,63.03775305314366,63.31924931164949,817100
2020-08-17,63.50691223144531,64.36845849938878,63.16571171675883,63.49838677416601,1035200
2020-08-18,63.549591064453125,63.97609838703335,63.14867313995008,63.55812303314061,1036000
2020-08-19,63.24250411987305,63.91638645823624,63.13161456089625,63.73725416697288,1168300
2020-08-20,63.15718460083008,63.38749561672545,62.78185619627731,62.96098843263664,1068900
2020-08-21,63.04630661010742,63.106017366484565,62.380949814496574,63.088953431528616,1214300
2020-08-24,64.41964721679688,64.46230054170664,63.05482542347179,63.327789782136804,1108900
2020-08-25,64.7011489868164,64.99117730304546,64.35994188277573,64.55613808269399,1379400
2020-08-26,64.6926040649414,65.02528564305072,64.02725392468857,64.4452356347308,1448600
2020-08-27,65.28972625732422,65.68211212020114,64.80350828506546,65.23854747329185,1337300
2020-08-28,65.9465560913086,66.04038821716178,64.93999861141658,65.43474863719068,1115200
2020-08-31,65.23002624511719,65.81007642224854,64.96559380677274,65.47740125530399,1524400
2020-09-01,65.0508804321289,65.12764860484668,64.41964508585995,65.03381649953599,1267700
2020-09-02,66.54364776611328,66.77395876498838,65.25559434311853,65.40060521307629,1423300
2020-09-03,65.11912536621094,66.77397561841072,64.58172856121095,66.67161804106843,2279700
2020-09-04,64.8802719116211,65.844182329865,64.10403220696487,65.30677910327358,1823000
2020-09-08,63.37044143676758,64.24904523968841,63.2083666159627,63.592227006082105,2667500
2020-09-09,64.64142608642578,65.24706549101373,63.2595470112752,63.78841174058647,1455200
2020-09-10,64.23199462890625,65.57975259652521,64.00167706880507,64.7352700614506,2209600
2020-09-11,63.96754837036133,64.82056277484989,63.5495731343973,64.47935571145777,1566900
2020-09-14,66.21098327636719,66.50953702922449,64.48789046047585,64.7352654294101,2085600
2020-09-15,67.31138610839844,67.71229750904303,66.41571816324786,66.4327755919622,1599000
2020-09-16,68.02790832519531,68.68472664551167,67.50756894463971,67.58434363599243,2082700
2020-09-17,67.83169555664062,68.04494913567783,66.53511665960686,66.59482740141796,2068200
2020-09-18,67.03841400146484,68.18145694469446,66.45837032362834,68.04497148544948,2650400
2020-09-21,65.4688720703125,66.33894411900387,64.49643592436946,66.16834379823618,1617600
2020-09-22,66.19393157958984,66.33894249950082,65.28973818722159,65.83566700993279,1235300
2020-09-23,64.8888168334961,66.59484594073457,64.56467364599523,66.46689245609477,1974300
2020-09-24,64.7523422241211,65.55417153277469,64.04433853530126,64.59879933387083,1356200
2020-09-25,66.27921295166016,66.49246654096149,64.2490411243854,64.39405200319436,1328400
2020-09-28,67.88289642333984,68.09615005132873,67.19195024322654,67.19195024322654,1579900
2020-09-29,67.53314971923828,68.26674263727236,67.3028386905455,67.84876739587548,1687200
2020-09-30,68.04496765136719,68.61649234477115,67.41373870788878,67.6099349175023,2044000
2020-10-01,67.68669128417969,69.05151302148965,67.13223062302718,68.3349840498957,1509700
2020-10-02,67.75494384765625,68.23262989816067,66.53513281898874,66.54366478645757,1613300
2020-10-05,69.47802734375,69.76805565340155,68.21556954781008,68.36058044864382,2556400
2020-10-06,67.75494384765625,70.67225195549567,67.44785809862216,68.82121200180671,3443300
2020-10-07,68.68473052978516,69.23066584365507,68.3861767309393,68.60796234207538,1941200
2020-10-08,70.00689697265625,71.2267079195012,69.57185777270884,69.94718622034848,1855700
2020-10-09,70.28840637207031,70.7831564162789,69.58893464018355,70.40782789888134,1359500
2020-10-12,70.80872344970703,71.35465211641427,70.29691613816688,70.98785568334694,1799400
2020-10-13,70.8001937866211,71.3717118612959,70.44192930768912,71.09021555299938,1559200
2020-10-14,71.94325256347656,72.28445972557782,70.86845878863778,71.03052714694725,1808200
2020-10-15,71.0390625,71.62764471996513,70.44195481886555,71.1926054048611,1315200
2020-10-16,71.42290496826172,72.20767672458716,71.1328766621512,71.44849436127477,1346100
2020-10-19,69.88746643066406,71.91763825458402,69.63155952073213,71.49113107668614,1401900
2020-10-20,70.18601989746094,71.09874499451219,69.65715516390676,70.29691592841884,991300
2020-10-21,70.47605895996094,70.95374498810041,69.94718763738935,70.23720943790717,1186900
2020-10-22,71.6446762084961,71.8238084479745,70.16896497032397,70.54428687342876,1168200
2020-10-23,72.5318374633789,72.6086121690111,71.70441217948665,72.13091952104055,1203800
2020-10-26,70.35663604736328,71.66174713958841,69.77658594993167,71.26936126602938,1389600
2020-10-27,69.88746643066406,70.95373437540874,69.75098100990488,70.48457387652786,957700
2020-10-28,68.3691177368164,69.74247168803163,68.19851092139506,68.73591425499161,1598300
2020-10-29,70.33104705810547,70.97933993846834,67.92554628695288,68.12174249700458,1477000
2020-10-30,70.69203186035156,70.76938169604128,69.65206476210794,69.720824543139,1864900
2020-11-02,71.59447479248047,72.29924604494317,70.82954038031825,71.49993174762513,1446600
2020-11-03,74.37919616699219,74.84331488205402,72.18752554986035,72.18752554986035,1623600
2020-11-04,73.47672271728516,76.90604234048644,73.33061312979932,76.76852280594048,2410700
2020-11-05,74.43073272705078,75.49648274098323,74.00959068689296,74.87766459428437,1477600
2020-11-06,75.6512222290039,75.96063471724477,74.37919893938641,74.63703830805761,1146100
2020-11-09,77.86006164550781,81.60738397710654,77.82568831677852,80.15487149710786,2402700
2020-11-10,78.4616928100586,79.66496248423427,76.87166092792638,76.87166092792638,1596700
2020-11-11,78.68517303466797,79.20945486947718,78.08353480986894,78.89144581248513,1073900
2020-11-12,77.68816375732422,79.04613965971045,77.23264177220167,78.77110714658218,1205200
2020-11-13,78.960205078125,79.0633381877172,77.73115191623575,78.30700030243663,905000
2020-11-16,80.04314422607422,80.20644706371313,79.05475026032624,79.46729582438078,1378200
2020-11-17,79.50165557861328,79.62198188409485,78.65936488295037,79.14926671449447,1584500
2020-11-18,78.9859848022461,80.0087585843536,78.91722502741564,79.39853033664271,1593900
2020-11-19,79.14069366455078,79.26101999588296,78.12650990239867,78.80549794765497,1166600
2020-11-20,77.90304565429688,79.13209882960493,77.86006915330202,79.13209882960493,1230500
2020-11-23,79.046142578125,79.19225217171112,78.11790535306159,78.65937378903561,1697500
2020-11-24,80.5588150024414,80.62756820698647,78.7453172670679,79.3985153326427,1716600
2020-11-25,80.03455352783203,80.79089142737759,79.57902490846605,80.79089142737759,921800
2020-11-27,80.24942016601562,80.44709632787422,79.71654173128337,79.98297767000288,557000
2020-11-30,80.0603256225586,80.24941171035603,78.81407938811763,79.93999930437707,1847800
2020-12-01,80.4299087524414,80.75650785289625,79.94000682311255,80.56742174731438,1369000
2020-12-02,79.77670288085938,80.4642875175077,79.31258423471571,80.38693113117056,1417200
2020-12-03,80.18924713134766,80.58460596369956,79.37273963552515,79.37273963552515,953200
2020-12-04,81.19483184814453,81.2635916145899,79.91421234523773,80.4298974789935,1663700
2020-12-07,80.40412902832031,80.9885740362633,80.05174007829444,80.73072814320567,1458800
2020-12-08,80.21504974365234,80.59321544642773,79.69076785848122,80.55024549878875,1003600
2020-12-09,80.1204833984375,80.46427566612536,79.54463512050329,80.19783321608891,1518700
2020-12-10,78.50466918945312,79.57901603006175,78.38434286788838,79.44150304425607,1888100
2020-12-11,78.9172134399414,78.97737659476098,77.98038623528048,78.29838867191594,1738800
2020-12-14,78.49607849121094,80.0861104907926,78.46169860571872,79.47588227721447,1397000
2020-12-15,80.3869400024414,80.40413322676619,78.22105930537704,78.73674456112629,2300500
2020-12-16,81.19483184814453,81.51283429269293,79.45009375766986,80.3009745562315,2836600
2020-12-17,82.20902252197266,82.29496895877391,81.0745125072348,81.51284130210904,1484400
2020-12-18,83.30055236816406,83.48104184467941,82.3121519952817,82.621564399963,3192000
2020-12-21,83.01693725585938,83.51543583172133,81.61599114503382,82.20043616842179,2159800
2020-12-22,83.05132293701172,83.53263487984499,82.8192668567822,82.87083341743453,2146700
2020-12-23,81.13468170166016,85.90477815039453,81.06592192418925,85.51801587738399,3367400
2020-12-24,81.40111541748047,81.65896129730096,80.25800873812571,81.56441824518632,842200
2020-12-28,81.0487289428711,82.32934855133315,80.57601370621087,82.19182900710736,1192600
2020-12-29,80.05171966552734,81.64175144781716,79.85404354757719,81.64175144781716,923800
2020-12-30,79.19224548339844,80.80806060155565,78.80548328426629,80.21502566670583,1702600
2020-12-31,80.08612823486328,80.29240103622614,78.86567153729973,79.32979025833674,1343800
2021-01-04,77.66239166259766,80.3783373010137,76.69977444944246,80.1119013598081,2200600
2021-01-05,77.37017059326172,77.98040545910024,76.93184173892975,77.73115616846187,1258700
2021-01-06,78.34136199951172,79.10629631872834,76.9661995468353,77.34436512301393,1849700
2021-01-07,78.66795349121094,78.97736583306218,77.79987961227876,78.20383497843406,1649800
2021-01-08,79.08912658691406,79.50167872387966,78.41873510197699,78.61641783698617,1236300
2021-01-11,78.21245574951172,79.02036673141193,77.85147675826434,78.67657440566971,1184500
2021-01-12,77.97178649902344,78.28119887063002,76.94040974123754,78.0233530418606,1135300
2021-01-13,76.97479248046875,77.7483234382081,76.81149623632359,77.59361724666024,2240000
2021-01-14,75.6941909790039,77.18109009275223,75.54808136266672,77.06076375491058,1657800
2021-01-15,75.95203399658203,76.07236032985794,74.73157088332245,75.25585271715038,1658400
2021-01-19,75.92623138427734,76.65679242988487,75.67698870535996,76.22705372413563,1722300
2021-01-20,76.7685317993164,77.03496773209658,75.46212885454726,75.46212885454726,1633300
2021-01-21,75.24725341796875,76.81150211566556,74.98940755988879,76.51067976214141,1469300
2021-01-22,74.66281127929688,75.19568312187866,74.23307253796689,74.97222369763789,1730300
2021-01-25,74.74015808105469,75.03238382312712,73.57126822735003,74.43074567523331,2440700
2021-01-26,75.05816650390625,75.65979808975038,74.39636520218522,74.99800334532185,1663600
2021-01-27,75.01519775390625,75.7801322308665,73.31343591693812,74.07837039389838,3793300
2021-01-28,76.57085418701172,77.46471165396207,75.54808032934689,75.65981005373062,3323700
2021-01-29,75.57554626464844,76.1554303437978,74.64080360965485,76.1554303437978,2248500
2021-02-01,77.28921508789062,77.90371979199693,75.20335523304364,75.96499347125012,1861500
2021-02-02,78.3537826538086,78.79518988979675,76.9430187938424,77.73927790732344,1686700
2021-02-03,77.85179901123047,78.36244794769839,77.13343832239894,78.36244794769839,1516600
2021-02-04,79.26255798339844,79.28852194863002,77.8431373226023,78.15471811187429,1181800
2021-02-05,79.30582427978516,79.79915939920288,79.0634851478952,79.62606190592322,1217100
2021-02-08,79.37507629394531,79.53086669955965,78.35378510230616,78.44033386025924,1106400
2021-02-09,78.66535186767578,79.34909815894072,78.57014626995245,79.3317910517391,1394900
2021-02-10,78.28455352783203,79.20198896927634,78.2412824449111,79.20198896927634,971700
2021-02-11,78.14605712890625,78.84711056612309,77.91236824766987,78.59611457672845,1177000
2021-02-12,77.3757553100586,78.10277264778377,76.86510652006496,78.10277264778377,1482600
2021-02-16,76.85647583007812,77.55752938463935,76.38044773547034,77.32384046428744,2311100
2021-02-17,77.18535614013672,77.35845364657526,75.87844817581198,76.33716251079605,2448400
2021-02-18,79.00292205810547,79.70397568260827,76.77858498213256,76.92571855214585,2238400
2021-02-19,78.11144256591797,79.23659618046531,77.7738978022031,78.48360815196855,1746900
2021-02-22,78.23260498046875,79.04617772276077,77.13342203573566,77.8431323205289,2037100
2021-02-23,78.65670776367188,79.37507498904199,77.44501196575465,78.0162390414518,2198500
2021-02-24,80.80313110351562,81.09739811814379,77.38440660500795,77.9296695691252,2070500
2021-02-25,79.11542510986328,81.18397133182047,78.76922349629064,80.5002249609073,2125000
2021-02-26,78.82115173339844,79.62606768170203,78.17202618164544,78.85577255521486,2407300
2021-03-01,80.27520751953125,81.09743072344568,78.94233535700592,79.62608185225741,1571500
2021-03-02,79.74723052978516,80.66465911917238,79.32313705398771,80.22325853554986,1515400
2021-03-03,78.3105239868164,79.58280475739195,78.19800464424156,79.21929596579893,1512400
2021-03-04,77.29788970947266,79.17603183750197,76.76128333282004,78.26725317544752,2246800
2021-03-05,79.72994232177734,80.03286630486875,77.27191642344805,78.1287604336916,2375000
2021-03-08,80.6646728515625,81.78982654587338,78.04220645375405,79.01156973813336,2017800
2021-03-09,81.83309936523438,82.68128641082663,81.04549050536625,81.70327293079771,2071000
2021-03-10,81.96292877197266,82.54281936643753,81.57345602640818,81.89369372166504,2162500
2021-03-11,82.36105346679688,83.38233799937771,82.17929250080725,82.37836057614291,1438200
2021-03-12,82.43893432617188,82.51682621267015,81.59939766549103,81.99752715961114,1527400
2021-03-15,84.60269165039062,84.66327643398996,82.37835516217773,82.37835516217773,1431200
2021-03-16,84.85369110107422,85.26912774748479,84.24783663712637,84.71520781677307,2034600
2021-03-17,84.8017578125,85.37298481603055,83.74584594778888,84.39497144462807,2018100
2021-03-18,84.20455932617188,85.12198790535035,83.01017080215202,83.86701459974788,1761400
2021-03-19,82.9495849609375,84.60269448827172,82.88034992253456,84.44690409618393,7898700
2021-03-22,83.59004974365234,83.74584011617519,82.56010191401552,82.71589228653835,1696800
2021-03-23,83.21788787841797,84.00549002733617,82.75051674030621,83.5987036699104,1486700
2021-03-24,83.9189682006836,85.27780437755125,82.94960479554153,83.3390841705151,1984700
2021-03-25,85.08737182617188,85.29509674880757,83.57274559899642,84.04877362597867,1701500
2021-03-26,87.2597885131836,87.42423577468213,84.69790699273005,84.92293904479433,1904100
2021-03-29,86.79240417480469,87.32901695527818,85.76245628768068,87.06070726341848,1538800
2021-03-30,85.8836441040039,86.96552006387712,85.05275755596406,86.57604075637467,1547800
2021-03-31,84.83638000488281,86.39428398507721,84.68058960686338,85.88364171577533,2176100
2021-04-01,85.47686767578125,85.71055000499442,84.33440679277192,84.33440679277192,2234800
2021-04-05,86.8616714477539,87.54541795583118,86.08271931176411,86.24716659693081,2382800
2021-04-06,82.58606719970703,82.90630480481784,80.26652528453526,82.23121538081,4126500
2021-04-07,82.0581283569336,83.80644366269777,81.82444604743884,82.54281329290875,2520200
2021-04-08,83.1227035522461,83.48621232939026,82.22258186366469,82.76784502938092,2178100
2021-04-09,83.399658203125,83.54679175538105,82.36971013083843,83.19193985857251,1454700
2021-04-12,82.958251953125,83.6852760727809,82.44760964087325,83.58141359761656,1751900
2021-04-13,83.3304214477539,83.57276063117195,82.2312382648942,82.87170705010581,1767900
2021-04-14,83.73721313476562,84.16996359024245,82.53416739679989,83.24387787965196,1411600
