Price,Close,High,Low,Open,Volume
2020-03-13,6.949794769287109,7.397613430756288,5.985263215307885,7.32010629155633,24978800
2020-03-16,4.702091693878174,5.959427592132595,4.693479607278607,5.79580164256284,18546800
2020-03-17,3.8409030437469482,4.9173893136166775,3.789231752070832,4.900165549724639,19718000
2020-03-18,3.823678493499756,4.0906469842466535,3.272517546332639,3.5825454379542916,16461800
2020-03-19,4.262884616851807,4.65041984334087,3.5050387456348653,3.9184094075017613,14530000
2020-03-20,4.159542560577393,4.71070337330222,4.004528697492973,4.443734848222274,17519800
2020-03-23,3.711724042892456,4.21982561615104,3.703112367583881,4.142318485139565,14154700
2020-03-24,4.8054351806640625,5.029344546960194,4.03036489750764,4.142319580655705,16021900
2020-03-25,5.0724029541015625,5.744130536124826,4.572913413681474,5.279088521895991,19289700
2020-03-26,4.960449695587158,5.683848301541713,4.831271241101599,5.115463594581637,18496800
2020-03-27,4.185377597808838,4.650419507493507,4.099258801690716,4.633195748269883,18508800
2020-03-30,3.539486885070801,4.107871490466509,3.444755980622545,4.099259814051347,26494600
2020-03-31,3.5997700691223145,3.9442457700990907,3.5394870986380615,3.79784356638544,31240200
2020-04-01,3.461979389190674,3.58254572117132,3.324189090175071,3.479203150902195,22611200
2020-04-02,4.038975715637207,4.5643010238975,3.7117238573342806,4.090646996846063,53258000
2020-04-03,4.63319730758667,4.848494575664337,3.927022120459019,4.6848686026476765,51801400
2020-04-06,5.055179595947266,5.167134270360338,4.417899899713354,4.4781828700535184,28007900
2020-04-07,5.614952564239502,6.235008496757161,5.47716244826823,5.683847622225138,39030500
2020-04-08,6.52781343460083,6.562260966394478,5.78719067974346,5.881921597499477,35954800
2020-04-09,7.061749458312988,8.672172749295436,6.140277514279231,7.845431297215771,92502300
2020-04-13,7.216763496398926,7.742088460003408,6.915347035513241,7.569850834337494,35821100
2020-04-14,6.958406448364258,7.156480328188941,6.56225951000865,7.061749020810013,26955200
2020-04-15,6.837841033935547,6.949795297159434,6.097218343789946,6.131665872573747,24475600
2020-04-16,6.450304985046387,6.872287780593033,6.3555744969955565,6.855064018161347,13095000
2020-04-17,7.311493396759033,7.32010548267267,6.390021557636581,6.415856994083773,26718200
2020-04-20,7.302882671356201,7.621523339173059,6.4675298931583125,6.579484156364407,26625900
2020-04-21,7.402212619781494,7.609509755963253,6.961708161735776,7.073993046526227,22556500
2020-04-22,8.13638973236084,8.309136694292839,7.635423130896796,7.773620700442395,26440900
2020-04-23,9.069222450256348,9.475178352481505,8.464607784983725,8.48188206607717,38583000
2020-04-24,9.233331680297852,9.889770825837711,8.775552118362937,9.604738190696885,39965400
2020-04-27,9.069222450256348,9.32834325643671,8.421420846666608,8.810101644075985,25852700
2020-04-28,9.216055870056152,9.457901527433092,8.818737592504373,9.371528490230991,19229600
2020-04-29,11.271747589111328,11.358120638359686,9.613375488364166,9.777484858541657,35121000
2020-04-30,11.297656059265137,12.135479412339118,10.520294728765686,11.530864952648205,39879500
2020-05-01,9.742935180664062,11.021264014029196,9.596100095269643,10.727593843240356,24359500
2020-05-04,10.41664981842041,10.425286546832568,9.069222163168925,9.259244191515663,18185500
2020-05-05,10.17480182647705,11.384031767227086,10.04524185812485,11.219921595343962,26477400
2020-05-06,10.027965545654297,10.48574580250362,9.768845640234185,10.200713247563826,20242500
2020-05-07,10.261176109313965,10.693043786522184,9.803396602115475,9.881132092086286,19899300
2020-05-08,10.753508567810059,10.831244907310872,10.408014640831441,10.580761604320749,19455300
2020-05-11,10.390737533569336,10.744868946522454,10.200716322150123,10.580759568710889,14496300
2020-05-12,10.183440208435059,10.701681771582178,10.15752837739438,10.537571586305946,14729200
2020-05-13,9.267881393432617,10.088430766238865,9.069222626524057,10.088430766238865,17266900
2020-05-14,8.948301315307617,9.535641839135936,8.352324060740228,8.922389475645348,20150300
2020-05-15,9.164230346679688,9.431988626120056,8.732362738610902,8.827374139568173,18137500
2020-05-18,10.295724868774414,10.56348235118897,9.90704414750421,10.019329835643989,22482800
2020-05-19,9.812033653259277,10.433923359593011,9.777484270891973,10.269813999278878,14586400
2020-05-20,10.321637153625488,10.451197948926218,10.053879659370622,10.079791488941884,15601100
2020-05-21,10.408010482788086,10.667131236363481,10.166164830521394,10.373461103892843,18807400
2020-05-22,10.511659622192383,10.537571452905029,10.062516829987858,10.364824541950307,10415800
2020-05-26,10.978076934814453,11.168098952900467,10.641219833260466,10.969439383146392,15215100
2020-05-27,10.865791320800781,11.237197808261573,10.304363637463453,11.202648425036541,16487000
2020-05-28,10.252538681030273,10.943527137594565,10.148890536103965,10.908977755952462,14603500
2020-05-29,9.319705963134766,10.097067579565683,9.250607189395234,10.097067579565683,47859300
2020-06-01,10.131616592407227,10.183441082659854,9.026035429667019,9.293793785814657,24871300
2020-06-02,10.563484191894531,10.580759296336488,10.166166674397362,10.304364215043737,14175600
2020-06-03,10.82260513305664,10.995352061108646,10.38210067245461,10.78805574744624,16115900
2020-06-04,11.228558540344238,11.314932397066514,10.589394636510265,10.736229698704847,16043500
2020-06-05,13.880227088928223,14.338007426677509,12.377327747518658,12.385965298884999,36336800
2020-06-08,15.314030647277832,15.434954742496469,14.312097558007938,15.244931870343523,29519900
2020-06-09,14.277546882629395,14.597128060915455,13.47427268986217,14.208448115909878,14750800
2020-06-10,12.809195518493652,13.759304758490343,12.532800462664321,13.759304758490343,15456800
2020-06-11,11.047175407409668,12.403239681845363,10.632582823017447,10.995350922499519,17749400
2020-06-12,11.893636703491211,12.524163142157999,11.263109441102166,12.100932999185313,15513600
2020-06-15,12.161395072937012,12.377328935487345,11.237198404812725,11.314934727126415,15620200
2020-06-16,12.584623336791992,13.422446827034179,12.126843848271335,13.387897447216057,16001700
2020-06-17,11.997285842895508,12.42051602084752,11.936823800529275,12.26504337436624,10889500
2020-06-18,12.282318115234375,12.489614421922326,11.64315326736308,11.841812845730757,10042900
2020-06-19,12.075021743774414,12.947394785570266,11.93682419729633,12.878296012331223,19446900
2020-06-22,12.334141731262207,12.403240499884896,11.677703429346659,12.005922168443284,8855600
2020-06-23,12.204581260681152,12.947393405696527,12.126844943141421,12.62781140759495,11418200
2020-06-24,11.289022445678711,12.005922827270899,11.13355061960726,11.90227466864915,12338900
2020-06-25,11.798624038696289,11.807261589369471,10.952163842056429,11.116273186236057,12251300
2020-06-26,11.444493293762207,11.66042712949357,11.055812554190197,11.66042712949357,11946800
2020-06-29,11.513592720031738,11.625878419941488,11.159461340782205,11.358120085737891,10097800
2020-06-30,11.660426139831543,11.764074273338943,11.11627282112608,11.297657260694567,9837200
2020-07-01,11.228558540344238,12.066381985150585,11.15082223403862,11.772711860761424,22681800
2020-07-02,11.453132629394531,12.040472193965963,11.38403385709201,11.677704051238896,14346400
2020-07-06,11.686339378356934,11.850449560684245,11.409944322296926,11.712252032654241,10165700
2020-07-07,11.029900550842285,11.556778805189367,11.012625448869167,11.444493113530703,8685600
2020-07-08,11.289022445678711,11.35812121809321,10.874429811191714,11.038539189745565,7712300
2020-07-09,10.43392276763916,11.314933203605923,10.373461557857121,11.185372409287291,11262000
2020-07-10,10.978076934814453,11.029901421100552,10.183440303242689,10.321637835042603,10129300
2020-07-13,10.813966751098633,11.384031938374159,10.63258229844531,11.055812413395662,10416800
2020-07-14,11.66906452178955,11.67770207279457,10.606669636115859,10.788054088610284,9234500
2020-07-15,11.936823844909668,12.170032815498645,11.453132446515413,12.014560168439328,10813600
2020-07-16,11.980010986328125,12.325505671914806,11.479044474763665,11.574055080845772,9563900
2020-07-17,11.479043006896973,12.23049267815308,11.444493625128493,12.100932702451841,8217700
2020-07-20,11.74680233001709,12.213219435324463,11.522230917607757,11.599967239112704,9867000
2020-07-21,12.893357276916504,13.152955246132374,12.088604645158261,12.166484118446942,14039100
2020-07-22,12.555880546569824,12.69433257550757,12.209749648986273,12.529920172214606,8566000
2020-07-23,12.452043533325195,12.737601095378244,12.253018090695885,12.512616099445745,7832200
2020-07-24,12.287630081176758,12.73760003560405,12.235710978890072,12.44338903851532,6780600
2020-07-27,11.846312522888184,12.244362514083067,11.751126960408234,12.218402965268385,7261400
2020-07-28,11.526144027709961,11.96746056126373,11.508837933873767,11.768435943331239,5579400
2020-07-29,11.811702728271484,11.88092876076291,11.474226026185638,11.638637647042922,8727300
2020-07-30,13.853870391845703,14.373066356936588,13.291407958790707,13.54235248269548,29990100
2020-07-31,13.282756805419922,13.94905834068787,13.126997833489371,13.793298543517992,12122400
2020-08-03,13.602927207946777,13.940404701024224,12.971238694018119,13.256796255376221,22821400
2020-08-04,13.741376876831055,13.940402284475233,13.455819364973944,13.516391920446914,7077500
2020-08-05,14.052895545959473,14.563438072638762,13.87983131772422,14.347106549485794,8356300
2020-08-06,13.499086380004883,13.949056311116676,13.32602051404545,13.897135561041795,6019300
2020-08-07,13.447165489196777,13.568311421618064,13.08372851717207,13.386592935605709,6973200
2020-08-10,14.087510108947754,14.122122296189717,13.525047624577875,13.594273649540426,6888000
2020-08-11,13.490433692932129,14.494211811736495,13.429861131526806,14.494211811736495,7763400
2020-08-12,13.628885269165039,13.879830615557102,13.308714730124473,13.836563322828235,7069300
2020-08-13,13.343328475952148,13.724071595361169,13.230835984362391,13.429861415710198,5657900
2020-08-14,13.51639175415039,13.542351302570964,13.118341768998546,13.187567781612852,3690000
2020-08-17,13.274101257324219,13.455819754239265,13.118342309900122,13.455819754239265,5205200
2020-08-18,13.196220397949219,13.507737434847513,13.014501920115435,13.101034842984518,4125400
2020-08-19,13.274101257324219,13.542351860955497,13.187568325368787,13.282754715567602,7362000
2020-08-20,12.754904747009277,13.109688266767302,12.633759637963607,13.023156163911704,5333200
2020-08-21,12.339550971984863,12.702988017320244,12.296284499875544,12.685681098380789,4913400
2020-08-24,12.512615203857422,12.876052225046418,12.348203611052526,12.529921296407762,6219400
2020-08-25,12.677026748657227,12.884705635149691,12.417429584710348,12.65106719731039,4740100
2020-08-26,12.18379020690918,12.677025770642945,12.166484115759514,12.677025770642945,4377400
2020-08-27,12.633760452270508,12.668373460691555,12.30493645965095,12.573187068604263,5399800
2020-08-28,13.023158073425293,13.049117625564362,12.547228549599524,12.599148479116943,6731700
2020-08-31,12.806825637817383,13.0837297082872,12.590494126453033,12.979890681861018,5249400
2020-09-01,12.927970886230469,12.945277803428748,12.452042216627033,12.694333280728321,6811800
2020-09-02,12.478001594543457,13.040463191877784,12.45204204434444,12.962583716041506,5915800
2020-09-03,12.452043533325195,12.754907189167264,12.209751618364356,12.400123601479494,6924000
2020-09-04,12.633760452270508,12.884704969632905,12.227056984393789,12.564534435428412,6929100
2020-09-08,11.283853530883789,12.27032568861708,11.266547436137257,12.19244619915927,13627200
2020-09-09,11.379037857055664,11.517490725917813,10.955028267150796,11.465570796939598,8203400
2020-09-10,10.392566680908203,11.413650919892364,10.392566680908203,11.37903790882916,8334100
2020-09-11,10.288724899291992,10.600241915645304,10.14161943525983,10.548322000300223,8174800
2020-09-14,10.323341369628906,10.479099517518916,9.769532329244045,10.21950232928912,21156500
2020-09-15,10.331995010375977,10.851191087882865,10.280075897768938,10.461794442372407,8936100
2020-09-16,10.816576957702637,11.050215416103892,10.280074839629306,10.427180352273208,9662700
2020-09-17,10.747349739074707,10.89445523540137,10.383912727589921,10.5137113065891,8010400
2020-09-18,10.946375846862793,11.136747837529091,10.747351221578437,10.894456738197029,14052100
2020-09-21,10.479097366333008,10.652163223277753,10.288726244076454,10.444484359991892,7874000
2020-09-22,10.591588973999023,10.833880823741092,10.435830870866663,10.54832251331372,5702700
2020-09-23,9.605119705200195,10.773309404326112,9.605119705200195,10.600244355408115,10280200
2020-09-24,9.432052612304688,9.79548958069154,9.181108117488924,9.52723899583976,9519200
2020-09-25,8.523462295532227,9.371481465521724,8.514808836596188,9.293601985575899,22848500
2020-09-28,8.8868989944458,9.215722169634082,8.73979349885351,8.783059141477755,15469900
2020-09-29,8.25521183013916,8.8003674295645,8.1600262462037,8.791713969595994,13291600
2020-09-30,8.194636344909668,8.471540363455095,8.12541034027331,8.333088354182381,12557500
2020-10-01,8.056187629699707,8.229252712054498,7.796589593547818,8.116760202214031,15803500
2020-10-02,8.428277015686035,8.566729076070626,7.571604273126847,7.6408303033191425,15061700
2020-10-05,8.514805793762207,8.765750236555489,8.32443389139659,8.627298244012847,11057000
2020-10-06,8.151371955871582,8.886899473480518,8.07349247456719,8.67922058158905,13368000
2020-10-07,8.281167984008789,8.37635435409378,8.108102981907477,8.37635435409378,8830300
2020-10-08,8.774405479431152,8.783058111798072,8.229250028836638,8.419621144735062,10723600
2020-10-09,8.36770248413086,9.016696983984406,8.315782561037336,8.88689841410937,12229500
2020-10-12,8.056187629699707,8.307132205424004,7.891775182533101,8.272519188953046,12271900
2020-10-13,7.909079074859619,8.047531087727684,7.744666690649472,7.995611170282614,10119600
2020-10-14,7.960999488830566,8.609994025831524,7.952346030279806,8.030225506758196,16379900
2020-10-15,8.445582389831543,8.46288848159193,7.753321389392377,7.874467332671978,16482600
2020-10-16,8.108104705810547,8.48884861662425,8.082145156285721,8.341743127251574,10037800
2020-10-19,7.839855194091797,8.289824357915807,7.805242181489951,8.177331860649975,10772200
2020-10-20,8.31578540802002,8.53211698203423,7.943695661878414,7.978308680711109,13204900
2020-10-21,7.8950066566467285,8.242039570775312,7.877654597244434,8.163956958248448,11784100
2020-10-22,8.189983367919922,8.224686655722444,7.825599259689268,7.895005835294311,26479100
2020-10-23,8.051169395446777,8.363499781201721,7.921032286309925,8.276741156849445,8697000
2020-10-26,7.426509380340576,7.903679274380512,7.244316953153732,7.868975994315946,13881300
2020-10-27,7.24431848526001,7.461214238382865,7.218290399163289,7.426510950978873,8028300
2020-10-28,6.758471965789795,7.070801567748916,6.6803893584520955,6.905961151340632,13792200
2020-10-29,7.105504035949707,7.131532120316342,6.463492847954519,6.6543613296852655,12689700
2020-10-30,7.200939178466797,7.200939178466797,6.905960821455691,7.122856574858958,11474600
2020-11-02,7.712813377380371,7.773543924264803,6.923312544620345,7.296373095824082,12978600
2020-11-03,7.573997497558594,7.990437674590128,7.487239713412627,7.895003863812132,10428700
2020-11-04,7.799570083618164,8.068521147056373,7.313724122260247,7.591350385893342,19236900
2020-11-05,7.782217502593994,8.32011870854372,7.764865450438494,7.973085111956184,15996500
2020-11-06,7.409159183502197,7.8863300245225485,7.3744558947402625,7.695461522636074,12204500
2020-11-09,8.458934783935547,9.12697413325077,8.320121627556196,8.44158272569229,26861600
2020-11-10,8.667156219482422,8.849348729834537,8.30277119877819,8.701859515387975,18289500
2020-11-11,8.632448196411133,9.005509043649988,8.415552508926474,8.910075239017639,12631400
2020-11-12,8.41555404663086,8.858021528521908,8.372174735729308,8.441581302215175,13376800
2020-11-13,8.953459739685059,9.005515103763388,8.502316836371286,8.554371373057673,9903000
2020-11-16,9.664875984191895,9.68222721586262,9.291814988266555,9.54341405292995,11238900
2020-11-17,9.925148963928223,9.942501020740496,9.300489811735321,9.335193097968261,11773000
2020-11-18,9.578115463256836,10.32423648123493,9.56943943542892,10.07263746596626,12374900
2020-11-19,9.847064971923828,9.899119475849657,9.447976856462978,9.543410665254612,10344100
2020-11-20,9.925148963928223,9.977204306973436,9.68222596029765,9.864418419868482,7961900
2020-11-23,11.157115936279297,11.183144019328127,10.098665380706407,10.124692636363697,13446900
2020-11-24,12.180869102478027,12.449820280777454,11.61694030678785,11.764429529179168,18789100
2020-11-25,12.25027084350586,12.501869859518548,11.842506635695102,11.972644571324011,10783000
2020-11-27,12.07675552368164,12.484519768642997,11.937942374943724,12.258947988248066,5393500
2020-11-30,11.183145523071289,11.937942657758919,11.148442235064675,11.859860052896122,11868700
2020-12-01,10.732001304626465,11.738397423540464,10.723325276299924,11.625611537470226,12469800
2020-12-02,11.374011993408203,11.764424976532066,10.584511654009393,10.697297534979446,10107400
2020-12-03,11.920588493347168,12.111456957347404,11.252550110433598,11.486797056232135,8372200
2020-12-04,13.169909477233887,13.213287962924275,12.163513385211825,12.180864614009664,13982300
2020-12-07,12.675386428833008,13.0484473570123,12.48451877815708,12.883606962811895,9998000
2020-12-08,12.805522918701172,13.239314338759682,12.415110806126808,12.475841340169728,10115700
2020-12-09,13.031097412109375,13.38680631941607,12.658036447182038,13.074475901377687,12417100
2020-12-10,14.315120697021484,14.627451132669,12.93566347928947,12.98771882769462,16598200
2020-12-11,13.968088150024414,14.367175579130304,13.664433736044517,14.150279805542295,8903500
2020-12-14,13.282695770263672,14.584069411148818,13.24799248420529,14.471284352002778,10583400
2020-12-15,13.785894393920898,13.959410831287881,13.065800558304192,13.447536720511554,8743100
2020-12-16,13.707809448242188,14.098221572462858,13.482237704508822,13.837946547185245,7005300
2020-12-17,13.664433479309082,14.002790350218428,13.49959305853167,13.846625958795537,7233300
2020-12-18,13.300047874450684,13.820598026958892,13.178585951560992,13.621053498453804,11712800
2020-12-21,12.8836088180542,13.178586364500617,12.319679330601453,12.363058649235,7723300
2020-12-22,12.25027084350586,12.909634067329305,12.215567559483128,12.874930783306574,7002600
2020-12-23,12.82287883758545,13.161236566908565,12.415115349237844,12.432466582146022,8416100
2020-12-24,12.519222259521484,12.84022785240773,12.371733091520834,12.831551824315556,3763200
2020-12-28,12.328353881835938,12.85757918902293,12.276298540237939,12.597304963207693,5494400
2020-12-29,12.276300430297852,12.579954843688395,12.120136036243947,12.406438390633104,6205100
2020-12-30,12.640684127807617,12.814201390854386,12.25894796936631,12.267623997996976,5937100
2020-12-31,12.311001777648926,12.605980114977203,12.198216721509603,12.4931942314463,7479600
2021-01-04,12.814201354980469,12.97036573293709,12.475843685856471,12.710090666487218,9609900
2021-01-05,14.037493705749512,14.514663710865936,12.892283542251795,12.892283542251795,15103100
2021-01-06,14.61009693145752,14.818316639758718,13.612376047912356,14.228359972180415,13579100
2021-01-07,14.844343185424805,15.18269996950026,14.514660773694334,14.748908541800251,8578200
2021-01-08,14.384529113769531,15.139327211389752,14.141605226709133,15.061244592505467,7760600
2021-01-11,14.453933715820312,14.532016323973586,13.699136549324805,13.837949707200988,6484000
2021-01-12,16.076313018798828,16.093663420551707,14.67082788025793,14.809641022980093,11540300
2021-01-13,15.442976951599121,16.076313807990818,15.347543945532287,16.05028572190899,7303300
2021-01-14,15.920149803161621,16.761704792618822,15.842067193803556,15.946176236425378,11194900
2021-01-15,14.983158111572266,15.642521359536081,14.85302099857038,15.642521359536081,8919000
2021-01-19,15.460333824157715,15.711933770293872,15.243438003606045,15.633851142512567,7088100
2021-01-20,15.156673431396484,15.790010237961063,14.90507523819944,15.616492987300028,7111800
2021-01-21,14.457268714904785,15.204459843203098,14.014167114901456,15.022007120518875,10325200
2021-01-22,14.231374740600586,14.283505514227265,13.675326412487223,13.988104425628357,8273800
2021-01-25,13.66663932800293,14.057611883844805,13.301732990179598,14.057611883844805,9155500
2021-01-26,13.293044090270996,14.43120703923511,13.284355627409436,14.048922959100745,8334100
2021-01-27,12.684864044189453,13.88384358378161,12.641422564389202,13.04977114878787,12474800
2021-01-28,12.980265617370605,13.388614243717257,12.71092990638045,13.032395564201465,8292700
2021-01-29,12.406838417053223,13.414676718157585,12.18963185807117,12.876004551311366,11384700
2021-02-01,13.136652946472168,13.35385951138456,12.658798337949449,12.87600490286184,10580300
2021-02-02,13.518938064575195,14.257439948212907,13.501561140251379,13.727456184996853,12371600
2021-02-03,14.274818420410156,14.518088758703472,13.649263162736466,13.779586794987155,9494000
2021-02-04,14.17924690246582,14.439895822633947,13.684016108447732,14.379076581252965,9448100
2021-02-05,14.092360496520996,14.639721935541738,13.979413818634283,14.43989230542822,7742700
2021-02-08,15.499857902526855,15.560675464954862,14.335630784991562,14.38775988747924,10826300
2021-02-09,14.969878196716309,15.334785344236515,14.848243033261179,15.334785344236515,7619900
2021-02-10,15.300032615661621,15.630185900848643,14.935125480899774,15.126266682097025,8233600
2021-02-11,14.752673149108887,15.256592438367983,14.274819250677929,15.100203407709127,7671400
2021-02-12,15.187081336975098,15.239212101298005,14.370385915102801,14.518084775887726,6788400
2021-02-16,16.142793655395508,16.54245464154944,15.586745316908052,15.795263443840849,12008700
2021-02-17,16.23836326599121,16.55982805423588,15.838702324607135,16.368686873581066,9434100
2021-02-18,15.317407608032227,16.09935263786618,15.291343878474247,16.038533402203193,7963400
2021-02-19,15.656250953674316,15.89083446183032,15.152331745684412,15.326096018383335,7340000
2021-02-22,16.57720375061035,17.02899377017156,15.82132423106931,15.942961025353917,9793800
2021-02-23,17.159317016601562,17.246199965838024,15.317404789975374,16.733592388212763,10431400
2021-02-24,18.080272674560547,18.201909468864258,16.8986701748784,17.168005831632232,10985000
2021-02-25,17.489473342895508,19.01860788685078,17.376526648826214,18.67976614748818,11286600
2021-02-26,17.141942977905273,17.47209790909166,16.186233689901368,17.25489132805235,9259600
2021-03-01,16.959489822387695,17.67192712528751,16.88129532259092,17.446032087780676,10287300
2021-03-02,16.942113876342773,17.70668033751169,16.638024321490285,16.681466633414786,7414900
2021-03-03,17.2983341217041,17.889136360375154,17.133256635686035,17.150633562036337,7557200
2021-03-04,18.22797966003418,18.74927589397476,17.35915315585156,17.706683426093598,13253200
2021-03-05,20.200214385986328,20.243655044384557,18.262731855499222,19.201064328433038,13114600
2021-03-08,20.130708694458008,20.721510939195237,19.53990644972078,20.504304329050957,8328800
2021-03-09,18.766651153564453,19.99169628299244,18.74058576418017,19.817930334740357,9781400
2021-03-10,18.792715072631836,18.99254641225493,18.31486119592011,18.89697497405062,9020800
2021-03-11,19.01860809326172,19.287945452393068,18.818778432348577,19.209750949052317,7357100
2021-03-12,18.445186614990234,19.235818615322387,18.2279799850714,19.201066416256012,7688300
2021-03-15,18.70583152770996,18.723206794915324,18.149781548270397,18.49731340685314,6558100
2021-03-16,18.028146743774414,18.618948926305517,17.993392894376232,18.245353331048804,7563200
2021-03-17,18.236665725708008,18.340925621647365,17.446033843446873,17.81962945626023,8201300
2021-03-18,16.716222763061523,18.01946259897006,16.611964504195722,17.958645005105815,9486700
2021-03-19,16.924732208251953,17.280950780425364,16.359995568744424,16.67277349832275,13697100
2021-03-22,16.386070251464844,16.88130114968532,16.307875724676848,16.837858825272416,6599900
2021-03-23,15.873457908630371,16.481635363031508,15.551991428029737,15.830015596573658,7285900
2021-03-24,16.142793655395508,16.707530456316174,16.108041462817425,16.281805740017372,7241800
2021-03-25,15.93427562713623,16.00378166987758,15.161020694494361,15.586745413429478,8270300
2021-03-26,16.32524871826172,16.516389928126745,15.63887507242646,16.420818494616817,9273300
2021-03-29,15.604124069213867,16.134108795908602,15.334788302257339,16.029850537737428,7505500
2021-03-30,15.49117660522461,15.621500250278546,14.856933650715076,15.273969977749696,6172500
2021-03-31,15.55199146270752,15.699692009720165,15.265278831112944,15.360850260696058,5195400
2021-04-01,16.377376556396484,16.438194133996962,15.586744733280868,15.856080430006427,10303900
2021-04-05,15.239211082458496,16.342619005719097,15.091510574393865,16.342619005719097,9746400
2021-04-06,15.517237663269043,15.969026062798482,15.395600858989747,15.421666243582722,6903600
2021-04-07,15.656250953674316,15.803951496903498,15.404290521102004,15.578056450955648,6274000
2021-04-08,15.247901916503906,15.51723928057291,14.961189284716552,15.51723928057291,6176200
2021-04-09,14.995940208435059,15.36084727379552,14.891680336694451,15.256587402054912,6211300
2021-04-12,14.987252235412598,15.473794452674907,14.856928634361648,15.204458789549012,5602600
2021-04-13,15.013319969177246,15.282655674474057,14.917748540103803,14.9872545820241,5616600
2021-04-14,15.760505676269531,16.229672588106148,15.195769015734399,15.247898120220349,8779600
