Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2020-02-20,104.0809555053711,104.55422285882666,102.94511674567241,104.05256061960164,615400
2020-02-21,103.83486938476562,104.14722761610143,102.65170083105824,103.6834275650647,439000
2020-02-24,99.71745300292969,102.01753316181069,98.37337514125953,102.01753316181069,1038900
2020-02-25,95.85557556152344,100.38001795000115,95.51482967891648,99.9067505522576,1091300
2020-02-26,95.28765106201172,97.3889593517029,95.0036949713562,96.36670009377416,907500
2020-02-27,91.6150894165039,96.11112899303191,91.12288735567275,93.69746275282763,1246300
2020-02-28,91.28382873535156,91.29328888494935,87.09067880878543,88.74711489591557,1358400
2020-03-02,91.39739227294922,92.2398076146545,88.91747587347449,91.48258415480579,816700
2020-03-03,89.48538208007812,92.89290520071218,88.0371852954201,90.90518398213281,933200
2020-03-04,92.8077392578125,92.90239129272892,88.9458755727289,89.11625212417339,1125700
2020-03-05,88.11290740966797,91.44471343332705,87.3556840199173,90.64016042231673,771000
2020-03-06,88.24544525146484,88.55779625658509,84.01443341201067,85.21652946692758,782600
2020-03-09,81.14643859863281,83.75886967307314,80.98552218038704,82.02671632761476,1271200
2020-03-10,87.2137222290039,87.40302631415894,81.40199871259142,83.21934392743634,1548300
2020-03-11,83.59796142578125,86.1820048600405,82.7460785781415,84.80952493287418,883900
2020-03-12,78.93152618408203,81.54396391616625,76.91540992061252,81.40198227023483,1434600
2020-03-13,83.19094848632812,84.04283130686467,79.43320392681375,81.44932780566488,1162300
2020-03-16,71.34977722167969,77.30348086189423,71.26459257199502,74.88035453993851,1022300
2020-03-17,80.72996520996094,82.67982485883805,71.52017714493293,73.25233780350216,1132100
2020-03-18,80.14310455322266,80.60691183230092,74.57748219767409,77.23724283311576,1117700
2020-03-19,79.59412384033203,83.01111573184582,77.48335485673086,80.55012620221945,826500
2020-03-20,76.31910705566406,82.21602271176383,75.91209675623996,79.50893229633618,1049500
2020-03-23,74.81411743164062,77.8430261448698,73.61201409563328,76.75450959366655,904800
2020-03-24,81.3830795288086,81.86580716184652,76.45162600257322,77.71998661179262,953200
2020-03-25,86.72151947021484,89.83561977473128,79.87806980756542,81.53450567880903,1445400
2020-03-26,88.71870422363281,89.85454302132219,84.1753345899014,86.74044286484802,1015600
2020-03-27,85.24491119384766,87.72483466169713,82.67033570204686,84.84736836036015,963700
2020-03-30,88.55780792236328,89.92082056602999,84.6107589001485,85.14081616313506,700500
2020-03-31,87.29890441894531,89.48539741185175,86.22931551439092,87.48820848305887,1063600
2020-04-01,85.661376953125,88.17916232767355,83.35183033544713,84.15639048180856,809200
2020-04-02,86.02107238769531,86.50380711485674,83.32344989147576,84.45929588353285,910000
2020-04-03,84.9609603881836,87.1285258120094,83.9481685040061,85.5572746753766,845800
2020-04-06,91.74761962890625,92.48591562693194,87.13799249408328,88.00881000957611,1205400
2020-04-07,93.18634033203125,95.71359352375454,92.05050155617954,94.3789761017163,1672400
2020-04-08,93.5460433959961,94.45471600909299,92.7982799784346,93.89625667786869,1089500
2020-04-09,93.88681030273438,97.53096866051996,92.30609134181067,94.86174021123013,1020200
2020-04-13,89.85455322265625,93.99091309955072,89.33395616874365,93.98144572907383,905700
2020-04-14,92.65628051757812,94.18966931993238,91.08503668241309,91.681350939252,1731500
2020-04-15,95.42963409423828,96.82104134512508,92.38179101543618,94.91850445790311,1603500
2020-04-16,98.2029800415039,98.55320049777279,94.18020736510495,95.01315534307105,1196500
2020-04-17,101.82820892333984,102.35826606614037,99.39561493372032,100.3421496724281,930600
2020-04-20,95.49589538574219,101.50638992090727,95.23086679720387,100.46520308529786,1035300
2020-04-21,94.5398941040039,95.54322591195184,91.83280397309413,91.83280397309413,761900
2020-04-22,94.8901138305664,96.3856405497812,93.59335855304663,96.3856405497812,605500
2020-04-23,95.47697448730469,96.4613716140505,94.14235686057141,94.87119275107463,1016800
2020-04-24,96.16793823242188,96.67906791224281,94.79546560397718,96.2247352333938,882400
2020-04-27,99.05487060546875,100.14338709549344,96.28152328706093,96.90623251465253,640100
2020-04-28,99.7837142944336,101.83769343568223,99.5376204029628,101.00474526607381,736900
2020-04-29,100.03927612304688,102.02699797334246,98.88450238694031,101.88501629371673,963500
2020-04-30,95.71360778808594,99.52814212423264,95.41071692128612,99.38616045071976,1023800
2020-05-01,95.47697448730469,96.53708891496332,93.63122716659831,94.26540379335665,749400
2020-05-04,95.01315307617188,95.1456673599256,91.49204996594693,95.1456673599256,950000
2020-05-05,95.63789367675781,96.7358704803704,95.08890166420719,96.7358704803704,706300
2020-05-06,94.46416473388672,96.12060043758673,94.20859632414053,96.02594119161462,532100
2020-05-07,95.00515747070312,96.61863604274374,94.62551502780667,95.61258248290653,540300
2020-05-08,97.99482727050781,98.09922911855674,95.56512733280984,95.60309229947099,485100
2020-05-11,97.94737243652344,98.64971348097487,96.10611856059226,96.95081918330541,432600
2020-05-12,94.73941040039062,99.46594399356113,94.57806471471378,98.48836234492977,579600
2020-05-13,92.98358917236328,95.23295785227813,91.57891404324069,94.82485065809837,512200
2020-05-14,93.66692352294922,93.94216410359884,90.44946678246968,91.52194994893716,724400
2020-05-15,93.1449203491211,94.07504400095678,91.89210531753434,92.34767771132842,846800
2020-05-18,97.41587829589844,98.11821210596146,95.56513135009816,96.32440899200817,655200
2020-05-19,96.88439178466797,99.24765514917786,96.71355303295172,96.74202495139144,468100
2020-05-20,99.66524505615234,100.51943866440755,98.4219159881622,98.54530393445702,575700
2020-05-21,100.7092514038086,101.16481647891396,99.38999971048999,100.01640349902894,641500
2020-05-22,102.93965911865234,103.04406097581642,99.72220213424778,100.57639585600953,843700
2020-05-26,108.71019744873047,108.84307121483606,106.28049745014013,107.23908572831941,1319000
2020-05-27,113.43673706054688,113.44623011383909,108.78614021612312,109.58338290679758,1275700
2020-05-28,112.82930755615234,114.58515305124737,112.03206489680177,113.59808553890066,929600
2020-05-29,113.57909393310547,114.09161014976034,112.01307336683959,112.36424389706906,1009400
2020-06-01,109.67826843261719,113.43671297878888,109.6118315558317,112.95267597981308,946800
2020-06-02,111.78528594970703,113.06657281526456,109.42202286513852,109.42202286513852,1034300
2020-06-03,110.05792999267578,113.711973334191,109.81116130404934,113.54113458684618,979100
2020-06-04,111.61444091796875,111.62393396948094,109.6213273239308,110.31417526278781,898300
2020-06-05,114.59464263916016,114.78446749841132,112.38323914723843,113.48419436658327,1018200
2020-06-08,115.79998779296875,116.1606441042278,114.12956551346149,115.9138754485891,614200
2020-06-09,113.71195220947266,114.36683515948053,112.77234289417002,113.82584710023642,635400
2020-06-10,112.93372344970703,115.42037502489846,112.7723777354176,113.6265715773596,763400
2020-06-11,107.0018081665039,111.28226224274563,106.52725694158815,110.59890732029461,766400
2020-06-12,108.29259490966797,109.97251040685764,105.7869648633204,109.43152226596618,817000
2020-06-15,109.79219818115234,110.21929149021166,104.67653532133738,105.70156795237428,574700
2020-06-16,110.75078582763672,113.03811935133494,110.20030457622849,112.47815228740738,1025000
2020-06-17,113.72146606445312,115.32545167435732,112.15544542508202,113.71197301155043,892000
2020-06-18,113.2279281616211,113.64552832668005,112.2123888030349,112.72489776737648,664900
2020-06-19,111.61444091796875,115.07866613010052,110.53246476003167,115.07866613010052,1114400
2020-06-22,111.16837310791016,111.92765800358777,109.52642983954266,110.99753436843658,593100
2020-06-23,113.74992370605469,115.05019662958286,112.5730387315429,114.19600300248686,814100
2020-06-24,111.08295440673828,113.79738806119647,110.91211567180464,112.32627633031922,604600
2020-06-25,112.3642349243164,112.50660173553152,109.5928575957797,110.53246696407655,517100
2020-06-26,113.2279281616211,113.82586011407109,111.03549652048329,111.51004775797362,1224000
2020-06-29,113.96823120117188,114.95529868104259,112.61101432148432,114.12008383749487,756300
2020-06-30,114.2149887084961,115.06918238677463,113.25640041944537,113.75942357413237,649800
2020-07-01,111.66191864013672,115.2115602190759,111.28227616449428,114.80344582494892,604900
2020-07-02,112.2408447265625,113.64551213439265,111.88967425406686,112.81979773309726,563200
2020-07-06,114.68954467773438,115.39188575388513,112.72490275720166,113.13301712915182,650400
2020-07-07,117.7266845703125,118.80866092926857,113.62656172556369,113.93027426069034,935600
2020-07-08,119.50150299072266,120.74482498748978,117.60329793131505,117.87853129278082,775200
2020-07-09,118.63780212402344,119.73876440345123,116.99585175655317,119.42555886798537,874800
2020-07-10,121.14344787597656,121.25734278779927,118.8371284093804,119.0744040448694,1083000
2020-07-13,119.25473022460938,123.64907217997593,118.84661586115928,122.11153076876003,1093100
2020-07-14,122.13998413085938,122.46267545517898,119.25471210866505,120.2038144617128,676000
2020-07-15,123.70600891113281,124.46529376175633,121.48511267083605,122.58607498013245,943900
2020-07-16,125.80355072021484,126.2306439876516,122.77591115253897,123.36435012180046,1268000
2020-07-17,129.8562469482422,131.6974941429262,128.31869062475053,130.02707849409745,2292300
2020-07-20,127.55937194824219,130.40667948710612,126.87601698034244,128.63186242217054,1491600
2020-07-21,126.25907897949219,129.26773156049182,125.34794887306082,128.12881168637665,869000
2020-07-22,125.43338775634766,128.2711949148199,124.5981729361702,126.04081276679818,1147200
2020-07-23,124.77852630615234,126.7052035232517,124.37990493180322,124.72158246441063,718300
2020-07-24,124.13310241699219,125.46185452936584,123.57313545012491,124.37987832128583,912200
2020-07-27,123.71551513671875,125.91742537874669,123.15553366221158,124.42734200290896,981300
2020-07-28,121.46614074707031,124.28496908053779,121.20987901788766,123.53518448008715,854500
2020-07-29,123.58262634277344,124.9683076971493,122.30133234654582,122.55759404222192,853700
2020-07-30,122.47217559814453,122.86131108415155,121.08649411053294,121.99762436608358,532800
2020-07-31,122.81385803222656,123.01317592990229,119.15032903432042,122.08305953244363,990300
2020-08-03,123.97178649902344,125.547300411744,123.47826353627235,123.49723516257683,847300
2020-08-04,125.44288635253906,125.5093304846226,123.32639165259394,123.92433091272144,832200
2020-08-05,125.129638671875,126.80006792057739,124.64560173211758,125.66113362113441,785600
2020-08-06,127.33615112304688,127.52635832105724,124.61614610704947,125.96663607836581,758200
2020-08-07,129.29525756835938,129.3903683826493,126.59427878024978,126.59427878024978,962500
2020-08-10,130.00860595703125,131.3020352723184,129.29531805180406,129.97057032064615,752800
2020-08-11,130.95008850097656,132.98533510201975,130.16071518914998,130.73135104479195,852200
2020-08-12,130.58868408203125,134.09806119695762,130.2748358144009,131.74896633986253,855200
2020-08-13,130.01806640625,131.22588959259798,129.38085006463592,129.7707840910347,527500
2020-08-14,130.47459411621094,132.13893215571852,130.03710458917206,130.57921023059788,638000
2020-08-17,132.59539794921875,132.60490322556808,130.72182816547047,131.01665136289452,521900
2020-08-18,131.2449493408203,132.78564627623805,131.03571710121088,132.52887312825297,859500
2020-08-19,131.50173950195312,133.0329311871956,131.10230008561297,132.3386539644328,692500
2020-08-20,131.9296875,132.6144448184191,129.97052637136332,130.54114779546276,470600
2020-08-21,134.49752807617188,134.71626557597816,131.20690225310582,131.8060540579557,620600
2020-08-24,134.69725036621094,135.04913431181495,133.55597846675192,134.8779522340211,770300
2020-08-25,134.041015625,134.69724257567196,133.53696018703803,134.44045496195812,491700
2020-08-26,135.2393035888672,135.31538932831774,132.8807037133846,133.89831964080966,572600
2020-08-27,135.80996704101562,137.28409770539946,134.77332583961385,135.52464908792942,608500
2020-08-28,134.81134033203125,136.62784935304046,134.45945646843793,136.50420820664425,534900
2020-08-31,133.66055297851562,136.1523137042295,132.69049248248425,135.09664768406668,629000
2020-09-01,134.06951904296875,134.64015484508698,132.338601085249,133.4703529019317,695200
2020-09-02,134.64016723632812,135.10617248947,133.3752688843225,134.17414747131366,497500
2020-09-03,131.50173950195312,135.11573383172987,130.4936284256836,135.11573383172987,724300
2020-09-04,129.9324951171875,132.48131761988114,127.65948534464866,131.96774230049894,813200
2020-09-08,128.76266479492188,131.5302239040538,127.52629683613256,129.44742198711683,1084100
2020-09-09,131.29251098632812,132.4813239896236,129.71376383510113,129.71376383510113,574600
2020-09-10,129.3428497314453,131.92970788702436,128.54397090713096,131.2925058834491,697600
2020-09-11,128.5059051513672,130.9405914697545,127.65947100924228,130.23682357227156,760800
2020-09-14,125.5576400756836,129.94198168037437,124.62560051569648,129.59008327022696,902400
2020-09-15,126.47062683105469,127.22196446895677,124.8443394333428,125.7097839172839,786300
2020-09-16,125.09162902832031,127.63093126777699,124.93945751665366,127.23149193355758,976100
2020-09-17,127.85918426513672,127.90673967492859,121.8675654282009,123.78869079117844,842500
2020-09-18,125.17720794677734,127.69749938726235,123.17049168049392,126.77497964089346,1511600
2020-09-21,124.79680633544922,125.17722060439107,121.97218612733984,123.88379177336498,996100
2020-09-22,122.6569595336914,125.62423185447936,121.98170742896026,124.34982792305131,1289500
2020-09-23,123.28463745117188,124.67316256450373,122.17191050028303,122.97078915550469,766800
2020-09-24,124.45443725585938,125.70981604937175,122.33359924531844,124.05499788920201,484900
2020-09-25,122.99932861328125,124.63513617815603,122.80912146868823,123.57946983700865,794900
2020-09-28,124.15960693359375,125.10113734718834,123.58897100690808,123.88379424800839,588900
2020-09-29,122.33358764648438,124.78729881919998,122.27652695835418,124.13107188195497,443500
2020-09-30,120.19371795654297,123.13246675698595,119.17609456416858,122.79959339250352,831000
2020-10-01,119.08099365234375,121.11624048245372,118.37721854202817,120.46952606174999,675100
2020-10-02,121.2493896484375,122.0673006681966,118.21554440238607,118.71008732063453,1084600
2020-10-05,124.15960693359375,124.92044999854984,121.42057770450162,121.72491347929662,1470500
2020-10-06,124.15960693359375,126.31849495824274,123.14197625044167,124.63513203520701,767500
2020-10-07,126.08072662353516,127.69750899247609,124.57806562994631,124.57806562994631,704300
2020-10-08,128.67709350585938,128.89583098605863,126.96520026286167,127.11737177598907,519600
2020-10-09,128.60101318359375,129.41891696137296,127.49779143461255,129.0670330202862,384900
2020-10-12,131.0261993408203,131.50172447429458,129.37136665205477,129.37136665205477,798700
2020-10-13,131.71092224121094,132.77609361776706,130.2938524898577,130.2938524898577,876100
2020-10-14,133.15652465820312,134.48800355913812,131.9296763648445,132.3671513018761,671900
2020-10-15,134.89698791503906,135.6197955209036,131.0262202568344,131.0262202568344,960400
2020-10-16,121.77245330810547,130.997651258008,121.38252652453633,129.30478317298687,3406600
2020-10-19,117.87317657470703,121.29695620557612,117.26450496281643,118.98590368495034,1665800
2020-10-20,117.03623962402344,120.20323864872427,116.80798959923361,118.52938820307814,1047100
2020-10-21,119.03346252441406,119.78478589823956,115.78086488843934,116.8555564027812,1183000
2020-10-22,121.2303695678711,121.98169283700796,117.40714371906088,118.95736018135351,1150000
2020-10-23,122.6569595336914,123.5128990071876,121.0211518409811,121.62982345837032,803600
2020-10-26,121.04015350341797,122.33358958770145,119.5850478855125,122.0482716306491,948100
2020-10-27,120.14617919921875,122.85666369050035,119.75624511589619,121.09722944427371,877800
2020-10-28,117.53079223632812,119.77527141825945,116.96016353460303,117.93974413615301,883600
2020-10-29,116.35148620605469,118.05386705505019,116.26589516485703,117.77806160685047,944900
2020-10-30,115.78085327148438,117.69246627044869,113.3842098782259,115.55260324734962,1316700
2020-11-02,116.43706512451172,117.86364028788189,114.3447577872767,117.00769373867249,934600
2020-11-03,122.41918182373047,122.84715150757572,117.77805224492162,117.77805224492162,847700
2020-11-04,119.77528381347656,123.38927805830062,119.623112274102,122.68549557260077,907200
2020-11-05,120.05167388916016,121.75771237545828,118.68874969460508,121.03335917383102,1058500
2020-11-06,118.70780181884766,120.57586426111044,117.90719947414844,120.05165991210937,851400
2020-11-09,118.47905731201172,123.63529692692384,118.41234105412593,122.52970491450007,1286600
2020-11-10,122.65359497070312,123.61621409273238,116.13443217417291,118.183584488562,1890100
2020-11-11,121.95784759521484,124.08324937301718,120.37571611182172,123.70200323403179,888100
2020-11-12,121.03335571289062,122.51064644809875,120.13745266253751,122.28191328884719,810300
2020-11-13,123.09202575683594,125.01727879350254,121.38599470694038,121.90066609481582,490800
2020-11-16,126.37065887451172,126.6947071618702,123.52091872531204,123.97839951588001,628400
2020-11-17,126.7995834350586,127.96235894905543,123.97843413848567,125.29370813960975,557400
2020-11-18,126.00849914550781,128.44841620014273,125.36991369698828,126.8090942022375,514000
2020-11-19,127.50483703613281,128.0004496884218,124.38821746914181,125.75114862717363,587500
2020-11-20,127.56201171875,128.9630601203691,126.84719169927293,127.06641364290894,677900
2020-11-23,127.55250549316406,129.01073739207087,125.85600021805611,128.15295905496782,671700
2020-11-24,130.26878356933594,130.84064535911938,126.98061463570484,127.54295072811,530400
2020-11-25,129.47781372070312,130.18309390779814,127.93379169448056,129.88763712206278,508400
2020-11-27,128.94403076171875,130.37367120625268,128.4293666006306,129.6779169286348,252200
2020-11-30,128.93447875976562,130.3355272730554,128.21013298445968,129.4110254774002,585900
2020-12-01,129.29666137695312,130.8692597578226,128.24825276100552,128.79152301010163,644300
2020-12-02,128.69622802734375,129.44918011769366,127.22847027792197,129.27761570679516,417400
2020-12-03,128.0767059326172,129.9733526419181,127.77170903969409,128.17200655436642,502800
2020-12-04,130.8025665283203,131.09802320755804,128.19108491609168,128.64856575674835,561000
2020-12-07,132.0225067138672,132.77544412872052,130.14491148310879,130.66911578107081,743400
2020-12-08,133.07093811035156,133.67139179679953,131.79379603913264,132.14643605533567,816800
2020-12-09,132.96607971191406,134.3385367898906,132.34657470399176,133.41403485661624,622700
2020-12-10,130.59286499023438,132.28937012101272,129.62070562598507,131.97484754601876,537000
2020-12-11,132.37515258789062,132.84217362764542,129.93523561091112,129.93523561091112,618900
2020-12-14,127.50483703613281,133.73807617011482,127.49531133739607,133.59510343075473,576900
2020-12-15,129.71603393554688,129.9638330153363,127.35235153410459,128.41982616616184,571000
2020-12-16,131.221923828125,131.47926317994768,128.79154670921008,130.01150539058887,507300
2020-12-17,132.20359802246094,132.46092278135583,130.1067808111199,131.36487113792452,739700
2020-12-18,133.8715362548828,134.34808306484985,132.00346636086806,132.79453581057987,949000
2020-12-21,134.17649841308594,134.77695195685567,130.802553906354,132.384678024092,481400
2020-12-22,133.29966735839844,134.41478509077174,132.90889550414136,133.93823830549834,427200
2020-12-23,131.9462890625,134.51963904457193,131.39349299266814,133.83341044361205,449300
2020-12-24,130.97410583496094,132.14640675725607,130.3069432996325,131.63174267087487,245300
2020-12-28,130.32598876953125,132.5943410333286,130.03051761746477,132.25122684862097,493100
2020-12-29,129.71603393554688,131.78424512951915,129.2871302169513,131.0503590468022,491100
2020-12-30,129.0869903564453,130.36413219954142,128.61996929006546,129.53494548012208,395000
2020-12-31,130.240234375,130.37366689702398,128.69622739971476,129.05840762080308,361000
2021-01-04,128.51513671875,131.3363001558048,127.69547564622532,129.83993623262725,834000
2021-01-05,131.59361267089844,132.4227992748211,128.07669569928683,128.81056714602363,678800
2021-01-06,140.38113403320312,140.87674672108184,134.98663592137729,135.99691269597625,928700
2021-01-07,141.50579833984375,143.7169677792022,139.3422719428045,140.69566301767236,880800
2021-01-08,142.34451293945312,145.52784158027737,141.41047088506244,142.1443569154974,675200
2021-01-11,141.19126892089844,142.97354909208383,140.72424787565006,142.07765342832042,456800
2021-01-12,142.03953552246094,142.81153899786435,140.200071887789,141.27705774738885,644000
2021-01-13,142.2206268310547,143.726516450198,140.93394466581486,143.26903559851334,726200
2021-01-14,144.822509765625,146.22355794210685,143.04975582046723,143.60255162519903,632200
2021-01-15,144.40321350097656,144.95600956247316,141.4200402693697,144.3936877999879,689800
2021-01-19,141.55343627929688,149.38786521505133,141.05782363770467,147.29104809410396,1251900
2021-01-20,142.98309326171875,143.71696479762667,134.54820983265566,136.16846590033109,2103100
2021-01-21,140.39064025878906,143.67880910074354,139.52332190091715,143.2594457390011,871700
2021-01-22,139.28509521484375,140.3620956141398,138.15091152763,140.10475627545634,617100
2021-01-25,139.85694885253906,140.82909377536248,137.01671968194447,139.38992779059626,594900
2021-01-26,136.73080444335938,139.63772808031982,136.13987656448657,136.13987656448657,641600
2021-01-27,129.3633575439453,135.7109628051649,129.11555850610554,134.8531845992922,846600
2021-01-28,130.3641357421875,133.08045820059223,129.10605980760624,130.07820476608381,503100
2021-01-29,128.3435516357422,131.10751648257747,127.72403224383076,131.10751648257747,677700
2021-02-01,130.488037109375,130.53569469391104,127.10455221005812,129.5444692905522,565000
2021-02-02,134.00494384765625,134.62444876812958,130.58332733598053,132.27030680144804,528900
2021-02-03,132.5276336669922,134.58631880017293,131.34579267356239,134.35757115991382,400000
2021-02-04,135.67919921875,135.7460427951531,131.85913327311755,133.27255359273093,754500
2021-02-05,138.14312744140625,138.4009859702285,135.93704171315852,136.57690100346971,583700
2021-02-08,139.45150756835938,139.9003664703474,137.55101956691243,138.6779465673487,397100
2021-02-09,141.67669677734375,141.84859274431128,139.43240228152573,140.29191126115262,557600
2021-02-10,140.1200408935547,141.3806552654763,138.63021728473944,141.3806552654763,722900
2021-02-11,140.6930694580078,140.9795628146082,139.12682805579988,140.9604729724339,762400
2021-02-12,141.6480712890625,142.64128215650985,140.120038876562,140.7312489270828,487600
2021-02-16,139.73805236816406,142.76545359811016,139.04087967591002,142.2115421561707,769300
2021-02-17,137.35049438476562,139.23186367985937,135.04890088175878,138.96446019769394,482300
2021-02-18,140.29190063476562,140.77896831573668,136.27128982857846,136.90160413783894,584600
2021-02-19,139.9672088623047,143.2047140514291,139.5852081104932,141.2851362291252,1083900
2021-02-22,139.00265502929688,140.40653045554046,137.68472759101218,139.01219994827161,484100
2021-02-23,138.00946044921875,138.66842431515826,134.54275967770886,138.3150727932365,418400
2021-02-24,140.06275939941406,140.90316422626475,137.38870959740044,137.6752175355446,372600
2021-02-25,139.89080810546875,141.11322801830732,138.84029873445783,140.05315915628694,429600
2021-02-26,140.26327514648438,142.04916599289652,138.84030982233523,140.04362542164722,736800
2021-03-01,142.66995239257812,145.3440022200463,141.16102417156108,141.16102417156108,588200
2021-03-02,143.94967651367188,145.69735898608383,141.36158917624195,142.31660596516215,540900
2021-03-03,145.7259521484375,147.66463431681595,143.87321796055406,144.4557785601216,689300
2021-03-04,142.57443237304688,148.88709314998258,142.00143111400092,148.83935397436053,561800
2021-03-05,148.62925720214844,149.2309078281583,141.67673662737758,143.38621014898467,697100
2021-03-08,152.22007751464844,153.70990090508147,148.24720542523028,148.97302728280187,996000
2021-03-09,153.4616241455078,156.9092347523521,152.84085459443332,153.65262455645487,769100
2021-03-10,149.93759155273438,153.25149999679346,149.83253915410097,153.25149999679346,1048000
2021-03-11,152.12457275390625,152.17232649366179,147.33040038827392,149.6701879123416,764900
2021-03-12,155.50535583496094,156.33621561971543,151.77123740497296,152.98411257588813,374600
2021-03-15,154.19700622558594,155.83962157953664,152.89818290178405,155.83962157953664,450700
2021-03-16,151.05499267578125,154.43576002114222,150.17637904310402,154.43576002114222,370100
2021-03-17,152.7071533203125,153.37567661928406,149.3455052745684,151.54203186582708,368000
2021-03-18,154.79864501953125,157.06204438514428,152.43975273253048,152.43975273253048,381600
2021-03-19,155.0087432861328,156.33621578812773,152.71670925628734,154.082376010741,936300
2021-03-22,151.28419494628906,156.55587649884404,150.20502144064162,156.55587649884404,806200
2021-03-23,148.93484497070312,153.18466618632337,148.18038822238313,150.8353333670806,600800
2021-03-24,152.3538055419922,154.06329351201856,149.22135208481947,149.584263076257,560200
2021-03-25,154.15878295898438,154.76044810019536,150.72073182788668,153.25152007323905,475800
2021-03-26,159.3922882080078,159.59284813542817,154.61720450408427,155.0278692802692,454600
2021-03-29,159.8124542236328,161.13038162885127,158.2939815182085,158.71419110088078,556300
2021-03-30,161.72247314453125,162.40054119814516,159.58324574192815,160.0130002060301,554900
2021-03-31,160.50962829589844,162.33369871481037,159.1152978101487,161.32138356808565,786800
2021-04-01,162.1618194580078,162.26687186551962,159.24901595190443,160.16583828767997,413900
2021-04-05,163.37469482421875,165.25606409735926,163.00222436512365,163.00222436512365,474900
2021-04-06,161.6842803955078,164.20552312359797,161.4646307024725,163.27915604430027,374800
2021-04-07,161.69386291503906,162.15226681609425,160.52874146337592,161.54105675722158,269000
2021-04-08,160.07034301757812,161.40736051305404,158.93387086022472,161.21636009547146,447200
2021-04-09,161.88487243652344,162.50564202294314,160.52875049746845,161.34052050571032,437100
2021-04-12,163.78536987304688,164.11007206521538,161.26412627830524,161.32142495075865,518800
2021-04-13,162.744384765625,163.67075204743227,160.901195122092,163.67075204743227,660300
2021-04-14,161.56971740722656,162.7348389404993,160.34729720385818,162.7348389404993,696700
2021-04-15,162.1331787109375,163.85221157378948,160.71974359459395,162.58203769658212,940000
2021-04-16,164.41567993164062,170.37497486268137,163.07864779712364,167.1279238847373,1386100
2021-04-19,159.4209442138672,164.55893915740631,158.75243538183042,163.93818407888637,944100
2021-04-20,160.796142578125,161.08265047670128,157.76874166152254,159.82203612432158,916200
2021-04-21,159.27767944335938,162.87809637826865,158.7333275177852,161.42646695607428,666900
2021-04-22,161.96127319335938,163.09774535961475,158.81927476818092,159.06757385574343,655200
2021-04-23,161.58883666992188,162.91630941458095,161.46469439743984,161.9803970480874,515100
