Price,Close,High,Low,Open,Volume
2020-03-04,115.36607360839844,115.38361952484814,109.91923092508408,110.743715011253,2423100
2020-03-05,112.28741455078125,113.43642434622906,111.22610756003886,111.96288205270415,2445500
2020-03-06,109.49820709228516,110.33146406947326,107.41069155416804,108.94563122120276,2550400
2020-03-09,102.59387969970703,104.60691506417471,100.03345256752453,102.52325219783668,3658300
2020-03-10,105.56927490234375,105.7546847136218,100.47490036565263,104.69519815316113,2615200
2020-03-11,99.4154281616211,102.74399471576706,98.1705315257588,102.14361707451317,3032200
2020-03-12,90.21552276611328,97.70258416383582,89.36793205362525,93.2438969067981,3485600
2020-03-13,94.86843872070312,94.95673488796723,87.57562527295059,94.92141776827195,3602300
2020-03-16,75.13544464111328,86.94875409112578,74.92354867718181,86.3925179237352,4731800
2020-03-17,85.12115478515625,85.37719215117565,70.98579726847198,76.91010853267878,5424900
2020-03-18,72.12472534179688,82.5518621363126,67.97505550294014,79.68241238291135,3939100
2020-03-19,75.99187469482422,76.32737723657515,68.44301024898624,71.65680086430127,3177500
2020-03-20,79.0290756225586,83.15225325235114,75.01184261307915,76.06250500486182,5949500
2020-03-23,78.01374053955078,81.66897861092869,76.91010569345715,77.34272866703114,4915700
2020-03-24,82.7637939453125,83.3111993297058,76.60109988409916,80.62715820425245,4293300
2020-03-25,81.38642883300781,83.84091106405626,77.39568915088066,82.437091109944,4151400
2020-03-26,87.11650848388672,87.3460663913265,79.54998912667813,82.18988148605453,4610600
2020-03-27,88.24662780761719,90.94833013036578,83.7084824657562,83.7614615118053,3085400
2020-03-30,90.57752227783203,90.93068680083418,84.93574108344627,88.15835640975476,2733700
2020-03-31,87.71688079833984,89.80937452361982,87.41669540628479,88.94412199254396,2919500
2020-04-01,84.0528335571289,86.58678178086797,83.34651124370568,83.66435864236469,3182600
2020-04-02,85.8097915649414,87.34604889864733,82.90502476055667,83.4789160461978,1852300
2020-04-03,82.89620208740234,85.92457571937673,82.05744248024675,84.83859630189478,1784100
2020-04-06,87.39022064208984,87.8404987888578,85.4478193596816,86.52496799824442,3042500
2020-04-07,88.97943115234375,91.99897367368506,88.882310772764,90.47154722402297,1944000
2020-04-08,92.65235137939453,93.12912242386416,88.39673583733487,89.70343567531626,1482100
2020-04-09,96.89031219482422,98.62081089076798,93.36751151865485,93.88842395245123,1693400
2020-04-13,93.95906066894531,97.01392131061115,93.43814822147172,96.77553913242305,1241500
2020-04-14,95.37171173095703,96.6872493979424,93.88842613761844,94.67422039327992,2122800
2020-04-15,90.20669555664062,92.90839822221335,90.03011667687488,90.95716589972375,1994700
2020-04-16,88.12300872802734,90.2508193576786,87.38136954932692,90.02126148691627,1721100
2020-04-17,92.76713562011719,93.00551779654306,90.18904608993908,91.20439155319603,2038500
2020-04-20,89.86236572265625,91.663498661783,88.37908016902556,91.19555854870623,2204500
2020-04-21,89.86236572265625,94.07384021245265,85.2447611399016,86.95759789946062,3049200
2020-04-22,89.87117767333984,92.18439832590782,88.67925359793719,91.38978003028895,2274100
2020-04-23,88.68810272216797,90.9130345744952,88.51152382292756,89.83588577539031,1832100
2020-04-24,89.0147705078125,89.2443284383635,87.09003109639049,89.07657378880096,2130000
2020-04-27,90.84237670898438,91.52221944006969,89.55333221862372,89.79171434424426,1405200
2020-04-28,92.07845306396484,93.27920818207679,90.84238082637292,92.67883062302081,1907100
2020-04-29,93.58820343017578,94.37399063707343,91.7429298222623,93.49108305754346,1420200
2020-04-30,89.3591079711914,92.34333425557682,89.0942396421694,92.06080399632171,1908800
2020-05-01,84.80329132080078,88.13185054456386,84.44129591324499,87.83166514556281,2580200
2020-05-04,85.56261444091797,85.69504524731987,82.50774694288529,84.07049781895988,1657700
2020-05-05,85.50960540771484,87.96408762141488,85.43014695172712,86.18944807718049,1798700
2020-05-06,82.36646270751953,86.36603363536119,82.31349039940551,86.1894547842802,1309000
2020-05-07,84.58256530761719,86.43667023898425,83.1699075160503,83.1699075160503,1333100
2020-05-08,85.94222259521484,86.18944238162526,84.3265068057762,86.08349104459222,1125200
2020-05-11,84.32652282714844,85.38600945457117,83.39946697611477,85.31537521646254,1016200
2020-05-12,82.95802307128906,85.4036816555957,82.89621978952243,84.50311185150753,1913100
2020-05-13,79.33810424804688,82.19872395128762,79.04674302507303,81.99565890695023,1964900
2020-05-14,79.65592956542969,80.30927934283434,75.1354399551618,77.87245233341994,2651300
2020-05-15,79.73539733886719,79.83251773097227,77.45750044635675,78.78186208118795,3352700
2020-05-18,84.14110565185547,84.84742776306791,82.55186911353805,82.98449199606013,1706100
2020-05-19,82.34880065917969,83.93803726076735,82.04861526557501,83.69082417519846,1598500
2020-05-20,84.35303497314453,84.89160941657708,82.79028396972427,83.5054440628377,1835600
2020-05-21,87.55796813964844,88.99711221781642,83.81444081563197,83.87624409447001,2993500
2020-05-22,88.37908172607422,88.48503310179046,86.70155532552458,87.66392846413501,1705400
2020-05-26,91.25735473632812,92.3256724127049,90.70112522299047,91.57520209710742,2840500
2020-05-27,94.31221008300781,94.7889810990697,92.7318043268171,94.45347856304922,1738200
2020-05-28,94.99203491210938,96.02504202639746,94.10030299724724,95.78665317846517,2028300
2020-05-29,94.45347595214844,95.99856454561917,93.30569315972092,93.87958455593468,2973600
2020-06-01,96.36939239501953,96.5018299186585,93.07614317730103,94.28572934699353,1726700
2020-06-02,98.00275421142578,98.40889094307492,95.83963305163007,97.18164978507718,1795800
2020-06-03,101.06645202636719,101.53439205983119,99.3447778585043,99.79506270069018,1774200
2020-06-04,104.1831283569336,104.1919593217026,99.72444093198283,100.63384169372148,1695300
2020-06-05,109.79840087890625,110.61067433713997,106.10784646487356,107.0702126137709,3129600
2020-06-08,113.01219940185547,113.12698172794626,110.02797343637894,110.36347597837448,3168200
2020-06-09,111.47457122802734,112.87000294038403,110.14135595707191,110.47021816509765,2875400
2020-06-10,107.52822875976562,110.79904958693557,107.519338761726,109.99022929237147,3377200
2020-06-11,98.25796508789062,104.33742327709662,98.0979789891703,103.46639312490628,3541000
2020-06-12,100.72884368896484,102.70200306721026,98.26683607517845,101.96428910487842,1885100
2020-06-15,102.079833984375,102.98642404253357,96.13369929704746,97.32470152193967,1942100
2020-06-16,103.23529815673828,106.16836752279971,101.47545111223488,106.16836752279971,1545000
2020-06-17,102.05318450927734,103.82191486726475,101.80431874406307,103.82191486726475,1328300
2020-06-18,103.14640045166016,103.63524186992674,100.87993229989063,101.20879443227801,1111100
2020-06-19,103.59969329833984,104.65737938736014,102.4353543472888,104.65737938736014,4756900
2020-06-22,103.30638885498047,103.7863402856365,101.57320529352346,102.44424207358502,1967800
2020-06-23,103.27082824707031,105.28842381055914,103.09306219188699,104.76402920520202,1723900
2020-06-24,100.31110382080078,101.937627856548,99.01344194813748,101.84874142576457,3024400
2020-06-25,101.87541198730469,102.06206128703388,99.1289853631004,100.03557542587954,1212800
2020-06-26,98.65789031982422,101.69761828600265,98.25792861204103,100.66660241783137,2515200
2020-06-29,100.3466567993164,100.80883504531599,98.56014668590441,99.89336177150804,1161200
2020-06-30,101.36878967285156,101.75986148663942,99.63560599374331,99.96446815589186,1464500
2020-07-01,99.99111938476562,102.02649498419422,99.72447368730687,101.28878109816254,930500
2020-07-02,99.95558166503906,103.1019701897315,99.70671592541642,102.24871331913262,1040300
2020-07-06,101.83096313476562,103.43970709177117,100.72884061500439,102.44424421498643,1329600
2020-07-07,99.97335052490234,101.1643526549869,99.5289455304979,100.95992337388473,1222600
2020-07-08,100.59552001953125,101.1288046842458,99.1023188896811,99.47561747687304,1591200
2020-07-09,97.80464172363281,100.77326351995946,96.96026825418059,100.77326351995946,1506400
2020-07-10,101.18212127685547,101.5376466124526,97.95574360516417,97.98240681864465,1073600
2020-07-13,101.53766632080078,103.47527265575663,100.31111079505341,101.86652850674923,1239700
2020-07-14,105.3684310913086,105.74172967404813,100.76439489427385,101.56431849126363,2289800
2020-07-15,105.892822265625,108.04374082614271,104.87957941377509,107.88375475579366,1487400
2020-07-16,107.10161590576172,109.04811217391253,105.59952468286303,105.79506398774723,1367400
2020-07-17,105.91061401367188,107.39492524259933,105.40398575045461,107.39492524259933,1301500
2020-07-20,105.56397247314453,107.01273727438826,105.03957776966132,105.67063212621295,1174100
2020-07-21,107.03047943115234,108.1681549427167,105.97280033144409,106.16833280036596,1330200
2020-07-22,108.64813995361328,108.93255890187865,105.79506047164674,106.13281263470617,1317500
2020-07-23,105.42176818847656,108.70147967984377,104.4351884192211,108.15041496784609,2127200
2020-07-24,105.12845611572266,107.07495237824207,104.47962854893807,106.13281585497977,1542800
2020-07-27,103.66190338134766,104.73736262116554,102.95974269794618,104.51516013076314,1249400
2020-07-28,102.23983001708984,104.19521640708675,102.12428713929114,103.44861235822735,1350300
2020-07-29,103.85745239257812,104.21297776676226,101.59987406475376,102.11538551826663,1033600
2020-07-30,103.03976440429688,103.724145258992,100.67552607136486,101.7687655760772,1133700
2020-07-31,101.69764709472656,102.90642933850818,100.0622398126001,102.41758786619292,1377600
2020-08-03,101.67987060546875,102.69311351529113,100.19555945630047,101.64431738990343,1266600
2020-08-04,100.52439880371094,101.38654549571429,99.81335494903581,100.84437091169323,1451600
2020-08-05,102.28427124023438,102.90643561790316,101.47545076818182,101.64432686258469,958700
2020-08-06,101.09326171875,102.65756943745254,100.73773631253354,101.64432643743966,1632300
2020-08-07,104.31074523925781,104.51516774792069,100.45330619857567,100.5244126281464,2062900
2020-08-10,105.87504577636719,106.10613148555257,103.96410298990709,104.87957617151585,1063600
2020-08-11,106.58611297607422,109.59029566286507,106.31947399618306,107.90155499922082,1609400
2020-08-12,105.64395141601562,108.04373557350154,105.11955001827828,108.04373557350154,1144600
2020-08-13,106.00837707519531,106.22169638043177,104.47073940784237,105.12845697961426,930300
2020-08-14,105.41287231445312,106.59499132793312,104.88847763121348,105.34176588181914,625100
2020-08-17,103.02198028564453,104.95957976257908,102.1420534184455,104.95957976257908,938000
2020-08-18,102.15093994140625,103.32416894332587,101.99095386018618,103.29750572663629,768500
2020-08-19,100.61329650878906,103.12863061677945,100.23999790945638,102.44424985133618,1200700
2020-08-20,100.0177993774414,100.82661982262866,99.43118823813582,99.54673110984132,895100
2020-08-21,99.39563751220703,100.36443728969682,99.11121854457778,99.58228682398718,1082600
2020-08-24,102.124267578125,102.17759400672807,99.12008551995534,99.69781336045581,1361900
2020-08-25,102.76423645019531,103.48417053303609,101.99096914490009,103.34195764793571,1356500
2020-08-26,100.91549682617188,101.97318298638439,100.80883717587965,101.97318298638439,1200100
2020-08-27,104.1507568359375,105.60840470415324,101.0310318143289,101.04881181186543,1543900
2020-08-28,103.00418853759766,104.96845778916237,101.97317248197675,104.96845778916237,1725800
2020-08-31,103.13751220703125,103.96410577020637,102.07982614740875,103.7063500589924,2297900
2020-09-01,101.9376220703125,102.51534315111626,100.95104241814411,102.35536385938515,969900
2020-09-02,104.41741180419922,104.63072432596697,101.3421229417237,101.79541798392762,1391400
2020-09-03,102.52423095703125,107.43934911516396,101.71541739255626,105.15510771284812,1299400
2020-09-04,103.60858917236328,105.7683979050286,102.10649799015214,104.16853707302367,1460700
2020-09-08,101.09326171875,103.49305312489875,100.1333519373736,103.37750346875562,1686800
2020-09-09,101.75592803955078,103.34097100119546,101.12907913684086,102.27532103444794,957600
2020-09-10,100.11715698242188,102.93798368027086,100.09028617519975,101.84547664481,950200
2020-09-11,101.5499496459961,102.14993447319011,99.98282081452128,100.76190334674233,1040100
2020-09-14,102.49919128417969,103.18873187341525,101.87234241409307,102.23949480024659,977300
2020-09-15,100.43058013916016,102.69619977089525,100.34998138279555,102.5081451155646,1042000
2020-09-16,101.34400939941406,102.93800264796666,100.39477900019541,100.60969767259293,1048900
2020-09-17,100.83356475830078,101.56787642304603,99.45449029872734,100.66342395510061,1196900
2020-09-18,99.9469985961914,101.36189367662165,99.70520918222275,100.2962438989111,2294700
2020-09-21,98.01271057128906,98.84552786945225,95.99783067239161,97.82465593391537,1884100
2020-09-22,97.83363342285156,99.80373589393365,96.9470879940787,97.7082636382631,1385100
2020-09-23,96.25753021240234,98.84553104123735,96.22170930430467,97.81570897002271,2883500
2020-09-24,96.55305480957031,97.99481401579092,94.62772355603283,96.67842458122948,1746300
2020-09-25,96.8127670288086,97.000821716872,94.88743546224335,95.42473554701611,1714100
2020-09-28,98.70226287841797,100.20670698947588,97.87840241649441,98.26346867206698,1555900
2020-09-29,96.21276092529297,98.72911998301991,95.41576449422345,98.47838045398318,1306500
2020-09-30,96.88441467285156,97.72618235103047,96.01577618150232,96.54411936077729,1595800
2020-10-01,96.5440902709961,97.6097400783193,95.15606595632211,96.87542854551111,1323600
2020-10-02,97.23365020751953,98.04855382184162,95.33518269947072,95.54115125332498,1220300
2020-10-05,100.21566009521484,100.32311599266488,98.10227423825799,98.99777648842141,1296300
2020-10-06,99.87535858154297,101.46935139336738,99.2126888711289,100.78877464521868,1491800
2020-10-07,101.90816497802734,102.39173021014093,100.3678999212496,100.3678999212496,1388000
2020-10-08,103.5379867553711,104.72899971822349,102.40069491643614,102.84844610263143,734400
2020-10-09,103.72603607177734,104.75586511321947,103.18873604254597,104.27229303726907,903800
2020-10-12,104.36184692382812,104.70213536454493,102.14099804212539,102.40069454904383,1370800
2020-10-13,101.09325408935547,104.03050053989128,100.58281805169699,103.439472574669,1230200
2020-10-14,100.3230972290039,102.49916756319112,100.29623325966583,100.9768167554981,1070100
2020-10-15,100.86937713623047,101.24548645733691,98.1649632336181,99.0246446099215,1238900
2020-10-16,101.47831726074219,102.32009158329588,100.01865101593154,101.0037021493926,1641100
2020-10-19,100.15298461914062,102.418611418434,100.01866472554747,101.64847881184153,1191400
2020-10-20,105.76775360107422,106.07222103571524,102.26633710986953,103.50213438071299,2300800
2020-10-21,111.93778228759766,112.09897296737739,105.77672921005869,106.11701760864257,2965200
2020-10-22,112.95864868164062,113.60341136860185,110.03930955218385,110.43333271246897,2267000
2020-10-23,112.80643463134766,114.22133001552733,110.88110316960203,114.1138672715668,1375900
2020-10-26,108.83935546875,111.06019745095638,107.91698914961376,110.90796369252705,1331800
2020-10-27,106.64535522460938,109.65424320567179,106.5916272781353,108.37367476830214,1159000
2020-10-28,108.80352783203125,109.53783943382601,104.514071058961,104.93495822684463,2899800
2020-10-29,109.66321563720703,110.80945753822623,106.4931365366217,108.39160395527266,2595800
2020-10-30,108.0960922241211,109.95873882723048,106.43045723912881,108.95577369506212,2630300
2020-11-02,110.97064208984375,111.31988743622385,107.83638407617806,110.20946651009585,1765700
2020-11-03,113.13774871826172,114.18549152219106,112.03628479883375,112.38553012276357,1546200
2020-11-04,110.50498962402344,113.82730247058211,109.70799309158934,109.87813388956631,2424100
2020-11-05,114.18550109863281,115.11682431793331,110.71990471036334,111.06915006358346,1363000
2020-11-06,113.7287826538086,115.59142892281287,113.34371642350618,114.48100124390275,1044200
2020-11-09,120.24800109863281,124.00015646620625,120.11368127145671,123.98224260115764,2734300
2020-11-10,122.11071014404297,122.52264726819905,120.08687960051023,121.14356589384748,1591100
2020-11-11,120.85696411132812,122.32558694414675,119.86295627748717,121.86887214810166,966300
2020-11-12,118.56449127197266,119.9793864528157,117.48094121209172,119.9793864528157,1289500
2020-11-13,120.56147003173828,120.97339340702545,118.770465565287,119.79133756459304,1135000
2020-11-16,122.04801177978516,124.45691533712215,120.874905863439,123.40022910124085,1163500
2020-11-17,120.92863464355469,121.94950680394177,120.06896001600865,121.8599647650584,1218000
2020-11-18,120.32861328125,122.93452768200294,120.23010750328855,121.28680709090025,1333200
2020-11-19,119.88088989257812,120.15849342245211,117.72273970987345,119.20926315993555,1118600
2020-11-20,120.4898452758789,120.71372086588823,118.8152465708976,119.05703603410653,1322400
2020-11-23,120.56147003173828,121.39428054978389,119.66596779851264,121.39428054978389,918000
2020-11-24,122.13755798339844,122.63008698058101,120.6778848638248,122.50471720532369,2098500
2020-11-25,121.80621337890625,122.23605060999817,120.02415907724635,121.39427635357872,986700
2020-11-27,120.39134216308594,121.50175636923406,119.59434559139365,121.50175636923406,538000
2020-11-30,116.10186004638672,119.99730025932293,116.03023189169365,119.24508165652746,2684100
2020-12-01,119.46896362304688,120.21223216243226,118.19735201271976,118.66300336459355,1218300
2020-12-02,120.03311920166016,120.24804466728979,118.58240988543109,118.72569352918418,948400
2020-12-03,120.973388671875,121.4480037437648,118.59134954530563,119.77341900574906,980800
2020-12-04,121.93156433105469,121.95842829983636,120.18533803886109,121.37634375958709,934600
2020-12-07,119.90773010253906,120.93756575370854,119.48684300702878,120.55249273122381,970900
2020-12-08,121.12561798095703,121.60919680230138,118.87791246479316,119.16447971659404,1113300
2020-12-09,121.57621765136719,122.38726094596178,121.10760783080346,121.56719719764818,1600100
2020-12-10,123.19831085205078,123.94626593003584,121.11660751526583,121.1887023873818,1352800
2020-12-11,121.61224365234375,123.14422177574572,120.44974656919644,121.47707436966034,1273500
2020-12-14,120.74715423583984,123.26139959613893,120.45877471386116,122.72971532201973,1344500
2020-12-15,123.69395446777344,123.74803594087493,121.04453981487997,121.39599376123162,975600
2020-12-16,123.85616302490234,124.3337795415317,122.75674024115781,124.11749491580292,1253300
2020-12-17,124.38787078857422,125.10880592667871,124.13554555284175,124.13554555284175,1428800
2020-12-18,125.13583374023438,125.96490429622196,123.91024818992807,124.89251522086727,3347100
2020-12-21,124.49600982666016,125.39717533753195,122.79280756114025,125.39717533753195,1373200
2020-12-22,122.99105834960938,124.27071165500475,122.79280084800085,123.94629153879933,1186600
2020-12-23,124.31574249267578,124.86545384080499,123.37853669047843,123.72097013226902,1901500
2020-12-24,124.80242156982422,124.93759090161305,123.31549016667202,124.41491323420456,416800
2020-12-28,125.43318939208984,126.05499559509174,124.78434933249571,125.10876936229278,1100300
2020-12-29,124.67622375488281,125.84772763492975,124.38784426086495,125.7846532147953,859000
2020-12-30,125.33406066894531,126.07300900029104,125.12679651817261,125.21690478991768,1253800
2020-12-31,126.49654388427734,126.64974030506716,124.45991565704452,125.3340469261953,970200
2021-01-04,122.24309539794922,126.7579433837981,121.04455737548881,126.73090951867157,1559700
2021-01-05,121.23375701904297,122.96399260666675,119.96311074743656,122.3061458404403,937700
2021-01-06,125.35212707519531,125.38816764504075,122.07188519148691,122.67566442893195,1278900
2021-01-07,125.32508850097656,125.91084055614175,124.108509616318,125.73061021229813,1258100
2021-01-08,125.84770202636719,125.95585118996232,124.27066308493056,125.45120092881272,995100
2021-01-11,123.8471450805664,125.57739462007002,123.65790806107465,124.97360174651361,1017200
2021-01-12,126.54161834716797,126.80296396095132,123.79306168026872,123.93725141541195,830100
2021-01-13,128.1907196044922,128.63229539907113,125.80263788542123,126.17210508015675,1409200
2021-01-14,128.25384521484375,128.98378686856796,127.16342921004612,128.35296019186214,1621900
2021-01-15,129.08291625976562,129.87593233482227,127.12738930372136,127.8212766505596,1915900
2021-01-19,129.3262481689453,130.02915611657272,128.0015338636413,129.43439737290655,1616400
2021-01-20,130.68698120117188,131.1645976572884,128.56923748013472,129.1189488023599,1929600
2021-01-21,134.02130126953125,137.2384541622397,132.56141791911656,133.48961705557662,2835300
2021-01-22,131.4259490966797,133.34543565958126,130.17332983162498,132.32711443127133,1237900
2021-01-25,131.89459228515625,132.07482264752764,129.10097354096658,130.2184237887815,1284800
2021-01-26,129.50645446777344,132.97593217106697,129.48842731392477,132.30005828398114,1277300
2021-01-27,125.71255493164062,129.69570376756383,125.53232462811333,127.84831221735499,1637600
2021-01-28,126.16311645507812,127.4067287174985,125.36108005049839,126.41544158793322,1680700
2021-01-29,122.8288345336914,125.23494426190695,122.4413262999355,125.23494426190695,2277100
2021-02-01,124.5500717163086,124.81140362304863,122.45936145961909,123.53175044898204,1232200
2021-02-02,126.00994873046875,126.78495145806296,124.58610587043789,125.40616961430801,1403700
2021-02-03,124.95556640625,126.47853775138613,124.3788212445518,125.63144028717862,1083400
2021-02-04,129.70469665527344,129.92998794835967,125.07270821944812,125.47824354755475,2701400
2021-02-05,130.52479553222656,132.00270626420053,129.38032535459007,130.36259235770535,933600
2021-02-08,131.7503662109375,131.78642052389955,129.63263597257995,130.29048280187735,756100
2021-02-09,132.61549377441406,132.6245004774998,131.28175918037235,131.6872945809897,795500
2021-02-10,131.507080078125,133.09314022205004,130.96638900690087,132.66058461493176,1528600
2021-02-11,131.87649536132812,132.6334707332667,131.19161484633912,131.5701025323084,887300
2021-02-12,131.5341033935547,132.59747192932156,130.5247888291593,131.42595419873487,1313000
2021-02-16,132.84982299804688,133.30040577056124,131.27278329424666,132.48034182441833,1122100
2021-02-17,133.77798461914062,134.111425127082,132.25501307814704,132.3901961221312,924300
2021-02-18,133.09310913085938,133.741949265312,131.89455759779244,133.65182723248017,918200
2021-02-19,131.4890594482422,133.5256884976815,131.3358629656055,133.49865463313938,1124700
2021-02-22,133.25534057617188,133.37249649358444,130.56987118615768,131.41696897210645,1243900
2021-02-23,134.57102966308594,135.13876826037577,132.65154297753855,134.60707022846805,949200
2021-02-24,136.03993225097656,136.29225745812963,133.99428298162843,133.99428298162843,1484300
2021-02-25,133.37246704101562,136.50851849692157,133.25531114947455,136.35532204297095,1259900
2021-02-26,131.11956787109375,133.53468458275103,130.8311883379862,133.4535829955744,1529100
2021-03-01,135.5262451171875,136.08496318730138,132.47129538586756,132.47129538586756,1183900
2021-03-02,134.3817596435547,136.0038598673972,134.29165136765218,135.0305997330917,1221400
2021-03-03,135.81463623046875,137.1123027865787,134.01230552673093,134.3727661672017,1226200
2021-03-04,134.2916717529297,136.99516795282372,132.97596421867647,135.73352814245752,1107000
2021-03-05,137.30157470703125,138.07657757902686,134.47191561638567,135.5803453197035,1458700
2021-03-08,140.35650634765625,141.70825440236882,137.40068503474012,137.87830158068317,1374800
2021-03-09,139.37791442871094,141.31699021603183,138.43555182906732,139.92157239667634,1420100
2021-03-10,140.79144287109375,141.74284776054913,138.68020391255536,139.14231525389505,1491600
2021-03-11,140.52865600585938,140.78236580705214,137.88281534617266,139.43227018487937,2105200
2021-03-12,142.50401306152344,144.1078188138656,141.32606655656392,142.30466763024646,1313300
2021-03-15,142.56736755371094,142.7123484958542,140.99074474286962,141.32600107370027,873500
2021-03-16,141.77908325195312,142.14152185045444,139.9124981999934,142.14152185045444,1049100
2021-03-17,143.09295654296875,143.32854027586802,140.93640930881793,142.3952476449527,1393800
2021-03-18,142.10531616210938,146.05595862826482,141.67038697877697,144.79646554387452,2301300
2021-03-19,135.28228759765625,141.57975221076137,134.90172288285143,141.57975221076137,4099200
2021-03-22,133.7328338623047,135.48163416633017,132.98076055292046,135.14636390841568,1381800
2021-03-23,133.1981964111328,135.38192526240624,133.0079071898992,133.7871624974591,1616400
2021-03-24,135.26416015625,136.88610552388988,133.61504640869865,133.8234479305334,1995900
2021-03-25,138.43556213378906,138.7617624693089,134.03186451734592,135.80784719432035,1402100
2021-03-26,139.21482849121094,139.41417392423432,137.27575240956082,139.26919291364456,1123000
2021-03-29,139.40509033203125,139.99405656056496,136.61426864566675,137.55661737655015,1393700
2021-03-30,139.5681610107422,140.65549054792308,138.90670439809682,140.05746828946798,924000
2021-03-31,136.2790069580078,139.658808911385,136.14309592016082,139.56819233538812,1705200
2021-04-01,136.4783477783203,137.09451005686836,135.42727019327594,136.14309134546417,1680000
2021-04-05,137.75596618652344,138.11840482443273,136.4602349211574,137.95531158521788,1260700
2021-04-06,137.50225830078125,139.48664236257753,137.23042240546772,137.75596811610106,1349200
2021-04-07,137.99156188964844,138.13654288784872,136.8317415563442,137.53850663988433,1694200
2021-04-08,136.2427520751953,136.9313909602249,135.49067882944303,136.63237288713205,1740700
2021-04-09,137.41163635253906,138.2271440065836,136.78643179176325,137.29385140255675,1377600
2021-04-12,137.5838165283203,137.92814294650856,137.0673407271871,137.62912481905283,1232200
2021-04-13,137.91908264160156,138.09123201933258,136.40586596863167,137.01297215899137,1911200
2021-04-14,140.8367156982422,141.67034933181426,137.72876404097283,138.1093287035275,1850700
2021-04-15,139.8671875,141.3260256468823,139.34164186295865,140.92733489973742,1181300
2021-04-16,141.3079071044922,141.77003223430054,140.1480869561226,140.1480869561226,1315500
