Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-01-02,105.52401733398438,106.65270760660489,105.12213405476284,106.45603896140828,8130800
2020-01-03,104.8143081665039,105.626620708541,104.1986577447406,104.45518092836049,7970500
2020-01-06,104.95967864990234,105.33591095014815,104.64330089527235,104.80576602922507,6674400
2020-01-07,104.30980682373047,105.35299146087074,104.20720277657247,105.07081728387605,7583400
2020-01-08,104.75446319580078,105.54112479606603,104.31837635327402,104.48084148598434,5385100
2020-01-09,105.90023803710938,105.9258890496851,104.75444931769229,104.75444931769229,5944000
2020-01-10,106.00283813476562,106.30211079133052,105.42994383167644,105.94298360345265,3927100
2020-01-13,106.78096771240234,106.79807273817703,105.86604454313411,106.02850966971404,8409200
2020-01-14,106.61848449707031,107.05456469881888,106.43892090982307,106.5842809770726,7829700
2020-01-15,107.70441436767578,107.84122844237751,106.89210200101019,106.93485150661387,4843700
2020-01-16,107.79850006103516,108.4055979950094,107.38806425531645,107.83270358848304,6233700
2020-01-17,108.08921813964844,108.59370545093999,107.63602632994335,108.03790959075137,11315200
2020-01-21,107.81558990478516,108.26878171433404,106.7467542215813,108.08921810239443,8553100
2020-01-22,108.00372314453125,108.32010090541296,107.5932938303858,108.02082817142016,7396700
2020-01-23,107.5099868774414,108.85182334560552,106.35739074043323,106.91648872196713,11096500
2020-01-24,107.6390151977539,109.05826196287006,107.32075779439126,107.70782867346706,9508600
2020-01-27,108.11209869384766,108.71420019503134,107.3035567673317,107.3035567673317,9338400
2020-01-28,108.404541015625,109.22168622866113,108.13789701514247,108.31852745699327,6200200
2020-01-29,107.57020568847656,108.43895780474946,107.54440227473624,108.30133741066292,5271000
2020-01-30,108.33574676513672,108.43036366514312,107.01972005357602,107.33797749563526,5894400
2020-01-31,107.19173431396484,109.19587581543247,107.05410737077686,108.37013384354614,6612900
2020-02-03,107.61320495605469,108.33572671795035,107.07991039674087,107.22614066395542,6052300
2020-02-04,108.08628845214844,109.53993528813697,107.82824121799419,108.12929194956496,6512200
2020-02-05,109.07544708251953,109.2904842428036,107.86264091097232,108.30131855542756,6125400
2020-02-06,109.35929107666016,110.17642961121655,108.89481005112678,109.15285725278298,9102700
2020-02-07,108.44754791259766,109.47112038655995,108.42174450200224,109.40231347911008,5915100
2020-02-10,108.52496337890625,109.09266468904222,108.1723058130696,108.77440729738291,5216100
2020-02-11,106.7960433959961,108.6109507358249,106.68421988844918,108.6109507358249,6105700
2020-02-12,106.18536376953125,106.63264480799191,105.66927581642726,106.38320087546853,6031700
2020-02-13,107.48419952392578,107.75944689346866,106.24558307977536,106.4262201132264,7159000
2020-02-14,108.4991683959961,108.50777172141579,107.33796883608852,107.76804323327018,5889100
2020-02-18,107.40679168701172,108.5335846059798,107.3723849447451,108.23253381416562,6767600
2020-02-19,107.89705657958984,108.78300870334411,107.21753830932835,107.38956542683668,4734000
2020-02-20,108.87763214111328,109.03245918115688,107.63041249564691,107.9228664879134,6094600
2020-02-21,108.98085021972656,110.15926299936352,108.36154859681004,108.49056566674189,8723900
2020-02-24,106.05635070800781,108.88623451291433,105.9187237486953,107.74224158509845,7533900
2020-02-25,104.44784545898438,106.6240203815513,103.97476110085545,105.81547859217207,8903200
2020-02-26,103.35548400878906,105.27361217733879,103.08883341563609,104.43926678286955,6894200
2020-02-27,97.62689208984375,103.14904599695052,97.56668193431136,102.46093087121105,13298900
2020-02-28,97.39463806152344,97.39463806152344,91.75205825030672,94.15187385838834,22784300
2020-03-02,102.83938598632812,103.03722309309332,96.80974776642735,97.36024246036386,12399800
2020-03-03,101.64376831054688,104.80051240265638,100.7578162169087,102.98560471867168,12510900
2020-03-04,107.08851623535156,107.2519465930326,102.87378617143726,103.11462676438997,9459300
2020-03-05,104.61988067626953,105.7122731653229,103.4586812808488,104.3360366017719,9363500
2020-03-06,104.64569091796875,105.46282953399961,101.11047933982326,101.52334702874346,9817400
2020-03-09,99.82884979248047,103.24364096837594,99.02031452737629,99.1493315743943,13116500
2020-03-10,103.69092559814453,103.92316285338481,98.4354166586668,102.3232857897761,11419100
2020-03-11,95.98399353027344,101.87601757453739,95.20126159924803,101.15348922963838,16456000
2020-03-12,87.59754180908203,95.97539500123386,86.875020039897,88.59531746642962,20988000
2020-03-13,98.11715698242188,98.59883813007957,90.66827302974148,91.60583191534856,17378700
2020-03-16,93.32612609863281,99.73423074956443,86.87501139135405,87.52012286208193,17367400
2020-03-17,101.70399475097656,102.95981124206546,95.27868200853638,95.86358346927507,19451400
2020-03-18,101.02445983886719,104.50806461775791,96.41406238917301,97.21400092405239,23139200
2020-03-19,95.33029174804688,101.49755698296448,94.43573622104627,100.30195069264984,16428100
2020-03-20,88.10501861572266,94.35829585544987,87.38249040177712,93.91962480805336,19922900
