Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2020-02-05,315.2376708984375,334.29855332485465,311.5427933443771,333.92710571496985,1713200
2020-02-06,284.16351318359375,300.0769037918573,281.61230191236945,294.2999870950935,2685700
2020-02-07,286.9200744628906,292.98047023678146,283.72372146593165,283.72372146593165,951500
2020-02-10,291.2795715332031,293.2443180095808,285.9132100593413,286.92001435796,815700
2020-02-11,288.1223449707031,293.840585668218,285.49291836696824,292.6774105773524,826400
2020-02-12,289.6863098144531,289.92581776240024,281.78827496101866,289.04119848274246,625400
2020-02-13,296.4602966308594,299.7055117094117,287.73136639829073,287.73136639829073,698800
2020-02-14,307.34942626953125,308.6299243372313,297.8580915612753,297.8580915612753,864600
2020-02-18,310.99542236328125,311.33754674956384,304.6232102457682,307.1930061743659,666200
2020-02-19,317.173095703125,318.6490719615537,313.29249432713254,313.48797265978845,859200
2020-02-20,303.3416748046875,317.8475195353454,298.3467610617662,317.57382604025867,942600
2020-02-21,293.6256103515625,302.5402346802756,292.4819441506733,301.9537399575212,786500
2020-02-24,289.10955810546875,292.2668326215454,278.7776061250004,278.97308443589924,1046000
2020-02-25,282.404052734375,294.8376128395278,281.3679252114751,292.99994369918335,907000
2020-02-26,285.3462829589844,293.75259617530236,281.20174299739557,281.6807289994198,672900
2020-02-27,275.0240783691406,286.9591445289601,271.4172004177831,273.90976538482164,861100
2020-02-28,276.2850646972656,277.21368380128354,258.5535706324282,264.8876299344117,1460800
2020-03-02,285.3853759765625,285.7470392137129,269.9020788034571,279.5400580413847,810900
2020-03-03,275.94293212890625,290.9375200583204,267.85917330572113,287.0178108821244,714400
2020-03-04,287.0764465332031,287.081338711899,276.0748912176922,280.98672811939804,572900
2020-03-05,275.90386962890625,288.74306567740314,274.70155694176435,281.5537101110296,654300
2020-03-06,261.68145751953125,268.77797986727325,251.53519890575808,267.82003764818154,1037700
2020-03-09,235.41656494140625,250.09344433293873,230.397204427481,234.62480756823498,1361300
2020-03-10,234.08717346191406,242.93338054393658,227.26435944911105,240.89044859132713,1203100
2020-03-11,215.7105255126953,233.05104587944484,212.06452512638182,229.2486449349336,1345000
2020-03-12,187.6568145751953,214.68417553220618,181.1956640049084,185.12514214397098,1971300
2020-03-13,221.5167694091797,221.5460926499318,192.15910442530412,200.9994499897498,1622000
2020-03-16,191.85023498535156,204.12739619479754,180.23775381767015,191.92843526941428,1298600
2020-03-17,211.86903381347656,211.9667878920339,186.20038484410847,195.6233022911549,1051000
2020-03-18,188.05760192871094,199.75805274107415,182.77920957035445,194.72403067551528,1267700
2020-03-19,193.10140991210938,199.2399905235753,177.97977487838497,189.13283871143585,1191800
2020-03-20,188.46812438964844,213.52096920851352,185.74095874287036,198.68279867859053,1453700
2020-03-23,174.9104461669922,187.66657573623706,169.7356557364251,186.79661827447424,1654500
2020-03-24,197.07974243164062,197.44142059531737,180.0422533416733,186.1612799010859,1349100
2020-03-25,205.90638732910156,214.01948342559518,188.29218868194366,198.35046261775733,1130000
2020-03-26,224.04844665527344,225.1920977379635,197.58802645420744,199.65051214568552,1086800
2020-03-27,204.23489379882812,218.9264328464887,202.79310327818038,215.35863296564057,1114800
2020-03-30,208.32077026367188,214.06836398742408,204.23490636602844,205.01689424034234,796700
2020-03-31,197.46095275878906,207.55247270378763,194.1570767644164,205.28080160303452,1008200
2020-04-01,183.2190704345703,193.97037875860036,179.16740686299616,188.65386328047026,1030200
2020-04-02,177.17822265625,181.80171909837608,169.17266480250717,179.56327897836616,1359100
2020-04-03,161.2941436767578,177.891782746119,159.73995237740215,176.74813170045104,1886800
2020-04-06,177.75494384765625,179.65124465127016,167.15903739726605,171.10806939035737,1520900
2020-04-07,181.83103942871094,199.728716084711,181.073482622811,190.59904613861465,1617200
2020-04-08,198.0181427001953,200.55763097507017,185.0274092381141,186.02444423541567,787000
2020-04-09,216.99105834960938,225.57334214745617,202.41680998446262,204.58681945559906,2279300
2020-04-13,211.47804260253906,216.98125107017097,205.31012431378906,216.072200803656,1015400
2020-04-14,223.36419677734375,228.06589331259661,217.27449381003473,223.84316787719996,856600
2020-04-15,221.30174255371094,221.34085015506668,214.96766841543746,216.22862754351462,784900
2020-04-16,202.0551300048828,224.3319182912578,201.3708812849237,221.20398167284674,1478800
2020-04-17,219.9234619140625,222.42091878194083,208.21322845677307,211.69307344606995,1466100
2020-04-20,217.35269165039062,223.96339661408007,214.1954319657673,216.60981140553145,650200
2020-04-21,203.51156616210938,212.50438948135678,200.4422760425025,211.54646216018958,764100
2020-04-22,212.83676147460938,214.46915328585146,208.10574113958324,209.43511616579912,559100
2020-04-23,206.90342712402344,212.70966737008362,200.47550733373322,200.97989391628224,1078000
2020-04-24,207.030517578125,209.88476084315553,202.63185225386673,209.2005269979734,742000
2020-04-27,221.0084991455078,221.94687271893528,211.26301065906492,213.46234329795803,789300
2020-04-28,231.36001586914062,235.57295724083653,225.62220628928532,229.92311738487226,1345300
2020-04-29,263.919921875,266.7155037659186,233.35408082085627,235.09399614963266,2231300
2020-04-30,255.14210510253906,264.941376960505,254.5360715954875,258.58285765409227,1069100
2020-05-01,236.21807861328125,249.25767248852875,230.14791461470608,247.30271035136383,1339000
2020-05-04,242.53262329101562,243.9011058790454,228.24185334884055,231.64348364648322,696400
2020-05-05,251.19309997558594,255.8068118902455,245.45527586401,247.60573126808882,668200
2020-05-06,249.29676818847656,254.88991504998,247.5128681997396,253.59769389144557,542300
2020-05-07,262.7664794921875,268.7975212437538,255.74817227251964,255.74817227251964,1033200
2020-05-08,265.9042053222656,269.7290837069314,260.6844593787212,267.4583968253694,671900
2020-05-11,268.1133117675781,273.8999834442809,262.44390322512794,263.577784933618,591500
2020-05-12,257.51739501953125,269.833632407482,257.18502521121945,268.94415090108805,565600
2020-05-13,237.83094787597656,257.79112706256626,234.75188806864577,256.44219823659915,1420800
2020-05-14,247.1169891357422,247.25383589016195,228.01701541938385,234.53681242491427,1100000
2020-05-15,255.78729248046875,258.6024433208995,246.64785152269954,246.64785152269954,933000
2020-05-18,277.50689697265625,280.58595667850085,265.1466583714646,267.82983939841995,1519500
2020-05-19,273.3916931152344,284.3101403719096,273.37215423202883,278.6212230020718,868400
2020-05-20,267.3117370605469,274.6135215094343,262.56116376796354,269.79454721617975,1291600
2020-05-21,268.10345458984375,271.48553008235615,262.21903043080385,268.8072420167014,598900
2020-05-22,263.2845458984375,268.4945071478329,261.0558901358478,267.8298271448611,648300
2020-05-26,273.9879455566406,277.5850987434401,269.34491024421925,273.69471315326183,785400
2020-05-27,280.595703125,281.00625828447676,266.1192114034918,276.72488658435736,860900
2020-05-28,280.74237060546875,291.7781418437863,278.62125307998076,280.53710790340585,800400
2020-05-29,290.5367431640625,290.9472685564899,279.960389590081,281.51458109355866,1070100
2020-06-01,298.7279968261719,302.3153657347206,287.9669341630223,290.01866612096296,751700
2020-06-02,299.9303283691406,301.3867658140518,292.3157414549108,298.7182612246701,561300
2020-06-03,300.06719970703125,303.4590607794538,298.483655051743,301.83643835269663,469400
2020-06-04,296.34295654296875,299.7445716603787,291.47998213179216,296.9392056920391,536600
2020-06-05,322.3537292480469,323.1650254691215,301.82662530218454,303.4492475746908,1393400
2020-06-08,323.5658264160156,325.89223651915165,316.6941345538277,321.53267858045837,828200
2020-06-09,320.22283935546875,323.9861478506893,316.7234400389479,317.6813823307511,751700
2020-06-10,324.0350036621094,329.2742883469432,311.8849200355128,320.8581899007161,733100
2020-06-11,289.0215759277344,307.9065160728186,288.00501716204644,306.7139880554495,1024000
2020-06-12,295.9812927246094,308.79608665135635,289.5983417401203,301.6800247735629,629400
2020-06-15,300.79052734375,304.2312505579268,284.7305177844179,287.96597829139307,532600
2020-06-16,305.5997009277344,314.03924541571894,299.40244459417204,311.8555739096503,654800
2020-06-17,302.06121826171875,310.3307303788407,301.7093393615984,310.3307303788407,385700
2020-06-18,309.1772766113281,312.72553796784894,299.9987441009098,303.8402378710449,578000
2020-06-19,310.99542236328125,317.0069257809138,307.3406067902283,313.42934100706617,722400
2020-06-22,315.3940734863281,317.94042263753886,311.7871656329818,311.7871656329818,372200
2020-06-23,322.2169494628906,323.8395421672127,316.70394062237193,318.9619200348247,493800
2020-06-24,305.53125,324.45526825460195,303.25370251527636,318.8933988567405,684800
2020-06-25,309.900634765625,311.74805864294075,300.7504112107722,303.88913160842907,381700
2020-06-26,299.47088623046875,311.7676154361109,297.6332169503615,309.3727747578177,1973500
2020-06-29,293.5962829589844,302.4913691795043,286.7539135324865,300.0867734192654,770200
2020-06-30,302.7552185058594,303.4785449422837,292.27662038221706,295.13084836349185,862900
2020-07-01,313.0480651855469,315.88275403417555,303.10414721484887,304.192089978467,561800
2020-07-02,314.2601623535156,321.1513919286592,313.1458196210013,320.39874224764225,428300
2020-07-06,314.1722412109375,322.0018752967311,313.8399011771441,318.82506134476415,554500
2020-07-07,306.6651916503906,318.9423532975193,306.0689125987575,312.5007556843962,519500
2020-07-08,311.9533386230469,312.95525080390826,306.0688831954875,307.8967681150832,387000
2020-07-09,306.9388122558594,317.4271640859966,302.52057913223797,315.33537029935064,666500
2020-07-10,302.0416259765625,308.1313432845314,300.09644835174663,306.92903092763953,421900
2020-07-13,283.7139587402344,305.6095347751307,283.54777378718865,305.1794405993969,619500
2020-07-14,279.9897155761719,283.04923648603494,270.3615198498747,282.2770179903286,852100
2020-07-15,287.5651550292969,290.9179079011653,282.49202594849925,284.8966210002675,433800
2020-07-16,283.7627258300781,286.6365223915698,279.4618153436728,284.7304523165254,350300
2020-07-17,288.4253234863281,290.2434238129899,280.06784310600653,285.6394966928876,313200
2020-07-20,295.9812927246094,296.7046490906469,286.13807980158185,289.5983417401203,338800
2020-07-21,287.2817077636719,298.9626195905766,285.8741325028954,298.5716330915515,336700
2020-07-22,291.3480224609375,295.13086965130697,287.0959735904642,287.0959735904642,263400
2020-07-23,284.6425476074219,300.0241849257913,281.3581951455354,291.2991924323552,385100
2020-07-24,280.50775146484375,287.75088996978445,275.6887768182291,280.65436766325234,279800
2020-07-27,283.75299072265625,285.22896686703035,279.4814031810772,282.5018161349831,206400
2020-07-28,280.33184814453125,285.8057489564324,280.09723236649404,282.1597332576917,244500
2020-07-29,287.7900390625,288.41561154269624,283.4695588675058,286.40200257992825,320300
2020-07-30,280.0776672363281,282.570232187916,271.7690776238927,282.0717370958125,515400
2020-07-31,277.9663391113281,283.4695633379537,270.98713847748456,282.0717723056082,562800
2020-08-03,281.59271240234375,283.7822901195789,276.8617079579856,279.68664235700146,604300
2020-08-04,279.0708923339844,282.22816745903924,275.1121052680455,280.3709292499717,748600
2020-08-05,295.2481689453125,297.8091946116487,276.812888804858,278.5430196986163,1244000
2020-08-06,291.9344787597656,295.6782178608213,282.7852410967535,289.98930111734336,663800
2020-08-07,289.97955322265625,294.47597234978014,286.0989519752292,290.9081423903119,741300
2020-08-10,282.922119140625,288.52309632856293,275.6496576999843,288.52309632856293,669600
2020-08-11,279.0610656738281,288.1711965538957,276.2654840866651,282.6972965066679,464500
2020-08-12,281.2213134765625,283.75298584756314,278.96333460971454,280.47841832371046,341900
2020-08-13,295.08203125,298.9723873585802,281.5732338233423,281.5732338233423,497900
2020-08-14,296.2452392578125,302.36425138461357,293.86996706249613,297.3204745613588,717800
2020-08-17,292.3157043457031,300.404384127724,292.0615795501499,299.402442158826,416800
2020-08-18,285.7275390625,294.2804999180237,284.57411835784154,293.06843272535616,401200
2020-08-19,286.4019775390625,288.4918327193466,280.84010739769445,286.4019775390625,393600
2020-08-20,286.8222961425781,290.79086735600487,283.49886608906644,283.49886608906644,427500
2020-08-21,280.74237060546875,286.0989783872924,279.98972081099873,286.0989783872924,278200
2020-08-24,278.0249938964844,283.46957179683443,276.7053881996337,283.12744738204185,300800
2020-08-25,280.8009338378906,281.4949667706444,276.9887642066147,277.9369218945532,341700
2020-08-26,289.17803955078125,293.3030114782114,282.77554951394086,283.0492430613853,400300
2020-08-27,286.4019775390625,291.807447116466,284.5252006018452,289.01186534028767,372800
2020-08-28,293.087890625,294.85712879523675,288.1125160646288,288.2982398354582,317100
2020-08-31,292.7165222167969,298.8316565151251,292.6871989729677,292.9022460378352,606700
2020-09-01,300.5950012207031,304.8666190275003,294.01657198198046,296.1279349068134,392800
2020-09-02,298.42498779296875,304.4658440647652,294.68614023442433,304.4658440647652,463100
2020-09-03,277.6046447753906,293.87969984984824,273.7533666832753,293.87969984984824,792000
2020-09-04,264.65301513671875,279.1979390794165,259.17911485941704,273.733823159099,638800
2020-09-08,266.3733825683594,273.8999690966785,252.06304502843335,253.26535751341788,685600
2020-09-09,273.8609313964844,279.59874148692944,272.0623396690253,273.23532908600123,502100
2020-09-10,269.2862854003906,282.492065916819,267.60501654843256,276.15797702169266,296600
2020-09-11,259.5114440917969,272.71722311524144,257.4196500786117,272.36534424269564,479900
2020-09-14,266.5004577636719,268.33809714894323,262.67361095721265,262.9815198859137,284100
2020-09-15,273.78265380859375,274.39357944273866,267.57564339961084,269.18851093803596,368600
2020-09-16,274.2322692871094,285.1507446517048,274.1130373728309,279.3053978169269,359800
2020-09-17,272.6487731933594,272.814958091776,264.66276998124147,265.85529801642394,434800
2020-09-18,267.53662109375,275.9673965925401,263.6950972388803,273.02027640395573,649100
2020-09-21,268.1426086425781,268.1914707629086,259.0324781024813,262.03335208355736,541700
2020-09-22,273.7729187011719,274.02707335640855,265.3372810849265,269.76526968453624,339900
2020-09-23,269.3253479003906,277.1158729286719,267.2902316732188,273.3525649845574,249000
2020-09-24,267.2531433105469,272.61950564999574,259.72652600212587,267.31178979718,334500
2020-09-25,277.31146240234375,278.93405514274394,264.12521911155346,267.1260939230911,291900
2020-09-28,284.28082275390625,285.08236443652504,279.5596020406054,282.1792442990429,307200
2020-09-29,296.988037109375,298.0632721682218,285.649281449835,285.98162140795984,670600
2020-09-30,304.28985595703125,305.6778922510439,294.5003982053725,295.541417968293,904100
2020-10-01,313.2240905761719,314.05495559529993,306.4696916358024,308.45397735753363,776500
2020-10-02,324.0643310546875,327.65170007347785,313.72259340279163,318.65886137850566,826100
2020-10-05,335.14892578125,336.8888408723019,319.6558450367424,324.41620284950756,661000
2020-10-06,331.6398010253906,338.3550917053802,327.7494153370691,334.6699985349591,713500
2020-10-07,343.9071960449219,345.19747838285895,328.0524498534358,334.28878465643953,573700
2020-10-08,351.4338073730469,353.77000171129276,346.6490477369533,351.5999922989671,492800
2020-10-09,357.7580871582031,360.1333591021811,352.67517344129925,352.8706815959326,525500
2020-10-12,358.5791931152344,361.9808383664799,350.0066938906532,360.1822765717946,417800
2020-10-13,365.3628845214844,367.91412570536363,356.93700220872756,357.98291414546156,501100
2020-10-14,364.54180908203125,370.78789788939895,360.2751135646619,367.9434540980569,290000
2020-10-15,367.4449462890625,369.74104857841763,353.8481797792288,356.90770058166885,273600
2020-10-16,373.2023010253906,376.3497916049938,369.02846714323874,370.46536566502186,267200
2020-10-19,374.4925842285156,381.0612589393986,370.1232421686378,377.70850565737453,323100
2020-10-20,376.01739501953125,384.1695832205151,374.5120957129537,374.5120957129537,261900
2020-10-21,367.601318359375,388.5585151833547,366.85842318994213,387.0825092010411,389200
2020-10-22,368.8329162597656,372.49847024485615,358.17837864250674,368.5396838731002,336600
2020-10-23,379.8980712890625,380.2206567975997,368.9893772625718,372.40080701491325,364400
2020-10-26,369.8984375,375.08396794788996,363.34440954973775,373.5346686458428,285700
2020-10-27,374.08203125,378.2656491910435,371.7360527309912,372.9481495872407,303500
2020-10-28,363.1831359863281,367.21524602579444,359.18524136926413,365.4802228233687,341900
2020-10-29,364.6883850097656,369.3705273817859,362.90936241926397,363.7891191890932,319700
2020-10-30,355.89111328125,362.47348002818217,348.5600045541312,362.13723223532696,298000
2020-11-02,352.4797058105469,363.10981323098133,346.4877416365621,355.8911054507927,424200
2020-11-03,360.827392578125,364.22900776188595,355.2948458957324,357.7580875629755,328600
2020-11-04,388.4803161621094,388.88108700280884,371.44282732086174,371.44282732086174,608700
2020-11-05,364.8546447753906,390.7481123963534,360.4549949431876,385.00051812783477,850500
2020-11-06,379.3799743652344,381.8432459234978,356.83926171784765,364.3560940526734,471600
2020-11-09,395.9286804199219,410.5224949113001,386.2418696351834,387.09227336089805,703200
2020-11-10,369.1750793457031,393.8467242421499,364.2534580988482,391.1684055646246,570600
2020-11-11,372.869873046875,385.6162329262643,371.8728532215814,378.78365066423373,337200
2020-11-12,371.42327880859375,384.1989341039177,369.76154900783087,374.1993215506465,297500
2020-11-13,373.1241149902344,378.18746031305193,367.1360583967406,373.1534382322446,259100
2020-11-16,370.78790283203125,377.05356043663085,367.8359205670019,373.38800620986206,251100
2020-11-17,373.06549072265625,375.35279322673847,364.41477585018674,370.5142491944061,191900
2020-11-18,371.70672607421875,378.95964894042663,367.6110778907327,372.40075913105125,248700
2020-11-19,383.7981872558594,384.31625103732114,371.41348879249506,374.48276388539415,278600
2020-11-20,383.86663818359375,391.6278413886841,378.0995050022974,381.6575509304326,252100
2020-11-23,393.4263610839844,396.76935959420416,384.1500749272564,386.86747121062683,269000
2020-11-24,391.4617004394531,398.2356383201802,387.0825737150601,398.2356383201802,230700
2020-11-25,398.0010681152344,399.93646196896094,390.3082653413707,393.7099109536087,300000
2020-11-27,407.38482666015625,408.6457857534606,400.9334746412608,400.9334746412608,155900
2020-11-30,407.6878356933594,412.9857967917616,395.889660572061,406.07499771929747,394800
2020-12-01,406.34869384765625,412.4970588354047,402.54630756117314,409.8285244694125,274100
2020-12-02,410.1510925292969,411.61731424008053,395.8114310724752,400.16123407994303,252900
2020-12-03,418.83111572265625,427.15924402046574,410.2976949143947,410.2976949143947,336700
2020-12-04,427.30584716796875,429.82776505353684,420.75674184532386,420.75674184532386,354600
2020-12-07,427.1593017578125,432.8775729762488,423.3862384910646,426.4261908280222,270700
2020-12-08,430.1014709472656,432.1932650020797,423.61098208560185,427.4524756724542,347800
2020-12-09,412.1647033691406,431.078969499626,410.7669124904361,427.57957029392304,340000
2020-12-10,417.3746337890625,420.52212403714447,405.3271974632864,410.54205063492344,417200
2020-12-11,414.3445129394531,420.47623259244756,410.473665977298,416.6904618123494,301100
2020-12-14,416.387451171875,420.31691484615874,409.74056113190653,416.8370841701402,322500
2020-12-15,415.72271728515625,424.9306027576259,414.8332356976675,420.13116677625027,446900
2020-12-16,413.75799560546875,420.45374730775603,413.74821124846085,415.7227123908691,364800
2020-12-17,431.85113525390625,432.2910136782027,413.7579804946057,414.451983718616,515100
2020-12-18,429.935302734375,433.8550116669555,423.9580150854044,432.70159107649005,839300
2020-12-21,435.5558166503906,439.64168064746286,421.48987858801576,425.8787593514037,399900
2020-12-22,454.65576171875,456.03401356725004,436.0054067372964,437.95061429500566,508200
2020-12-23,453.9129333496094,460.47182375198497,450.188732419186,455.35961624311614,333900
2020-12-24,451.7233581542969,454.5482631005478,447.6863563254916,454.5482631005478,95400
2020-12-28,453.15045166015625,457.6370862512047,445.0080473646288,457.46114681556094,309000
2020-12-29,437.5108337402344,454.18666165536973,435.697595263356,453.55130480221464,362800
2020-12-30,437.8235778808594,442.4275056649912,436.1325247817668,442.4275056649912,520000
2020-12-31,442.0658264160156,443.53204806250324,434.75425706660263,437.02202037245553,367800
2021-01-04,418.0979919433594,440.02288534848486,412.2233211229196,439.86648479647016,497900
2021-01-05,417.26715087890625,423.7576100910341,411.5195570433065,413.9437209923713,474600
2021-01-06,404.56964111328125,415.5956260280773,401.8717839028421,411.51951697449437,514000
2021-01-07,422.0177307128906,423.5132757803787,408.7044413218481,408.7044413218481,352400
2021-01-08,431.19622802734375,438.888999254788,424.8817086845515,427.2667350450386,357100
2021-01-11,417.54083251953125,426.8855494997694,417.01298437016965,426.8855494997694,237800
2021-01-12,411.32403564453125,418.1273255899104,406.3389058903725,417.66790827891805,419100
2021-01-13,406.1922912597656,414.6377429494797,404.51102244174064,413.4452147200624,320100
2021-01-14,403.6899719238281,414.0972178957617,401.4124537365059,408.8119939588798,363400
2021-01-15,390.0149841308594,406.30960824734814,389.87812244943467,405.7621913520073,544900
2021-01-19,388.382568359375,394.2083774335601,385.34261633154034,390.9924561293958,668000
2021-01-20,399.5649719238281,401.2951327069498,386.8186387917041,390.601486192208,821600
2021-01-21,395.42041015625,402.97634945358203,394.07148152691224,400.89431003267856,249600
2021-01-22,400.5717468261719,401.6958739666209,393.46546989752335,395.14673859943525,266600
2021-01-25,400.98236083984375,406.9743256942036,390.0248043450951,403.41627961434705,383400
2021-01-26,383.35833740234375,401.1924763413746,381.6672842615753,400.61087385966624,463800
2021-01-27,367.9825744628906,379.1160999599877,365.9103190339508,374.98134362973616,632600
2021-01-28,378.07989501953125,386.1050059036628,371.579652152034,371.6676218648759,402800
2021-01-29,371.18865966796875,377.7915492055026,365.2749110040642,375.09858402899135,354800
2021-02-01,387.52239990234375,388.7637901792363,375.5677951291727,376.33022920551764,339000
2021-02-02,402.79058837890625,406.8275895369326,385.5967017853906,391.2172173337509,345900
2021-02-03,406.1140441894531,410.1999077301569,400.5423903936908,405.15610204239454,411600
2021-02-04,418.5183410644531,419.4176070352889,405.35166851959366,408.5480212045608,315100
2021-02-05,424.44189453125,429.11425354750503,420.3169226091735,422.6335483167433,404500
2021-02-08,419.80865478515625,431.4797832075168,417.3356284347436,426.18182174758965,295900
2021-02-09,423.26885986328125,425.7028081138361,415.44901097681486,419.6326289378601,268000
2021-02-10,416.11370849609375,424.24146607850355,409.82848246842,424.2267895437045,414800
2021-02-11,398.1476135253906,433.16099410123775,393.2992857341298,419.7010601034431,769300
2021-02-12,403.6801452636719,404.37414847471683,392.8692069560142,394.69709179418277,459100
2021-02-16,381.2078552246094,404.5598936703711,380.25969733807676,404.5598936703711,558700
2021-02-17,382.9281921386719,383.602656433398,368.40770075081036,377.68890815510173,640100
2021-02-18,392.507568359375,396.94534140997916,375.8806332442964,381.1785647031105,433100
2021-02-19,391.1195373535156,402.71244947486764,390.5037194561094,393.25043910139965,623600
2021-02-22,372.1661682128906,385.97798180995625,371.090962798576,384.83434555499025,381200
2021-02-23,368.8623046875,372.3157654610297,347.9246733293521,364.434315884166,618700
2021-02-24,378.2558898925781,378.5686910265489,357.79721614513306,367.51338137020986,568600
2021-02-25,360.0160827636719,377.19043386172467,356.03772729301545,376.20316834684945,434900
2021-02-26,365.81256103515625,370.416519044214,359.1852395783645,364.3365846824099,450200
2021-03-01,378.23638916015625,382.63505487284795,372.11734686745183,373.00685840232836,418700
2021-03-02,371.6481018066406,382.2244550691901,371.4233002322884,381.55977504268856,372300
2021-03-03,354.90380859375,368.56900449196235,352.90976871788985,367.27872233909676,370400
2021-03-04,340.8379211425781,356.1354959173757,333.16468777613414,350.52476338944257,476600
2021-03-05,367.0734558105469,372.3029853698596,343.8094188606032,351.47286667741236,821500
2021-03-08,357.9828796386719,371.7653379617756,357.1324461057835,363.4469948836741,545500
2021-03-09,370.7195129394531,382.5274721839644,367.3862986163291,373.17297035748965,412100
2021-03-10,369.2337646484375,387.58110714121403,368.5104380557941,375.11822097354457,436100
2021-03-11,381.06121826171875,386.6915187929809,375.79261078529044,377.8452971761543,315400
2021-03-12,375.64599609375,376.35369149569885,368.48205675171545,373.39780136843905,252300
2021-03-15,384.97119140625,385.4012855197602,372.9384002463748,375.92949032555856,337300
2021-03-16,371.6383361816406,388.3923471760004,366.9268699932057,387.1802801250039,310300
2021-03-17,376.03704833984375,381.5695659572513,361.78535502755244,367.91418154886685,267500
2021-03-18,357.1324768066406,371.2082283701889,356.06702599793624,370.68038022896695,324000
2021-03-19,364.14111328125,370.5827115709505,356.7660036302152,359.3221375549731,436300
2021-03-22,370.2210388183594,376.71152890658027,362.4011884934831,362.4011884934831,335100
2021-03-23,365.4704895019531,373.83772685868325,362.7237396656987,369.2142296728908,240500
2021-03-24,356.1648254394531,368.51041795439005,355.1775598668577,366.38927059306104,263600
2021-03-25,354.87451171875,355.881316087746,345.25610099533594,350.50516988176906,349900
2021-03-26,364.2192687988281,364.4832078238129,350.35859204033255,355.4219376803487,355100
2021-03-29,356.2234191894531,366.5554012588889,348.5892944189964,363.27107918217956,248600
2021-03-30,352.0788879394531,354.5519137054804,345.1289824354931,353.27141596676785,416900
2021-03-31,361.7267150878906,367.55249508362215,355.7445345098787,356.4971843461399,509800
2021-04-01,368.2660217285156,375.41140651882347,366.1546588736675,371.49169757793635,349000
2021-04-05,369.2532958984375,373.7692541257644,363.15379312003887,371.92180039802633,531000
2021-04-06,369.46832275390625,375.968566205528,361.49696545068645,365.96892365562235,457900
2021-04-07,363.6230163574219,369.7713816262887,361.3943603536069,369.3119642564937,310800
2021-04-08,370.50445556640625,377.58140939613713,365.8858512648407,368.41263163133607,430400
2021-04-09,372.6451416015625,374.0331480999438,362.7432529905015,368.35398512605985,260700
2021-04-12,372.4300842285156,375.0106188260783,365.4997467947963,368.0998202754714,256300
2021-04-13,380.93414306640625,384.472619800661,373.85229741964343,374.80534743804424,295600
2021-04-14,377.74761962890625,393.12827190914004,376.03702753815884,382.51770280160343,267700
2021-04-15,389.2134094238281,391.8232970337816,379.7025376032215,380.1423861911764,508800
2021-04-16,389.49688720703125,390.9924320664713,385.59674724288186,390.9924320664713,262300
2021-04-19,384.32598876953125,392.3217765303788,380.19126305507024,387.09227682220376,277700
2021-04-20,373.80828857421875,388.5486885908775,372.4202524606901,382.98681944197864,244900
2021-04-21,379.507080078125,381.32714961527705,371.4428600893432,373.7692701438129,207100
2021-04-22,381.2371826171875,388.79312255113877,376.0467601620157,381.3740442950477,311000
2021-04-23,390.5916442871094,391.37364701550615,383.5342300014806,387.74717088767096,291200
2021-04-26,391.9308776855469,394.5505501336111,383.37696208838304,389.1939420894925,271100
2021-04-27,391.2270202636719,395.6550083894575,388.07952997395,393.9542008457541,244400
2021-04-28,392.06768798828125,394.9512394292981,386.70129628927333,390.25934192811593,246900
2021-04-29,385.3621826171875,392.48802898933997,379.8980662338877,392.48802898933997,277400
2021-04-30,375.7535095214844,386.37872420074325,375.14747601832363,382.21464521013405,310500
2021-05-03,370.3675537109375,378.27047943072307,368.09979057791116,378.07010894632987,292300
2021-05-04,346.32159423828125,366.6141144927124,343.26893414202897,365.5975256422797,737800
2021-05-05,333.4090270996094,347.9832739799283,328.22838916632026,346.497513436695,681000
2021-05-06,319.7829284667969,330.9115600773682,314.0206882551462,330.7502673471172,660800
2021-05-07,320.2032775878906,331.17061781829483,316.0099047279999,323.3116904673647,527200
2021-05-10,310.0570373535156,317.4076849726219,306.29372890360963,316.33244972545475,499400
2021-05-11,314.0549011230469,318.38024292276606,299.84231802223985,301.6799872054693,499000
2021-05-12,298.6106872558594,312.5104694845195,297.1933575801348,308.6396527385404,549800
2021-05-13,301.9731750488281,305.8733442248346,295.6293333902848,303.0777332671093,614700
2021-05-14,318.9618835449219,320.1544117855336,305.91250374052606,308.9133781420335,456500
2021-05-17,314.9444274902344,315.6384307300569,307.9065515232741,313.556391180233,352000
2021-05-18,314.7001037597656,321.19545599705737,313.1361277768455,316.21518778144275,259000
2021-05-19,312.7451171875,313.4000128766893,304.4560659967334,307.89678903026527,310000
2021-05-20,324.3477478027344,328.02305602396956,313.77139637920374,313.78118073477253,443100
2021-05-21,322.8033752441406,328.5099227807595,320.2032717264495,327.5930568890422,367600
2021-05-24,328.8638000488281,333.321112242534,325.5696929499635,327.5050867683278,676700
2021-05-25,322.5687561035156,332.06008902909235,322.2950625945814,329.75324800098315,736100
2021-05-26,327.97418212890625,329.352433848757,322.9841311376643,324.4259215057258,457700
2021-05-27,323.5169677734375,327.73969389706076,321.59132853398614,326.8501823874299,497500
2021-05-28,322.1778259277344,329.6164439207762,321.5229003649537,326.8208618646819,236000
2021-06-01,318.1407470703125,324.9117599687649,315.3647045680089,323.1356607372162,227200
