Price,Close,High,Low,Open,Volume
2020-05-29,290.01727294921875,292.50886593509136,286.9917896406502,288.9213642277155,876800
2020-06-01,286.5701599121094,292.7897496977199,284.72488449752194,289.492620173999,306000
2020-06-02,295.04730224609375,295.82476918399334,291.34740232061534,293.0240530219744,366600
2020-06-03,297.8667297363281,299.2530380145401,295.4688111800033,298.5692456083478,357700
2020-06-04,296.30242919921875,298.3631537238675,292.42455670248785,294.88805010704095,258400
2020-06-05,302.3908386230469,303.8989204900232,299.2529581009981,302.0349213547086,443000
2020-06-08,307.5894775390625,309.4909522167052,301.12633883973837,301.9974514440542,347200
2020-06-09,305.6787109375,308.254602536787,303.4962408146089,305.1354445596097,243200
2020-06-10,300.5549621582031,308.0484633700801,300.41446472756815,307.926689401717,204400
2020-06-11,286.5701599121094,295.468690661407,286.38281098847756,292.7710262395297,290800
2020-06-12,284.51885986328125,295.4031652537638,279.5356749468993,295.3282428229971,294000
2020-06-15,283.6383361816406,286.7387694825694,276.14483627163827,278.317958106043,532000
2020-06-16,290.9914855957031,294.1668429212556,286.1675483103075,293.8858479669405,275800
2020-06-17,290.6261291503906,293.81089071117526,289.5583198650075,291.26309861381435,204800
2020-06-18,285.19329833984375,290.36380402939324,283.9943392559436,288.6684016197869,262600
2020-06-19,283.82574462890625,290.0734354811044,280.99692952502943,290.0734354811044,398500
2020-06-22,283.99432373046875,284.7905139299835,279.61063249949257,283.1232110984359,231000
2020-06-23,282.39263916015625,288.49045710410337,282.1584672176813,287.8160407663578,338900
2020-06-24,276.1261291503906,280.99688722882394,273.25049152927807,280.1725976162829,378700
2020-06-25,277.2127685546875,277.7560349064044,272.8946228900354,274.9553475043619,287200
2020-06-26,274.5619201660156,278.599042250182,272.7822190838226,277.0535131152629,635600
2020-06-29,284.2566833496094,286.07386019564376,277.624945474048,277.72796742391597,360800
2020-06-30,294.2697448730469,295.9370474594748,284.80919552032157,285.1557653174627,509300
2020-07-01,288.4623107910156,296.75200192612886,288.0408185142429,294.5507803070797,396700
2020-07-02,297.4076232910156,298.14758574995625,290.7946125834425,293.3705029141253,311800
2020-07-06,301.7914123535156,303.6741637778794,299.73068797931444,302.26913222786226,318700
2020-07-07,300.5362243652344,304.22677582293954,298.6253736433995,299.0187950158562,334300
2020-07-08,289.2210998535156,300.3208566967168,285.53992342915984,297.49206965407114,457400
2020-07-09,289.4270935058594,293.117644951093,287.50689535254253,290.6448045418725,266200
2020-07-10,291.32855224609375,291.44097876414355,286.15804724779065,289.6612495462998,259100
2020-07-13,299.29974365234375,303.8333075391246,293.5484974988801,294.4758089391165,581900
2020-07-14,306.8495788574219,307.07437480104375,298.5786374632844,299.18747886755733,403300
2020-07-15,312.49774169921875,313.80909874450134,306.1470003220135,310.23097350353885,390100
2020-07-16,312.2167053222656,316.5160978056683,309.6689140077934,312.4227777295184,226300
2020-07-17,309.35986328125,315.026841510151,308.88217195082296,313.82788229334164,824500
2020-07-20,309.7907409667969,310.9803240844335,305.02300388623723,306.22196302844634,308100
2020-07-21,315.9634704589844,317.7993701648124,311.9825481291684,312.23544349230514,360800
2020-07-22,317.4902648925781,321.12458867080613,315.2609438910252,316.28192991724035,315500
2020-07-23,317.2186584472656,321.3775541028941,305.95968263602055,317.4809298586368,519000
2020-07-24,319.7758483886719,325.45217393242916,314.77391059068356,317.5746264336474,395800
2020-07-27,318.277099609375,324.19694373966576,317.82747925366357,319.45730659178054,385500
2020-07-28,312.5258483886719,316.9657675674016,312.40407441283224,316.3849971760556,358900
2020-07-29,319.1857604980469,321.45252908424857,313.9871257860441,313.9871257860441,488300
2020-07-30,318.277099609375,318.923416364581,312.0106570422478,315.0361398096517,239500
2020-07-31,319.9069519042969,320.0849248557269,313.9402557754992,318.65179380530213,478200
2020-08-03,320.30975341796875,323.9441066707745,320.2348309712517,321.20899429123256,197900
2020-08-04,317.0875244140625,321.20897335089376,316.31946218987247,319.4479958206916,259200
2020-08-05,322.6046447753906,322.88563967785745,315.579486359292,318.87661708515486,275400
2020-08-06,324.64654541015625,324.918192812687,321.53673577937496,322.6045733431902,294300
2020-08-07,328.71099853515625,328.8333124462173,323.0659531300179,324.96644141336094,197600
2020-08-10,331.24188232421875,332.81307064217174,327.3373980986153,327.88307321982245,248400
2020-08-11,332.0416259765625,335.673258538089,330.61152924792873,331.2419053657643,369000
2020-08-12,334.7606201171875,336.8775122799482,331.90045555564507,333.7068828345633,186500
2020-08-13,331.24188232421875,333.86680791911476,329.783561614867,333.0106679157391,120900
2020-08-14,330.59271240234375,333.3587872161288,327.7513542303642,330.47039847941903,147800
2020-08-17,331.0819396972656,333.2552800941403,327.94895182391014,329.44488555733113,270900
2020-08-18,332.3520812988281,334.33724201532306,331.33598565815646,331.98513952913174,217000
2020-08-19,330.07525634765625,334.47841432840335,329.5013570830794,333.88567986683023,125400
2020-08-20,333.2929382324219,334.6101099452426,328.3817468578983,328.861584975929,164100
2020-08-21,331.7499694824219,334.42198349725936,329.9059289491974,332.3427039747206,176600
2020-08-24,328.5041198730469,332.79435348771574,325.5592822958836,331.4865704257775,322700
2020-08-25,333.69744873046875,334.4501386895305,329.8682193167656,330.35747496820227,296500
2020-08-26,340.1046447753906,344.02796485025266,331.3924755926629,331.3924755926629,501800
2020-08-27,341.0266418457031,344.5830197129561,339.8223665020881,340.0387702706508,226200
2020-08-28,344.3289794921875,344.84643052722004,339.66238773079385,340.1045841235658,215800
2020-08-31,343.8115539550781,347.50905256212656,342.25917189302334,343.40699917574227,310000
2020-09-01,345.68377685546875,346.003659316695,341.4029335239425,342.70129856268704,178700
2020-09-02,348.5816345214844,349.8705822603121,345.382780459947,346.60586242953144,226900
2020-09-03,338.8156433105469,349.823494072559,336.31300290122243,349.823494072559,169600
2020-09-04,336.8964538574219,342.63559176472376,330.86568614435936,340.5845645377172,232200
2020-09-08,329.44488525390625,337.3761679267381,329.0779434851204,337.17859935780103,378500
2020-09-09,339.90704345703125,341.92045702701273,332.35209119491674,332.35209119491674,228300
2020-09-10,330.5362854003906,338.93798910689617,329.7271471650359,338.93798910689617,229700
2020-09-11,334.1679382324219,334.8735690642325,330.1975876036129,332.00401516641267,210800
2020-09-14,333.3775939941406,337.4232274911108,331.787570419091,337.4232274911108,202000
2020-09-15,333.6693115234375,337.46090024829385,333.6693115234375,335.38164932490645,205500
2020-09-16,335.607421875,341.3371407478874,335.0241049849807,339.72831050086774,331000
2020-09-17,334.403076171875,338.373425941821,329.3695715846977,332.7095740267433,312900
2020-09-18,330.3199462890625,336.30371148375707,329.0874465661794,333.59408412858943,466000
2020-09-21,321.363037109375,328.59810601752736,318.0324522424508,326.283616701906,388400
2020-09-22,323.34820556640625,324.75007808348136,318.75689721084154,321.3912690554736,376100
2020-09-23,319.0298156738281,324.7783699147315,318.12661622745804,323.197734993343,430300
2020-09-24,322.2192687988281,326.6412047214006,317.2986595318197,320.3751995784375,246600
2020-09-25,326.84814453125,329.47309885524396,319.6977474759742,320.9867237124471,246900
2020-09-28,332.7472839355469,335.9084962446139,330.6303914639493,330.6303914639493,156000
2020-09-29,331.2513427734375,333.490549326796,328.42881929519274,332.6626045125599,115100
2020-09-30,335.663818359375,338.4863412343008,332.6907574856573,335.01463580116706,335600
2020-10-01,336.84930419921875,338.85330013576765,331.975754679505,336.9810357218975,254900
2020-10-02,338.1287841796875,340.6031713309564,332.55899408798064,334.10195804813384,162900
2020-10-05,349.2024841308594,350.63255184879444,340.51851297777375,340.51851297777375,193600
2020-10-06,345.95660400390625,352.04384585816797,345.6179150571499,350.40679185780675,315600
2020-10-07,354.1325378417969,356.8609709314376,348.8826578258503,349.5318403966646,200200
2020-10-08,363.1551818847656,366.1470778675629,354.1231319140305,354.4430143852103,468800
2020-10-09,362.6189270019531,369.1389478121708,360.4549756169747,363.80436705969197,417300
2020-10-12,365.66729736328125,369.30834774659087,362.96708805936703,365.5544010277044,265500
2020-10-13,361.4335021972656,363.47511120249624,357.6230787070797,362.6848081638079,296100
2020-10-14,363.3904113769531,367.8688236351948,361.06653300499005,363.7197114627982,246600
2020-10-15,362.8352966308594,364.51940992438335,358.9402301354853,358.9402301354853,193900
2020-10-16,360.8501281738281,367.2854765084133,360.1068558206387,365.21561503580443,432900
2020-10-19,352.5707702636719,364.27483536786696,351.2912402016472,362.52488477500555,312200
2020-10-20,353.60565185546875,358.7332464113046,352.4296006924042,355.6002300340763,248400
2020-10-21,351.3476867675781,357.0397636798933,348.6098358451191,353.36107170004726,442600
2020-10-22,340.603271484375,353.3892980923461,331.89110276033506,349.3907235723245,597200
2020-10-23,339.6718444824219,346.05074567827563,338.7027793455597,341.68525811927185,346600
2020-10-26,339.90704345703125,340.0952231464052,335.04288273738985,335.8049903808218,415600
2020-10-27,336.4823913574219,342.46612637710524,336.3130181549828,340.86668518112776,289900
2020-10-28,331.6934814453125,337.3949755804944,330.047009703353,331.7217055266871,528600
2020-10-29,329.39776611328125,333.59393684841154,327.6948465239625,331.18538664322534,306700
2020-10-30,329.3131408691406,331.1101505393976,324.59012960947143,328.23117951287986,382700
2020-11-02,341.7417297363281,341.8075667933429,333.28354855852456,333.28354855852456,283600
2020-11-03,349.25897216796875,351.91215048897527,345.0346055682561,345.0346055682561,230800
2020-11-04,352.54254150390625,356.8892225572301,347.01039154069764,352.77775176620463,375200
2020-11-05,356.4281311035156,361.04766295314687,354.60289762444563,357.41603118711424,304700
2020-11-06,369.01092529296875,371.48591904759974,356.55091212275676,357.5617008175439,327400
2020-11-09,366.7344055175781,389.075517322353,366.7344055175781,380.84757046671086,406600
2020-11-10,382.09454345703125,383.2942464317001,367.3673570166006,368.519809884926,420200
2020-11-11,381.06488037109375,384.85293214966663,377.38069810871355,382.58576302340003,286000
2020-11-12,376.1336975097656,381.07423000913684,372.7896071505872,381.07423000913684,198300
2020-11-13,380.9892578125,386.36435344669076,377.86244835862175,377.86244835862175,214800
2020-11-16,391.5883483886719,392.0039994388363,382.2268016296948,384.24837981264164,325500
2020-11-17,387.7435607910156,390.0485241362024,383.0769570371226,389.6423289047733,245900
2020-11-18,392.0417175292969,397.26566434589256,388.71650977455556,388.71650977455556,310400
2020-11-19,399.45721435546875,400.6096958056281,388.7542747735186,390.1995972715485,290500
2020-11-20,386.647705078125,396.1320597779408,382.80297691066465,396.1320597779408,417600
2020-11-23,391.8906555175781,393.2415070515116,385.34419454978854,388.58435860512424,241100
2020-11-24,397.2751770019531,400.50591408265683,392.24962762886673,393.3265207700206,324700
2020-11-25,391.63555908203125,398.3520797298692,387.50741605454056,396.8878741349765,507400
2020-11-27,391.63555908203125,395.5559054186775,390.9270669241245,390.9270669241245,140600
2020-11-30,395.149658203125,395.5747650044277,388.80156768680473,391.087648267064,565500
2020-12-01,390.27532958984375,404.2184374020285,389.92578253208,400.8460073887236,346800
2020-12-02,384.7773132324219,392.4101215117258,383.6153759004583,388.9337941302058,254300
2020-12-03,380.3941650390625,387.6869123119928,379.43062605957033,382.6519072739878,256400
2020-12-04,382.368408203125,384.89065247012593,379.86507550690453,379.86507550690453,226400
2020-12-07,382.58575439453125,386.45885051338485,380.04462695411513,380.16743687057385,228000
2020-12-08,384.1632385253906,385.54242810682723,380.69633858864216,380.69633858864216,215300
2020-12-09,388.4614562988281,390.0012502501727,385.24017575645394,387.43178467896416,245800
2020-12-10,380.0540466308594,385.7219831944703,378.3347656210295,385.7219831944703,254500
2020-12-11,381.19708251953125,383.4170301647451,377.86244757284555,377.86244757284555,265600
2020-12-14,378.2969970703125,383.426501919489,377.8624633095196,377.8624633095196,241300
2020-12-15,383.1525573730469,385.49528627969846,379.3266824969561,381.17822939052036,207400
2020-12-16,383.8893737792969,385.7220090305724,379.78956951644267,382.850246240643,255900
2020-12-17,387.3468017578125,388.329223361547,384.512833410682,385.0229269565614,259100
2020-12-18,387.7435607910156,388.9243809953688,382.1606394053998,387.7530165778083,536500
2020-12-21,388.9905090332031,391.0971026300095,379.3739163267933,382.5857414771744,317400
2020-12-22,387.62066650390625,390.84194677964064,387.3089427224019,390.56801730846206,262500
2020-12-23,387.9325256347656,389.5573354815781,381.11210659308557,387.40352045939596,321100
2020-12-24,392.5707092285156,393.01469871114864,387.65848639209094,387.65848639209094,152800
2020-12-28,391.3710021972656,399.1738706389304,390.98371857386053,395.1968766163305,203700
2020-12-29,384.73956298828125,393.5909866707454,383.1430917579125,392.6369035444307,202600
2020-12-30,384.3144836425781,387.09177528151747,380.6586686234042,384.61678055683745,179900
2020-12-31,385.7408752441406,386.22265908882787,380.0446000134323,383.2658808308993,223500
2021-01-04,371.9299621582031,388.71648893082147,369.5211008852115,387.72461166043985,432700
2021-01-05,373.00689697265625,376.6816230705665,371.1837176030573,371.1837176030573,381800
2021-01-06,375.1889953613281,379.0053844292725,372.61953016789687,373.989263921619,377900
2021-01-07,377.87188720703125,378.7031891687361,369.73838337981215,376.2092832836214,319900
2021-01-08,374.72613525390625,381.7921725139564,366.83825188623075,381.140357567506,418400
2021-01-11,370.03125,373.9138017417325,369.43611201685275,371.948900818687,336600
2021-01-12,379.43060302734375,380.2996705650443,369.20941628642487,371.83555930197696,350600
2021-01-13,366.98944091796875,379.9029025548021,365.96922500940553,379.2510875362197,400400
2021-01-14,362.1811218261719,370.38072937652095,360.868064914723,368.0096623074289,323100
2021-01-15,367.1499938964844,368.66144921888696,357.4294758630741,360.85858165737005,852500
2021-01-19,372.6573181152344,373.54529701839516,367.14998658731,369.8611445630536,340300
2021-01-20,371.2120361328125,374.1404756755992,366.83827397578085,374.1404756755992,307900
2021-01-21,369.5022888183594,374.0177445695017,368.1514372909668,370.30525240179156,316600
2021-01-22,371.7127685546875,373.93271644799455,365.1757636251512,368.1419691792094,248400
2021-01-25,366.46990966796875,372.9313542838913,365.28908947875885,371.6749742871639,306500
2021-01-26,355.84246826171875,368.1513346957129,355.6724371018687,366.5454079763831,346300
2021-01-27,349.957275390625,353.83982678228074,340.9924986198297,353.1313347383435,636400
2021-01-28,351.3270568847656,355.8519677179499,348.3986171817496,350.646903333282,660000
2021-01-29,344.22320556640625,353.30133567475343,340.9641309117583,349.33376903680045,460800
2021-02-01,349.8250732421875,352.01668243441424,346.0086543148434,346.86829487287935,395500
2021-02-02,352.4606018066406,357.4011632819912,349.50385261277927,354.0570728230662,419400
2021-02-03,345.8480529785156,351.36487032335424,336.51487433163237,348.3419590792195,661700
2021-02-04,351.4119873046875,357.4199848628092,345.74405202557966,348.030131939408,491500
2021-02-05,348.9742736816406,353.8877942353148,345.9578679932623,352.39858106629094,431700
2021-02-08,359.3230285644531,362.27305714919305,350.43505030400297,350.43505030400297,395300
2021-02-09,355.4150390625,359.71200370688933,353.66969660327993,358.55476231083605,325300
2021-02-10,356.8947448730469,358.3744921971051,353.81193312331294,356.4489217082552,357100
2021-02-11,354.9027404785156,361.5426421860563,352.90129828726907,359.6550222495969,207600
2021-02-12,352.9393005371094,356.5343419613936,351.3741862801441,353.28079632732187,206300
2021-02-16,350.63421630859375,355.52877567579844,350.6247504195743,354.3999901209835,222100
2021-02-17,353.03411865234375,354.32417188777794,348.1205978158997,348.88892706474735,209600
2021-02-18,356.45843505859375,357.9191927827735,350.64377288625536,350.64377288625536,200600
2021-02-19,359.8826599121094,363.8286620398071,357.6156228536004,357.9096733220973,228600
2021-02-22,357.9286193847656,361.4667486463956,356.12636624752025,359.40836650357113,191900
2021-02-23,360.053466796875,360.85974651444656,350.26437475319614,359.84478297524095,284300
2021-02-24,365.73529052734375,367.4331874628739,359.0289826360786,360.3285016668321,314700
2021-02-25,360.4139404296875,369.1691375678186,359.6551059227823,365.22313444701365,239400
2021-02-26,353.53680419921875,362.7473169722063,353.53680419921875,361.73235365341463,368900
2021-03-01,367.8695373535156,370.8195369689276,356.7714042083815,356.7714042083815,256900
2021-03-02,365.8206787109375,367.6134372830959,362.96551145238965,366.38981898458405,205200
2021-03-03,367.82208251953125,373.19092073045283,366.323374605487,366.8830199824638,280700
2021-03-04,359.4557800292969,370.13651493717475,356.183245950814,370.0796038182159,391000
2021-03-05,378.5787048339844,379.40397403312954,358.27958361392814,361.99794111153943,489200
2021-03-08,377.9811096191406,385.3039728675122,376.6720959609795,379.2900943296313,357100
2021-03-09,368.4671325683594,381.5856686363301,367.9074582299865,380.6086556749966,404400
2021-03-10,375.5434265136719,378.44601032728656,366.7123579585763,370.6678267673919,299300
2021-03-11,366.77874755859375,375.5434097458028,366.2475287176107,375.5434097458028,338900
2021-03-12,374.689697265625,375.1355204365472,366.49414679105746,366.9684255283076,298200
2021-03-15,379.1763916015625,379.5747985156647,372.8210732874908,374.7750995547092,230700
2021-03-16,369.4252014160156,379.12895520852356,367.6608983342931,378.6546764513709,285000
2021-03-17,379.47039794921875,380.2387271712572,368.7137598930042,371.07568763822997,320000
2021-03-18,383.79571533203125,387.7132612051183,379.0434634378224,379.7738420616797,316100
2021-03-19,379.9352111816406,384.6685036194645,373.4280919866825,384.6685036194645,680000
2021-03-22,379.1479187011719,381.0071122850898,374.14903098551093,380.91225074343225,312500
2021-03-23,374.0256042480469,382.0219348607323,371.938766733952,377.1368708478167,215200
2021-03-24,375.050048828125,380.115340851366,374.41450276100767,375.99860603729377,236400
2021-03-25,377.136962890625,379.09098897268444,370.0132869924022,375.3252146402346,222700
2021-03-26,378.82537841796875,379.508340929497,374.6612263285418,378.35109970017623,378100
2021-03-29,379.584228515625,383.25514103186765,376.634199940902,378.62617627579306,229700
2021-03-30,378.161376953125,381.50028845245026,377.21281958935003,378.71152748713814,189400
2021-03-31,380.3050537109375,382.2211578946183,374.7180665257347,377.75343237641476,426700
2021-04-01,385.44635009765625,386.35695720218905,375.8374578867457,381.5193081101521,259300
2021-04-05,386.6794128417969,387.0683248440075,382.40143871282805,386.7173632426081,258300
2021-04-06,387.4193115234375,393.9169358315084,385.3040469409962,385.3040469409962,260900
2021-04-07,378.227783203125,389.51563986266984,377.2887206036594,389.51563986266984,269900
2021-04-08,377.4404602050781,381.57615637364836,376.01762417407355,377.5447876191354,318400
2021-04-09,380.9596252441406,380.9596252441406,375.7710150144233,379.3945112953782,304800
2021-04-12,385.08587646484375,386.04392877083745,380.95964568926223,380.95964568926223,165100
2021-04-13,379.5652160644531,383.6060796200938,376.87131667658366,382.7144333993874,259000
2021-04-14,379.85931396484375,385.2566082513401,378.35111107065904,378.54083414254796,161400
2021-04-15,383.6440734863281,383.7484009112848,378.8917913830288,380.4189549876391,158100
2021-04-16,385.9490661621094,387.25808009601855,380.8553172044271,386.0154721321312,227000
2021-04-19,387.9410400390625,388.00741706096466,383.748403332915,385.11432838981614,187300
2021-04-20,392.418212890625,392.7596796640325,388.2160815555838,389.6863629126657,308200
2021-04-21,402.22625732421875,405.764357629862,393.6133405784139,393.6512909768684,388700
2021-04-22,397.5593566894531,404.5502198115388,397.1230284085455,404.0664752416292,332300
2021-04-23,401.7709655761719,403.62066406474526,396.9807623383218,398.39410358540476,169400
2021-04-26,398.1949462890625,404.8917596753304,397.8344898207783,402.1409488167017,186700
2021-04-27,401.54327392578125,402.0649688496849,394.9792448241408,398.3940568149459,192300
2021-04-28,400.49993896484375,405.49882644582243,399.8549268281388,402.8713326565622,269200
2021-04-29,407.78485107421875,408.4962691776098,402.0935062470903,403.6301647187867,268500
