Price,Close,High,Low,Open,Volume
2020-02-19,110.90765380859375,114.94099164666794,110.63139480883108,114.34243516422094,577800
2020-02-20,113.10848999023438,113.10848999023438,110.3919666794254,110.55772066796818,647000
2020-02-21,112.90589904785156,114.69235789061833,110.92606172605716,112.53755607684552,2379500
2020-02-24,112.3349609375,114.4345066239905,110.44721473104133,111.12864462345935,827700
2020-02-25,112.43624114990234,112.89666802359199,110.6405791527353,112.88745751896236,703600
2020-02-26,114.01091003417969,115.26327180052122,112.64805030499205,114.12141502258294,861100
2020-02-27,111.63509368896484,116.18410604886913,110.1893537057091,110.82473796167614,1424500
2020-02-28,105.2900161743164,113.36224877466539,103.31351994318385,113.36224877466539,1920300
2020-03-02,109.15062713623047,109.15062713623047,103.83070968952144,103.83070968952144,1232900
2020-03-03,108.25474548339844,110.31436878958061,107.27573544317235,108.97514962971441,1188800
2020-03-04,109.5293197631836,110.57298845333924,106.2136112803101,108.54107166182611,1312000
2020-03-05,107.09101867675781,111.83830444754635,106.86935747462084,107.06331190730101,1588800
2020-03-06,107.84835815429688,110.00033964954233,105.3638884081357,106.21359548082664,1401400
2020-03-09,103.2303695678711,107.82988287578694,101.71567199097899,103.47974454924518,1378000
2020-03-10,102.42684936523438,105.71485052535694,100.53347379362386,103.26731848411075,1400700
2020-03-11,98.22449493408203,103.44281702358627,97.44867718871683,103.44281702358627,1358100
2020-03-12,86.32858276367188,94.20686131267702,83.32689355517971,91.40836450112015,1855200
2020-03-13,87.55695343017578,91.97174369433532,84.3335964829277,88.10187199787309,1711500
2020-03-16,76.38143157958984,84.97088228092889,75.74415475409093,84.97088228092889,1597000
2020-03-17,81.77523803710938,84.60144117873475,74.51576870983264,78.01620042231706,1903900
2020-03-18,70.05480194091797,80.33443679065242,68.4569837406614,79.95575879563673,1853800
2020-03-19,76.57539367675781,83.06827632413615,66.50818982855812,70.10097986000773,1671100
2020-03-20,73.60139465332031,77.68368878850615,72.58543304125432,76.88939537169865,1760600
2020-03-23,70.69207763671875,74.29410543072186,67.54261015906121,74.07243719511892,1481400
2020-03-24,72.1790542602539,75.32851406661194,69.37132058464536,72.74244858262988,1911400
2020-03-25,73.8877182006836,77.15725057664167,70.95068112034714,71.86503966006566,1226900
2020-03-26,83.88103485107422,84.05652044304671,72.90871083661588,73.01953790819246,1406700
2020-03-27,83.94568634033203,87.64007238517968,80.3621344135634,80.46373059351528,1236800
2020-03-30,85.92218017578125,88.12034432759852,82.03383980576682,85.10941780284227,786000
2020-03-31,82.43097686767578,86.81805967015713,81.08252699922768,83.87178496477463,1017600
2020-04-01,81.4427490234375,83.3268869458222,78.43182211395658,79.79874819170024,999700
2020-04-02,85.3126220703125,85.7836512716323,79.18917198832537,79.18917198832537,1029600
2020-04-03,82.77272033691406,86.29162072451568,82.47716974066513,86.29162072451568,1175000
2020-04-06,87.64008331298828,89.80130308287654,83.3268887589738,86.9104411325742,972400
2020-04-07,86.35626983642578,89.9028768944554,84.04727866432884,89.9028768944554,1381300
2020-04-08,88.38818359375,88.38818359375,85.06323755179844,86.88272381227964,791200
2020-04-09,86.28237915039062,89.26559880102664,85.65433327901893,88.58213939721918,1498300
2020-04-13,86.18077850341797,87.29832931058411,84.43518185747865,85.74668706458455,2301000
2020-04-14,92.83067321777344,92.88608674515683,87.28909499203915,87.28909499203915,1581900
2020-04-15,90.59557342529297,93.53261045145014,90.1060684286804,90.78029694527625,1107800
2020-04-16,90.45703887939453,91.89784709148232,90.21690182855266,90.54939711541627,1121500
2020-04-17,94.20685577392578,94.42851699096683,90.71566165797641,90.71566165797641,1107600
2020-04-20,95.0934829711914,96.41422608383911,92.70137171592049,94.0313457189534,1102500
2020-04-21,92.7198486328125,94.6686377392612,92.47971157870288,93.56955569014583,1282600
2020-04-22,92.54435729980469,94.7148144966528,91.82395322871527,93.02463137818523,827300
2020-04-23,91.48224639892578,92.49820125351982,89.97677942541155,91.62078025227001,966700
2020-04-24,89.1455307006836,93.07081580900132,89.00699686345803,92.24881549121335,726500
2020-04-27,89.71815490722656,90.91883306154313,89.6442655031034,90.56786191519878,643600
2020-04-28,90.9742431640625,91.41757252561827,89.12705040946224,91.21438019517525,821200
2020-04-29,91.73161315917969,93.00617391834433,91.37141105231831,91.50995195029948,644300
2020-04-30,91.78701782226562,91.78701782226562,89.0624109602482,91.72236634899178,546700
2020-05-01,86.82731628417969,92.11028983859129,86.20850122149746,91.4268232972984,958600
2020-05-04,87.23367309570312,87.69547127418008,84.99857160303014,84.99857160303014,1532700
2020-05-05,91.3806381225586,92.119511079773,86.6333527719867,87.38146366702983,635400
2020-05-06,90.03219604492188,92.9415195806439,89.9121239820054,92.89534398039204,896000
2020-05-07,91.86090087890625,93.1908820045149,90.80800150329327,91.08508325328894,678500
2020-05-08,92.52589416503906,94.46544533265104,91.27904034632293,92.76603121900453,502400
2020-05-11,92.24882507324219,93.28325579302738,91.44530054794232,92.32271449175887,897200
2020-05-12,90.42008209228516,93.78197216887393,90.31848593229367,92.25803681548247,576000
2020-05-13,90.56787109375,92.26729232840275,89.16400750554307,90.58634696989394,965000
2020-05-14,91.75006866455078,91.94403012144265,88.52671900233769,90.17995750609833,431800
2020-05-15,92.24882507324219,92.78451278776396,89.85671328224758,90.20767745047763,621600
2020-05-18,94.90878295898438,96.28493983833495,93.32943371225001,93.88359023008063,425200
2020-05-19,91.3806381225586,95.13043758208501,91.37140018472985,93.56955727367948,629400
2020-05-20,92.81221008300781,93.7912271622003,91.63000769336156,91.63000769336156,374400
2020-05-21,90.4939956665039,94.16066815618703,88.4436101392235,92.2857682333172,811000
2020-05-22,91.72238159179688,91.98098752786844,89.12707724502872,90.45705868366338,423600
2020-05-26,93.67115783691406,94.66864377467122,92.76603718880583,93.02464308826532,564700
2020-05-27,94.81642150878906,95.43522948200835,93.39408203166263,95.17662358552758,840900
2020-05-28,95.12227630615234,95.78960707580418,94.58471058284773,95.46521213813435,610700
2020-05-29,98.67208862304688,98.67208862304688,95.04812207811318,95.22421812442128,927500
2020-06-01,97.3930435180664,99.2838114518383,96.29936423494183,98.8111177005757,534200
2020-06-02,95.16862487792969,97.3189090619716,94.44568554201692,97.3189090619716,525300
2020-06-03,96.39205932617188,97.08719436938947,94.55689970071454,95.77107371800453,906600
2020-06-04,93.6393051147461,96.39204047906225,93.29637641942885,96.39204047906225,626700
2020-06-05,90.68267822265625,94.99251681514642,90.55292024965905,94.67739232966157,2020000
2020-06-08,95.8637466430664,96.02130887210512,90.8309691898008,90.8309691898008,1171200
2020-06-09,95.51155853271484,95.63204606217845,93.64859462199051,95.47448381489235,584400
2020-06-10,93.9544677734375,96.20670590282612,92.37882388494356,96.0120618415098,1092200
2020-06-11,89.90413665771484,93.94518913916605,89.59827552661756,93.87103970048555,1271600
2020-06-12,92.59197235107422,92.60124279659132,90.17290227441005,91.75780903648692,865200
2020-06-15,93.7042007446289,94.12128600590778,90.14511278087934,91.07195948868235,569600
2020-06-16,94.02859497070312,95.72472613032922,92.83296894935793,95.29837749650088,598000
2020-06-17,93.64857482910156,95.34470568678232,92.60124078927052,94.8349372635631,583900
2020-06-18,92.91638946533203,94.78861684494122,92.63833260350742,92.98126845692047,395500
2020-06-19,91.52611541748047,94.99252023915642,91.47977025204845,94.98325686309357,860600
2020-06-22,92.73102569580078,92.95346694910725,90.92367018275581,91.40563448141312,583800
2020-06-23,88.75483703613281,91.30366531938762,88.68068760714941,90.73828829812697,1040300
2020-06-24,86.9011459350586,89.19972172139505,86.79919223544991,87.84652642900946,889800
2020-06-25,88.13385009765625,88.2728785181565,86.21527769433462,86.95675788948314,770800
2020-06-26,84.81575012207031,87.24408414013324,84.5747679812886,87.14213042946712,1363000
2020-06-29,86.02062225341797,87.03088862547953,84.58401440696842,86.02062225341797,862300
2020-06-30,86.4562759399414,86.5489592137978,84.21330818472607,85.23283833970754,1048400
2020-07-01,89.40363311767578,90.26560084390859,86.28015714814845,86.61382253064367,1078000
2020-07-02,88.13385009765625,90.63634045282308,87.3274979870574,90.63634045282308,658100
2020-07-06,88.05044555664062,89.55193991074094,87.902146675173,89.43144530172852,540900
2020-07-07,86.85479736328125,87.56847323252514,85.81672658587134,86.30796124255548,590800
2020-07-08,86.20600891113281,86.95675243495141,85.53867819161461,86.53040382443228,779100
2020-07-09,83.5923080444336,86.27089450289019,83.11034378951281,86.17821124502981,1097600
2020-07-10,84.85282897949219,85.12160833386879,83.52743774747766,83.74060855560809,828900
2020-07-13,84.79720306396484,86.91968286705527,84.37085442820089,85.7240497690028,507300
2020-07-14,83.9815673828125,85.36256677750968,83.39765659556477,85.04744234126497,706000
2020-07-15,87.16065216064453,87.24406495760593,84.64889880826462,85.15866017823328,615500
2020-07-16,86.11333465576172,87.56848376566298,85.10306802449244,87.56848376566298,378300
2020-07-17,85.8816146850586,86.9289488624573,85.34404192655852,86.45625508713628,410100
2020-07-20,86.49333190917969,87.98555562993097,85.2791650209864,85.90015059958304,674100
2020-07-21,86.30796813964844,88.06897123078419,85.95576186439791,88.0504374079559,684300
2020-07-22,84.94549560546875,86.70650562816206,84.25963107477214,86.70650562816206,836800
2020-07-23,84.5376968383789,86.00211649782963,83.95378589272552,84.79721281422486,868000
2020-07-24,82.91571807861328,84.47282106432209,82.45229465514376,83.83329447712445,722500
2020-07-27,80.94153594970703,83.41621530669852,80.83958223196309,82.8044930002349,771800
2020-07-28,81.03421783447266,82.91571574950261,80.91373029341598,81.35861280753298,698800
2020-07-29,82.61911010742188,82.95277546830395,80.39467672530098,81.22884012750617,569900
2020-07-30,80.5337142944336,82.79522264837819,80.5337142944336,81.37714823903016,911800
2020-07-31,81.2844467163086,81.4512793927523,79.28246167026275,80.99712652348612,1114100
2020-08-03,80.01466369628906,81.83128207069873,78.92098449349082,80.56149976204921,862900
2020-08-04,79.31954956054688,81.74788361172394,79.31954956054688,80.76542828239458,872400
2020-08-05,80.32980346679688,81.52543658327973,79.0136828224623,80.03321279946402,1064400
2020-08-06,78.781982421875,81.8035051394254,78.781982421875,80.20932742254261,931900
2020-08-07,81.61811828613281,81.92397939479046,78.78196964183604,78.93026850831703,883500
2020-08-10,79.28246307373047,81.50689644193086,79.28246307373047,81.47909217391116,1063800
2020-08-11,82.3225326538086,82.40595254303695,80.03321992193601,80.14444408381384,878000
2020-08-12,80.46882629394531,83.01765459486894,80.46882629394531,82.04446277873204,751700
2020-08-13,79.9312515258789,81.11761408287265,79.8385682769785,80.69126548090793,397100
2020-08-14,81.803466796875,81.803466796875,79.77367087953374,79.81074558479077,617000
2020-08-17,83.24938201904297,83.65719688720591,81.571791518922,82.11862775461309,774000
2020-08-18,83.58302307128906,84.06498017117075,82.63764269136502,83.38838614222465,719900
2020-08-19,82.50790405273438,84.34306393993364,82.40595740409918,84.12062267433627,780700
2020-08-20,83.06401062011719,83.70353008715887,82.10008912441528,82.17423856361074,554700
2020-08-21,84.93624114990234,85.62210580972513,82.4986365839084,82.5357113048826,1147400
2020-08-24,85.90941619873047,86.47479320742458,84.84354116244099,85.72404263039223,717400
2020-08-25,83.9723129272461,86.15967179146881,83.52743045356522,86.08552235542886,1066400
2020-08-26,84.55623626708984,87.37384430275893,83.04547146476531,83.47182014215313,896800
2020-08-27,86.0460433959961,86.51161010947995,84.34206751968901,84.34206751968901,687000
2020-08-28,85.43150329589844,86.90269601129107,85.13354084376697,86.90269601129107,639100
2020-08-31,85.4687271118164,86.29743518682284,83.75543813266843,86.14845044777373,886500
2020-09-01,83.86720275878906,84.91938116547696,82.14460702593396,84.91938116547696,736900
2020-09-02,82.37738800048828,84.863512925197,81.94906741115155,83.54130496194203,823700
2020-09-03,83.61578369140625,84.23964137586401,82.4984193285728,82.83362792702441,868400
2020-09-04,84.76107025146484,85.81325551501504,82.93604968330487,83.43886255983628,970100
2020-09-08,83.4947509765625,84.48175745601168,81.63248371479114,84.1279221297242,1034300
2020-09-09,83.75543212890625,85.18007195400465,83.0384626595805,83.82061117157222,741400
2020-09-10,81.0924072265625,84.54691851264583,81.07378768366559,83.82994179138916,1037200
2020-09-11,82.731201171875,82.77776068347013,81.278635341103,81.61384393343255,949000
2020-09-14,83.74614715576172,84.29551249702395,82.52635747074865,83.27126709359656,639800
2020-09-15,83.43888854980469,84.6214251822975,82.88020976985544,83.27128420542131,546700
2020-09-16,84.32344055175781,84.82625345288342,83.47611283051624,83.52266523929676,748600
2020-09-17,82.81502532958984,85.16147889488532,82.62879434568661,83.85789042350532,587300
2020-09-18,84.59345245361328,84.59345245361328,81.59520231889569,82.60082791140645,1647600
2020-09-21,83.802001953125,84.59346388410778,83.00122669947645,84.08134480122891,1124600
2020-09-22,83.65301513671875,84.36999178058741,82.83362036199527,83.45747798947735,898100
2020-09-23,82.93605041503906,85.33837625611211,81.9490512990566,82.94536373801549,1672700
2020-09-24,83.15021514892578,83.8764980615573,81.97698508022191,82.34012653653767,574200
2020-09-25,83.52267456054688,83.55061453371442,82.25633239504957,82.52636197045555,452100
2020-09-28,82.87086486816406,85.2638771987371,82.72188012815195,84.24894529734242,519800
2020-09-29,80.90619659423828,84.33276846958437,78.01968390289443,83.11298574708404,1329300
2020-09-30,81.6976547241211,82.79639258431902,80.69203590101284,81.6417889850554,879200
2020-10-01,82.4891128540039,82.82432148028646,81.15759877691768,82.40531424942566,613200
2020-10-02,81.46485137939453,82.16320136255126,80.80374758115083,81.27862755881276,547900
2020-10-05,81.78144836425781,83.21539465514333,81.6883364448983,83.08503654724319,753400
2020-10-06,80.85961151123047,82.59151999932486,80.37542532607804,82.0794009521037,658900
2020-10-07,79.04390716552734,81.9397323663382,78.54109431898317,81.71626235809084,915000
2020-10-08,79.17426300048828,80.43129152894623,79.006658723095,79.96572488107417,1007100
2020-10-09,79.48155975341797,79.97505939428856,78.94150059382989,79.97505939428856,770100
2020-10-12,78.66216278076172,79.71434109939436,78.24314843498114,79.51880391295741,719400
2020-10-13,78.4107437133789,78.64352706620475,77.93586368449863,78.4200570366075,862900
2020-10-14,78.75526428222656,79.00666717321351,78.05691423572677,78.5597271216847,1236500
2020-10-15,77.98243713378906,78.67147399218364,77.82414613053369,77.82414613053369,1117100
2020-10-16,78.1220932006836,79.42568137346898,77.82413079867415,79.42568137346898,1334000
2020-10-19,76.34361267089844,78.54108769460959,76.3249931317747,78.54108769460959,732400
2020-10-20,76.10153198242188,76.49260628529402,75.4218015097295,76.37155440298808,1433400
2020-10-21,74.58377075195312,76.13876155047404,74.58377075195312,75.68250825413796,1045100
2020-10-22,75.1797103881836,75.90599331959532,74.39756172481226,74.90037462440135,1279900
2020-10-23,76.09222412109375,76.44605226280399,74.95624021351848,75.6359707349966,1947900
2020-10-26,75.07727813720703,76.07359052008559,74.30444286927991,75.42180002810282,670000
2020-10-27,75.70114135742188,76.33431229583414,74.7327618572629,74.92829900095124,730600
2020-10-28,73.0660400390625,75.16109021786275,72.66565238739908,74.60241159097951,1000900
2020-10-29,73.764404296875,74.22997109288761,72.28389819148244,72.842584029886,681600
2020-10-30,75.69181823730469,77.44234608562168,74.31373798362098,74.49065556385955,1162200
2020-11-02,77.62858581542969,79.03459198423177,76.35293063638775,76.35293063638775,828000
2020-11-03,80.76651000976562,80.83168906431875,78.77388508030242,79.14633986517063,1033700
2020-11-04,81.00860595703125,82.34944032890529,80.0216068243929,80.0216068243929,1048900
2020-11-05,77.33061981201172,82.08871132215863,76.8184936792237,81.45554042343117,1064800
2020-11-06,78.82044219970703,79.18358365033427,76.86506351848715,77.56341355492167,638500
2020-11-09,81.1948471069336,83.48544201524572,80.78515315349986,81.66041390709718,1024000
2020-11-10,80.11473083496094,81.92113218036562,79.5188059361855,81.10173011656053,891500
2020-11-11,82.00491333007812,82.17251761617415,79.39773712502532,80.56165380514109,770700
2020-11-12,80.24507141113281,81.90248761733615,79.29531853143754,81.6138385556218,454800
2020-11-13,81.61384582519531,81.91180823595218,80.72926481227222,81.12965246772528,459900
2020-11-16,82.1539077758789,83.37369032739889,81.24139386516458,82.24701970048622,632600
2020-11-17,80.8223876953125,81.86525263074584,80.5151119465575,81.86525263074584,536200
2020-11-18,82.55428314208984,82.6753279156414,80.5709646340072,81.19482225028464,696900
2020-11-19,83.71820831298828,84.59346888778336,81.43692719582596,82.77776157966066,729900
2020-11-20,83.74614715576172,84.48174345472826,82.591536529949,83.44818472741949,892000
2020-11-23,86.21365356445312,86.21365356445312,83.37370044730208,83.88581964679554,772200
2020-11-24,85.68289947509766,88.010733168883,84.8635045723197,86.35331671554538,1461000
2020-11-25,85.48734283447266,85.60839470553991,83.30849440305865,85.23593997853375,918900
2020-11-27,85.78667449951172,86.69402571328658,85.28155092266908,85.87086533063412,453800
2020-11-30,85.42186737060547,85.81473889933343,83.16752700531612,85.70249396920022,993000
2020-12-01,87.414306640625,87.414306640625,85.46865381138686,85.78669067717212,847700
2020-12-02,87.67622375488281,87.70428499025896,86.25439264501756,86.7969336510617,860200
2020-12-03,87.17109680175781,87.51719487377802,85.21608088400608,87.39559381288326,866200
2020-12-04,87.1430435180664,87.92878669700953,85.84281340439858,87.18980986730904,1035300
2020-12-07,87.47978210449219,87.71363525153188,86.14214181795985,86.33858474170907,541300
2020-12-08,85.45929718017578,87.30206117580454,85.45929718017578,86.9091895898234,646100
2020-12-09,83.13947296142578,86.39471209216647,82.2134164451091,85.85217104760434,1109500
2020-12-10,81.32477569580078,83.3078458883472,81.02544394202215,82.25083219395466,891800
2020-12-11,80.41741943359375,81.28735340536018,79.1826751320509,80.69803892138941,990600
2020-12-14,82.55016326904297,83.24236660584657,80.18357049508901,80.86641770748622,872000
2020-12-15,84.91675567626953,85.24414866276058,82.5969363977342,83.07399169092179,870100
2020-12-16,84.58935546875,85.91763955005631,84.20583290543455,85.45928940809621,536900
2020-12-17,83.75685119628906,86.16086146893775,83.39204082649418,84.86999455555834,872700
2020-12-18,84.91675567626953,85.27221703585855,82.98980798152346,84.08423902349291,1957700
2020-12-21,84.43033599853516,84.76708507644659,83.32654894018792,84.33679617392224,654200
2020-12-22,84.85126495361328,85.22543137183355,84.14970559568685,84.5332281369361,535000
2020-12-23,85.2160873413086,85.88022943799433,85.1786699805138,85.38446189656919,500500
2020-12-24,86.10472106933594,86.16084353404298,85.04770040648111,85.07576163883463,201100
2020-12-28,87.27399444580078,87.69492724190937,86.12343386026909,86.21697368866751,460100
2020-12-29,85.73992919921875,87.88201794431095,85.28157185018361,87.65752090061216,515900
2020-12-30,86.6379165649414,86.89983094800812,85.73992133587052,86.029896954747,417000
2020-12-31,87.10563659667969,87.11498558566956,85.1599763918648,86.13280649427224,547600
2021-01-04,86.62857818603516,87.96621874781621,86.55374345079197,86.89049262275316,717600
2021-01-05,86.57242584228516,87.74169141478156,86.09536349045004,87.14302801259386,603300
2021-01-06,89.30384826660156,89.30384826660156,86.38535818270576,87.55462401391898,919700
2021-01-07,90.53857421875,90.68823650354841,89.16351674004993,89.24770757376157,696200
2021-01-08,92.42811584472656,92.76486494845987,90.47310695487148,90.53858555078453,711000
2021-01-11,93.35417175292969,93.51319016752005,90.7911363261657,92.33456840160973,748300
2021-01-12,94.49539184570312,95.03793294764345,93.12034111280536,93.54127399111223,721500
2021-01-13,91.09046936035156,94.95372766643793,90.92209481993338,94.30829073872968,1129100
2021-01-14,89.59381866455078,91.38046017564511,88.62098869353116,91.32433056612254,883100
2021-01-15,90.37020111083984,90.47309705553484,89.20093549987942,89.92119997611344,578900
2021-01-19,91.15594482421875,92.20360938827851,90.24860069842946,90.54793241149925,690200
2021-01-20,91.20272064208984,92.07265457060271,90.94080627851713,91.09982469402468,729900
2021-01-21,89.87445068359375,91.15596146887597,88.76130732706486,91.00629915332892,548200
2021-01-22,89.05128479003906,89.80897391807727,88.79872650511462,89.80897391807727,479800
2021-01-25,89.41609191894531,89.68736244423869,87.55462274097455,89.04193256770276,462600
2021-01-26,89.54705047607422,90.40762834699805,88.2374714213548,88.9390308646011,632900
2021-01-27,85.64636993408203,89.3973762201653,85.15995855308516,89.0793393819426,1084100
2021-01-28,86.54438018798828,88.22812590894688,85.18803462256182,85.5996184958256,645900
2021-01-29,85.80538940429688,86.75950698792796,84.34614109153706,86.50694875999442,633900
2021-02-01,88.81742858886719,88.82678471365854,85.96442427787403,86.20763356602377,683200
2021-02-02,91.19336700439453,92.28780510577157,89.78089919996468,89.78089919996468,913000
2021-02-03,89.19158172607422,91.82944472841798,88.68645811243846,89.83701864404732,645700
2021-02-04,88.97644805908203,90.43568941459701,88.17199266139257,88.89225721500064,693500
2021-02-05,83.77555847167969,88.05975031689378,83.33591336426423,87.06821514638743,1714700
2021-02-08,86.06729888916016,86.37597956437547,83.20493202683767,85.02899053050119,1263500
2021-02-09,86.18890380859375,86.8998192790496,85.20671786735039,86.46017427938125,728800
2021-02-10,84.45840454101562,86.4882481709599,84.17777790626118,86.05795923119972,692500
2021-02-11,82.3163070678711,84.598716047566,82.29760195638266,84.598716047566,683500
2021-02-12,83.61652374267578,83.70071457966897,81.38088841351097,82.3163009240111,811000
2021-02-16,90.58534240722656,90.70695059877472,84.31808155803938,84.74837044847445,1791300
2021-02-17,89.81832122802734,90.92210846157025,89.11676172713057,90.21119997237008,877200
2021-02-18,93.15773010253906,94.60762237348423,88.93902474576512,89.26641770276304,1538700
2021-02-19,90.00540161132812,94.20540219161941,89.91186177855319,93.65351218260503,1213100
2021-02-22,89.90250396728516,91.17466565172148,89.11675368613017,89.94927745111082,762400
2021-02-23,91.21207427978516,91.51140599237232,88.31229697597877,89.52832893608804,867500
2021-02-24,93.89671325683594,95.65529349426353,91.36174599320262,91.61431138912887,1090400
2021-02-25,93.93426513671875,95.40903281270062,93.70882490704302,93.91548143700231,691100
2021-02-26,92.95736694335938,94.45092579133551,91.24776325465923,93.2203817929106,981100
2021-03-01,94.23487091064453,96.1323402435628,92.36558071551651,94.00003520690323,889400
2021-03-02,91.69866180419922,95.0615041348969,91.58593806966945,93.99065374002711,848100
2021-03-03,90.19571685791016,92.99496231109163,90.19571685791016,92.30923872861679,726600
2021-03-04,92.26227569580078,93.98127520060835,91.14445517082447,91.54837296976912,724000
2021-03-05,98.2928466796875,100.39697290169231,91.67047595052338,91.67047595052338,1770000
2021-03-08,98.9879379272461,100.43452664433946,97.04349869170576,99.47640017801349,684800
2021-03-09,97.45682525634766,100.04001821494964,96.42354950623037,98.96916788907677,678500
2021-03-10,97.21259307861328,99.66427857968975,96.09477991972196,99.66427857968975,441300
2021-03-11,96.43295288085938,97.45683327967639,95.23998329391286,96.93080350902677,371800
2021-03-12,98.01103973388672,98.01103973388672,96.63959989008711,97.73863658564737,487700
2021-03-15,98.4431381225586,98.63100383464423,96.62081061553423,97.41925064182449,377200
2021-03-16,96.93079376220703,98.95977064970302,96.37657773818594,98.3867709214553,383400
2021-03-17,97.49442291259766,98.75313924861511,96.78052013746968,97.29716171814503,517100
2021-03-18,96.188720703125,98.743734705388,96.188720703125,97.43804856206681,478500
2021-03-19,95.87872314453125,97.24076739236696,95.36208171721862,96.60201397615184,1526100
2021-03-22,94.86424255371094,95.3245257593693,93.69006386571752,95.05211544376066,599000
2021-03-23,95.4842300415039,95.77542411678913,93.61493923034837,94.25368567507228,524400
2021-03-24,96.8086929321289,97.39108820607419,95.5593721159041,95.81299158738196,492200
2021-03-25,92.947998046875,97.17504205001651,92.64740853776082,96.96839258537861,987000
2021-03-26,91.79261016845703,93.7934084195878,90.43055835434708,93.26737856951456,986100
2021-03-29,93.14523315429688,93.33309884294331,91.1913984592606,92.13074123572612,607100
2021-03-30,91.30412292480469,93.68066637534315,90.83445149583632,92.79768179556508,534900
2021-03-31,92.70375061035156,93.17342204776686,90.59022914198266,90.88142313986259,649200
2021-04-01,94.74211883544922,95.37147681440639,92.1495306062756,93.19220172561879,591900
2021-04-05,95.35269927978516,95.70025156430606,94.09397607382182,94.72333409349471,387600
2021-04-06,93.78398895263672,95.70964470795411,93.78398895263672,95.47480898982357,336000
2021-04-07,94.17855072021484,94.72336432658463,93.03255087586422,93.32374497294288,431300
2021-04-08,93.33312225341797,95.34331572593581,92.80709245997208,93.97187578829586,375100
2021-04-09,94.01883697509766,94.97697084376784,93.5303817707732,93.9718741252959,509000
2021-04-12,95.26817321777344,95.45604613327973,93.57735997793046,93.93430776746399,375500
2021-04-13,94.86424255371094,96.26386870976403,94.38518280897456,94.57304853240632,373100
2021-04-14,95.68148040771484,96.70536085758168,94.58245079640315,95.37149549171868,499300
2021-04-15,97.22199249267578,98.33981286392859,95.29633663462786,95.29633663462786,534000
2021-04-16,98.36800384521484,98.40557842663709,97.03413845450861,98.0392352160434,365500
2021-04-19,97.40985107421875,98.96916365153193,96.4329408128718,97.82316422321593,397100
2021-04-20,97.95468139648438,99.10068093883403,97.4192562031952,97.57894278424577,434200
2021-04-21,98.6216049194336,99.09127634969403,96.95897120962326,98.05800063644453,409300
2021-04-22,97.97346496582031,99.23218098138463,97.51318179599389,98.39616639394447,335800
2021-04-23,98.03923034667969,98.84706589058842,97.27835765225227,97.97347662411123,431700
