Price,Close,High,Low,Open,Volume
2020-07-23,227.0924072265625,229.1881090868826,225.81838018733006,226.68619039860877,1068900
2020-07-24,225.32908630371094,226.05841993753964,223.90732734966545,224.33201243762701,1304400
2020-07-27,227.9048309326172,229.7697289762862,226.41845437911977,227.1570291170508,1469200
2020-07-28,224.98748779296875,228.57879350143398,224.87670650326208,228.13565425546466,1677400
2020-07-29,225.91993713378906,226.76005203399822,224.93209037318297,225.91993713378906,1967900
2020-07-30,223.4364776611328,224.32275609068762,218.84809840684903,222.26399077474386,1855500
2020-07-31,226.28919982910156,228.12640251190632,222.91022998695743,227.88635762730544,3184700
2020-08-03,225.55062866210938,229.0588480792716,225.3475202583114,228.5880135543624,2577700
2020-08-04,225.1259765625,226.6492756314798,223.44571855159097,223.83346714938324,2435500
2020-08-05,229.20655822753906,232.0592887763586,227.81249476714194,228.49567883786628,2166600
2020-08-06,227.7201690673828,228.95727353541054,225.88296651885324,228.46797081168106,1938800
2020-08-07,226.47384643554688,226.80620436533727,224.97824279506082,225.9845436621251,1750100
2020-08-10,224.6551055908203,225.25520371529873,223.1410337506171,224.2396617121144,1159100
2020-08-11,226.0491943359375,229.17889256639364,225.71683637840488,228.5695672963934,1506500
2020-08-12,229.53892517089844,231.72693997673778,228.36643830311058,228.87420931570702,1323300
2020-08-13,230.1021270751953,230.7299065553924,228.22800162670637,228.22800162670637,1147700
2020-08-14,229.41888427734375,230.38826266214087,228.39411525692515,228.85572266995803,979300
2020-08-17,229.35427856445312,231.3391991185436,228.48646836244438,230.471374829393,973500
2020-08-18,227.92327880859375,231.03450823781756,227.1200723375626,230.56367375194012,1013400
2020-08-19,228.25563049316406,230.1759189530648,227.66477358912843,229.20654060298486,1626100
2020-08-20,226.47384643554688,226.833899685558,225.0705558334161,225.56909977167248,1905400
2020-08-21,225.54139709472656,226.12301288753247,221.79314695093754,221.97778710876705,1781100
2020-08-24,229.7974090576172,231.61614341821948,229.53891002955456,231.5238162994226,1363000
2020-08-25,230.8776092529297,232.07779157224255,230.12056618991255,231.2099672169372,1064400
2020-08-26,233.46261596679688,234.72741602114894,229.9174596262664,230.53602607893725,844900
2020-08-27,231.6623077392578,234.50581131734617,230.93297416772054,234.27500759270075,1084000
2020-08-28,234.09962463378906,234.57045919295257,231.49615167959203,232.19778997921378,959900
2020-08-31,230.56369018554688,233.81339643425994,230.03745093987558,232.33626107224703,2297600
2020-09-01,237.21083068847656,237.31237080040856,229.46505850125877,230.77602192474689,2285800
2020-09-02,241.15203857421875,241.39295823377634,236.91706744864643,238.5665710268852,2912700
2020-09-03,232.08901977539062,240.1419553491368,229.22555708859016,240.12340348872237,3305100
2020-09-04,229.54061889648438,233.4883188971063,225.63927026485936,232.69136663718078,2924700
2020-09-08,225.2315216064453,227.91891115490577,224.15656013100642,225.77826413373108,1849300
2020-09-09,232.7377166748047,234.98957616888316,227.8262809299633,227.8262809299633,1854800
2020-09-10,229.1606903076172,235.94405387677642,228.89195698464007,234.74863246884124,1095400
2020-09-11,231.8295440673828,232.99716590127642,230.4765874544781,231.57933433864233,1382400
2020-09-14,232.83035278320312,235.04513646894833,232.20947353926425,233.30295855810505,1524900
2020-09-15,232.34848022460938,235.62896369053075,232.32995664535284,233.6180524105237,1401100
2020-09-16,230.59706115722656,233.42346266263772,230.22639157690364,231.95003199166766,1635000
2020-09-17,232.03343200683594,232.16316777479062,227.8725973614908,228.84562269122003,1506400
2020-09-18,228.05792236328125,232.2372801511319,227.27023190754701,231.04185885327834,2460200
2020-09-21,220.95950317382812,222.97041456616506,217.65122001408378,221.7471795403356,2180300
2020-09-22,220.76490783691406,221.18191466471586,218.85593256376106,220.40350003413403,2209100
2020-09-23,216.0572967529297,220.89460913687444,215.79782524989434,220.67221307149353,1753500
2020-09-24,217.308349609375,218.21649994701147,214.7136202188475,216.2982630197491,1391200
2020-09-25,215.6866455078125,216.53919682438885,211.72042175063066,212.33203926256726,2227300
2020-09-28,219.6714324951172,221.38579711748426,219.06907670336182,220.46838488318087,1182300
2020-09-29,219.0968475341797,221.74717590657508,218.94858819359098,220.3293443299579,1178100
2020-09-30,220.6722412109375,222.42368114983253,218.62425429353794,218.73545234040805,2121000
2020-10-01,215.64031982421875,220.8946396978286,215.07503951294123,219.33781046422794,2480100
2020-10-02,215.13064575195312,217.7531748813981,212.34131954480196,212.46179352768232,2458600
2020-10-05,217.8551025390625,219.30073371598277,217.0674261363243,217.24348499801522,2728300
2020-10-06,215.0657196044922,220.3756370672253,214.78771041929403,218.81880825433092,1988400
2020-10-07,221.43209838867188,222.4143854222939,217.1786037928314,217.4380753058585,1791300
2020-10-08,220.320068359375,222.75726228394595,219.7084508958487,221.35795437738096,1537800
2020-10-09,222.3495330810547,223.63762890553795,221.31164698942428,221.6267175329353,1849800
2020-10-12,222.6461181640625,225.02771379992785,222.3495852711959,224.01762698151043,1453300
2020-10-13,218.67987060546875,221.56187138251698,217.65124617018427,221.33947527119452,1668300
2020-10-14,217.6419677734375,219.26367194874922,216.93768990775192,219.15247390157208,1077000
2020-10-15,212.76760864257812,213.79623307279624,211.28490192041426,212.285726836854,2389200
2020-10-16,215.99244689941406,217.24346725102558,213.65718911354728,214.15760856630158,1836100
2020-10-19,213.01776123046875,217.23419436339302,212.6100162572437,216.76158858450202,1130000
2020-10-20,216.1407012939453,216.97471478805022,214.046377489414,214.52825917985516,1415100
2020-10-21,213.98150634765625,218.3369366489173,213.80543338426338,215.43639899754814,1360300
2020-10-22,216.10366821289062,216.91915828883282,211.7111755441662,212.83246025844804,1466600
2020-10-23,217.09519958496094,219.56017889422364,216.62257965991978,219.06903539026305,1323700
2020-10-26,211.27565002441406,214.51905875843255,209.69100696413204,214.19471222897474,1252300
2020-10-27,208.9403839111328,211.79458518643963,208.67163642195277,209.8299966404958,1566400
2020-10-28,201.0078887939453,204.33469517665824,200.29433510551888,201.8882395279037,2297200
2020-10-29,203.72311401367188,205.34481823248004,198.4409945290102,199.87736395083942,2239900
2020-10-30,204.1864471435547,204.70539020336565,201.35078389520342,203.0651624907784,2480600
2020-11-02,211.8223419189453,213.3328478636948,207.62444646600082,208.61599525993915,2182600
2020-11-03,216.9283905029297,218.1145500115906,214.85261843284147,215.58469573110222,1595900
2020-11-04,218.04042053222656,221.01509533257695,215.0750216618714,216.48359142784153,2347200
2020-11-05,231.4496307373047,234.78571378357464,230.1522729638326,231.48670618234058,2917800
2020-11-06,231.96856689453125,235.0637016870529,231.23647539310122,234.94322771184946,1725000
2020-11-09,238.7611846923828,250.00191593535848,238.33491608239032,248.95475385144672,3184300
2020-11-10,242.82936096191406,245.09972986978374,240.67016182244336,243.26490550607895,1935000
2020-11-11,240.58673095703125,243.57994333963381,238.05689084877363,243.34827134259788,1841200
2020-11-12,236.3703155517578,240.6886850364344,235.5270260759684,238.2144156267864,1669700
2020-11-13,238.21441650390625,239.6600475305043,237.0560564966787,238.70556001575977,1196700
2020-11-16,236.73175048828125,240.08634277704934,234.27601851595526,239.43767806907573,1720900
2020-11-17,233.65513610839844,236.00891765207425,232.60797403440841,235.18416581171536,1947400
2020-11-18,231.95005798339844,235.74020930644676,231.85738350786377,234.53551182519476,1180100
2020-11-19,234.5170135498047,234.7208719657286,230.5693123643084,231.67207369753123,1205300
2020-11-20,233.59030151367188,235.86994656868094,232.96940797594377,234.822784377153,1345600
2020-11-23,233.65513610839844,236.50007535219368,232.69138670960646,235.3324393008028,1231300
2020-11-24,237.38043212890625,238.87238642704577,234.15554729154667,234.8783770338186,1982100
2020-11-25,234.7671356201172,237.25065268442196,234.48912639079464,237.13945464874766,1172000
2020-11-27,238.55731201171875,240.13269310185945,238.34419184700937,239.29867946366358,1082000
2020-11-30,237.62136840820312,242.3474549619753,236.5834681498992,242.17138196547117,3384300
2020-12-01,239.91954040527344,242.09726306883783,238.57585964540155,241.67099446669633,1802900
2020-12-02,233.46707153320312,239.05726826573866,233.23453460936526,238.6107871530622,2060200
2020-12-03,229.0023956298828,235.07625989655688,228.59312830894854,234.9646466973674,2463800
2020-12-04,233.11366271972656,233.11366271972656,227.67230600733248,227.70950567853293,3030900
2020-12-07,232.3323516845703,236.87147818067464,231.81147110821695,235.72738599375788,1771300
2020-12-08,231.83006286621094,232.59277674796604,229.3558660975542,230.67667438483187,1397500
2020-12-09,233.59732055664062,234.23912481674165,231.1045312371559,233.44849350066056,1450300
2020-12-10,233.42059326171875,234.77861532771328,231.97886129798653,233.33688336398106,1245900
2020-12-11,231.9788360595703,232.4997307056577,230.14644391282343,230.9835853779108,1328900
2020-12-14,230.30459594726562,233.9414629795253,230.27669264930694,233.4112861253816,1814300
2020-12-15,234.08102416992188,235.31812258139274,231.88587455586378,232.12770790066665,1365800
2020-12-16,232.65789794921875,234.49029044119874,232.06260386303285,234.21124323359555,1355000
2020-12-17,238.70382690429688,239.24330012145293,237.28070195075202,237.99690551518586,1538600
2020-12-18,239.67124938964844,240.65720400593673,235.80181608232286,239.16896151796013,3525700
2020-12-21,236.41567993164062,237.21560765915606,230.21159540705463,232.53696505763094,1716200
2020-12-22,235.75527954101562,236.89935741878347,234.11821024685176,235.32740528651465,1162300
2020-12-23,237.2807159423828,239.77350530190824,237.0946750229548,238.2852631040609,1036700
2020-12-24,238.6945343017578,239.0294022850049,236.97376931248695,237.00167261226923,276400
2020-12-28,241.8570098876953,245.02881714971508,241.54076305618472,243.7266159653018,1257000
2020-12-29,241.29898071289062,244.8893379817533,240.5641559238339,244.74982147392257,881100
2020-12-30,243.48480224609375,244.09870325803138,242.26631078456717,242.76859859176358,924900
2020-12-31,245.1031951904297,245.40082083950543,242.4057445294503,244.126523210673,909300
2021-01-04,240.73153686523438,248.61920000278639,239.39212183459617,248.07969841179943,1741300
2021-01-05,244.50794982910156,244.85209997643946,239.56886723783626,239.56886723783626,1620000
2021-01-06,252.53512573242188,255.39996844432343,243.13134517290152,243.14062734844566,2586600
2021-01-07,251.8096466064453,254.63730423767177,250.2097910449982,250.2655976494553,1757800
2021-01-08,251.51199340820312,253.3536965198244,249.214526896508,253.02813906868795,1879300
2021-01-11,248.84249877929688,250.2935274203515,245.7358077972509,245.78230384392816,1913200
2021-01-12,247.9959259033203,248.89817012828885,245.25200776562696,246.49840202940368,1785200
2021-01-13,249.02845764160156,249.77256445832032,247.61461494963817,248.02388221459015,1518800
2021-01-14,245.27066040039062,248.60988738843344,245.13114391623827,248.5168669370464,1903400
2021-01-15,240.06182861328125,243.61499981937285,238.95495052349955,243.61499981937285,1955300
2021-01-19,240.94549560546875,245.19624950548095,240.23857418945994,244.69399012807733,1643100
2021-01-20,239.42005920410156,242.48956424691633,239.3177565622714,239.44796250513346,1773300
2021-01-21,235.51345825195312,239.73632370276255,235.3274315004205,239.168947078114,1559800
2021-01-22,233.91358947753906,236.77844670729644,233.6438528319364,233.6438528319364,1582000
2021-01-25,235.4390106201172,235.83898156127955,228.8163627126115,231.1789319201211,1990700
2021-01-26,237.97836303710938,239.66192858653142,236.49012061271804,236.7598572782615,1544600
2021-01-27,225.94224548339844,233.24389848962372,223.97963271040896,233.05787173529325,2681600
2021-01-28,232.10911560058594,233.65316461987135,228.88151523817507,229.71864272466735,2110400
2021-01-29,228.25828552246094,231.90447772496407,227.04910462513647,230.29531166344879,1647300
2021-02-01,232.93695068359375,233.65316859872422,228.76059535722322,230.9092349096829,1629200
2021-02-02,234.62977600097656,235.92268083917162,232.7694804529014,233.2345543399202,1526000
2021-02-03,232.65789794921875,235.78319544992738,232.36024380966052,234.880950854671,2365700
2021-02-04,231.77423095703125,234.78791505506297,230.03485904548506,232.48115239585144,2712300
2021-02-05,239.39215087890625,241.5407901708524,234.5925986940503,237.234215217788,2806400
2021-02-08,239.36422729492188,241.81983106955155,237.77368253254352,241.01988921477698,1770400
2021-02-09,237.76434326171875,240.04321641137562,237.14114602492668,239.87579664310036,1389500
2021-02-10,235.06695556640625,237.29000826352774,233.80195397769302,236.4342739818878,1585200
2021-02-11,235.42974853515625,237.39236128023236,234.2019464267607,236.39709615967553,1204000
2021-02-12,235.02975463867188,235.98781999272762,233.3740925819926,234.42516420636417,1478200
2021-02-16,232.66717529296875,236.75982002671495,232.39743866986538,234.90883494707006,2248900
2021-02-17,231.8672332763672,232.80667740775021,229.96973808431704,231.50447621643428,1653200
2021-02-18,232.47186279296875,233.69036849002092,229.26285530810742,230.52785704680684,2168500
2021-02-19,233.35546875,234.36932637680871,231.74630294642859,232.0997636281494,1962400
2021-02-22,233.53221130371094,234.3972419315668,231.81143222347035,232.62996681639717,2034700
2021-02-23,240.5734405517578,241.09432104874745,232.7322872195681,233.93217163635282,3013500
2021-02-24,236.824951171875,241.23385721162998,236.7133379685418,239.9781519024104,2155900
2021-02-25,229.7464599609375,236.29469289874228,229.65343952264922,235.28083540886067,2104700
2021-02-26,227.20724487304688,230.8720300855058,227.12352077049434,229.54191112993436,2599300
2021-03-01,233.9228515625,234.88090256371788,229.98831654938007,230.14643995616163,1517300
2021-03-02,236.26681518554688,239.03865139293376,235.32737110600064,235.47619814620433,1671200
2021-03-03,230.2581024169922,233.66244694410716,230.17439251704587,233.05784232765868,1782800
2021-03-04,229.258544921875,233.2286729602887,226.50281184012178,231.201574001739,2369400
2021-03-05,231.33236694335938,231.9395573283661,225.95168059975083,230.061925330484,2136300
2021-03-08,236.97462463378906,239.79576944405144,231.50053180369022,232.12640916562336,2450500
2021-03-09,245.0643310546875,247.4557471481389,241.02880570651507,244.00873947673267,2812100
2021-03-10,248.1470184326172,249.42679627048264,246.5122598935778,246.72709562792144,2192800
2021-03-11,249.7630615234375,252.2198744917922,249.64161776334012,251.1362597582098,1567200
2021-03-12,250.8187255859375,250.87477218252877,247.93221182975523,248.847687087301,1139100
2021-03-15,251.28578186035156,251.2951324617691,247.25960674389268,247.64261079890667,1680400
2021-03-16,252.95794677734375,253.82669758187933,250.4450863580817,250.4450863580817,1599500
2021-03-17,251.799560546875,253.8827206722741,250.7346467417174,251.93035493954167,1670400
2021-03-18,250.2582244873047,252.67766420255745,248.99711908151886,249.94061761238416,1941900
2021-03-19,251.3979034423828,253.05136363590933,246.72716347501412,250.35166225096174,3845200
2021-03-22,252.5561981201172,253.76125682443794,250.00599274400312,250.83736950334418,1347400
2021-03-23,250.23956298828125,254.52729875345727,249.38948491387026,252.3974425202731,1539600
2021-03-24,252.0050506591797,253.31288043179399,249.11853727600518,249.23063045470252,1482100
2021-03-25,255.37730407714844,256.09658754692833,251.0148217526269,252.13581040145903,1847900
2021-03-26,262.86920166015625,263.3176028950567,256.3581899465933,256.89066106780075,2235600
2021-03-29,262.49542236328125,264.5972540370086,259.47811596436935,261.6827186773733,2449600
2021-03-30,260.8701171875,262.3180348379015,260.3469967132951,261.8042649639985,1364100
2021-03-31,261.6921691894531,264.5973550616648,259.7491258692211,259.7491258692211,2218400
2021-04-01,262.3460693359375,262.8972131266602,258.9177628142013,260.748684552119,1594900
2021-04-05,266.6058044433594,268.0817740869496,263.95282783343646,263.95282783343646,1400000
2021-04-06,265.4007263183594,266.4376452338642,263.775318216569,265.7650576558941,1615800
2021-04-07,262.822509765625,265.69035057758913,261.98178238152553,264.8215713896867,3015900
2021-04-08,263.61651611328125,265.4287650953245,263.35495587401357,264.42922012429415,2003800
2021-04-09,266.0451965332031,266.44690162412576,263.1773853749077,265.1017269438139,1599000
2021-04-12,266.6337890625,267.5118902400621,264.38248953346755,264.38248953346755,1479900
2021-04-13,267.4371643066406,268.8383859158014,266.3909233997355,266.6618057184661,1543600
2021-04-14,266.2787780761719,267.651976271513,265.4100275975482,266.08261505053,1325400
2021-04-15,269.0065612792969,269.7818914621865,267.73610536134726,268.10043671176567,1449100
2021-04-16,270.8655090332031,271.5007512523084,269.52033381663887,269.81926797763776,1304400
