Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2020-03-16,309.61822509765625,326.33491292849885,306.78445830981167,319.2894648472962,1569300
2020-03-17,335.1655578613281,345.1140891491865,307.98037416063784,317.35694741246385,1609700
2020-03-18,323.55316162109375,324.60176471259877,280.76055541398813,309.5229580426925,1969400
2020-03-19,344.3514709472656,359.76826135505746,304.4359573177379,318.2928814404343,1593700
2020-03-20,307.3997802734375,348.71918493496077,304.1413618820258,347.5146269316361,1363100
2020-03-23,283.74169921875,307.39982824982025,282.7537642110651,307.39982824982025,1422800
2020-03-24,322.11456298828125,323.293123851349,300.0942994522335,302.70274206252964,1319600
2020-03-25,347.8352355957031,381.2945838136803,326.70756446342193,333.5536858565156,1951000
2020-03-26,391.6158142089844,393.8689753528853,351.4663217132062,353.62414328031724,1598200
2020-03-27,376.3983154296875,389.5186268384932,364.9418844507176,371.37205569493386,1044200
2020-03-30,394.6055603027344,395.3854935212057,376.5456540297766,379.5700737803575,1177300
2020-03-31,381.27728271484375,397.44801133724627,378.69481007312925,391.6071468352186,1389200
2020-04-01,354.9066467285156,367.870948851947,348.28582355310107,362.3333734646713,1163700
2020-04-02,369.63018798828125,375.9910166145736,352.00358096984803,353.72810319930903,649300
2020-04-03,362.2987365722656,375.2197196479084,356.1978774898174,369.7861316969468,612600
2020-04-06,389.5531921386719,392.5516407889213,375.583634146515,383.0450579945351,957900
2020-04-07,384.0069885253906,406.4952222986914,383.0190803337454,406.4345540777937,831100
2020-04-08,390.8098449707031,394.856870756817,382.71581984495737,386.33819447116065,772300
2020-04-09,408.5318298339844,414.83199068849086,397.27469862143704,398.635264458157,1154600
