Price,Close,High,Low,Open,Volume
2020-02-19,195.44876098632812,197.1931794249099,195.3841601985402,196.95321151056103,390500
2020-02-20,193.3628692626953,196.84248187966747,192.59679988061404,195.17190278043995,485000
2020-02-21,192.38446044921875,192.8736349262841,190.40929914084703,192.43983656610195,790100
2020-02-24,189.70782470703125,191.86759178057275,189.043297242227,190.46466916943626,675100
2020-02-25,187.03118896484375,190.92613491884336,186.72660628122435,190.2615934424821,768000
2020-02-26,188.6925506591797,190.57540886643451,187.18810057479388,188.78483948381628,880600
2020-02-27,179.54591369628906,190.12318912588145,179.54591369628906,187.3173436765028,966600
2020-02-28,174.67259216308594,176.45392280263405,170.1500313415154,175.29098221283073,1792400
2020-03-02,184.1699981689453,184.4561315854573,174.4787831451934,175.0971873544291,1009900
2020-03-03,181.97332763671875,185.44370042833893,179.52744117244723,182.69324532177055,1012000
2020-03-04,190.6400604248047,191.18461107038226,183.948506720332,184.7791767192317,1143400
2020-03-05,186.22824096679688,188.63720073433345,184.52073551434952,185.8405940492385,1096800
2020-03-06,184.32693481445312,185.2775958302651,177.5246145676723,179.93357454061564,893300
2020-03-09,170.510009765625,192.5690552972585,164.6952779807521,185.43447909394828,4032000
2020-03-10,173.21434020996094,178.03226036854335,168.18414020598246,173.472771521778,2639100
2020-03-11,173.74966430664062,180.08125954271995,164.29841587670484,168.18413833759794,2973000
2020-03-12,159.4896697998047,170.12231820871017,152.67812743236524,163.90147774824078,2169100
2020-03-13,166.17202758789062,168.4517716797297,156.83154674744767,164.030737875179,1989400
2020-03-16,151.37680053710938,161.24338441317016,143.57768130404384,154.34877479990536,1643900
2020-03-17,159.7850341796875,167.104215236808,155.05941831858576,155.068642975826,2651700
2020-03-18,145.04515075683594,152.32740462505262,134.68939617996494,152.32740462505262,1358700
2020-03-19,140.83645629882812,146.08817528048948,134.78175525908577,144.8790828213487,1416300
2020-03-20,140.8733673095703,145.820502935631,136.74767705409388,137.77217760243602,1713000
2020-03-23,136.19386291503906,144.13143455850303,132.29891660667036,140.45799270677705,1673400
2020-03-24,156.76693725585938,158.8251626767457,141.63017473685554,141.63017473685554,1832200
2020-03-25,151.14598083496094,156.58228863129867,149.38311395485,156.18541719191853,2078000
2020-03-26,152.7520294189453,156.30548105391412,149.07860087235727,151.34910653469228,2648200
2020-03-27,154.3302764892578,159.5542914413365,145.51588409482937,147.59257273879933,1292200
2020-03-30,160.27999877929688,161.77205371086788,153.38503721081864,156.46182691456337,1393900
2020-03-31,157.40708923339844,159.75174468999268,153.51476263642078,157.29587060942757,1301600
2020-04-01,144.74778747558594,154.4878375906102,142.95916865253304,150.2526354015323,1149200
2020-04-02,146.80511474609375,150.48427939020684,141.93972219133462,142.06018896255742,1053600
2020-04-03,145.5818634033203,148.05626226881162,141.91197385891243,145.96183092845592,1351600
2020-04-06,162.513427734375,163.99622013499786,150.66966974603213,152.1153845591134,1296100
2020-04-07,165.59947204589844,168.94501005581378,163.1250734723921,166.85056482165024,1126700
2020-04-08,176.12728881835938,179.14846211397563,164.95078453504885,166.47064058095418,1376400
2020-04-09,181.65992736816406,182.42912474117944,175.32100285654573,177.07255839310562,812800
2020-04-13,175.80288696289062,181.30773458843254,173.74551938282033,179.67667438643892,802600
2020-04-14,182.568115234375,182.6607950609272,176.12726323576976,178.04561120498605,1107200
2020-04-15,172.04959106445312,180.00103655272133,170.66875498073537,176.85012042698236,1078100
2020-04-16,175.3302764892578,176.84087008878413,170.21465799555753,172.78173663977614,1009200
2020-04-17,181.07606506347656,182.1881523051708,177.63784704205955,178.3514421297039,847100
2020-04-20,175.05224609375,178.7036107991957,173.25436486185384,178.7036107991957,1486900
2020-04-21,169.13035583496094,173.20801355213388,168.27775519013227,169.45472107787603,961200
2020-04-22,172.24420166015625,172.9855977998485,168.50017165909543,171.32672234642965,612900
2020-04-23,164.0332489013672,171.35450124679826,162.745078755294,171.35450124679826,1938800
2020-04-24,164.23712158203125,166.4890965272222,162.7728683880388,164.2927238067097,1441400
2020-04-27,163.09727478027344,167.20273367091798,161.94810999627958,165.94236440945747,873600
2020-04-28,162.11492919921875,165.68289062962248,161.6793735819408,165.21025742302916,1198800
2020-04-29,162.42074584960938,165.94236715077415,161.623747419035,163.84793599180253,3863400
2020-04-30,165.228759765625,166.27598233754222,160.38190497746,161.78129389553456,1235700
2020-05-01,169.90882873535156,172.88367596934307,161.39206980612903,161.39206980612903,968900
2020-05-04,170.09420776367188,170.900482859352,167.7495518099328,167.7495518099328,756300
2020-05-05,175.95115661621094,176.81301949634513,170.53898919293607,170.53898919293607,520600
2020-05-06,170.18690490722656,177.80472548408693,169.64013050630123,176.20146574028846,529600
2020-05-07,179.00015258789062,179.509863347919,172.51296072814478,172.51296072814478,659600
2020-05-08,182.89248657226562,182.9388123461271,178.98163532968923,180.9833867248389,455900
2020-05-11,185.3483428955078,187.26670503213535,181.67843948415597,181.67843948415597,868600
2020-05-12,186.08045959472656,187.7022575686262,185.26493651513005,185.26493651513005,1028600
2020-05-13,182.72564697265625,187.02572760510503,182.11399409806464,184.95909771290567,840200
2020-05-14,186.88677978515625,187.38721420208734,179.12067793703366,181.48387267139378,877600
2020-05-15,185.79318237304688,186.33997075353497,183.7728921425254,186.30289316454073,1363900
2020-05-18,189.74111938476562,193.63343207887016,189.09238881828364,190.68638583011955,955000
2020-05-19,188.1193084716797,191.10341796734173,188.0451674365193,188.70314614451337,735200
2020-05-20,187.7857208251953,191.9745841455373,187.5076954194481,188.83292958480104,507300
2020-05-21,185.4966583251953,188.0637231544957,184.5143141937277,186.81263009951596,956000
2020-05-22,183.9674835205078,186.74770852596728,183.0500183189178,186.17313321661146,571500
2020-05-26,186.87747192382812,189.33334609443048,186.6735876035228,188.75875658222589,530700
2020-05-27,189.5742645263672,192.06720175989278,187.98026780026802,189.50012349946084,702100
2020-05-28,190.58444213867188,193.4944107735027,187.97103766224905,192.54914433573134,560900
2020-05-29,188.03590393066406,191.00148897767625,187.02575877126625,189.69477965719423,915800
2020-06-01,187.6281280517578,189.10164393931376,186.56236662781748,187.9617556245022,548300
2020-06-02,186.3955841064453,189.0645908938867,185.38542479001566,187.3686516907129,834000
2020-06-03,189.88011169433594,192.76227902813525,186.49751005046522,186.49751005046522,698100
2020-06-04,189.1016387939453,189.94497709945725,187.63738527235097,188.45292245930364,595800
2020-06-05,191.65945434570312,194.5508840095519,190.74198908595847,192.8827602133047,604500
2020-06-08,189.07383728027344,191.57603693206556,187.76712814689733,190.0932446208785,824000
2020-06-09,186.2843017578125,189.20354593500127,185.07954913393922,187.62808823066837,694900
2020-06-10,184.52354431152344,186.43262999089458,182.95734854321708,185.35760620258347,929400
2020-06-11,172.1422576904297,182.0491279729593,171.7437655773781,182.0491279729593,754800
2020-06-12,173.08753967285156,176.59988425852913,168.79672136419947,175.67314262061413,788700
2020-06-15,175.48782348632812,176.6925906248116,168.2685112643687,168.2685112643687,477400
2020-06-16,177.59153747558594,180.36248643571545,175.71951506096997,179.3060013385476,713900
2020-06-17,182.89248657226562,184.7274312432181,177.50810522783075,177.50810522783075,752600
2020-06-18,181.7525634765625,185.83023512250273,181.19652698458543,181.7247623590114,655300
2020-06-19,175.01519775390625,184.9776722842127,174.63523021519956,183.24465547099638,1780700
2020-06-22,179.48202514648438,180.8906761901768,174.366408091672,174.366408091672,1037800
2020-06-23,179.76934814453125,181.5579669503529,179.55620151639235,181.10385843383827,650300
2020-06-24,176.86866760253906,178.8611566969252,176.30335457272915,178.00855598885985,1095500
2020-06-25,184.70887756347656,185.28345286623764,176.93351561975555,177.7583151296036,836700
2020-06-26,180.29763793945312,186.59948563403702,179.25967740443053,183.6524390638079,1366300
2020-06-29,179.42337036132812,182.6039558544106,178.2701892307997,181.38565427438434,566100
2020-06-30,183.1619873046875,183.91527882458007,177.6936420314956,178.18653683316748,828600
2020-07-01,181.58099365234375,184.36167569318727,180.8463059910138,182.77138264193923,450500
2020-07-02,182.83648681640625,185.43115901804035,182.04598770697353,185.43115901804035,466400
2020-07-06,183.6548614501953,186.40764469248865,183.27357542104295,185.99844584114925,406200
2020-07-07,182.81790161132812,184.95688689826176,182.40870269845558,183.20849670346354,974000
2020-07-08,185.29165649414062,185.73804878993323,183.0875652656445,183.0875652656445,468400
2020-07-09,185.08705139160156,186.5936342127864,183.24565662064808,185.33813906809584,447400
2020-07-10,188.16534423828125,188.50014203475118,184.59417720297296,185.77525720976274,444300
2020-07-13,187.36550903320312,190.313582279642,186.74241603069584,189.56958576347324,481200
2020-07-14,189.67193603515625,191.38311854521965,188.2025464263332,188.7326488747595,594100
2020-07-15,191.69000244140625,192.4712067342105,190.02532251943256,190.7600101699994,582500
2020-07-16,192.9640655517578,193.50346267154566,191.00178165705935,191.5969760322471,569600
2020-07-17,193.9033660888672,194.36836217061506,192.1828749101783,193.22447578287046,736500
2020-07-20,193.3732452392578,194.47993807840092,192.6013643051096,192.8431571358805,620300
2020-07-21,196.20977783203125,196.21908683728864,193.94059427608786,194.2102999985299,503400
2020-07-22,197.63262939453125,197.79072635932994,194.6938649451052,195.28905936163437,281600
2020-07-23,197.15835571289062,198.48823781024208,196.03305885389244,197.95814961029154,502100
2020-07-24,196.71192932128906,198.61841592908226,196.0981311409268,197.76281072524537,413500
2020-07-27,196.7025909423828,197.66048150933963,194.82401743293303,196.82349443606407,271400
2020-07-28,195.24258422851562,197.9209665728618,194.6659935479352,196.51666912872318,463300
2020-07-29,195.41928100585938,196.40507054545358,193.5127940067383,194.65668052998856,619700
2020-07-30,196.68405151367188,197.1304437872996,192.53628014161083,194.5729652889595,394400
2020-07-31,195.3076629638672,197.03744907796238,191.06690066880938,196.4887570684166,561100
2020-08-03,190.32290649414062,196.80495355084818,189.792818295721,195.9772610237642,744200
2020-08-04,190.3972930908203,192.52698310795014,187.85841843874107,190.8064919163241,899700
2020-08-05,188.342041015625,190.6856113502048,187.84914624116968,189.44873410223238,999400
2020-08-06,185.9519500732422,188.5001339814277,184.80806356357223,187.81193459848703,1010400
2020-08-07,185.50555419921875,186.19375356894741,183.7757680563271,184.8824610980905,682100
2020-08-10,183.28285217285156,186.52852984152935,182.9294506196022,185.9426302538904,427900
2020-08-11,182.27847290039062,184.64064686658213,182.1017721102535,184.61274823556627,1232100
2020-08-12,181.71115112304688,184.22212688959777,180.86485492833566,183.85943054765767,1323200
2020-08-13,184.83595275878906,185.18935434151933,179.60940105068798,179.60940105068798,542900
2020-08-14,187.40272521972656,187.55152737913218,184.51975788165612,184.51975788165612,433300
2020-08-17,187.55149841308594,190.22988010650963,186.96559887001132,186.96559887001132,669100
2020-08-18,187.2167510986328,188.78844038513606,185.3753702839957,188.0351488787189,1160700
2020-08-19,189.06741333007812,190.37870571167778,186.63082416506106,186.92842847459622,640200
2020-08-20,187.951416015625,189.3649938425425,187.495714761225,187.83980730993397,763400
2020-08-21,184.21286010742188,188.49081579270998,184.1291642135973,188.49081579270998,854700
2020-08-24,180.9765167236328,184.83597929431002,179.6001178304288,184.78018202388014,1380800
2020-08-25,183.45025634765625,185.51484016784886,180.69748738110263,182.24127783954484,1344200
2020-08-26,187.4585418701172,189.1139269153778,181.5530854937788,182.45517909817485,895700
2020-08-27,191.16920471191406,192.19220186352374,187.2260466523762,187.9514394724065,616700
2020-08-28,191.26217651367188,192.86176404270032,190.16477846908114,192.32236692797647,601900
2020-08-31,191.1413116455078,193.43839370601117,190.8902097572453,191.32730726288315,705500
2020-09-01,193.782470703125,194.19166954273314,189.84860765971905,190.39729965348687,787900
2020-09-02,201.0364227294922,201.68741446557107,193.308189412097,193.308189412097,752700
2020-09-03,194.77760314941406,203.46372843069884,193.54071160139358,201.6967486138452,1006700
2020-09-04,193.8383026123047,197.1304835444803,191.31803123963658,196.23768462661107,645300
2020-09-08,188.90931701660156,192.72227645948863,188.7977083048619,192.09918339861437,863200
2020-09-09,194.54505920410156,196.14464682974128,190.592592585392,190.66699365990476,681300
2020-09-10,192.75946044921875,197.0932127134531,192.75946044921875,195.10303024996435,480400
2020-09-11,191.69000244140625,193.4662910855268,190.10901841812574,192.9082900464603,628000
2020-09-14,191.76437377929688,194.90775171002593,190.63909125216085,193.31745892876344,935300
2020-09-15,191.81089782714844,193.79178582205014,191.44820142433386,192.9361946715787,650200
2020-09-16,192.45257568359375,194.58225143992405,192.14567657458866,193.01056245314982,680900
2020-09-17,191.3087158203125,192.88969983884417,188.7605318957116,190.03461676273412,872200
2020-09-18,190.9366912841797,193.83826233080424,190.56470009019606,190.98319373106625,819900
2020-09-21,188.351318359375,189.62540312717954,186.07284031681732,187.83981981335884,1588500
2020-09-22,189.41152954101562,190.62981718032916,185.6450578977896,187.6166512181934,1206700
2020-09-23,189.7091064453125,194.87055159769167,189.6068067397569,189.93229548248524,1111800
2020-09-24,184.4360809326172,190.27643147890163,183.87807987280905,188.50943758321347,1473800
2020-09-25,184.7615966796875,186.49138318877837,181.07883455746727,183.6177099498147,883700
2020-09-28,192.36888122558594,193.92196640774455,187.08651845311914,187.09581326598692,1121400
2020-09-29,194.1603546142578,194.6362240875298,191.11858566511518,191.11858566511518,681800
2020-09-30,194.84149169921875,197.3420843262531,193.53519985629916,197.18346591967477,888500
2020-10-01,196.01718139648438,196.72630163548072,193.5818950359309,195.03746587444817,698200
2020-10-02,195.57864379882812,197.79933043524653,193.57257114377464,193.6098872672427,489400
2020-10-05,196.07318115234375,198.04193785314632,194.92552161202372,196.69832949503393,1392600
2020-10-06,195.05612182617188,199.24555052442324,194.30967126196717,197.19282215088054,514300
2020-10-07,196.987548828125,198.52710579363583,196.0824798282866,196.38106575033493,882400
2020-10-08,196.94088745117188,201.68081746996063,196.67029220682906,197.66867276635213,387900
2020-10-09,197.2860870361328,199.4227868542543,197.13679411121547,197.47269607360104,680500
2020-10-12,202.50192260742188,203.36967543352847,197.02486734495812,197.02486734495812,2366900
2020-10-13,198.32179260253906,204.4333349602232,198.00455580065415,202.02603982634355,549300
2020-10-14,198.3031463623047,202.6138769564744,198.00457470771406,198.7603506703429,443100
2020-10-15,202.11940002441406,202.17538133186142,195.93322351632779,195.93322351632779,647900
2020-10-16,202.24996948242188,204.6199485547333,201.82077009088565,202.72583893318503,466100
2020-10-19,198.4711151123047,203.16440379281084,197.8832830044049,201.54087495246648,921300
2020-10-20,195.38265991210938,200.44918056408545,195.01876726485705,200.44918056408545,743600
2020-10-21,195.35467529296875,198.7696766955444,194.83216421795674,194.86949457323416,360600
2020-10-22,195.53196716308594,196.10113408760537,193.8617967463851,195.2054048460611,442700
2020-10-23,195.70925903320312,196.46503506186147,193.43259123893935,196.46503506186147,342700
2020-10-26,189.67236328125,193.96444333832073,187.84357435204825,193.96444333832073,730200
2020-10-27,187.0224151611328,191.26783797776355,186.8451316097185,189.27109157275194,410500
2020-10-28,180.92959594726562,183.97136521018572,179.9405550192089,183.29956113879626,879500
2020-10-29,173.78233337402344,181.20015361553695,173.29713844337795,181.20015361553695,1053100
2020-10-30,170.2647247314453,175.09798122934217,167.33491793479428,173.6330707123363,1144300
2020-11-02,167.54949951171875,172.00018302967464,167.30689493232498,170.48863121130154,832600
2020-11-03,168.4265899658203,172.2801308229608,168.13734375629977,171.2817644147009,1341200
2020-11-04,171.91622924804688,175.39653752804603,167.829423692871,168.81846457908847,1760100
2020-11-05,174.22085571289062,176.83342493143593,172.92390369103035,173.75432600377027,1003400
2020-11-06,179.30606079101562,180.5190411128558,173.24117341917434,175.89105925390487,373100
2020-11-09,182.87965393066406,193.55385641765554,181.12549759210944,185.17498646382296,1166800
2020-11-10,188.4873809814453,189.20584092207847,182.0586003506204,183.22492495154918,673800
2020-11-11,189.3644256591797,191.16523792596072,188.12345479615692,188.84191460892976,1088500
2020-11-12,188.66464233398438,190.12021298619027,187.32103427429922,188.28208449305976,502100
2020-11-13,192.96603393554688,193.79645632543574,188.83258716266138,190.1575299511718,794600
2020-11-16,196.5116729736328,196.79159368692882,193.79646625817162,195.94250607696253,826100
2020-11-17,196.06381225585938,198.86299096951146,191.59444893680705,194.6922135471811,1012200
2020-11-18,191.9303741455078,197.17417925083421,191.92104867411803,196.57700738522587,673800
2020-11-19,190.8013458251953,193.1993013813188,189.28977972570962,191.92101439852513,779200
2020-11-20,186.05209350585938,191.14660559595703,185.3056571557247,189.877643868423,1091600
2020-11-23,190.2694854736328,190.83865232000574,186.53724759246145,186.98511215174187,1374800
2020-11-24,195.00942993164062,197.53802736887582,191.51045690655138,191.75304724417546,826500
2020-11-25,195.42001342773438,196.474375377689,191.62245385612238,194.0390891459483,691600
2020-11-27,195.52261352539062,197.78061571974982,194.06704303955223,194.7108421103211,564700
2020-11-30,194.25367736816406,197.32343713978298,193.35793390171537,197.32343713978298,1083600
2020-12-01,199.75869750976562,199.90799044117992,197.15546786600743,197.76195082351137,704000
2020-12-02,198.2658233642578,201.7647965789763,197.5753541911043,198.62037630194553,731900
2020-12-03,198.57371520996094,199.62806268702496,195.97979688987755,196.5862940632683,350600
2020-12-04,200.13194274902344,201.39156456602757,198.30313981461413,198.4617582254654,741700
2020-12-07,195.42929077148438,201.99803699734017,194.93477042268086,198.81630098910867,741700
2020-12-08,196.7449493408203,197.79931125289608,193.39526876798743,193.83380792235383,924600
2020-12-09,193.67518615722656,198.73236743247062,192.0889734624799,197.25813157005965,891200
2020-12-10,192.97537231445312,194.0577105123252,191.78104305799903,192.4528470359103,897300
2020-12-11,190.71737670898438,194.48694546914584,190.2788375576187,190.75470706593785,784700
2020-12-14,191.98631286621094,194.71084483062674,190.93196533858145,192.56481942336666,1171600
2020-12-15,195.9518280029297,197.34209183682736,190.63339149593372,193.60052822343167,807000
2020-12-16,197.7899932861328,199.8147311478048,195.95186451893838,195.95186451893838,1087300
2020-12-17,198.0232391357422,200.98103642220497,197.64069551199444,197.64069551199444,1996400
2020-12-18,191.1746063232422,198.1445636020561,190.12958398808624,198.02326128195352,2271600
2020-12-21,193.80581665039062,194.62689942067175,186.6865673144788,190.79202387796346,2387100
2020-12-22,195.5879669189453,196.87559384221007,191.38919832989345,193.02205278119138,2032900
2020-12-23,194.84149169921875,198.43376223319194,194.0857015445459,196.25973188886894,1233400
2020-12-24,197.63136291503906,197.90195818745562,194.43097513770704,194.4589657883211,293900
2020-12-28,194.02035522460938,199.72134817894502,193.93638330366372,197.90188537167944,934300
2020-12-29,193.88047790527344,195.5879789449594,193.21801346007922,194.90684931842733,399400
2020-12-30,193.00038146972656,196.23984308630457,192.30754483979916,194.30178058314047,692200
2020-12-31,197.25094604492188,198.45872758440322,192.58838242850652,192.64455565617138,599200
2021-01-04,190.7158966064453,198.21533802600365,190.0605183658668,197.25097841022665,1654000
2021-01-05,189.12423706054688,192.1483483361887,187.2423624189566,191.10910071950812,1435000
2021-01-06,190.7158966064453,192.12965640345126,187.81350317354793,190.79079901767918,1792300
2021-01-07,192.16708374023438,193.80553634216085,189.6485457406283,190.8375982004405,1324300
2021-01-08,190.65969848632812,193.90851693294653,189.19913737332308,193.10333397498576,925300
2021-01-11,186.53082275390625,191.39936529204846,186.4465628968989,191.39936529204846,872100
2021-01-12,187.20492553710938,189.22724777215166,185.03281276649565,185.8286240954423,1075400
2021-01-13,191.2495574951172,192.04536877199965,186.43718862922998,187.01766441779992,1148700
2021-01-14,192.40113830566406,192.95352743951483,188.10371484956195,191.50232378240798,1049400
2021-01-15,193.47781372070312,194.02084536619486,190.6128649904168,190.6128649904168,979900
2021-01-19,195.2099151611328,195.82784925651129,192.94417109758407,193.8148847251128,1007100
2021-01-20,196.86709594726562,197.61610566975762,194.0957642598968,195.52823874680814,887100
2021-01-21,195.2755126953125,199.18906778071357,195.15379447479845,196.8296915088691,928400
2021-01-22,193.33740234375,194.78860604182137,192.68202417609044,194.48899643022125,1141600
2021-01-25,195.97767639160156,197.1479997573468,192.04537845375836,192.11092341960358,829900
2021-01-26,196.8203125,198.05616660192553,194.37667662914265,196.90457235750466,629200
2021-01-27,192.8411865234375,197.4569346009005,190.6035290230317,194.31110510835526,1587200
2021-01-28,193.1595458984375,196.32410513465746,192.7382323062377,193.37488141690847,1218600
2021-01-29,190.00433349609375,193.23442299460737,189.1616921359337,191.62405696710857,1243200
2021-02-01,194.22686767578125,196.29600572298,190.46310363929322,190.940604727356,1137000
2021-02-02,197.66293334960938,199.20776878551408,192.58841287972885,192.58841287972885,806400
2021-02-03,193.05653381347656,197.80337210110417,192.44797139586078,197.70038307653513,751200
2021-02-04,195.9589385986328,196.1836315318218,191.5023382747411,192.78502234177904,1455600
2021-02-05,209.63772583007812,209.80624556836455,196.61436159302002,197.0918484710081,1459200
2021-02-08,211.31356811523438,211.61317773161898,207.16594927739112,210.32113626176275,794200
2021-02-09,213.9257354736328,215.18967602857074,210.6862743890652,210.6862743890652,685800
2021-02-10,211.248046875,216.36001117885445,210.75183092610283,213.7759424099084,594000
2021-02-11,213.91635131835938,217.53030992346066,212.94264870401577,215.14284774347533,639900
2021-02-12,212.9239501953125,216.65025579240668,211.51020471225308,214.2721649986885,560300
2021-02-16,213.5699920654297,215.23653156020734,211.89409512582304,213.96321904087634,641000
2021-02-17,215.2364959716797,215.67653867086247,212.07193722934542,212.50262248524646,357000
2021-02-18,208.77633666992188,213.56061929035067,207.56855492344383,213.52316094137305,1849300
2021-02-19,210.63949584960938,211.56639718274374,208.77635002476,210.16200901590844,1367600
2021-02-22,210.56455993652344,211.63189420208022,209.40360837977533,211.08887676912104,1421300
2021-02-23,211.6693878173828,212.38093935092692,208.26140641158696,210.81738889439004,939400
2021-02-24,211.2574005126953,213.96318743075898,210.43348833185715,211.11696743013118,1614400
2021-02-25,209.9747314453125,213.71039431583392,209.16954843482844,212.0251401746948,993000
2021-02-26,206.5761260986328,210.62077067905108,205.81775881134803,209.7219560102333,1000600
2021-03-01,212.26856994628906,213.46697991872838,207.16596297651913,207.94305939845887,884500
2021-03-02,212.6337127685547,214.82455468592215,210.61139055890447,212.8303333803987,814500
2021-03-03,208.45799255371094,213.57932875399064,206.9599872146626,211.72554053956287,1276300
2021-03-04,207.80259704589844,210.9858849132572,206.07052717731915,209.14145429611614,982000
2021-03-05,213.48568725585938,213.83209836187663,207.10039682773933,209.89981514914325,873000
2021-03-08,210.87356567382812,215.98554501138062,210.5552411102839,214.70287502604467,613300
2021-03-09,211.95025634765625,214.4875095114288,210.28371694738638,210.87355023401986,713800
2021-03-10,209.93728637695312,214.45006021294373,209.46915702232377,212.98012718204396,406500
2021-03-11,208.0460662841797,210.5833195349693,207.17533820464016,208.98232504840388,739900
2021-03-12,208.56097412109375,209.29125473356893,207.40937996852497,209.12273503200086,489200
2021-03-15,207.2408447265625,208.70140584198958,205.18106439847574,207.8306779239943,436700
2021-03-16,207.94300842285156,208.62647309439035,204.16988799476462,205.4057417256817,1252500
2021-03-17,207.5498504638672,208.68272993346693,206.31399623775258,207.84946014666832,721600
2021-03-18,207.04425048828125,208.80442143406466,205.53687339424152,207.5123798431237,1112400
2021-03-19,205.97694396972656,207.4843212674975,204.5444690931948,206.91320280595258,1329300
2021-03-22,206.7259063720703,207.82132724428917,205.7896477510792,205.97689661804287,1447100
2021-03-23,207.37193298339844,209.41296997764042,206.23905373397662,207.32511719378752,1142200
2021-03-24,209.47853088378906,211.05143867398277,206.27652777988817,207.1565989751589,1075100
2021-03-25,210.1900634765625,210.96715985765402,207.4093741887894,210.17133430374125,1307400
2021-03-26,214.7403106689453,215.1148084600517,208.90742256972214,211.13570871330265,1230000
2021-03-29,219.64627075195312,220.53571355450387,212.73667779173078,214.61855241309638,1283600
2021-03-30,218.1625213623047,221.73110754313336,216.81021381339767,218.81050325695116,876000
2021-03-31,214.94139099121094,218.08737000472075,214.56574208169735,217.72112127390795,1070500
2021-04-01,219.36453247070312,220.1064300597333,214.7347728261917,214.75354452321392,678000
2021-04-05,221.29908752441406,221.46813311193512,219.7777488844263,219.79653491182648,560200
2021-04-06,222.3603057861328,222.48239348629716,220.78262318189655,221.02678425268294,824600
2021-04-07,223.34634399414062,224.32300251681608,220.66990099418064,222.91435132305628,359200
2021-04-08,222.63259887695312,225.69406184974028,221.96583110775086,222.66077075020434,800500
2021-04-09,225.3654022216797,225.4217459760156,222.35089672838362,223.1866958532944,595300
2021-04-12,229.10305786132812,229.72285355403378,224.6705005445029,225.1400509862891,1426900
2021-04-13,227.1403350830078,230.07972554997755,226.5017533351721,226.5017533351721,979300
2021-04-14,222.303955078125,227.91977416703585,220.92347567779203,227.10276101034395,825800
2021-04-15,223.4871826171875,224.98036363429043,222.0785315543075,222.0785315543075,728600
2021-04-16,225.7598419189453,227.4502263396431,222.72655014123387,227.4502263396431,937400
2021-04-19,223.515380859375,226.2763395610464,223.5059950098162,225.29968101390085,1187100
2021-04-20,222.7828826904297,224.67048450253841,221.8531820529827,223.5341662095528,1151100
2021-04-21,221.38363647460938,224.88647858437295,220.71686857533626,222.99889106062432,737900
2021-04-22,218.95132446289062,220.69805235394549,218.30335701081543,220.31303195389665,702300
2021-04-23,218.70721435546875,219.9750063389656,218.35975159786955,218.80113018000296,912400
