Price,Close,High,Low,Open,Volume
2020-02-11,371.8291320800781,374.09467564444986,369.81718451240147,373.10559966100175,744600
2020-02-12,369.08184814453125,371.6939909370307,367.39113883172826,371.1191559622401,1419200
2020-02-13,367.4755859375,371.35575972712945,367.1374235224575,368.4054551843562,800200
2020-02-14,370.138427734375,370.66254333259315,367.1458659467343,367.71226474368643,948600
2020-02-18,368.1941223144531,371.0683480981042,366.8922950292899,369.41989659266727,776100
2020-02-19,367.2896423339844,370.4935174005419,367.22199952518724,369.41992644398505,787200
2020-02-20,360.09564208984375,367.72073006837167,358.5655525737391,366.5710603803648,1190600
2020-02-21,361.6426086425781,362.4203460560562,357.2975003618247,359.3770650005302,1055500
2020-02-24,354.4994201660156,358.59939471346684,353.44272702482573,354.7530162006322,1117800
2020-02-25,338.4461364746094,356.5113849436808,336.0537944406839,355.1334528945071,1600100
2020-02-26,338.9026184082031,347.0349246789056,337.58386743447693,338.40386234233495,1678000
2020-02-27,325.1233825683594,337.30494538452444,324.89512031675685,332.6639311127642,1894100
2020-02-28,314.63458251953125,317.9947102890535,306.52776870137956,314.62606758598673,3363800
2020-03-02,324.4002685546875,325.88892847571714,306.7234963593826,315.89364043451826,2859900
2020-03-03,321.0401306152344,337.62805496139686,320.35109583459183,327.36906382719906,2531400
2020-03-04,341.9919128417969,342.7830228959844,325.96543122328274,327.86241832670345,2025800
2020-03-05,327.2499694824219,338.43617942463175,325.14031652209087,335.0930810560166,1967200
2020-03-06,325.35296630859375,327.46261916582307,313.4351734863845,316.5230832638005,2161000
2020-03-09,299.4588928222656,314.29445751854416,298.81238063939094,306.22167401050643,3086700
2020-03-10,312.3378601074219,312.76319149163754,298.2423718040738,308.79909987552725,2505600
2020-03-11,303.6271057128906,311.24906406468625,297.5533860452414,303.32087952670054,1950800
2020-03-12,264.87939453125,288.73198740671484,263.7735172829444,273.91342957670554,3892600
2020-03-13,279.5193176269531,280.00420170767285,257.8359287349079,278.44747407171405,3877800
2020-03-16,244.93994140625,265.0326001926829,242.43898975095223,250.95413590876026,2351500
2020-03-17,271.2167663574219,271.76120292449883,244.2677793310566,249.24416111880626,2626200
2020-03-18,283.6194763183594,288.57033985374625,251.83021286273237,252.57880025147136,3589400
2020-03-19,267.27825927734375,284.20644362374486,264.73475987970977,283.6194842212269,2836700
2020-03-20,247.73004150390625,268.67335716437344,245.16953796349065,267.27828355988004,3040100
2020-03-23,235.46340942382812,244.19121645661875,226.3698236846365,242.43885348717367,3172100
2020-03-24,245.76502990722656,250.93704909253654,238.3897708910825,244.96540467723537,3088400
2020-03-25,271.9314270019531,280.5656504461113,249.7631274280352,255.72628280324201,2950100
2020-03-26,298.0126953125,299.51838512348274,275.6232695443707,277.3160802546218,2680900
2020-03-27,296.35400390625,310.56857650956977,284.98064283600615,289.2169283018883,3562800
2020-03-30,296.75372314453125,303.24428446593106,291.16486231484214,298.999459438549,1756300
2020-03-31,288.3321228027344,295.1119053309678,286.0268082723406,293.3169935953542,2169300
2020-04-01,287.96636962890625,290.06750784109056,273.9219440676239,276.32079349986,2082300
2020-04-02,301.10064697265625,301.1346807591045,284.5892761920846,285.18475063415195,1896200
2020-04-03,298.1573486328125,302.69988543684786,297.40024618538746,299.43334299215405,2113200
2020-04-06,313.00140380859375,314.70272949645636,307.86339296240106,307.86339296240106,2525400
2020-04-07,302.2235107421875,324.8681527369485,301.1771860410594,323.67722988211034,2101500
2020-04-08,307.4380187988281,316.9994595280813,305.039143682005,307.4039850209549,1447700
2020-04-09,315.5959167480469,320.1299383074241,309.2329492965221,314.52407325183685,1629400
2020-04-13,314.6942138671875,318.13938799344834,311.0959006996275,315.55339164491886,1237200
2020-04-14,323.2773742675781,328.84920507566477,318.615732901612,321.79722934210696,1653400
2020-04-15,318.47113037109375,320.48719697214244,312.49946114147195,320.48719697214244,1251500
2020-04-16,321.44842529296875,324.35767718984937,316.87185581244046,317.81607894874713,1568400
2020-04-17,341.54962158203125,342.34924667316136,327.3605466620885,329.56378611031306,1768400
2020-04-20,325.9825134277344,340.2396315360765,325.9825134277344,335.2292147357909,1487200
2020-04-21,317.67156982421875,333.9192371412946,315.60446511414443,325.8124203759505,2042000
2020-04-22,323.5920715332031,326.6034246264638,319.2792056050851,326.22061604437926,1188400
2020-04-23,320.47021484375,327.3945967277722,320.0108496502113,325.591195695574,1164400
2020-04-24,324.7575988769531,326.70562438408615,317.28028992001697,322.1630871532642,1029200
2020-04-27,322.0354309082031,326.68855758516384,321.55054686899183,326.57796726462414,1457400
2020-04-28,327.2754821777344,329.9125158783961,323.609127880191,324.83405833072976,1313900
2020-04-29,329.9805908203125,334.744307417436,322.82651396994817,330.1932565080397,1500400
2020-04-30,330.9588623046875,332.9834438942574,323.6261532239327,325.88891935579505,1343300
2020-05-01,326.2037048339844,329.55531875254474,324.179122968845,328.04965475813253,911600
2020-05-04,323.387939453125,325.77829959513934,318.25844434223245,324.9701596353128,1077900
2020-05-05,332.0137023925781,334.12335562162673,324.60443618388393,325.3019859564125,1270900
2020-05-06,322.0439147949219,332.5155978566176,321.89931665509255,332.5155978566176,1089800
2020-05-07,320.3086242675781,326.7651527373693,319.8492590203496,325.8124144173192,1462000
2020-05-08,321.89080810546875,324.2131269656703,320.0618882219486,321.57606701353535,1130400
2020-05-11,320.3255615234375,322.8265120732292,318.26697221602626,318.99852971662966,1287800
2020-05-12,315.6894226074219,325.32744555050334,315.6213810137931,321.55050108005145,1447700
2020-05-13,309.79437255859375,316.83785951066756,307.94844881858967,315.8340836361844,1287400
2020-05-14,303.07415771484375,307.5486525917683,299.65450241980636,307.0807724503967,1776400
2020-05-15,306.5788879394531,307.5231372083752,299.70554348927976,299.88417542009256,1854500
2020-05-18,321.15924072265625,323.6686804061005,311.35958865392405,315.7745306619376,1879700
2020-05-19,316.0042419433594,325.34450333553406,315.80006520833064,321.6101069578333,1087100
2020-05-20,308.3738098144531,318.14791802623984,308.0335238933471,316.8208860064735,1880500
2020-05-21,313.741455078125,314.7707497807158,308.45033150885604,308.526888044404,1179100
2020-05-22,313.8946228027344,314.88139492188776,311.0193779307511,314.6261804654568,752600
2020-05-26,316.61676025390625,320.65740926487274,315.2301754923048,320.65740926487274,1596100
2020-05-27,337.8152160644531,337.8152160644531,320.34259441385876,320.5127373625004,1986900
2020-05-28,338.93804931640625,343.88891247620654,338.69986479807386,341.5070413327173,1487900
2020-05-29,332.4338684082031,339.10923680295156,329.2930055896889,338.9380889133988,1733800
2020-06-01,332.8789367675781,337.19226647394936,331.4668423979747,332.8618298111705,1090300
2020-06-02,333.5721435546875,336.53329238270766,331.19297076553534,332.6050912371735,1404700
2020-06-03,344.57794189453125,345.40808624594973,335.9855234481722,336.89268827127023,1382200
2020-06-04,345.4678955078125,346.4948609377762,341.4712159001967,343.85038773821066,1261700
2020-06-05,351.5271911621094,356.02023499315277,347.8471847570122,350.8853277576746,1702500
2020-06-08,354.5653076171875,357.4066290096254,352.382982652491,355.1643905301367,1294600
2020-06-09,349.6528625488281,352.54553043057524,348.3177890830191,351.3388243908089,1188400
2020-06-10,345.5534973144531,350.1150202018784,345.2796555045052,347.88988899709653,1188200
2020-06-11,328.5314025878906,340.02503151984405,328.26610110975105,336.0711567243538,1698800
2020-06-12,326.8111877441406,337.56025882244796,322.18977615986677,336.6188538788482,1788100
2020-06-15,319.45965576171875,322.7716663488899,314.5558105431445,319.45965576171875,2271300
2020-06-16,327.58135986328125,335.3008528978689,324.85129907555915,330.82491653876195,2038600
2020-06-17,327.0165710449219,330.5511032135422,322.57490009306713,327.3503525682495,1519000
2020-06-18,323.8329162597656,326.3404561949818,321.847412656443,324.9369024389302,1562000
2020-06-19,318.5354309082031,328.28318314939,318.36425688223835,328.06922867567886,4322200
2020-06-22,321.75323486328125,322.5063586641531,317.02913027256466,318.58672485005104,1370600
2020-06-23,318.10748291015625,324.1666613701416,317.54264003479966,323.71307898625486,1469300
2020-06-24,307.9403381347656,317.7052214495028,306.6566115553652,317.4227869762436,2302800
2020-06-25,310.5078430175781,310.9271854124409,302.38611374577476,306.2629676166661,1391600
2020-06-26,305.3216247558594,314.4446473730996,303.8239433210097,307.71790460462216,2008600
2020-06-29,314.5130615234375,314.5130615234375,307.6579521514121,308.42820911443965,1073000
2020-06-30,312.3050537109375,314.29909776119973,310.15694260213496,312.67304910928186,1482100
2020-07-01,308.453857421875,315.18913920798076,308.3597038844748,313.52028408099113,1430100
2020-07-02,309.8060302734375,313.2892148378022,308.6849110930623,311.1154304064131,1396000
2020-07-06,310.3108825683594,314.18773502825803,308.8132018546626,313.6400253769095,1202300
2020-07-07,302.334716796875,310.5933786958217,301.91537447131657,310.3109442221926,1395900
2020-07-08,299.7330627441406,305.783674443054,298.3637491080377,302.53157741010915,1965100
2020-07-09,290.94378662109375,299.09972849965277,290.27624983996503,297.824568446371,1823800
2020-07-10,298.8943176269531,298.9627715480316,292.39866472443373,292.972047930598,1514200
2020-07-13,302.155029296875,305.54406045984587,298.33808923543603,302.6171782201167,2031300
2020-07-14,304.380126953125,304.6026479131854,298.6803779250981,298.79163840512837,1651900
2020-07-15,311.9969177246094,312.8698424297601,308.57364671501966,309.49794451340057,1617300
2020-07-16,313.1266174316406,313.1779644096823,307.2556938065046,310.0627751152252,955400
2020-07-17,315.3688659667969,315.79677487584274,310.5335005180761,313.4860563200003,1135500
2020-07-20,312.82708740234375,315.7967762891116,310.174046930889,315.7967762891116,1444500
2020-07-21,321.03436279296875,324.2693529701537,317.1489427426771,323.482015235064,1997300
2020-07-22,337.26068115234375,337.7656366587231,321.46229122049573,322.3951295271757,2280700
2020-07-23,331.7320861816406,337.320575282067,330.09747107553767,336.99536034444105,1442800
2020-07-24,330.5254211425781,336.7557743589175,328.3002893972806,332.0573424839449,1305700
2020-07-27,326.9994201660156,330.33710436351976,325.304891519212,329.2587916950871,1047000
2020-07-28,330.9104919433594,333.9486344867779,326.922378123255,326.922378123255,1132100
2020-07-29,331.4582214355469,334.1711753364009,329.1732025495231,333.39237800913673,1209600
2020-07-30,326.6827392578125,330.2087040652826,325.94672244172324,327.52999043818,983300
2020-07-31,324.32928466796875,326.3832422401961,319.80200102616203,325.6814653501264,1101800
2020-08-03,322.7289123535156,323.85003163335637,317.8849802500299,322.5063913577498,923100
2020-08-04,323.4905700683594,325.92965608371367,322.03569544195466,324.4234083599185,900600
2020-08-05,328.20611572265625,329.3785818920724,323.7301793706104,325.21075351919,1018500
2020-08-06,324.9882507324219,327.94083265953617,323.5761565523839,326.73412639878023,698500
2020-08-07,330.0203857421875,330.91044337798513,324.1494894178918,325.21926144061166,924900
2020-08-10,333.13568115234375,334.71892335928806,330.31146643693756,330.36281342108225,856000
2020-08-11,335.44635009765625,341.8906573275293,334.9071806847307,335.06124774377196,1312800
2020-08-12,335.85723876953125,339.3489649336663,334.87305323219493,337.20941980141595,878500
2020-08-13,333.1185302734375,337.2350120264371,331.20150665453195,334.06850166431553,1053600
2020-08-14,334.9841613769531,337.3633334370544,332.07436042673635,332.6049893168519,648600
2020-08-17,332.8789367675781,338.2106919062522,331.8262974224601,337.1751595175418,864100
2020-08-18,333.99151611328125,335.40361048440434,332.34833418420794,333.058677696994,806100
2020-08-19,333.8117370605469,335.4549188001955,332.7762047900974,333.83741055097164,717400
2020-08-20,331.9546203613281,333.0843061524727,328.2745880630518,332.2969422659967,1203700
2020-08-21,333.4009704589844,334.4450692943576,331.0816852505191,331.80913565604357,996000
2020-08-24,338.082275390625,338.5358577857827,333.6833593054273,334.4792636015082,1006400
2020-08-25,337.9111633300781,344.3640381212959,335.82296539888824,338.66428732067016,987400
2020-08-26,338.42449951171875,340.324415548016,334.2481056216614,336.33630256669005,908600
2020-08-27,338.0651550292969,342.40415776265564,337.94535411233875,339.62274977216737,700300
2020-08-28,338.552978515625,338.90386696653235,335.24953416694143,338.4845245796497,728300
2020-08-31,336.0301208496094,340.11144983906837,334.48884894723545,337.67471354509786,1030400
2020-09-01,333.0595397949219,335.1088232570411,331.50105641108985,333.92920032554576,908400
2020-09-02,342.7548522949219,343.46950529502084,330.73469206874717,331.6301827328047,1214500
2020-09-03,332.6117858886719,346.0354220408884,330.1061515373132,343.98613871233977,1500800
2020-09-04,331.5182189941406,337.14081944896935,326.8341507063647,334.52327197049146,933600
2020-09-08,327.3938293457031,331.7506973711665,325.78365961724745,330.6313276196695,1071600
2020-09-09,331.7076721191406,335.306846135394,328.0654828086673,329.51202645363406,1218300
2020-09-10,326.429443359375,334.540466171928,325.757832013895,332.3792435128631,716000
2020-09-11,335.33270263671875,336.2367859165123,327.84162928991566,328.4615803688022,933800
2020-09-14,339.0351257324219,341.5493787346118,337.20110294320284,338.7079257242358,991000
2020-09-15,338.0019226074219,340.97252710432133,333.1284495103678,340.6711572416505,955700
2020-09-16,340.61083984375,344.07224404822483,336.6070014795447,336.76198266803914,1052200
2020-09-17,340.9208068847656,343.1681128061818,335.4101460023257,337.52830094151744,959500
2020-09-18,340.2320251464844,343.55563344863606,339.37957600722484,339.37957600722484,2636400
2020-09-21,326.8599548339844,335.6942491307548,324.81069811381116,334.51462646695165,1447400
2020-09-22,334.44580078125,337.9416276895265,328.3496113386371,328.8145811753901,1286300
2020-09-23,329.9855651855469,339.6206225233703,328.90926321552104,335.143222094205,1223300
2020-09-24,326.1281433105469,331.0618951409882,322.9767277226865,329.9942119050781,1295100
2020-09-25,332.96478271484375,334.42853760488737,324.13910669960757,325.0001482620696,1375400
2020-09-28,336.245361328125,341.49769403072924,335.50485189319227,335.80622170651486,980000
2020-09-29,334.7213439941406,338.51854106643145,333.66227951420814,335.4704460731878,1113100
2020-09-30,330.0200500488281,335.5996095271102,327.63497408389867,335.34990008541087,1410300
2020-10-01,327.962158203125,335.8062348189296,326.33477691378033,330.6399850524846,1103900
2020-10-02,327.69525146484375,330.1922935142158,322.27069905304654,323.7516918861553,1217200
2020-10-05,330.6055908203125,332.2674214077114,326.2142725356905,329.9856396945199,825000
2020-10-06,324.1476745605469,332.4567197501262,323.7688141997645,332.38784799221173,954900
2020-10-07,329.72723388671875,330.5021659808087,325.955867914993,325.9903169325018,826500
2020-10-08,334.5921325683594,335.1087627534421,329.15896249314414,330.55384559903547,694900
2020-10-09,332.30181884765625,335.8923743187347,331.7507658205419,334.43721173537966,675000
2020-10-12,334.8763122558594,336.2453652532621,330.00281362302536,332.3620592098433,807400
2020-10-13,334.9021301269531,336.28839444573265,331.60432618928786,332.4826054104359,973300
2020-10-14,336.4261779785156,340.50750679000254,333.34366058509096,333.34366058509096,1090300
2020-10-15,332.4653625488281,334.83322683602154,329.96834728316844,333.5072154776604,792000
2020-10-16,332.7926330566406,335.61684891740333,332.4396027894317,334.50609771344443,952100
2020-10-19,330.3902893066406,335.46183731699637,328.633783232672,333.4297653273752,1181000
2020-10-20,320.4883117675781,332.1812723296649,320.1352815306028,329.4259284823441,1779200
2020-10-21,316.1228332519531,322.8906077780671,314.28019157065194,320.48829429866487,1931200
2020-10-22,317.6899108886719,319.54114512870865,314.40934439661885,316.43279747257276,1255100
2020-10-23,322.31365966796875,323.9152105544283,317.73293876554106,319.73915393937983,1178800
2020-10-26,317.33685302734375,318.47343418082335,312.12756215591645,318.0945737963301,1387200
2020-10-27,312.0672607421875,316.8460567751933,310.6723777334607,316.00222665577417,977400
2020-10-28,302.1050109863281,309.9749429850274,301.75200709160185,307.27987885977,1679900
2020-10-29,303.46551513671875,306.7288702822474,299.89219761632677,301.3645714507383,1548000
2020-10-30,301.4764709472656,304.5762256679151,297.6189954863572,301.91561053012066,1309800
2020-11-02,303.44830322265625,309.8974966315925,301.9845219388864,306.63414149188293,1707700
2020-11-03,312.9369201660156,315.31340307896096,306.7115807547527,307.5037504847014,1484600
2020-11-04,320.4452819824219,328.45295927559135,318.16352673453224,319.5067496833619,2146400
2020-11-05,314.0218200683594,324.1820984327839,313.2210315679227,322.5030571333286,1709300
2020-11-06,311.0684814453125,313.18666264670566,308.20984337660684,312.816394797694,1401600
2020-11-09,313.3760681152344,328.50454747741895,313.1866379319342,326.85136249307294,1956900
2020-11-10,319.6875915527344,321.5474449538203,313.3675480303765,314.28025021652377,1708000
2020-11-11,317.9654541015625,321.4526622145227,314.86569895842825,321.0565904197322,1115200
2020-11-12,316.7686767578125,319.0762624487129,314.7193930931659,316.43285784677255,856100
2020-11-13,323.0111389160156,323.7516220343511,317.92238021432183,319.0761727353649,921000
2020-11-16,324.7245788574219,327.78988443634825,323.82046953366,325.5167223071305,1306700
2020-11-17,323.6655578613281,327.60914341724305,323.1058860323097,323.45891626954443,1321100
2020-11-18,325.0948791503906,330.1836383906055,323.95829788034246,325.03459992919744,1066800
2020-11-19,324.1476745605469,325.25842544906345,320.4538254582705,322.8905613326242,1075400
2020-11-20,316.88055419921875,324.8193596547706,316.5361427776164,323.7258461650338,1117500
2020-11-23,319.3172607421875,322.48588730667996,318.46481174828523,319.91138150764266,929200
2020-11-24,325.8870849609375,325.8870849609375,321.2202272005754,323.131740901231,959000
2020-11-25,325.7664489746094,328.8748225587272,323.949663961076,324.69014706320746,854800
2020-11-27,322.3222961425781,326.1711529874574,321.5559828140656,326.1711529874574,612300
2020-11-30,316.47833251953125,322.92929023623674,315.0823723018782,321.49864005260173,1608400
2020-12-01,316.4696350097656,323.6662810427881,316.3655915785611,319.4870268181438,1299700
2020-12-02,313.3222351074219,317.3367456709801,312.1517198731054,316.46968166885324,2520000
2020-12-03,313.9031677246094,320.3801366332409,312.97540292695913,313.98120030655764,1758400
2020-12-04,317.874267578125,318.84540132391874,313.9724802257433,314.8482231878095,1222600
2020-12-07,313.9898376464844,318.1257227037389,312.61120929406616,318.1257227037389,1390500
2020-12-08,311.4753112792969,314.8915444706961,311.1371437256117,312.9926727971783,1783600
2020-12-09,313.31353759765625,314.388688338922,309.49846182671325,312.01294178069685,1522200
2020-12-10,308.14581298828125,315.8019746102616,307.9810687513482,311.7267642135283,1378700
2020-12-11,313.6256103515625,314.8481733704829,307.1053007113385,307.4174309490111,1409800
2020-12-14,310.114013671875,317.01583348301654,309.9232585948007,315.1776626279469,1370500
2020-12-15,310.0359802246094,312.04757440241815,308.1978093748025,311.04177731351376,1521000
2020-12-16,307.434814453125,310.32212523189526,306.6371041234093,309.75853906038185,1986200
2020-12-17,305.7267150878906,310.1140559987341,305.1024280650475,308.61402603060986,1658100
2020-12-18,308.7007141113281,309.35969104637417,303.4809997225559,305.2411381237094,4342000
2020-12-21,302.9087829589844,306.88860313990824,300.52435720090847,306.21229434695437,2128700
2020-12-22,301.66888427734375,304.0099409351717,301.20934146793866,302.9087793060248,1820800
2020-12-23,304.8595886230469,307.8075997795027,302.9520379838021,303.4289388739548,1307500
2020-12-24,305.180419921875,306.99257992932036,303.8191235249555,305.92608202320827,508800
2020-12-28,307.0966491699219,310.252774091094,304.9550005336086,306.168884556872,1023400
2020-12-29,306.8539123535156,309.8452934262844,305.0330728509908,308.67475185604053,1055900
2020-12-30,307.0793151855469,309.20360559562994,306.07351801339325,306.07351801339325,840800
2020-12-31,307.7902526855469,308.7006589002986,305.405827735721,306.7844557132476,1318500
2021-01-04,298.8249206542969,307.7903583687416,295.7294961242023,307.7903583687416,1887200
2021-01-05,302.4232177734375,304.50416579095486,297.66301908433206,298.8249079676298,1479100
2021-01-06,301.7642517089844,305.13714302191727,297.21216617891827,297.40292129765345,1897500
2021-01-07,297.0126647949219,301.6081183578302,295.96352510944905,298.58204800119177,2048900
2021-01-08,291.4201354980469,297.8103911858413,290.47503917340526,296.4317629805006,3226300
2021-01-11,292.7901306152344,293.9346613107267,289.0097447225168,290.4664057200397,3196400
2021-01-12,296.4057922363281,297.72371980615094,291.01265385219375,291.7843269447057,3002200
2021-01-13,299.5619201660156,301.044618594724,294.0820960289469,296.0243108390122,1648100
2021-01-14,301.2526550292969,307.6255793834493,300.74109055198227,301.7382086505001,1965600
2021-01-15,301.1052551269531,303.9058809019115,298.5127426702745,300.94918998376,1853100
2021-01-19,296.102294921875,304.3133903665695,296.0849631712997,304.1139561618579,2017200
2021-01-20,296.24969482421875,298.07918670796045,294.12537796841093,297.0040360828492,1780000
2021-01-21,294.5155944824219,297.9318017645438,293.899960086962,296.24972221133356,1661800
2021-01-22,294.6976318359375,296.39706937840003,292.38255997875433,293.70916645896233,1557600
2021-01-25,297.8451232910156,300.7758034529486,292.98088114171463,294.2467870034922,1976600
2021-01-26,286.7293701171875,298.25265703485803,286.7293701171875,293.9346691829587,3542400
2021-01-27,288.30743408203125,291.09938097811505,285.84497571105845,288.10799985349274,2666300
2021-01-28,284.3362121582031,290.1888925318627,283.68591433890765,287.9865696355425,1837800
2021-01-29,279.0385437011719,285.2467251358247,278.95183200876266,283.61664057702785,2101100
2021-02-01,280.9547119140625,282.3593511856307,277.29570123077326,281.69172151452574,1615500
2021-02-02,288.47222900390625,290.63988919641923,283.2611654336824,283.9027843832436,2065400
2021-02-03,288.2033996582031,289.0791162563061,284.65708480970744,287.5877652006879,2683100
2021-02-04,292.39996337890625,293.43177151860976,288.0212748845226,289.59065839905855,2174100
2021-02-05,292.23516845703125,296.0329118474891,291.766946631454,294.4461703955215,1454700
2021-02-08,292.9288024902344,294.3681314333497,290.6397680407063,293.94327868014335,1549900
2021-02-09,296.8305969238281,298.71213687819375,291.8276486808723,293.53576530334493,1677500
2021-02-10,296.7005920410156,298.04453047448555,294.06471042947584,297.5936667814772,1728900
2021-02-11,294.0559997558594,298.798812854485,293.09354527674583,295.4779704828569,1181600
2021-02-12,292.83349609375,295.35665518030095,291.819019703217,293.41441408007626,1207300
2021-02-16,290.4924011230469,294.80170952362863,289.44326127167625,294.15141163497356,1668400
2021-02-17,292.2005310058594,294.16875651082194,288.5501994370049,290.20629464261765,2010900
2021-02-18,292.9981994628906,294.4375020291129,290.709138419416,292.09644573721704,1296200
2021-02-19,290.83056640625,294.0126758980319,290.68315390996105,293.99534414698735,1849200
2021-02-22,295.20916748046875,297.8883910336624,288.91427679663155,289.42584118439186,1657200
2021-02-23,300.20355224609375,301.2787030455562,293.35372607078256,299.2497766365588,2400000
2021-02-24,300.4635925292969,303.73241325718215,298.7988185292572,301.1138903251321,2068700
2021-02-25,296.26702880859375,302.6919746739923,295.3826332677854,299.8306482878118,1568000
2021-02-26,288.54339599609375,295.97869385448394,288.3249679900407,295.3146641837386,2024000
2021-03-01,291.3567810058594,295.0700575067203,290.7888734619727,291.81984736177657,1654500
2021-03-02,295.83026123046875,297.0709444987902,290.6578990528109,291.1821051316658,2076300
2021-03-03,297.8571472167969,302.5926511041601,295.8301290721525,296.7213056716691,4052300
2021-03-04,295.53314208984375,300.8627916701518,291.95091685300855,297.48152983170456,2196700
2021-03-05,297.4377746582031,298.0843396800796,292.80711164738665,295.7253065758073,1451300
2021-03-08,298.32904052734375,302.356840959645,295.6991582802979,300.12013986693995,1599100
2021-03-09,294.8778991699219,299.55226527466544,294.67693574344946,298.2941174384538,1448800
2021-03-10,297.7960510253906,299.84927994521126,293.2964387097704,296.5466490290923,1760100
2021-03-11,296.82623291015625,300.2337049003557,295.7166014351835,297.9358377215507,1673500
2021-03-12,297.2281494140625,300.25118609885885,295.85641488866463,296.74761837925473,2151900
2021-03-15,302.6626281738281,302.86359156661405,299.3337870253934,300.8889935811882,2055800
2021-03-16,303.29168701171875,304.92552438047903,299.07164261662626,302.74998977326106,1687700
2021-03-17,306.6903991699219,310.64831375411865,303.29167310531744,303.9032555520984,2083000
2021-03-18,313.1821594238281,313.66269048476505,308.0185169463016,309.18054247991006,2272200
2021-03-19,310.22894287109375,314.03831459680424,305.88659293175095,314.03831459680424,5739100
2021-03-22,312.4918518066406,313.11217988999505,307.54663845458833,307.54663845458833,2190900
2021-03-23,308.9533386230469,313.8810879166231,308.13207373769615,312.01133112884554,1474600
2021-03-24,311.1463623046875,316.87791179662884,310.1590633226184,310.1590633226184,1592300
2021-03-25,315.6023864746094,316.100408929688,309.48639982421224,309.9669309670234,1598100
2021-03-26,318.65155029296875,319.1233623190783,314.3179455011319,316.5546464687624,2010500
2021-03-29,325.7111511230469,326.97801770840016,318.9049261914065,318.9049261914065,2245500
2021-03-30,323.7453308105469,326.8819544550032,322.05904597544946,326.11308344153343,1518600
2021-03-31,322.8366394042969,325.5538713921048,320.98437391258824,323.9287795917268,1375500
2021-04-01,324.1647033691406,325.88591753618255,321.82316098193496,322.3910686011599,1261600
2021-04-05,330.9184875488281,332.3601073103843,325.0733509426021,325.0733509426021,1489300
2021-04-06,331.1107177734375,332.09801683835116,328.79538574627486,328.96139319950356,1035700
2021-04-07,332.1766357421875,332.3601078341271,328.5769458278992,330.90974241615646,976900
2021-04-08,337.27032470703125,338.4935429396806,330.5340120922704,331.66110813186236,1863400
2021-04-09,337.4538269042969,340.97488552690487,335.20838045513324,338.0217344246704,1400900
2021-04-12,338.8692321777344,339.62061176051645,335.7588193370722,338.2401584198714,1067400
2021-04-13,338.2226867675781,339.1750564445593,335.80251378839256,337.7421557658827,1124300
2021-04-14,339.585693359375,341.83111319020753,338.1265824216024,338.47606192859917,1078800
2021-04-15,341.2982177734375,342.4951992802592,338.73824730052576,339.5857492428391,1289400
2021-04-16,342.32916259765625,344.5396533173584,340.57299260667327,343.21162042016283,1499500
2021-04-19,342.25927734375,342.83593057455306,337.79459429793604,342.4951700303415,1317600
2021-04-20,338.4149475097656,342.05833925371587,336.0471948239016,339.00034643790997,1370100
