Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2020-02-05,28.64552116394043,28.7312079237564,28.259924207287824,28.337043598618344,6349000
2020-02-06,28.628267288208008,29.033670154396898,28.533388776694498,28.792155233464293,5478200
2020-02-07,28.628267288208008,28.68864601844116,28.253057077529714,28.447131097508553,6453500
2020-02-10,28.6972713470459,28.757650072893263,28.507507757014878,28.507507757014878,7959500
2020-02-11,28.749019622802734,28.951717706163368,28.705889150639187,28.835273986343726,9637500
2020-02-12,28.964664459228516,29.257930668501356,28.74039780574568,28.91290985679547,7149300
2020-02-13,29.171682357788086,29.22343697098947,28.85253713569883,28.878412797102335,4214400
2020-02-14,29.11130142211914,29.318316568894293,28.95604088463631,29.19755581387888,5615800
2020-02-18,28.6972713470459,29.28381036132925,28.61964108661446,28.981913441698648,5570000
2020-02-19,28.783517837524414,28.8611480766707,28.468686466270448,28.740390658086007,6086500
2020-02-20,29.016416549682617,29.22774209043109,28.63689265950666,28.671395728720963,4866400
2020-02-21,28.749019622802734,28.951717706163368,28.490249951393654,28.904276819097905,4868400
2020-02-24,27.81746482849121,28.09348282092224,27.705331490817976,27.75708609829655,8475600
2020-02-25,26.53225326538086,27.8174629857484,26.385618510965937,27.78295991638164,9860700
2020-02-26,26.3856201171875,27.092916630293637,26.3856201171875,26.73926837374057,9640700
2020-02-27,25.600696563720703,26.558135529993205,25.350554199661424,25.755957114488915,10894900
2020-02-28,25.100412368774414,25.178042640719262,24.211977948292898,24.738138314764168,17476000
2020-03-02,26.21310806274414,26.221733830615037,25.143537524708194,25.255670861832826,10614500
2020-03-03,24.902023315429688,26.454625382143988,24.764012670755683,26.06647404286689,9562500
2020-03-04,25.99747085571289,26.118229970250013,25.091786545268693,25.333303129145804,8613900
2020-03-05,25.238418579101562,25.764578887274208,24.99690202145575,25.04865662714932,10808400
2020-03-06,24.367237091064453,24.90202319535681,23.940270619918394,24.237853860328297,10763700
2020-03-09,21.581180572509766,22.66800279326895,21.296536775063114,22.504116471952024,10877400
2020-03-10,22.659366607666016,22.788749793355418,21.201645214401037,22.538607541852304,11415700
2020-03-11,21.1240177154541,22.297095594367576,20.865251310492216,21.995200358447587,14890200
2020-03-12,18.691608428955078,20.684114443559334,18.674356895793924,19.459283557462168,14723600
2020-03-13,20.81350326538086,20.83938057210183,19.166019243681212,20.19246271085232,13296400
2020-03-16,15.39664363861084,17.259766731010448,15.310387604755913,16.819862439027624,16192200
2020-03-17,15.060245513916016,16.26782671696109,13.887169028245049,15.888301148998437,18349900
2020-03-18,12.01541805267334,14.309819307986196,10.480066156367585,13.93029380588427,13580600
2020-03-19,12.593334197998047,13.26612851683399,10.618078439126974,11.75665356678758,15389700
2020-03-20,11.566889762878418,13.110866829985259,11.437506536050991,12.912479105836738,12910800
2020-03-23,11.040726661682129,11.592762460077388,10.566320280487533,11.454753510478573,14916800
2020-03-24,12.714091300964355,13.153995614003872,11.79978124681009,11.972292500178957,12388300
2020-03-25,14.370200157165527,14.935175610730065,13.03323658042428,13.619775630952994,13320000
2020-03-26,16.414461135864258,17.13038341641384,14.663469744670875,14.7928529722021,18977200
2020-03-27,14.749724388122559,15.681285841835727,14.534085147492688,15.45702083415704,11821100
2020-03-30,14.465083122253418,14.663470862606074,13.85266671895972,14.611717896687365,7263600
2020-03-31,13.878541946411133,14.525459681718562,13.766409440246033,14.387450696468727,10746700
2020-04-01,12.515702247619629,13.11086621473456,12.041295733850607,12.912478499895736,12834500
2020-04-02,12.343192100524902,13.05048863852586,11.825657526681233,12.360442814267143,9770100
2020-04-03,11.428879737854004,12.300062466238572,11.195988963442945,12.110299704414569,12080000
2020-04-06,13.36100959777832,13.516270142684258,12.22243446206431,12.351817701086876,11558200
2020-04-07,13.904419898986816,15.689912668786155,13.76641008467804,14.663469353393465,14933800
2020-04-08,14.508208274841309,14.689346097822604,13.891479896809264,14.28394326053903,9894400
2020-04-09,15.198254585266113,16.319577991874844,14.956738040601017,15.388016527019278,13613700
2020-04-13,13.99067497253418,15.543278673379232,13.917358411858322,15.370766602664103,11938600
2020-04-14,13.7146577835083,14.646219400816864,13.455891307388141,14.197689306691263,10696500
2020-04-15,12.895228385925293,13.188497929390646,12.558831645855015,12.88660261756489,8363100
2020-04-16,12.222431182861328,12.938353334918977,12.09304797855148,12.808970130609127,9833900
2020-04-17,13.47314167022705,13.542146171737675,12.929730603881966,13.050488892824834,11646100
2020-04-20,13.447263717651367,13.787973303786256,12.748592187992278,13.059113233440076,10747600
2020-04-21,13.084990501403809,13.787974134517203,12.515702980580986,12.938355737240535,10929100
2020-04-22,13.844038963317871,13.947546525495317,13.153994032791188,13.481765786090584,9968600
2020-04-23,13.88716983795166,14.387452897309558,13.835416871865569,13.852666763762846,9048100
2020-04-24,14.637594223022461,14.676409360526765,13.964800699877431,14.016553668150772,12224400
2020-04-27,15.198254585266113,15.336263569304208,14.72384726308791,14.810103289410934,11560300
2020-04-28,16.164321899414062,16.586974734405032,15.862426547221279,16.086691618987423,10486400
2020-04-29,18.15682029724121,18.441463980376604,17.130378871957053,17.233884768444526,14835400
2020-04-30,17.070003509521484,18.036066410657224,16.750856701433946,17.57891061669315,10494900
2020-05-01,16.145416259765625,16.363479685753234,15.74417869082863,16.267531245937274,8218400
2020-05-04,16.075637817382812,16.189030079479558,15.325499016199107,15.656956392221156,7774900
2020-05-05,15.700566291809082,16.878109096433136,15.656954273141915,16.48559427366116,7899400
2020-05-06,15.089984893798828,16.066909546423588,15.055095618896974,15.875014375234583,6320800
2020-05-07,15.691844940185547,16.01457956335715,15.264440797498628,15.334221031739512,8191300
2020-05-08,16.241369247436523,16.293704018494427,15.962246586512167,16.11925256337825,4907500
2020-05-11,15.465055465698242,15.901182252640833,15.294966284981298,15.857570239423238,6252600
2020-05-12,14.810866355895996,15.805236633314035,14.793420883871237,15.491224791635519,5827500
2020-05-13,13.842662811279297,14.645136921910437,13.737992492113259,14.592800514558789,14054300
2020-05-14,14.88936996459961,14.985318401221598,13.232088315000453,13.432706260944741,11878200
2020-05-15,14.427077293395996,14.941705456387448,14.352934862250793,14.64514072288245,6019200
2020-05-18,15.665672302246094,15.796511660210617,15.316771229620972,15.395274178923067,7785900
2020-05-19,15.37783145904541,15.91688425333783,15.02893032403404,15.526114649386724,8177900
2020-05-20,15.796512603759766,16.071271279037298,15.683118708576199,15.7528989272693,8362400
2020-05-21,15.813961029052734,16.014580672115553,15.56973102414655,15.77034900351724,4733900
2020-05-22,15.56972885131836,15.831404295397565,15.303691207079089,15.770346802691877,4521200
2020-05-26,16.99150848388672,17.22265693830038,16.485601201756786,16.57282693943972,6925800
