Price,Close,High,Low,Open,Volume
2020-04-09,172.02757263183594,173.49628208632157,165.58783993176496,166.1715541083237,2572300
2020-04-13,162.01022338867188,169.8810134398146,159.63768473933695,168.97718440382388,2421000
2020-04-14,165.1265411376953,167.8097708071894,163.8743682496565,165.45606561144947,2122000
2020-04-15,162.44329833984375,162.73516982786322,158.63030772360486,159.9577864286518,1757200
2020-04-16,164.58053588867188,165.70090224214556,161.25710416910843,163.93091073474972,1353100
2020-04-17,178.4202423095703,178.48615294284883,168.3181448309114,168.3181448309114,2538900
2020-04-20,173.9105682373047,179.55946062864405,173.9105682373047,176.12305683692978,2238700
2020-04-21,168.44056701660156,172.47010928063656,167.8380190434527,170.35177454233363,1890100
2020-04-22,171.27439880371094,172.5642245096369,169.2502183081173,171.75454943822447,1207000
2020-04-23,171.8015899658203,175.42630053929977,171.2555288134129,172.76190539701074,1567400
2020-04-24,177.1116180419922,177.61060243385907,171.59453205025648,173.26095948366944,1230800
2020-04-27,180.7268829345703,181.49889066968714,177.84593607645854,178.8815719763557,1549100
2020-04-28,174.18357849121094,184.52106112597085,173.80699144006263,182.39330262594504,1557800
2020-04-29,181.40475463867188,183.25006577908442,174.77672732253143,177.55409649900415,1817000
2020-04-30,175.52049255371094,180.1055199286765,175.14390547819937,179.47472867596278,1947100
2020-05-01,170.05050659179688,181.70606056612456,166.12452762885903,181.70606056612456,2118200
2020-05-04,168.1204833984375,169.73981956629964,166.6423494483867,169.32557946551714,1590800
2020-05-05,176.93270874023438,180.23731981744612,170.37059229163523,170.40824525136853,2119300
2020-05-06,174.96502685546875,179.0887229760553,174.7390803497116,177.22459247417606,1474600
2020-05-07,180.9434051513672,182.32738466680416,177.09274770283432,178.6555967084694,2222900
2020-05-08,180.8398895263672,184.83177893528853,180.22791752142018,183.0147109513987,1991300
2020-05-11,182.30856323242188,182.80754751393968,177.83652399422976,178.88156952768438,1260400
2020-05-12,177.1586456298828,184.23859346962286,177.06450606034718,182.98642083122294,1295400
2020-05-13,170.54006958007812,176.31135953681644,168.34641453023448,176.1607189507441,1808000
2020-05-14,168.88307189941406,168.90189119889703,164.25098146629247,167.8380261430107,2226700
2020-05-15,169.720947265625,169.86216380521589,165.20183124235723,167.3484088393815,2898800
2020-05-18,180.6892547607422,182.42157849056676,174.17419992528028,175.06860510577508,1937000
2020-05-19,177.24339294433594,181.2823586962155,177.1492533655628,179.89837903196306,1136600
2020-05-20,179.80422973632812,180.97167259712523,178.1566362235108,179.67242282993774,1510400
2020-05-21,174.25888061523438,178.89096981785272,173.66575678977853,178.68384265154316,1663400
2020-05-22,173.36451721191406,174.7014201000263,171.92405071584145,174.52253619846954,1669900
2020-05-26,175.3981475830078,179.87018830964067,174.8803294678008,179.87018830964067,2878500
2020-05-27,180.40676879882812,180.64213928911607,175.39809223575537,177.6388095345019,1907700
2020-05-28,183.9185028076172,188.2963880842257,181.81898773704856,182.5345232059282,1696100
2020-05-29,184.27626037597656,185.3683828995652,180.13374549006232,184.4928115706383,1741800
2020-06-01,185.7073516845703,186.70532045211687,183.2406730805683,183.70199013393756,978300
2020-06-02,186.7806396484375,186.7900492980445,183.9091162718074,185.70735059227314,866800
2020-06-03,188.9553985595703,190.83836220115222,186.91238473235865,187.6467394033058,1186700
2020-06-04,186.48878479003906,190.04758614475708,183.96560517409802,187.15722906732537,1113800
2020-06-05,194.91502380371094,197.64531594831192,189.59565607286302,190.11345969741183,2081400
2020-06-08,193.94529724121094,196.14836173293685,192.56131751454,194.3877949424391,975700
2020-06-09,188.9553985595703,193.4745141725414,188.55056827224902,192.85313272300996,1297700
2020-06-10,189.37913513183594,192.01528811417845,188.23994973669477,189.89695320502645,1141200
2020-06-11,172.7996063232422,184.14446771424966,171.96168788701658,183.86202023067204,2691200
2020-06-12,176.8009033203125,180.29380795733812,172.14999417976682,177.89302591815144,1938500
2020-06-15,177.4505615234375,178.96634844425722,170.63423957078194,172.41364035905917,1296400
2020-06-16,180.26551818847656,184.69047969658527,178.41079792620093,183.73016425522437,1362000
2020-06-17,178.46734619140625,181.27295885233295,177.50703041827626,180.9057814046475,1099200
2020-06-18,178.90042114257812,179.87014649385398,176.32075518300277,177.41287779647635,1053400
2020-06-19,176.16070556640625,182.64751626531782,176.11362859110085,182.26150518003965,2121500
2020-06-22,174.25888061523438,176.0571144837065,172.72427489414375,175.5298869206908,1446200
2020-06-23,175.86883544921875,178.42024355144383,175.51106770235884,176.21717918218772,1441000
2020-06-24,165.98326110839844,174.1364977741153,164.34507743793583,174.1364977741153,2180400
2020-06-25,165.3336181640625,166.83057076640517,161.69949787019073,165.21122093395212,2447200
2020-06-26,163.5919189453125,166.89653019777654,162.4056567114832,165.11712966409448,5415300
2020-06-29,167.68682861328125,167.78128077213105,162.80320662127005,164.6829674557819,2223900
2020-06-30,170.20889282226562,171.4557677040395,165.69366839864387,167.06334691472148,1442900
2020-07-01,173.65672302246094,174.110145218724,170.5206321062958,170.96459899831993,1610400
2020-07-02,173.7511444091797,177.21785297376704,173.45831832537624,175.3853117109805,1084000
2020-07-06,173.71336364746094,177.21786482641858,172.53260393149515,176.05600130170805,1068000
2020-07-07,170.35060119628906,175.06420024805237,170.2655899365771,171.9186539165439,1262700
2020-07-08,171.70138549804688,172.48541180056262,169.00924716306605,170.8040108575776,1038600
2020-07-09,167.92295837402344,171.66359776363268,166.31712775066296,171.2007490953921,1304500
2020-07-10,168.0363006591797,169.21706054756382,166.43991098391268,168.04574154940053,1133400
2020-07-13,168.00796508789062,171.36132608381382,167.32784623297093,169.16038790241717,1949300
2020-07-14,172.58934020996094,172.81603691340138,166.77999215352904,167.42233311161803,1103100
2020-07-15,178.17193603515625,178.95596231540222,176.13159394208196,177.30289850385984,1521300
2020-07-16,176.25436401367188,176.8967048056986,174.35570754533794,176.8967048056986,1253300
2020-07-17,182.3565673828125,182.9516605892752,176.4149753137723,177.55795727369394,2183600
2020-07-20,180.11781311035156,183.09333640654845,179.54161617426502,181.79922829894406,1456500
2020-07-21,181.8464813232422,184.8786793524204,180.7129546032634,181.10968823457725,904700
2020-07-22,184.07577514648438,184.7275570392198,181.23250996500124,181.36475452196382,1286300
2020-07-23,184.34967041015625,186.92844579009682,183.61287744445895,183.97181862417568,980500
2020-07-24,187.81640625,188.06199913572635,183.02723687653165,184.11354470084873,1683900
2020-07-27,186.40892028808594,187.77859886596553,184.96367134826897,187.03236496388968,1345400
2020-07-28,183.51844787597656,187.37245038818003,183.34842534820237,186.7679018223584,908600
2020-07-29,190.25350952148438,191.18866225996413,185.11483945810812,185.8610734705821,1409400
2020-07-30,189.1105194091797,190.4613163491804,185.3982168741132,187.2685366851553,1284200
2020-07-31,182.59271240234375,185.8138288438151,177.58628758246397,184.6330689529742,2221200
2020-08-03,180.98684692382812,183.60339995946458,180.0800171606043,182.30929198106062,1214600
2020-08-04,178.8142852783203,181.09079386474858,177.70909572214424,179.94781191950807,1194000
2020-08-05,177.54852294921875,182.2715628674792,177.32181184425562,179.61720232601468,1942900
2020-08-06,178.14356994628906,178.20969940649846,174.99802444742332,177.18008043077973,1497800
2020-08-07,180.93016052246094,181.84643118509285,177.82240739390883,178.03966313872323,1081200
2020-08-10,177.2745819091797,181.38363248107188,177.0667669957669,180.78852482779217,1079200
2020-08-11,178.455322265625,181.54419412624262,176.78336225125383,178.77648549151675,1023000
2020-08-12,179.64553833007812,181.40250974562827,179.22046762271054,180.05172725565973,767500
2020-08-13,180.38233947753906,180.69404741537255,178.20028301769108,178.45533119858274,696900
2020-08-14,177.93577575683594,179.77777259172223,176.8305863040473,179.47549116177734,1008600
2020-08-17,178.5592498779297,180.34455842929563,177.67131604782426,178.27586459395945,772000
2020-08-18,178.87095642089844,180.10839049070958,177.80354485827982,178.88039731121813,619000
2020-08-19,175.79153442382812,179.39048818530026,175.10196028506377,178.87095096211223,1005800
2020-08-20,177.45399475097656,178.50250982519643,174.9413349279172,174.9413349279172,873300
2020-08-21,178.3230438232422,178.56863664099885,176.47162076784906,177.45400645244564,1095400
2020-08-24,178.24749755859375,180.58068009000505,177.55793786719644,178.8709421958651,897800
2020-08-25,179.0693359375,180.02338477778048,177.47294619638555,179.03154354791207,811100
2020-08-26,178.54034423828125,179.00320732473563,176.47166492594067,178.06804026117112,846900
2020-08-27,185.3320770263672,186.44672190314157,178.0302616039761,178.59703213976965,1507000
2020-08-28,187.23074340820312,187.599139922906,183.29171567170755,185.58712042760476,946100
2020-08-31,187.1835174560547,188.260369957612,184.92590500044005,186.06887256436627,1076600
2020-09-01,187.06072998046875,187.08906706873006,185.51157336335913,186.02165536563766,925400
2020-09-02,190.45184326171875,191.14141741762867,186.64507451631997,187.4291008156118,1944100
2020-09-03,187.16461181640625,191.50981399350175,185.587118327017,191.3586732677515,1330200
2020-09-04,186.6734161376953,189.2522061867949,183.8773847121801,188.90269144842551,1044700
2020-09-08,188.99716186523438,190.18736270279163,183.85849227028964,185.1053816926984,1537300
2020-09-09,194.03187561035156,196.68622100265938,190.51793373187735,191.15081917590766,2487800
2020-09-10,190.6029815673828,195.19377655378537,189.94175891781305,194.10748323046167,1115600
2020-09-11,190.82968139648438,191.96320793082188,189.4222105147591,191.47200781429927,902600
2020-09-14,194.12637329101562,195.4110406707928,192.2182756228082,192.46386849924596,929100
2020-09-15,198.8399658203125,200.2190997161927,194.64590437759838,194.77814890896445,2052500
2020-09-16,203.85581970214844,204.83821994690413,199.74678416449774,200.04905118425728,2038000
2020-09-17,199.85064697265625,203.40236653966113,199.0099323290499,201.36201056106373,1427100
2020-09-18,194.94821166992188,201.28652353899423,194.29642981694437,199.96407805003608,2612000
2020-09-21,191.67039489746094,192.1993730220487,188.05254486460257,190.85803151653747,1316600
2020-09-22,192.10484313964844,192.36933211475574,188.0146904990397,191.09412050196732,1036100
2020-09-23,191.1886444091797,194.13583103128312,190.66912156456405,192.55833747538034,1048500
2020-09-24,187.9391632080078,190.61239044128993,186.6355999081144,190.46126415646702,928400
2020-09-25,193.65408325195312,193.78632779702235,185.85162626571997,185.85162626571997,836000
2020-09-28,195.76995849609375,198.5093152379691,195.54324744453493,197.44191826910983,1219100
2020-09-29,193.93707275390625,197.83967982311634,192.71513041573422,197.01558926039937,782100
2020-09-30,197.3755340576172,199.55417945432862,193.97496074543014,194.39174684176984,1098400
2020-10-01,197.6597137451172,199.1468810475847,195.44318520545806,198.76797801494675,1050900
2020-10-02,197.30921936035156,199.80043967739087,193.66235576127372,194.98849454897075,966300
2020-10-05,202.76531982421875,202.8032173552816,199.27001694784138,199.43104532067545,999600
2020-10-06,199.4783935546875,203.4757299853982,198.93847663779655,202.5190269832317,808700
2020-10-07,205.9290771484375,206.61108814700148,201.9317405277269,202.16854950073738,1067000
2020-10-08,207.52992248535156,208.48664005289552,205.37022565827948,206.4974387604311,1125600
2020-10-09,211.16726684570312,212.872294151322,208.0319187064748,208.39187293034743,1237800
2020-10-12,213.72486877441406,215.39199897375332,211.80198080150112,213.12810545396704,1081000
2020-10-13,208.3919219970703,213.03337266008072,207.71937807100846,212.2661138053158,852400
2020-10-14,209.5475311279297,212.80602500141796,208.46768275856886,208.85605295418566,743400
2020-10-15,210.59893798828125,211.56512255516222,205.51228634717117,205.89117488721362,773000
2020-10-16,212.2281951904297,215.07936989704788,211.53671706660862,211.9913862278101,820600
2020-10-19,209.23492431640625,214.07530004150937,208.1361272720907,212.37027263717005,763300
2020-10-20,209.14971923828125,212.74921905891057,208.84659676957887,210.40954489818526,603500
2020-10-21,209.24440002441406,211.00625933863586,208.13613577971088,209.89799509393268,607600
2020-10-22,212.78707885742188,213.15650029218392,208.06984797038194,209.77487553608108,971100
2020-10-23,210.19166564941406,214.46370932136685,209.40547247731084,214.07533908688487,858900
2020-10-26,203.40943908691406,207.36887814725787,201.46760263251483,207.24573285706975,1322900
2020-10-27,202.1969757080078,205.33232413346565,201.78018961151088,203.36207178418073,864600
2020-10-28,194.13601684570312,198.06705494901888,192.9140887556492,197.81129717996595,1184100
2020-10-29,194.5527801513672,197.51763313178557,191.59740878026182,194.14547565374528,1065600
2020-10-30,191.35113525390625,201.27817873808118,185.74349998271973,198.2375448804808,2385200
2020-11-02,192.0804901123047,195.20637139926353,189.68398449815982,193.23611903932385,1274400
2020-11-03,197.27133178710938,198.59747064171245,194.28754465817838,195.1305839817,1044300
2020-11-04,196.7693328857422,203.655742745611,196.12521933482216,198.7490671372247,1140000
2020-11-05,199.4879150390625,201.07926464238477,197.83025197543103,199.98046737132424,1113400
2020-11-06,202.1780548095703,203.6557406617842,197.89654402862863,199.75313295427836,1119100
2020-11-09,221.9847412109375,228.78588810455312,218.47048962647256,219.1430334819492,3092700
2020-11-10,218.40415954589844,220.70593554103215,215.25932983562043,220.38387884646275,1380400
2020-11-11,213.3554229736328,220.19446744506448,212.01981686287536,220.19446744506448,1166000
2020-11-12,213.3364715576172,215.4488035775231,210.8641852688431,212.44606749484197,826000
2020-11-13,219.70191955566406,220.12817286377108,214.07533541836344,214.38792503195506,938900
2020-11-16,223.33929443359375,223.5761034245916,219.53140181131974,222.74253115110358,1646600
2020-11-17,219.22828674316406,221.25537106253455,215.49617485290406,220.09027491145727,997900
2020-11-18,219.53138732910156,222.553072167485,218.81149324728122,219.16196590566216,855800
2020-11-19,221.24594116210938,221.66271290190846,217.33385147315548,218.81153746552937,1099600
2020-11-20,220.5733642578125,221.90897041839014,218.83045357582847,220.45970056880114,1116800
2020-11-23,220.71543884277344,222.9888137469444,219.9387128960948,221.13222496455512,699300
2020-11-24,227.63027954101562,229.7141958383209,222.67623933647624,222.9698801822031,1522900
2020-11-25,221.38796997070312,227.8196952055158,220.76279082401277,227.61130215661902,1900100
2020-11-27,220.52597045898438,224.11600233554236,219.57873463246673,223.24453265591507,787600
2020-11-30,221.08486938476562,222.35417656802713,218.58416700473407,221.24591221872979,1671900
2020-12-01,218.8115234375,223.65190014017352,218.04426456400844,223.19723089174792,1464200
2020-12-02,221.89947509765625,221.94683978304224,217.43800213554627,218.7451778394289,787600
2020-12-03,222.39207458496094,223.8981764079633,220.61126621843755,221.90898941164176,1067500
2020-12-04,226.9481964111328,226.9481964111328,221.83312944602497,222.32569605383384,844400
2020-12-07,224.30548095703125,226.70198680879363,223.18773499467562,224.9685432463911,705600
2020-12-08,223.02671813964844,224.19181439785368,221.74795818415726,222.37312297290478,925900
2020-12-09,223.48135375976562,225.25269468013073,222.6477960156192,223.75606025844343,1006800
2020-12-10,222.72360229492188,224.74120511915413,221.12277116397027,222.60045699141048,875200
2020-12-11,219.94818115234375,222.38258444234947,218.11054112639007,221.65320872558289,1057100
2020-12-14,218.76412963867188,223.97392712259366,218.6220500342159,221.52058959450108,1069600
2020-12-15,221.71002197265625,223.35821756415356,218.39469647920006,221.48269461774083,1016900
2020-12-16,222.72360229492188,223.66135667189596,219.55982311288994,221.18907016716355,794100
2020-12-17,225.53692626953125,225.66005713680403,222.77098407602014,223.5477246332732,776400
2020-12-18,227.3366241455078,227.80077495646063,223.68029286235398,225.5842318862502,2504700
2020-12-21,222.4678192138672,224.0875989272559,218.43259957094827,223.0077361492151,936700
2020-12-22,222.87513732910156,224.09707978228332,219.21880603295364,222.4015193604486,817300
2020-12-23,223.86029052734375,226.3894089684076,223.84134175989908,224.28654384596356,619600
2020-12-24,224.5518035888672,225.67901694095067,223.8603252335173,224.66546730380773,256400
2020-12-28,225.9536590576172,227.76288320624616,225.3663773888434,226.38939395790572,628300
2020-12-29,228.14178466796875,229.65735351795018,227.20401587279392,228.179667746407,824200
2020-12-30,229.8892364501953,230.61103297368712,228.23673281289177,228.23673281289177,855800
2020-12-31,232.71942138671875,233.0043403327367,228.43618868656696,229.92725629216577,639900
2021-01-04,227.00209045410156,233.18476276387167,224.3523633987873,233.00431363568308,1114900
2021-01-05,227.6099395751953,229.3954036417371,226.27083065660415,227.3250206256853,1363900
2021-01-06,230.25965881347656,230.51608732425237,224.86525505166648,226.8691652465571,1981800
2021-01-07,231.4658203125,231.95017242266084,227.60045194199407,230.58257294505265,921100
2021-01-08,231.40882873535156,234.9987699525862,229.49038986272143,232.29206157045172,1378500
2021-01-11,229.68980407714844,231.09538571913512,228.6830886328672,230.42107809504594,544800
2021-01-12,227.1825408935547,229.66131081852132,225.35906563407613,228.26522117735746,824100
2021-01-13,230.971923828125,231.96913282456063,226.59371361766873,227.17304345433485,696000
2021-01-14,229.95574951171875,231.83619139159484,228.70211193074817,230.68702360903848,1053800
2021-01-15,229.82278442382812,231.40881533608638,226.7456859194087,229.68031770631328,1281100
2021-01-19,229.89878845214844,231.96917164640104,228.4647015964268,230.7820213309128,835700
2021-01-20,232.88087463378906,234.28645633945635,228.57862920167744,230.21214895079572,959200
2021-01-21,231.35179138183594,233.00429486140686,228.38865520972368,232.0925718019698,991100
2021-01-22,227.8663330078125,230.79147260821318,227.856841023932,230.40209838701455,908600
2021-01-25,227.5054473876953,227.9043280811231,224.960190045222,227.1825460394316,1371600
2021-01-26,226.03341674804688,229.97474994092883,225.77698822602622,227.96134767274788,1053500
2021-01-27,219.14796447753906,223.62115357404844,218.03679343889632,223.1842758492814,1488900
2021-01-28,218.43565368652344,222.79486607994036,215.47253119555992,220.80046228470746,2004300
2021-01-29,209.89759826660156,218.20764772355477,209.7931284937654,217.4858657876897,2192100
2021-02-01,215.14959716796875,215.9853555402391,211.49318327244495,212.28145273873093,2097300
2021-02-02,223.30770874023438,226.7361991417475,217.83731127341957,217.97977799420607,1850100
2021-02-03,222.18704223632812,223.56413365493972,218.73956769719078,221.93061371967147,1237900
2021-02-04,225.15966796875,229.02502166796512,220.84793012222195,222.1870390894199,1211000
2021-02-05,226.77420043945312,229.80381035966445,226.0049293545756,227.98034921621152,1242300
2021-02-08,230.25965881347656,230.35463662978765,226.09038772923063,226.43228757973833,925400
2021-02-09,229.9747314453125,231.99764002779798,228.47418634185354,230.4685899872241,758600
2021-02-10,230.8104705810547,232.30153806712136,229.24343824094726,231.55125108636858,752300
2021-02-11,233.00433349609375,233.6216602762827,230.35462070650587,231.90265466599146,663600
2021-02-12,235.67303466796875,236.18589163213804,230.93394069084275,231.4942720662756,1294200
2021-02-16,235.3976287841797,235.81550795432102,231.49427852356533,234.98924159824014,2316200
2021-02-17,234.17251586914062,235.1602184974676,231.38982815703508,234.6853583990915,1673800
2021-02-18,232.83340454101562,234.87529714659252,231.1903781834402,232.83340454101562,2351500
2021-02-19,229.91770935058594,233.99201623093387,228.96798935872934,233.13725954331673,1509200
2021-02-22,230.9244384765625,232.301544226503,226.7361838136467,228.33170663921865,1077200
2021-02-23,234.16302490234375,235.67307663721868,229.79432040287082,232.1306241263413,1289800
2021-02-24,236.30938720703125,237.35407073246807,233.0043504758757,233.6311692860859,1274500
2021-02-25,233.42222595214844,237.4490447542448,231.91217433570478,236.33787387658361,958100
2021-02-26,230.48757934570312,234.90377212822924,229.93673993447462,234.90377212822924,1164700
2021-03-01,233.45074462890625,235.3691836925866,232.633984591227,232.9663924928662,863900
2021-03-02,233.0518035888672,234.74230412651306,231.26632524914228,234.6378343408573,996400
2021-03-03,230.66802978515625,232.72892072802955,230.1646792756405,231.82668950294922,903400
2021-03-04,223.94406127929688,230.98149254609376,221.3418223050588,230.5825972467666,1371100
2021-03-05,227.96133422851562,229.1105020255469,220.8859217677539,225.6345226798866,1617600
2021-03-08,224.13394165039062,228.40768206321587,223.9629989898353,227.64790309150902,1308800
2021-03-09,225.24513244628906,230.31663470912613,225.20715001553685,226.22334306843098,993100
2021-03-10,228.00880432128906,228.87305309396095,225.25460732457293,226.91661750667484,953800
2021-03-11,227.2300567626953,228.87308319272475,226.09990186316716,228.72112447811267,1055700
2021-03-12,228.65464782714844,229.0820335434815,226.70773285977035,226.70773285977035,692500
2021-03-15,229.11997985839844,229.60433190455035,227.2300315951369,229.26243208033165,1153800
2021-03-16,226.06187438964844,229.9177356794857,224.49484202026804,229.26242649140997,1098500
2021-03-17,224.30487060546875,227.27749894828324,223.67806639681973,227.27749894828324,1394400
2021-03-18,219.25238037109375,224.51382328893646,218.72053943979742,223.8775125681656,1683100
2021-03-19,218.43565368652344,221.71218559350515,216.38425450435759,218.53063150649768,2162200
2021-03-22,220.41107177734375,221.47475379310137,216.96358271984138,218.23620434463433,892100
2021-03-23,217.89430236816406,221.4652596576764,217.28648200912073,220.3635807282915,1212000
2021-03-24,222.05401611328125,224.61825704442677,217.58084332606015,218.40709503380424,1336100
2021-03-25,223.50714111328125,224.20044727064698,219.71776691326355,222.51943851373326,1002800
2021-03-26,228.86355590820312,229.15796683375913,222.4814353905463,223.7445649192054,1109600
2021-03-29,229.8607940673828,230.63006516166885,226.45130180159543,227.38202360158266,1147300
2021-03-30,231.47947692871094,232.90777477599775,228.27055788514986,228.27055788514986,1207500
2021-03-31,231.93658447265625,233.50770667429228,231.42238898635313,231.85089006807257,1450500
2021-04-01,231.33670043945312,232.61264337134213,229.60370614214435,232.61264337134213,790000
2021-04-05,236.6023406982422,237.05940655818628,232.92685295190768,233.22203223891333,1250500
2021-04-06,236.5166015625,237.94489941352265,235.65009737915764,236.211905576235,917200
2021-04-07,235.612060546875,237.9544613306606,234.5551193553425,236.3166783216301,1241100
2021-04-08,237.9259033203125,238.22108261593348,236.2119571483971,236.80231573963906,1211500
2021-04-09,241.2109832763672,241.34429051408557,238.487694394921,238.8971328645563,1069000
2021-04-12,239.7921905517578,241.86797665870097,239.45891520863645,239.95406258060578,1237300
2021-04-13,241.4490509033203,241.6490045100637,238.69718248904954,239.00189307185886,907000
2021-04-14,240.23020935058594,243.30582168599184,239.76364127529115,241.98226604265042,758700
2021-04-15,244.57220458984375,244.8388190228117,240.5539255266023,240.69674949805054,1179200
2021-04-16,244.83885192871094,247.57165749861494,242.94397131958024,245.81008412388448,943100
2021-04-19,244.47702026367188,245.22926538556217,242.34408990985295,244.41035937945907,854700
2021-04-20,246.07669067382812,247.0955502056273,243.04870593443684,243.734290126261,949300
