Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2020-04-23,28.994035720825195,29.564540957422953,27.235637255731938,27.704545301825558,5175800
2020-04-24,27.962440490722656,30.861846271263772,27.477904889028594,29.603614080293656,5357000
2020-04-27,28.306306838989258,28.720506385246917,25.88362287898143,27.21219111753727,3587000
2020-04-28,29.69739532470703,29.924034057152888,27.97807184124203,29.4160511025295,4282800
2020-04-29,34.53493881225586,34.58183050312829,30.971253780256585,31.29167288148854,5239400
2020-04-30,34.026954650878906,34.89443144547426,31.909062735116702,34.534934489567085,5484800
2020-05-01,31.479236602783203,33.3939375965978,30.447643157692774,32.90940200420089,3825500
2020-05-04,33.229820251464844,33.25326460783988,29.91621507450076,30.353861941262167,3596000
2020-05-05,31.518320083618164,35.85570278819357,31.127564831291984,35.589989097362725,5252200
2020-05-06,30.416378021240234,32.64368406071655,30.400750439449933,31.69024058535458,2879900
2020-05-07,31.549579620361328,32.55772893102738,31.072857714640506,31.44798539678806,2376700
2020-05-08,32.885963439941406,33.206382627338535,31.807478109657374,32.47957762010647,2804900
2020-05-11,32.057559967041016,33.21419510958048,31.979407130988836,32.737473243952714,2340700
2020-05-12,31.940332412719727,32.745290232585745,31.29168026598155,32.52646527143265,2651300
2020-05-13,29.806766510009766,31.660321792360286,29.34929155010518,31.660321792360286,3626200
2020-05-14,30.1143798828125,31.171301656398448,28.24504914456831,29.38873061599995,2732800
2020-05-15,30.587627410888672,31.376374919236152,29.98029146840116,30.27213021284946,2701900
2020-05-18,34.26319885253906,34.428838155516495,32.66204199148209,32.89866569866369,2908600
2020-05-19,33.00120162963867,34.86264655564843,32.985426315658344,34.523484827155116,2503800
2020-05-20,34.436710357666016,34.72854604466767,33.66373828930633,33.75050098218499,2104300
2020-05-21,33.829376220703125,34.89418703854308,33.174717429437926,34.413050632944945,1616800
2020-05-22,33.86882019042969,33.91614612867292,32.63837588443809,33.57698442667953,1773800
2020-05-26,35.414764404296875,35.84068577300503,34.531365026693145,35.091378045534086,2680900
2020-05-27,34.94150924682617,36.4243552025127,33.75838814585802,35.824905493075946,2796200
2020-05-28,33.93191909790039,35.27279050051843,33.52177002128587,35.17813863056913,1983000
2020-05-29,33.58486557006836,34.12910019019588,32.74090308811817,33.59275172014302,4327500
2020-06-01,34.4919319152832,34.752220065473175,32.63837627341505,33.3640226154599,2103300
2020-06-02,35.97478103637695,36.05365459836638,34.84687164869378,34.902083743853076,1941800
2020-06-03,37.528602600097656,37.71790029046471,35.99054457391074,36.739855202958985,2014500
2020-06-04,37.60749435424805,38.159618401473715,36.44014800205223,37.307769355668285,1697800
2020-06-05,41.180511474609375,42.1270091963928,39.902741205060074,40.68360265296056,4400900
2020-06-08,47.18287658691406,47.23808867281949,42.65546748967161,43.609851270417295,4506800
2020-06-09,42.52927017211914,45.171576501061665,42.040247490813876,45.155801187621705,4396800
2020-06-10,39.571468353271484,42.05602466667457,39.56358220061896,41.361925888745525,2612300
2020-06-11,34.98884201049805,37.68635720353203,34.88630398590617,35.41476641218756,3623300
2020-06-12,37.03959274291992,38.43567658850129,35.02040047627155,37.670590326247535,2637300
2020-06-15,37.95453643798828,38.70384731441082,34.04234877874736,34.610248054997456,2998500
2020-06-16,39.41371536254883,40.90444772515145,37.89143237636562,40.63627344238257,2151500
2020-06-17,36.7161979675293,39.31906428904251,36.67676119167047,39.287516673655325,2263800
2020-06-18,36.747745513916016,37.83621788768599,36.085197504947274,36.62154603643782,2401200
2020-06-19,36.858177185058594,38.01763718903221,36.03787891001831,37.607488051512064,5432500
2020-06-22,36.35337829589844,37.03958788980443,35.533080040635284,36.95282516930864,2671400
2020-06-23,36.52689743041992,37.58381918984259,36.2508340029752,37.189445443921194,2740100
2020-06-24,33.048526763916016,35.888017016644646,32.930213416371735,35.888017016644646,4372000
2020-06-25,34.40516662597656,34.42883109802737,32.204563290567386,32.94598489010969,3468600
2020-06-26,32.441184997558594,33.90036664564003,31.904836465447683,33.79782862981012,3699000
2020-06-29,32.67781066894531,33.04063381351593,31.486800204210226,31.86540166939956,2680100
2020-06-30,32.98542404174805,33.25359834325955,31.423704171357528,32.17301498518378,2632400
2020-07-01,31.234399795532227,33.79782917045552,31.171301560127237,33.41134458041353,4343000
2020-07-02,32.78034591674805,33.55331807582518,31.802297730647346,32.28343416847245,3305900
2020-07-06,33.821502685546875,34.01868961327002,32.57527985809642,33.6558633795458,2497900
2020-07-07,31.644550323486328,33.47444436755102,31.636664172007485,33.11951038317476,2133100
2020-07-08,31.73130989074707,32.39385787616421,31.42369886338068,31.762860511203307,2738300
2020-07-09,29.578033447265625,31.896950186351315,29.475495422175154,31.589339119913056,3235300
2020-07-10,30.70594024658203,30.761152330571296,29.112669944297622,29.47549307017933,2557200
2020-07-13,29.26253318786621,31.305389482713462,29.1047860833888,30.847917463829297,3915700
2020-07-14,30.982013702392578,31.092437916832743,29.02591945118831,29.301982996122902,2776800
2020-07-15,31.47102928161621,31.70765295111335,30.0828318719221,31.45525396913864,3706300
2020-07-16,31.163406372070312,31.967929027482906,30.10648480619483,30.824247780812087,1651600
2020-07-17,30.776933670043945,31.810194174924902,30.516645501253258,31.226519589924678,1904100
2020-07-20,30.429880142211914,31.636662860253626,30.41410483107525,30.800589423008176,1623700
2020-07-21,33.21416091918945,33.77417097623883,31.676102543647854,31.731314633281833,3450300
2020-07-22,32.89077377319336,33.04063472604631,31.84173807672329,32.622599483096984,1267800
2020-07-23,32.39386749267578,33.040640359867155,32.03104427621889,32.48851637330939,1257200
2020-07-24,32.12569046020508,33.02486227283156,31.802304053754618,32.638377620866414,1026000
2020-07-27,31.589336395263672,32.417520658587776,31.30538681724789,32.33864711306468,1231600
2020-07-28,30.666505813598633,31.770750586477128,30.571853940537764,31.26595263215174,1534200
2020-07-29,32.14934539794922,32.196671329100326,30.492976922486882,30.792701802111626,1644400
2020-07-30,31.163406372070312,31.51045713058105,30.358886725490066,31.052982224846843,1717900
2020-07-31,31.43947410583496,31.605110349623992,30.855799663983866,31.09242329923002,2380400
2020-08-03,31.557790756225586,32.05470259621132,30.62707133853543,31.447366571525063,2151000
2020-08-04,32.39386749267578,32.69359245832148,30.974122247837,31.36849609411631,2728200
2020-08-05,32.835567474365234,34.12122405434137,32.36231705078169,33.2457166379375,1973900
2020-08-06,32.12569046020508,32.89077662059198,31.825965519718448,32.4175262394815,1706300
2020-08-07,33.13527297973633,33.285136893431975,31.47101869257209,31.778629660299924,1584200
2020-08-10,35.23335266113281,35.39899193826755,33.332471129506104,33.332471129506104,2869300
2020-08-11,35.05983352661133,37.03170264499404,34.862646614773055,36.0378789243824,2717200
2020-08-12,35.45357894897461,36.40017330728908,35.079712547843634,35.88312719268686,1702400
2020-08-13,35.461524963378906,35.79561592212473,34.90470366437057,35.358114556629594,1508000
2020-08-14,36.20130157470703,36.43994146375485,35.07970562702481,35.31834551607262,1775400
2020-08-17,35.85926055908203,36.43198845471493,35.27857334696987,36.04221559853459,1712400
2020-08-18,35.389949798583984,36.058135056155606,35.26267656068622,35.509266752244386,1604500
2020-08-19,34.443336486816406,35.62061415729612,34.36379188743976,35.358114551807624,1057500
2020-08-20,32.319480895996094,34.05358073267283,32.311524611420126,33.743349357313114,2567000
2020-08-21,31.189922332763672,32.12061021470863,31.07060539649523,31.826288429494078,2582500
2020-08-24,31.85810661315918,32.52629175488202,31.14219591202009,31.53196880793927,1722200
2020-08-25,32.661521911621094,32.82061115879094,31.866063538040354,32.23992691020894,1653300
2020-08-26,31.333106994628906,32.90016106886842,31.28538143098423,32.59788601657541,1318800
2020-08-27,31.635379791259766,31.913789007446255,31.150149699249425,31.61151701113889,1690400
2020-08-28,31.929702758789062,32.279706430459925,31.51606398690831,31.786519990275217,1239000
2020-08-31,30.991058349609375,31.97742809483593,30.983105100807652,31.945609030763112,1819300
2020-09-01,30.609235763549805,31.158100911489292,30.370598874638404,30.863782182979655,2169400
2020-09-02,28.891048431396484,30.418330115424137,28.835366586948734,30.330829207168264,4058600
2020-09-03,28.45354652404785,29.376278120464846,28.22286286633538,28.922867088096414,3410700
2020-09-04,28.26263427734375,28.9865012563326,27.825132790602414,28.81945573066582,2883800
2020-09-08,25.446712493896484,27.713769100137295,25.391030652020994,27.602405416386315,3869100
2020-09-09,25.605804443359375,25.9398985445642,25.096711560031014,25.9398985445642,4372900
2020-09-10,23.92738914489746,25.63762443959279,23.92738914489746,25.63762443959279,2852300
2020-09-11,23.56147575378418,24.253523632198473,23.163746599729336,23.983067686063873,3425800
2020-09-14,24.70693588256836,25.041028449667294,23.664885870728305,24.062615045026263,3083900
2020-09-15,24.2614803314209,25.23193899847982,24.15011664491708,24.81034703259168,2517700
2020-09-16,26.178531646728516,26.950127142665256,24.341023460661052,24.563750806113926,3570800
2020-09-17,26.878538131713867,26.902400910979594,25.30352945987147,25.502395562789616,3290200
2020-09-18,26.862628936767578,27.045583993769966,26.24217239263488,26.63990156901385,4801000
2020-09-21,25.518308639526367,26.08308341313051,24.68307635319428,25.892172049179422,2850900
2020-09-22,25.144437789916992,26.329668978441337,24.61148065887234,25.7489847733794,2702700
2020-09-23,23.784208297729492,25.47058094639132,23.752390747416367,25.144443090294374,2398000
2020-09-24,23.855796813964844,24.60352812162203,22.948974739438263,23.7603426572865,2031200
2020-09-25,23.784208297729492,23.975118151258194,22.941022732006903,23.54557136012278,3254500
2020-09-28,25.048988342285156,25.478535149494732,24.388757838502197,24.508076311770598,2581200
2020-09-29,24.818300247192383,24.905799630883784,24.070568999875412,24.714889815716624,2002600
2020-09-30,23.95920753479004,25.271713583634405,23.855797093756447,24.913756698851177,2935100
2020-10-01,23.1398868560791,23.87170870418357,22.742157623787907,23.87170870418357,4321700
2020-10-02,24.237613677978516,24.63534282507691,22.312604545333617,22.408060208212397,3746800
2020-10-05,24.555803298950195,24.881941145790023,24.046708853440506,24.6592122310535,2377900
2020-10-06,23.23533821105957,25.79671512814524,23.092156979219485,25.160347523140313,3605300
2020-10-07,23.442153930664062,23.760338442392392,23.00465250286191,23.585336657498573,3222600
2020-10-08,24.754663467407227,24.778526245874474,23.46602032760428,23.74443104171404,2542400
2020-10-09,24.412614822387695,25.343301062455737,24.197840724552858,25.056935598675956,2767900
2020-10-12,24.818300247192383,25.072846667415266,23.521702333009614,24.134205604931132,1891700
2020-10-13,24.18988609313965,25.01716342985783,24.166021798621,24.52397863031949,1866100
2020-10-14,24.253522872924805,25.764893307575434,24.24556810802678,24.412615136452775,2691400
2020-10-15,24.364892959594727,24.364892959594727,23.235341839468205,23.79216339114818,2778900
2020-10-16,23.298973083496094,24.33306821105146,23.227381718965127,24.27738637579765,2778000
2020-10-19,22.30465316772461,23.61715915975601,22.280788870699887,23.609204394081104,4017700
2020-10-20,22.63079261779785,23.13193075397914,21.938743125987333,22.583064020282283,2940000
2020-10-21,22.042152404785156,22.622838212764208,21.88306162884263,22.439881620466302,3020000
2020-10-22,23.203519821166992,23.386474875098482,22.02624184297777,22.089878449441613,3398000
2020-10-23,23.09215545654297,23.59329352797975,22.7739709164131,23.3069280487494,2758800
2020-10-26,21.898967742919922,22.86147156634638,21.668284105573292,22.702380815239756,2738100
2020-10-27,21.13532829284668,21.82737773068811,21.03987413969253,21.75578635721429,4581200
2020-10-28,19.56827735900879,20.73760068564341,19.496685980111106,20.2841896307691,5808200
2020-10-29,20.316009521484375,20.387599386075415,18.796682487624324,19.091002781413074,4695000
2020-10-30,20.650096893310547,20.673961188685894,19.76713920545109,20.196685901693147,3394700
2020-11-02,22.042152404785156,22.439881620466302,20.228508152297724,21.039876116419236,4311300
2020-11-03,22.3682918548584,23.442159528099097,22.153517713323634,22.837610935566,4269200
2020-11-04,21.572832107543945,22.93306522007453,21.397830291510914,22.30465388374777,3972000
2020-11-05,20.84100914001465,22.137605568202755,20.809190078112422,21.716012101296542,3870000
2020-11-06,19.679641723632812,20.960330304056228,19.544413727456327,20.74555616003182,4655900
2020-11-09,25.772851943969727,26.727399543467794,22.280788729992103,22.471698553335,10946900
2020-11-10,27.144990921020508,27.201324781271477,25.350347631681416,26.91160603142927,5136900
2020-11-11,26.436786651611328,27.547374033997325,26.139021559437353,27.44275270486845,4373600
2020-11-12,25.479106903076172,26.750649409536074,25.06062467575891,25.59177460466839,2862200
2020-11-13,27.04037094116211,27.523236571876073,25.857356746338272,25.873452574358602,3066800
2020-11-16,28.915485382080078,29.22129988909187,28.239476143928158,28.52919482741676,4228600
2020-11-17,30.026073455810547,30.06631148072226,27.92561601379535,28.18314305718772,3521400
2020-11-18,30.37213134765625,32.07019962986597,29.873169926945945,30.380177726070585,5090200
2020-11-19,31.740243911743164,31.9092485637188,29.3420208990423,29.84098233635679,6155600
2020-11-20,32.06214904785156,32.190912575354396,31.064229407231128,31.700000667385893,3236500
2020-11-23,35.804344177246094,36.04577540968918,32.67377532302205,32.778396649401095,5003500
2020-11-24,37.93698501586914,38.02551050506463,36.21477190958536,37.4460731721227,5386400
2020-11-25,36.528648376464844,37.94505066861495,35.56292009908351,37.26904118144457,4276800
2020-11-27,35.02370834350586,36.013578398119925,34.202839819443504,35.90091071108545,3677400
2020-11-30,32.15871810913086,34.83861281987396,32.01385876963316,34.452322271201545,16587200
2020-12-01,32.07019805908203,33.744127124060455,31.820720430911237,33.414170365862866,4307200
2020-12-02,32.60940170288086,34.090184117275044,31.627577679325338,31.860962581640223,4252800
2020-12-03,33.728031158447266,34.26723058251774,32.67377758419686,33.060071266796704,3509900
2020-12-04,38.00138473510742,38.13819468121819,34.685717529789386,34.685717529789386,6387500
2020-12-07,36.729827880859375,37.94503645459249,36.32744150517956,37.3334074443791,3446900
2020-12-08,37.13221740722656,37.80822669852696,35.98944147691369,36.22282326143759,3125200
2020-12-09,38.08989334106445,38.886616594392564,37.132211863878666,37.6392195241556,4312000
2020-12-10,40.19036102294922,41.188280856691264,37.920901492788616,37.920901492788616,4896100
2020-12-11,40.327171325683594,40.47203069621011,39.232679668356575,40.29497967224102,2533300
2020-12-14,37.784088134765625,41.46994640728988,37.75189648208839,41.292898457495035,3596800
2020-12-15,38.75786590576172,39.13611018203397,37.19660745747314,38.508385181204346,2919900
2020-12-16,38.34743118286133,39.03148694252784,37.83237393103462,38.991248910188354,2818500
2020-12-17,38.138187408447266,38.846388423169024,37.47827387312642,38.78200511730114,2430500
2020-12-18,36.89078903198242,38.4440009397682,36.52059424307102,37.80822962622585,6740600
2020-12-21,36.23087692260742,36.40792794590975,33.80046235621697,34.0097019628756,6601700
2020-12-22,35.45024108886719,36.32744356027229,35.176618215127114,36.23891806142042,3080500
2020-12-23,38.468135833740234,38.94295186666773,35.908958309821095,36.11820093854946,4810500
2020-12-24,38.83029556274414,38.98320132091254,37.46218090819845,38.444004907925105,1609100
2020-12-28,38.331336975097656,39.24072821025122,37.985284356423215,39.152205763351084,2515600
2020-12-29,37.8243293762207,38.94296330700386,37.1724621690175,38.54862627311315,2121700
2020-12-30,39.65116500854492,39.94088377192231,37.61509035587034,37.719708632672514,2914400
2020-12-31,38.95100402832031,39.9328247386041,38.83028688256486,39.433866471413026,2210900
2021-01-04,39.38558578491211,40.311075875252335,38.27500136046192,39.433873265526714,2820800
2021-01-05,43.19215774536133,45.02704194620726,39.88454388310584,40.06159182400317,6028500
2021-01-06,45.324806213378906,46.50782327344332,43.393350164698,44.15788497854939,4451400
2021-01-07,45.70305633544922,47.53793766975238,45.204094898605426,46.2422527356307,3259900
2021-01-08,45.67890548706055,46.99873553612811,44.769514379486544,46.041053882537476,2749400
2021-01-11,46.91825485229492,47.16773553200278,43.53820838995878,44.013024477167484,2167500
2021-01-12,50.596065521240234,50.80530817026003,47.328689889291475,47.73912267011549,4213900
2021-01-13,49.52572250366211,50.49949692673265,49.26014598648024,50.45925889775611,2484200
2021-01-14,49.83959197998047,51.56180570340865,49.525731002154906,50.29026596376083,3008600
2021-01-15,47.67475509643555,49.21187144315403,47.01483839510188,49.14748812791545,2840000
2021-01-19,48.30247497558594,49.179677652897,48.12542393632297,48.688765640369894,1922800
2021-01-20,48.785335540771484,49.60620432105066,48.21394748105609,48.57609592382119,2348200
2021-01-21,48.91409683227539,49.163577541321736,46.274442651253565,48.366851004019885,4382700
2021-01-22,51.29623031616211,51.497423558103506,46.52392637171506,47.18383995968561,4518300
2021-01-25,49.356719970703125,52.22975877670742,47.843746165171595,50.1775855695917,3581000
2021-01-26,47.972511291503906,51.593989207984244,47.7552222481193,50.15344503330383,2928500
2021-01-27,45.542091369628906,48.41512992507759,45.171896630655375,46.483674040926516,4006700
2021-01-28,48.535850524902344,48.817519787662604,45.888147175097004,46.596348125706015,3635000
2021-01-29,45.62257385253906,49.018716417598604,45.35700039624752,48.11737164387332,3138200
2021-02-01,46.660736083984375,47.28041163465569,45.34895529308367,46.974597048747654,1934800
2021-02-02,47.01483154296875,48.67266482915747,46.91021327590172,48.20589814156802,1886200
2021-02-03,51.167449951171875,51.787122231165846,47.19187083195485,47.63449520479236,4214000
2021-02-04,52.5919075012207,53.026485601650734,50.74093045527223,52.08490278735064,2928500
2021-02-05,51.86761474609375,53.65421169727371,51.698613161513265,53.65421169727371,1912800
2021-02-08,55.472984313964844,56.01218056743559,52.8333307519715,53.090857778996984,2660700
2021-02-09,53.8956413269043,55.2476600252234,53.53348984311015,55.12694286395868,2409400
2021-02-10,55.4327507019043,56.2536224325198,53.67030236721472,54.35435804944132,2186400
2021-02-11,54.53946304321289,55.714437016329484,52.76091546517545,54.99818340370281,1815400
2021-02-12,55.62590408325195,56.092667690722806,53.622015176630576,53.90369059863677,1991300
2021-02-16,55.505191802978516,58.06437005074298,55.39252408024105,56.77673454807887,2524100
2021-02-17,55.40056610107422,56.48701447924627,54.24169724558375,55.66614264417984,1951300
2021-02-18,52.42290115356445,55.255704926428294,52.06075583950025,54.909652367241215,2338300
2021-02-19,52.76895523071289,53.879539547062485,52.447044864546044,52.67238027888397,2293800
2021-02-22,55.04646682739258,56.96182409255273,53.340346092591766,54.21755173423474,3405900
2021-02-23,57.14693069458008,57.501026628555266,50.74093547809173,53.960030449220184,5421100
2021-02-24,59.39224624633789,60.03606092325086,56.85721022242158,57.8229353077562,2798400
2021-02-25,55.577613830566406,60.25334849762357,55.569570522414196,60.036056378916136,2740600
2021-02-26,55.754661560058594,56.478958346476986,52.52752074164025,55.32008348820756,2530500
2021-03-01,59.27958297729492,59.93144715186547,56.6721139991511,57.10669216217507,3159600
2021-03-02,57.14693069458008,59.66586789686529,56.2455827518794,58.82085381683773,2592800
2021-03-03,60.246665954589844,63.152164383574195,58.32854721329644,58.32854721329644,3671300
2021-03-04,65.76629638671875,67.06122588587058,61.11263906106839,61.128822978371765,5757800
2021-03-05,69.01173400878906,71.82821196672414,66.83463521953198,67.98388512906848,6585400
2021-03-08,68.12146759033203,71.01887740395728,66.2195387751401,70.3309464931065,3194400
2021-03-09,65.58016204833984,67.66823980613947,64.68989820442357,67.17454685934082,3557600
2021-03-10,65.50731658935547,66.9722051428565,63.76725201837521,65.62062254516707,2816800
2021-03-11,68.01625061035156,69.5782613552924,65.8957989031883,66.60801489552117,2355000
2021-03-12,66.37332153320312,68.69610050832588,66.1062404812754,67.57112948019646,2146300
2021-03-15,68.21858978271484,68.31571183815393,66.07385891245809,66.78606879487343,2132400
2021-03-16,66.43804931640625,67.17454427168045,64.30141370342857,66.3652124129855,5632100
2021-03-17,65.88771057128906,67.14217126630838,63.94531284626156,65.6610924606876,2594400
2021-03-18,60.83747100830078,66.04147482203382,60.343778107525374,65.03790510106768,3535700
2021-03-19,61.355445861816406,63.96149541905502,60.10098519323018,61.11265001049908,9425400
2021-03-22,60.95077133178711,62.06765308422127,60.028133642643944,61.5496812648676,2663300
2021-03-23,58.377098083496094,60.92649438242194,57.7458202937016,58.425662188280455,3744100
2021-03-24,60.20619583129883,62.64228642887097,60.06861089872108,60.11716883381629,2555300
2021-03-25,59.728694915771484,60.181918790401475,56.27284434758123,58.35282702181128,3060000
2021-03-26,61.33926010131836,62.609910826697664,59.46161050378883,62.043381015908864,2158200
2021-03-29,60.08479309082031,61.379722778717166,58.83033246414691,60.45708499017117,1857300
2021-03-30,60.279056549072266,61.28262660790651,58.77369837346401,59.47781333724885,1567600
2021-03-31,59.4777946472168,60.85366246742602,59.18643469351187,60.206194531479106,2509100
2021-04-01,65.73394775390625,65.74204280303849,59.94722256702371,60.036249583338304,4710600
2021-04-05,61.023624420166016,65.55588167112879,60.829386499689484,65.47494971882291,3868400
2021-04-06,61.07217788696289,63.88865531394988,60.90221894714556,61.91388371370944,2533100
2021-04-07,61.76011276245117,62.253805695039055,60.59467907338702,60.72416896118876,2096400
2021-04-08,60.86175537109375,61.20976832914103,59.55064166729277,61.19358440829076,3255900
2021-04-09,60.538021087646484,61.94625669020993,59.92292719095318,61.266414767609625,1823800
2021-04-12,59.79343795776367,61.98672664410719,59.267377167736164,61.13693186233885,1633600
2021-04-13,61.31498336791992,62.20524717789436,59.89865261464311,60.45708739855948,1941400
2021-04-14,65.02172088623047,65.89580080677356,62.21334442300346,62.21334442300346,2961400
