Price,Close,High,Low,Open,Volume
2020-05-05,10.425765037536621,11.124946206351908,10.231056955919813,10.346111347766366,8106000
2020-05-06,9.558424949645996,10.708976249480665,9.54957435376098,10.576219843323235,5726900
2020-05-07,9.823938369750977,10.248756906542235,9.788536825018372,9.806237175364972,4704100
2020-05-08,10.540822982788086,10.593925737630695,10.045201209775458,10.045201209775458,5016100
2020-05-11,9.930143356323242,9.97439549981915,9.40796991995827,9.806237523342583,6005000
2020-05-12,9.576126098632812,10.231055900255843,9.567276346046595,9.965543909764273,4125700
2020-05-13,9.027400970458984,9.50532217348213,8.94774729594858,9.496471577638912,5277300
2020-05-14,9.2044095993042,9.407969104117319,8.469826950707775,8.806142030456881,3917800
2020-05-15,8.921195983886719,9.284061958074373,8.868094099099826,9.08050332632588,4915900
2020-05-18,9.700033187866211,9.761985684268778,9.399119615557527,9.407970213340597,6026600
2020-05-19,9.761982917785645,10.054045809542515,9.30176293600239,9.726581380725394,3779700
2020-05-20,10.372661590576172,10.42576347979596,9.894740367401534,9.974394045270525,4553600
2020-05-21,10.222207069396973,10.54967160475448,10.098301227353796,10.399214812287585,3864400
2020-05-22,10.23105525970459,10.34610963247618,10.116000042893702,10.151401583140183,3444800
2020-05-26,10.753228187561035,11.009889575388044,10.691275700718446,10.691275700718446,6120800
2020-05-27,11.452410697937012,11.49666284151041,10.912536909651969,11.160347732007791,5808100
2020-05-28,10.797480583190918,11.65596904324643,10.708977149024374,11.620567500771942,3869600
2020-05-29,10.700128555297852,10.877136300803457,10.585073309709331,10.700128555297852,5495500
2020-06-01,11.080695152282715,11.293104433684052,10.558521702474835,10.664726343175502,3253300
2020-06-02,11.186899185180664,11.452410350486947,11.116096095227066,11.284253222857007,3243000
2020-06-03,12.19096565246582,12.333134209771774,11.400151993212143,11.444579879218114,5264700
2020-06-04,12.315362930297852,12.359790817075417,11.853315111028959,12.102110090635286,5324200
2020-06-05,12.52861499786377,13.052861282420658,11.915512103846176,12.866264859988087,6223400
2020-06-08,13.310543060302734,13.399398829613444,12.86626590853202,13.052862346171377,4547400
2020-06-09,13.106178283691406,13.141720428192196,12.5286182237057,12.83072602826662,4625300
2020-06-10,12.51972770690918,13.141715422450705,12.484185575946558,13.061745415936992,4440000
2020-06-11,11.115815162658691,11.933285235449366,10.929218714578397,11.693375153321217,5015700
2020-06-12,11.80000114440918,12.12876614145874,11.320181845013682,11.684488981003966,3935100
2020-06-15,11.879969596862793,11.977710254168445,10.964759004700332,11.18689755553335,4112400
2020-06-16,12.119882583618164,12.6707862218656,11.657833878860718,12.617472583858383,3913100
2020-06-17,11.826658248901367,12.190965380725212,11.764458870922873,12.128766002746717,2619100
2020-06-18,11.63117790222168,12.004370839530834,11.568979361800674,11.65783429848903,2933900
2020-06-19,11.462350845336914,12.004369544444122,11.364610171306968,11.977712303661118,6301500
2020-06-22,11.595633506774902,11.68448842621207,11.231326388082305,11.46234985653206,2918300
2020-06-23,11.480123519897461,11.817774311352276,11.40903923194819,11.817774311352276,3212400
2020-06-24,10.635995864868164,11.266869490709935,10.609338624100698,11.213555856566469,3658900
2020-06-25,10.938104629516602,10.955875276211236,10.37831527667621,10.529369586842257,3398000
2020-06-26,10.733738899230957,10.920335388679163,10.449401714316226,10.778166796221797,6424800
2020-06-29,11.24021053314209,11.497891222796524,10.938102810443814,11.204668398272213,3820300
2020-06-30,11.115815162658691,11.24909797669113,10.982531501234787,11.106929415752138,5417300
2020-07-01,10.991416931152344,11.426808348319325,10.831476881012865,11.080272702872374,5153400
2020-07-02,11.417923927307129,11.86220110973322,11.293526011166891,11.32906815186532,4938000
2020-07-06,11.675606727600098,11.862203211171044,11.391268704249551,11.666720979003474,3686000
2020-07-07,11.435693740844727,11.67560380862474,11.337953072892544,11.48900737170409,3389700
2020-07-08,10.760393142700195,11.391266780882429,10.58268243773157,11.337953993087583,5703500
2020-07-09,10.378313064575195,10.787048020129117,10.227258786605836,10.760390784681842,4208100
2020-07-10,10.929219245910645,10.929219245910645,10.316116237815441,10.333887732492522,3666100
2020-07-13,11.506779670715332,11.791117663842114,11.178014634111069,11.329068954630802,5069600
2020-07-14,11.64006233215332,11.720031511900805,11.142471522950682,11.453465884626263,3294500
2020-07-15,11.915513038635254,12.342019543680324,11.862200255124256,12.128765867462082,6747900
2020-07-16,11.728917121887207,12.09322426580911,11.693374982172667,11.817772894869284,3545000
2020-07-17,11.915513038635254,12.146537360226692,11.746688094328535,11.800000877839535,3818300
2020-07-20,11.417923927307129,11.977712431459505,11.409038180284654,11.86220110973322,3639100
2020-07-21,11.791114807128906,11.844427585342048,11.54231901749647,11.56009050849507,3148200
2020-07-22,11.915513038635254,11.986597314910863,11.613404440768207,11.684488717043816,2792000
2020-07-23,12.031027793884277,12.208738522896061,11.640064190058355,11.853317064872494,2942600
2020-07-24,12.146536827087402,12.333133255968585,11.933284007620728,12.066566807939555,2812500
2020-07-27,12.4397611618042,12.510845443508904,12.084339753280672,12.155424034985376,2666900
2020-07-28,11.995481491088867,12.439758583351418,11.968825102822679,12.29759004941001,2090100
2020-07-29,12.421990394592285,12.475304032686362,12.039912569918934,12.039912569918934,2685100
2020-07-30,11.995481491088867,12.14653577024944,11.835541466709131,12.0843372484979,3046200
2020-07-31,11.968825340270996,12.039909608651932,11.817771058113673,11.959939594875548,2506300
2020-08-03,12.155421257019043,12.413101931156843,11.7466863069324,11.897740582881244,4419800
2020-08-04,13.799247741699219,14.110242078893966,13.221687798213425,13.257229935544991,13703700
2020-08-05,14.492323875427246,14.81220404780007,14.056932360132715,14.207986697666184,9646900
2020-08-06,14.341267585754395,14.57229193493394,14.083587689027654,14.474552102622503,4537800
2020-08-07,15.274250030517578,15.300905576844231,14.207984113094563,14.2168698601311,8039300
2020-08-10,16.349401473999023,16.500455797670917,15.514159819884846,15.514159819884846,9951400
2020-08-11,15.67409896850586,16.78479196105379,15.647443421345834,16.695937877476364,6319400
2020-08-12,15.4697265625,16.12725638535133,15.425299535938295,16.002859355152612,5023200
2020-08-13,15.514154434204102,15.727408918708248,15.158733118001392,15.363101857752655,4939600
2020-08-14,15.842923164367676,16.082833233071973,15.274248952431119,15.425303251824623,4312900
2020-08-17,15.860694885253906,16.304972043413496,15.771839114665417,16.073947717796564,4091800
2020-08-18,16.242778778076172,16.393833128611064,15.825157029359076,15.896241329917649,3805600
2020-08-19,15.931777954101562,16.349397840966958,15.88734922478648,16.251658026039237,3102200
2020-08-20,15.825151443481445,15.887349972667765,15.469730066143327,15.656327348485098,2384100
2020-08-21,15.540814399719238,15.745181480604948,15.460844377671297,15.718525936444179,3072800
2020-08-24,16.438257217407227,16.58931154070986,15.754069888637467,15.816268428565063,3877000
2020-08-25,16.296083450317383,16.61596349064696,16.03840193010021,16.535993480564564,3678000
2020-08-26,16.411596298217773,16.553764841862783,16.171687940056017,16.171687940056017,3582000
2020-08-27,16.367172241210938,16.518226558159768,16.207232176820053,16.429370778522273,3017800
2020-08-28,16.802562713623047,16.909189981903143,16.233888468883695,16.313858496398034,3670700
2020-08-31,16.198345184326172,16.78479091216147,16.189459437567102,16.78479091216147,3348300
2020-09-01,16.615968704223633,16.615968704223633,15.94066712651833,16.136148493176538,3879800
2020-09-02,16.829790115356445,16.847609253379186,16.330866146005413,16.402140998769845,3874300
2020-09-03,16.464502334594727,16.95451831676281,16.250677827573174,16.88324348108896,3469000
2020-09-04,16.509052276611328,16.731786378943408,16.16158592143137,16.633782830132866,3852700
2020-09-08,15.582479476928711,15.965582451094521,15.34192620952322,15.929944174741168,4636100
2020-09-09,16.010129928588867,16.11704306721312,15.573571202915984,15.698303481198728,3551300
2020-09-10,15.787394523620605,16.232862783648205,15.742848377348468,16.08140350726576,2722200
2020-09-11,16.313047409057617,16.42887010972654,15.760667711384004,15.99231141339527,3549300
2020-09-14,16.152679443359375,16.437780576317227,15.929945298419177,16.42887100660042,3329100
2020-09-15,16.063583374023438,16.277407899052918,15.858666717293033,16.170494786875043,3664000
2020-09-16,16.125951766967773,16.419960758162876,15.805214067727082,16.117042197619245,4477700
2020-09-17,17.159435272216797,17.310894528227784,15.885395948005497,16.090310912218502,8280700
2020-09-18,17.159435272216797,17.84545670822693,16.99015688036303,17.257438820025765,18798500
2020-09-21,15.867584228515625,16.758521045153874,15.315204353823097,16.758521045153874,7586100
2020-09-22,16.081405639648438,16.143772631756423,15.635937320552062,15.823034898222463,4216200
2020-09-23,16.268503189086914,17.168349396019238,16.170499615271215,16.366506762902613,7171900
2020-09-24,16.767423629760742,17.088161293874368,15.805212336746274,16.268499696171197,5953000
2020-09-25,16.562511444091797,16.71397073327975,16.09922400665491,16.526873164599714,4086800
2020-09-28,16.455596923828125,17.186166298159034,16.437779484904194,16.811972891531614,4104400
2020-09-29,16.019039154052734,16.59814758589092,15.938854726639962,16.36650557261697,2439400
2020-09-30,16.277408599853516,16.607054119552362,16.036855361591325,16.081401502309653,3800000
2020-10-01,15.849761009216309,16.455596396374904,15.778484458499003,16.348684968951947,3581500
2020-10-02,16.313047409057617,16.553600680299308,15.413201308703815,15.457749154855929,3507200
2020-10-05,17.177257537841797,17.328716821449422,16.45559769865607,16.535782125232263,7047000
2020-10-06,16.776338577270508,17.578181295329664,16.72288284922042,17.37326625503186,3457800
2020-10-07,17.58708381652832,17.702906496755805,17.097069490623262,17.097069490623262,6102300
2020-10-08,17.56926918029785,17.996920040761132,17.186167868858867,17.66727275030583,3830400
2020-10-09,17.56035614013672,17.881093797269347,17.275256755719436,17.747453673239544,2996300
2020-10-12,17.230712890625,17.595996737585715,17.132709327036213,17.58708716822977,2315400
2020-10-13,17.177257537841797,17.319807251904663,16.865429401081787,17.20398454714944,2980300
2020-10-14,17.2039852142334,17.61381693255033,17.132710354438284,17.382173213384533,3612100
2020-10-15,17.36435317993164,17.4534471749219,16.678331627631213,16.927794473738626,3568900
2020-10-16,17.05252456665039,17.533631106445995,17.043614997469742,17.48017539068867,3190000
2020-10-19,16.990158081054688,17.346532326463585,16.90997366342188,17.123798210667218,4306700
2020-10-20,16.785242080688477,17.284165993892795,16.678328963910094,17.097070163688556,3902800
2020-10-21,16.84760856628418,17.10598095909715,16.491234316996003,16.571418735501652,3733700
2020-10-22,16.669422149658203,16.71396999706106,16.268501718992244,16.526872436622313,4184700
2020-10-23,16.660512924194336,17.079252459757548,16.62487464917118,16.856518338842257,3157100
2020-10-26,16.170499801635742,16.58033154286642,16.010130933298814,16.40214353375277,3936000
2020-10-27,16.348684310913086,16.60705499955783,16.04576577986309,16.161586771463885,3617400
2020-10-28,16.099227905273438,16.304142963995428,15.81412839760335,15.903222418582029,3851100
2020-10-29,16.30413818359375,16.526872321070858,15.912127325149198,15.921036894567475,3890700
2020-10-30,16.482324600219727,16.51796287449149,15.947762381428392,16.1972252033514,4930300
2020-11-02,17.426719665527344,17.46235794570589,16.437781181146917,16.651605764238003,5404800
2020-11-03,15.31519889831543,16.152677984117023,14.727180944741328,15.99231084168214,14483000
2020-11-04,14.923185348510742,15.475566688218933,14.263892587779285,15.457747551606257,8883900
2020-11-05,15.297380447387695,15.439930157726154,14.90536789429364,15.056827173944075,8219300
2020-11-06,15.0479154586792,15.671571626966548,14.843000491705999,15.439927955869143,4318700
2020-11-09,15.14592170715332,16.46450742440827,15.14592170715332,15.814124135410083,7867000
2020-11-10,15.698302268981934,15.81412326916509,15.021190308185819,15.270651446834638,4805500
2020-11-11,15.725028991699219,15.912126541616919,15.573569717699757,15.769576836597016,4275400
2020-11-12,15.466657638549805,15.796303180306206,15.235013952796587,15.600297768973384,3661600
2020-11-13,16.05467414855957,16.108129856124638,15.609205953755984,15.65375209350582,2746600
2020-11-16,16.731788635253906,16.75851564356908,16.188316808491088,16.46450665681617,4179800
2020-11-17,16.892154693603516,16.927792968160556,16.27740975143274,16.633784000370824,3595000
2020-11-18,17.097070693969727,17.613813759218758,16.77633303301295,17.025795847015598,4556900
2020-11-19,17.444536209106445,17.471264915261955,16.67833029257997,16.901064412563112,3470500
2020-11-20,17.47126579284668,17.524721508516308,17.293077808179163,17.42671794701652,3137400
2020-11-23,18.29983901977539,18.495844464731572,17.640544424512306,17.729638426520296,4288600
2020-11-24,20.651906967163086,20.660816535489186,18.51365984936443,18.665119112255347,13236000
2020-11-25,20.108436584472656,20.366808985809367,19.288774934405854,19.734243185543757,6405300
2020-11-27,20.20644187927246,20.651910168676785,20.090619172404402,20.259897598189514,2839000
2020-11-30,19.564964294433594,20.179710941737543,19.40459715539152,20.16189180429071,6196000
2020-12-01,19.386777877807617,20.046070664636485,19.19968033462125,19.956976677372808,5356100
2020-12-02,18.967077255249023,19.43143172612712,18.761690290405443,19.234974851482026,7002500
2020-12-03,18.958145141601562,19.41356947367262,18.824197209401927,19.07423459855085,5763600
2020-12-04,20.3422794342041,20.404788359116385,19.1724632273811,19.1724632273811,8090800
2020-12-07,19.690397262573242,20.244050924706514,19.520730660818657,20.244050924706514,3901600
2020-12-08,19.98508071899414,20.3065571053461,19.663606035882477,19.69039459925161,4477400
2020-12-09,20.011871337890625,20.494085925907424,19.529658453114152,20.252978631899023,4009700
2020-12-10,19.868989944458008,20.110097197505443,19.6546729539403,19.717181863269627,3176900
2020-12-11,19.851131439208984,19.967220883362586,19.529656778011713,19.645744518925138,5847900
2020-12-14,20.252981185913086,21.163829942647716,20.226190915453643,20.351210474357174,7084500
2020-12-15,20.636960983276367,20.77090889298473,20.270835901894802,20.565521984549232,8238700
2020-12-16,20.199399948120117,20.869141300861973,19.895783731951248,20.869141300861973,3525600
2020-12-17,20.628034591674805,20.788772793422044,20.2172589979607,20.44050612188956,7225300
2020-12-18,20.886999130249023,20.958438137537236,20.261908242287245,20.619103278728304,10717200
2020-12-21,20.66374969482422,20.806627693326366,20.172606787878095,20.36013352219713,3673400
2020-12-22,19.529661178588867,20.78877495202875,19.52073108831561,20.744124500662455,6804200
2020-12-23,19.72611427307129,19.87792237213155,19.49393708020029,19.681465533505428,3981400
2020-12-24,19.61002540588379,19.824344131220915,19.485007568804036,19.681466116489688,1071600
2020-12-28,19.2974853515625,19.949366659988048,19.190325963692217,19.726119496562255,2550000
2020-12-29,19.35999298095703,19.73504825838297,19.10995556159288,19.44929218096141,2714000
2020-12-30,19.788619995117188,19.976148418148043,19.306407213340627,19.386774590936753,2851900
2020-12-31,20.54766082763672,20.895925716892258,19.690391180616935,19.958288690478117,5487000
2021-01-04,21.137035369873047,21.449581648654174,20.735189910977283,20.85127935609837,6245500
2021-01-05,21.922861099243164,21.976441621169904,21.19954108563154,21.253119904318343,5992500
2021-01-06,23.26235008239746,23.315930619510663,22.235413633093618,22.32471282504187,9969700
2021-01-07,24.030317306518555,24.91437560336905,23.896369389403056,24.4232326728655,9087900
2021-01-08,23.94101905822754,24.333934439851678,23.342716748824515,24.119617423485852,6009300
2021-01-11,23.905303955078125,24.262499035368396,23.23556254081868,23.49452833531394,5741600
2021-01-12,25.414445877075195,25.584114128823565,23.673119736175575,24.003524449157148,7362500
2021-01-13,25.092975616455078,26.18242090494283,24.923307335191808,25.86987460890216,4789800
2021-01-14,25.8073673248291,26.191352652577848,25.23585522952328,25.26264549770589,4889600
2021-01-15,25.575193405151367,25.76272190010812,25.08405034787905,25.485895906185938,4727100
2021-01-19,25.6376953125,25.994892023473245,25.075113388225393,25.860942405238205,3618700
2021-01-20,25.450170516967773,26.20028094214815,25.22692340716981,25.869874470221443,3627300
2021-01-21,25.369800567626953,25.735925679118292,25.164413642300637,25.610907846874486,3105700
2021-01-22,25.298362731933594,25.40552209540831,24.253566176826435,24.83400832894368,3395100
2021-01-25,25.601978302001953,25.691277485460862,24.628620779104406,25.673417308121028,3887200
2021-01-26,24.45002555847168,26.14670515280275,24.45002555847168,25.860947388314234,5295900
2021-01-27,23.8338623046875,24.101758159484824,22.887293317490972,23.79814194898636,6190300
2021-01-28,24.298213958740234,24.476812323066795,23.56596373083374,24.26249530781906,3471300
2021-01-29,23.181978225708008,24.387512915678297,23.065890482236007,24.262495083748416,3963900
2021-02-01,23.985673904418945,24.32500881681608,23.307002376384126,23.48559907118873,5443800
2021-02-02,24.351791381835938,24.637547365693724,23.66418998115313,24.29821085743259,3204000
2021-02-03,24.65540885925293,25.075112770087998,24.342862596476127,24.396441420505262,4256100
2021-02-04,24.512535095214844,24.914378899728288,24.28928796940502,24.628622851210178,3713400
2021-02-05,24.691133499145508,24.95010100073496,24.280359576509092,24.771502606311856,4063700
2021-02-08,25.977033615112305,26.155631982753224,25.04832482856395,25.22692319620487,4987300
2021-02-09,24.985815048217773,26.03954163379034,24.976884959820016,25.985962806643997,4306400
2021-02-10,24.905447006225586,25.3608713142768,23.905300908860006,25.244783566690543,5735000
2021-02-11,24.869728088378906,25.164414201820254,24.548251708900978,24.96795565736585,4696000
2021-02-12,26.137771606445312,26.227070789586246,24.673269431358616,24.807219057690144,6058100
2021-02-16,27.370094299316406,27.727289321017,26.593195340022636,26.619983902125046,8086200
2021-02-17,27.173641204833984,27.59334520021781,26.209213661826542,26.96825425198065,5680400
2021-02-18,24.691133499145508,27.64692517448832,24.316078233449403,27.030764290533696,12438700
2021-02-19,25.968103408813477,26.42352771131926,24.976885709051462,25.575188023726874,9118200
2021-02-22,26.521757125854492,27.575482045455193,25.941313282152414,26.00382390314761,8698700
2021-02-23,26.369951248168945,26.59319837511614,24.905448937191885,26.59319837511614,6331400
2021-02-24,28.682788848876953,29.674006600669394,26.37888035589622,26.387808741790263,11943000
2021-02-25,27.486186981201172,29.093567322913525,27.289728418711203,28.673861632677987,9821600
2021-02-26,26.253862380981445,27.50404597945857,25.36087385303486,27.209359833365816,7288900
2021-03-01,27.423677444458008,27.727293686516155,27.003973440784907,27.12006290564034,4676700
2021-03-02,27.88802719116211,28.7631554102404,27.56655252688775,27.57548091199409,6141700
2021-03-03,28.22791290283203,29.310162686971935,28.11163897857164,28.11163897857164,6430200
2021-03-04,26.44800567626953,28.227901712302316,25.294204477662674,28.057963098519977,8056200
2021-03-05,26.895221710205078,27.100937997018224,25.088492055478113,26.93099934580992,6580200
2021-03-08,27.458709716796875,27.923807074912855,26.841559101217904,27.011499471936805,4713100
2021-03-09,27.530263900756836,27.941696516323127,26.850504108716596,27.718091388914036,4711900
2021-03-10,29.569538116455078,29.569538116455078,27.664421808062933,27.789640111648193,8459600
2021-03-11,29.918363571166992,30.508680908727946,29.605314378677587,30.061470701122886,6716700
2021-03-12,29.694759368896484,30.401352337230964,29.158105056311737,29.963084819217247,4255500
2021-03-15,30.62495994567871,30.92011694152241,29.980976082829194,30.526573143082977,6042600
2021-03-16,29.54270362854004,30.624954865626286,29.471151773394354,30.40134977388876,4413100
2021-03-17,30.302967071533203,30.374518936321905,29.184941462169675,29.399600468479175,4400700
2021-03-18,29.94519805908203,31.483602417506273,29.784202095435614,30.30296762539484,8274900
2021-03-19,29.793142318725586,30.043578918447558,28.907664693798537,29.936249434558537,8081800
2021-03-22,28.93449592590332,29.909414209114928,28.701948144450956,29.873639989467232,6452000
2021-03-23,27.33348846435547,28.737730003359303,26.8773338303053,28.397849277139198,7422000
2021-03-24,27.020442962646484,27.950641117917208,27.01150025874389,27.709147169225187,6596500
2021-03-25,27.52131462097168,27.727030892352765,26.027632565951237,26.519563076814084,7152000
2021-03-26,27.861196517944336,28.21002165152234,27.1546052535658,27.92380567613301,6088500
2021-03-29,27.995361328125,29.506934176234264,27.798589429740865,27.941696575106008,8419400
2021-03-30,28.03114128112793,28.17424843830506,27.217218684943532,27.75387137734372,3826500
2021-03-31,28.27263069152832,28.782450070043975,27.36926584122256,28.004303535592136,7395600
2021-04-01,27.95958137512207,28.836114646932238,27.4855379580192,28.58567461959048,4908500
2021-04-05,27.798585891723633,29.014996472510777,27.70914351076111,28.952387317628467,5342200
2021-04-06,27.69125747680664,28.335241319690688,27.41398760332695,27.798588685944548,7185800
2021-04-07,27.54814338684082,27.83435930369283,27.100933255846837,27.664418976243162,3707700
2021-04-08,27.762813568115234,27.789645091708184,26.931002217298886,27.548151143541165,5461400
2021-04-09,28.147409439086914,28.254740637963142,27.574980927671096,27.71808805552505,4602300
2021-04-12,28.415740966796875,28.791395955884624,28.111637846702397,28.48729454176194,5209100
2021-04-13,28.845060348510742,29.149163446802234,28.0579710803262,28.845060348510742,4680500
2021-04-14,29.811037063598633,30.302967658864493,28.854003984446347,29.014999948270585,5337900
2021-04-15,29.632150650024414,30.043583240743086,29.2296607626069,29.98097408180517,3543500
