Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2021-02-02,78.67323303222656,79.60412245187895,77.84482302568482,78.0156263913564,755900
2021-02-03,79.8688735961914,80.22757110711309,78.02417239540317,78.26329972553025,820100
2021-02-04,82.43950653076172,82.49928836409424,79.70661341308762,80.33005160130804,843400
2021-02-05,82.97756958007812,83.39604251443932,81.94418740111644,82.8750836200226,646800
2021-02-08,83.39604187011719,83.69495110663722,82.74697715957893,83.05442852163743,770900
2021-02-09,83.48143005371094,83.98530461139443,82.14914537778557,83.35332425431851,739800
2021-02-10,82.67011260986328,84.19882068703531,82.55054892243902,83.60100224991398,713700
2021-02-11,82.83236694335938,83.77179862964019,81.9100195056961,82.56761973137314,575900
2021-02-12,83.81448364257812,83.85718773866228,82.6957066950601,82.6957066950601,669600
2021-02-16,84.48062896728516,85.38590501507575,84.24150165811686,84.5147909422707,933800
2021-02-17,83.23375701904297,84.67706970005045,82.98608755500592,84.13902666876152,976100
2021-02-18,81.99541473388672,83.13126957955218,81.36342789952288,82.71279674167543,610200
2021-02-19,82.25162506103516,82.92630952525495,81.56840498836578,82.0210398339955,1070800
2021-02-22,83.3789291381836,83.78032419685746,81.77335541921856,81.80751739397064,1172100
2021-02-23,83.31062316894531,84.7880913148399,83.1568975192717,84.64290778896242,931900
2021-02-24,85.6335678100586,85.78729343941082,83.13980228121616,83.13980228121616,691100
2021-02-25,83.48995971679688,87.00855851846265,83.1825084504355,85.78729557589683,1011200
2021-02-26,81.24385833740234,83.11418581816743,81.02181526485172,82.82381879295626,1109300
2021-03-01,84.42084503173828,85.43714258605385,82.67862344536744,83.21666639328996,781900
2021-03-02,83.09713745117188,84.66854982325596,83.02881347436829,84.25007686786685,878100
2021-03-03,84.16464233398438,85.70189211820255,82.42242069928604,82.42242069928604,933700
2021-03-04,83.32770538330078,84.55751064684532,81.98687856735968,84.36108088335574,964200
2021-03-05,85.33467102050781,85.62504459162106,82.78112329500262,84.66852870217875,938100
2021-03-08,86.77796936035156,88.03339422132592,85.5225444993772,86.06058093305322,970900
2021-03-09,85.75314331054688,87.9138378627215,84.63435973793447,85.87270697239387,1289600
2021-03-10,86.58155822753906,88.09319496191372,86.08622578422533,86.08622578422533,1237500
2021-03-11,87.45011138916016,87.88009520905213,85.63557914433343,86.19455942239948,915900
2021-03-12,88.04348754882812,89.35064207927144,87.73389866325115,88.55087188503639,852300
2021-03-15,90.1418228149414,90.23641979602054,87.89730637485201,88.29289076798587,1243700
2021-03-16,89.69464111328125,90.68359880081309,89.07546326857837,89.42804664284711,1094600
2021-03-17,89.93544006347656,91.35438833979283,88.91207621407278,90.51161695304253,1311200
2021-03-18,89.48824310302734,91.71556301557791,89.00666325643623,91.08778366324306,1124700
2021-03-19,88.24127960205078,89.51402802839121,87.20932106388112,88.60246443430692,5177400
2021-03-22,85.63558959960938,87.63071450505227,85.45499716053006,87.48452156308804,1013100
2021-03-23,84.12203979492188,85.55818427318542,83.72645544192291,85.2056009294173,1190600
2021-03-24,85.43779754638672,86.5213587852056,84.70682624631556,84.83582272539482,1046600
2021-03-25,88.51647186279297,88.81745923279887,84.64661737720488,85.60978352225631,912600
2021-03-26,91.027587890625,91.10498840229867,88.60247902172968,88.95506895962433,1017700
2021-03-29,91.65534973144531,92.25732443589112,89.41083373753251,89.86661552247465,1145200
2021-03-30,92.03373718261719,92.84210889217663,90.76098870483492,92.41212505705482,1023100
2021-03-31,90.39122009277344,91.90476532668043,89.8924371714468,91.4661798916495,1026300
2021-04-01,90.83838653564453,91.0619799765715,88.0864924974394,89.7204324530756,638100
2021-04-05,91.9047622680664,92.48954064163476,90.9501974735499,91.6553708157029,840400
2021-04-06,90.90719604492188,91.93916134942303,90.29661968958301,91.44037844696582,570600
2021-04-07,91.87035369873047,92.11114361212854,90.92439051279526,91.57796126029488,588500
2021-04-08,91.59516906738281,91.87035849148447,90.76099928028404,91.39737359332534,592500
2021-04-09,93.49569702148438,93.87408493988515,91.8961564441054,92.489536305046,885500
2021-04-12,94.56205749511719,94.59645699407542,92.94532041028144,92.94532041028144,726500
2021-04-13,93.53009033203125,94.14926813534892,92.96250849197907,93.95147267444295,848300
2021-04-14,94.6738510131836,94.94044549004084,93.20330687710096,93.43550185497554,840200
2021-04-15,93.33229064941406,94.51905023910307,92.97110580082726,94.51905023910307,1078000
2021-04-16,91.93914794921875,94.14066311362807,91.23396815202162,94.11486513295651,1496700
2021-04-19,91.3543701171875,92.17993830794057,90.48580091774649,92.03373881502121,1445100
2021-04-20,92.3347396850586,94.15786711610762,90.55460670489222,91.47477193500656,1558000
2021-04-21,91.79295349121094,92.51532979479536,90.33961249173511,91.57796155911356,1018900
2021-04-22,91.8101577758789,92.54112904280275,90.80399053351407,91.59516584084052,1107500
