Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2020-03-11,38.46066665649414,40.59692003868353,37.485953159082364,39.42726198266621,7451600
2020-03-12,32.539268493652344,36.10510383887977,30.42738208177674,32.596126676035674,17469200
2020-03-13,37.94894027709961,38.11951481705418,32.74233293484922,35.69084632048139,11798000
2020-03-16,32.92103576660156,34.569932633514675,30.703556978551934,30.86601028396483,14338600
2020-03-17,33.66019058227539,34.3993500733182,28.88408453178581,33.07536310379953,18713600
2020-03-18,33.107845306396484,33.14846094355589,26.804684497101494,30.459868746706242,16652000
2020-03-19,34.10694122314453,34.11506249371447,29.33895287700354,31.532064657021543,10469000
2020-03-20,30.597946166992188,34.4237073074317,29.322693486358183,34.16378339154053,10999100
2020-03-23,29.273962020874023,30.208062699731645,27.007747293777197,29.298328921637083,12461600
2020-03-24,32.425540924072266,33.985087661309684,31.02845052237161,31.678260371829797,10436200
2020-03-25,34.78110885620117,37.93269083831419,32.084395366915615,32.921025444444766,12177000
2020-03-26,38.9886360168457,40.08519016540413,35.54463847200077,35.69897047263203,12233000
2020-03-27,37.43721008300781,38.980511364128986,35.99950388285719,36.93360777909445,7467800
2020-03-30,38.403812408447266,38.78557719646853,35.95077657833285,37.41285317137645,5128800
2020-03-31,37.01483154296875,38.29820880883943,35.861419355853805,38.095143021090635,7005600
2020-04-01,33.14033126831055,34.66738664446661,32.85604044496072,34.55367031512667,9616800
2020-04-02,33.457115173339844,34.64302162586553,31.88132591250127,32.82355096202477,7443300
2020-04-03,33.903865814208984,34.26938175902212,33.33528097994467,33.50585550066255,7238200
2020-04-06,37.82709503173828,38.08701899449468,35.42279682697257,35.48777626839264,9093400
2020-04-07,37.06357955932617,42.79815714153959,36.90924753130333,40.61316972576733,8906500
2020-04-08,38.15200424194336,39.508482325183344,37.29100411762488,37.762118270140164,5547400
2020-04-09,39.938995361328125,41.90467466981647,39.394780296083205,39.80903332346819,9419900
2020-04-13,38.647483825683594,40.190782017904375,36.86862546764936,39.92273677812137,6844100
2020-04-14,38.956138610839844,40.856834441401546,38.93989297656555,39.89836370898355,7166500
2020-04-15,36.957977294921875,38.387559229126815,36.673686401299356,37.729627990018024,8482300
2020-04-16,38.956138610839844,39.11047058717669,36.96609334103848,37.51843251221285,5456600
2020-04-17,40.621280670166016,40.82434646717423,38.76932159298333,40.166415267932045,8384400
2020-04-20,39.13483428955078,39.71966468145645,38.50127009734475,39.45974075139563,5052500
2020-04-21,36.957977294921875,37.80273180531215,36.59245821845124,37.23414691952876,6509000
2020-04-22,37.63215637207031,38.37943704522932,37.45345747260261,37.90832289155564,3354000
2020-04-23,39.33790969848633,40.42634258443093,37.82709954799951,38.35507190331189,6846900
2020-04-24,39.33790969848633,40.17453985983698,38.78557043704946,40.17453985983698,4756800
2020-04-27,41.74220657348633,41.880292932766196,39.67093597259477,39.73591541925601,5761800
2020-04-28,41.75033950805664,43.32612937003717,41.35232908338367,42.6438279981256,4277800
2020-04-29,43.95969009399414,44.76383214567283,42.627578742439574,42.66819128880869,6621000
2020-04-30,42.432640075683594,43.87846789173042,41.774705626423525,43.19616653275146,4710700
2020-05-01,41.26234817504883,41.60606631690995,40.64038632470369,41.164144329593064,3921300
2020-05-04,40.46853256225586,40.74677941835069,39.666527652769396,39.9365890332426,4106300
2020-05-05,41.45875930786133,42.26894962419688,41.000469489123205,41.12322663827355,3753000
2020-05-06,41.89249801635742,42.178930338752394,41.19688245968019,41.73700832489328,7279500
2020-05-07,43.201904296875,43.62745856133855,42.55538898421818,42.6372250219884,4840700
2020-05-08,43.26737594604492,43.7011157219104,43.01368233566085,43.47196917859723,3787300
2020-05-11,43.504703521728516,43.643828538991585,42.6208624073465,42.9645775290937,5513300
2020-05-12,42.94001388549805,44.21667321976404,42.9318284107767,43.78293671484997,5022000
2020-05-13,41.016841888427734,42.86636607567392,40.27212280113241,42.678140715351404,5878200
2020-05-14,41.409671783447266,41.48332547695539,39.11822805030407,40.14937975941788,5316000
2020-05-15,41.79430389404297,42.07255080585408,40.58311237258427,41.04140232199224,3422200
2020-05-18,43.84022903442383,44.16757939112627,43.04640644861925,43.37375680532169,4486500
2020-05-19,43.25918960571289,45.16599673410332,43.25918960571289,43.70111169656284,3690000
2020-05-20,44.40489959716797,44.60131041112187,43.81567339899421,44.19212407707489,3487400
2020-05-21,43.87296676635742,44.41309269513276,43.30010517599703,44.16758147693388,3417400
2020-05-22,44.151214599609375,44.200314971202786,43.48833148649704,43.864782237321265,3064000
2020-05-26,46.00074005126953,46.44266216739145,45.21510281494938,45.41969604035639,4745200
2020-05-27,46.20532989501953,47.662035676159164,45.63246828143729,47.187377929468425,4929300
2020-05-28,46.36901092529297,47.3183234163421,46.00074247578144,46.63907549554976,3968800
2020-05-29,46.483577728271484,47.00733585810186,45.624286851403234,46.18078064480918,3728100
2020-06-01,46.81911849975586,47.056447418588114,45.918909450051395,46.360831618529694,2414300
2020-06-02,47.334678649902344,47.74386501336213,46.70453127555296,47.113717639012755,2767500
2020-06-03,48.447669982910156,48.594977335437065,47.59656152872014,47.87480840328824,4025400
2020-06-04,47.866634368896484,48.3903925480982,47.244669189710706,48.04667429184395,3747900
2020-06-05,48.243080139160156,49.26604620181477,47.907547395483235,49.020534971146596,3989100
2020-06-08,48.65227127075195,48.693189292847535,47.88299871923711,48.5213317269391,3683000
2020-06-09,47.75205612182617,48.29218209574539,47.105543921630506,47.56383073474695,3013900
2020-06-10,47.727508544921875,48.48859561186842,47.31013972845681,47.9566519640129,2683300
2020-06-11,45.0105094909668,46.19715082009762,44.84683428663067,45.828882390802555,4566100
2020-06-12,45.60792541503906,46.704545323837955,44.73226658359276,46.369012529749604,2797300
2020-06-15,46.36082077026367,46.6963534962959,43.86478121117016,44.29033544547718,2855800
2020-06-16,47.05643081665039,48.079396703968875,46.328079604374686,47.83388551538127,3014200
2020-06-17,46.72090530395508,47.62929965086273,46.62270143781076,47.46562445939245,2275300
2020-06-18,47.1791877746582,47.629292138828085,46.00891455471004,46.393547603880016,2784200
2020-06-19,48.28399658203125,48.28399658203125,46.35263621925487,47.874810170319115,5635500
2020-06-22,46.49176025390625,47.52290861632447,45.967999035478236,47.3428655999322,4276100
2020-06-23,46.704532623291016,47.498355190300245,46.532675094921274,47.179190317086636,3044800
2020-06-24,45.16599655151367,46.25443394252045,44.51948437141498,46.25443394252045,3917400
2020-06-25,46.83546829223633,46.9009396053877,44.855007897067864,44.96957957323873,3541800
2020-06-26,44.478553771972656,46.77818211953836,44.437635762467764,46.37717813396475,3510000
2020-06-29,45.67338562011719,45.779771832961046,44.208497606078026,44.66678748317443,2659300
2020-06-30,46.36901092529297,46.48358263806433,45.583373647565075,45.72249554968885,2501500
2020-07-01,45.943443298339844,47.10553416631806,45.60791061314748,46.46720133163093,1781500
2020-07-02,45.32967758178711,46.83548394731012,45.215105867319885,46.67180873156619,2647600
2020-07-06,45.305118560791016,46.28716654197991,45.010503854249905,46.017102020369066,3271600
2020-07-07,43.864784240722656,45.11689684489936,43.75021253931251,45.010507498513626,3720500
2020-07-08,44.576778411865234,44.73226815835979,43.782955601042765,44.07757038121792,2714900
2020-07-09,43.676551818847656,44.58494605057414,42.80907872118355,44.37217051393319,3417100
2020-07-10,43.97117233276367,44.02845818183458,43.33284251634803,43.85660063462185,1998000
2020-07-13,43.799320220947266,44.64224335203375,43.57017679622744,44.216689047664794,3278700
2020-07-14,44.6258659362793,44.74043762403778,43.43922792291413,43.66018582253729,2914200
2020-07-15,45.837059020996094,46.008919681097765,44.90411453120621,45.57517997550576,2422400
2020-07-16,45.337860107421875,45.53426785604947,45.05142771805972,45.452431814428785,2131600
2020-07-17,45.804325103759766,45.98436499096543,45.07597383528551,45.61609974059126,1784200
2020-07-20,45.943443298339844,46.12348629297521,45.5260745911373,45.69793211046517,2449100
2020-07-21,47.154640197753906,47.42470472216286,46.05802051306919,46.05802051306919,3098500
2020-07-22,47.46562194824219,47.46562194824219,46.598145664634444,46.81910669315277,2593400
2020-07-23,46.37718200683594,48.202155977225765,45.84524159516292,47.49835491633,4274900
2020-07-24,45.58336639404297,46.188960528566916,45.02687263041069,46.107124495851096,4064000
2020-07-27,45.215091705322266,45.57517456969987,44.86319119433875,45.36239904116858,2393100
2020-07-28,44.31488800048828,45.13326079368774,44.27396686335275,44.969585610678955,2032300
2020-07-29,45.12508010864258,45.30512314125261,44.49493261635225,44.55221846821094,2111900
2020-07-30,44.740440368652344,44.83864735433645,44.09392821637695,44.462196608081,2224500
2020-07-31,43.9000129699707,44.888752652102355,43.356206616265816,44.83107645876372,3191600
2020-08-03,43.71874237060547,44.35318358370283,43.19141228234738,43.949447123325776,2355200
2020-08-04,42.97718811035156,43.661067422650746,42.688807161259504,43.47155634968555,4549200
2020-08-05,43.619869232177734,43.83409778292685,42.88655495185592,43.191415273796245,4840600
2020-08-06,43.6693000793457,44.15543014934986,43.430354098148555,43.520988997438245,3050900
2020-08-07,43.27381134033203,43.79290020415926,43.14197959716665,43.55395418744805,2278600
2020-08-10,43.11726379394531,43.43860348388528,42.655851103475435,43.42212412246313,4083900
2020-08-11,43.265567779541016,44.279027983493265,43.183174123128296,43.331485219164406,4035200
2020-08-12,43.553958892822266,44.254314514717244,43.42212713541438,43.908257330190416,2028900
2020-08-13,43.81761932373047,43.965930433265754,43.29853044035695,43.29853044035695,1897600
2020-08-14,43.455078125,43.91648762223246,43.43035751399364,43.71050034150612,1713700
2020-08-17,43.9824104309082,44.196635846048764,43.4633215400257,43.53747709586606,1855100
2020-08-18,44.13072204589844,44.48502046749681,43.97416968005173,43.990649041883856,2371500
2020-08-19,44.48501968383789,44.94642923454142,44.22959429461499,44.45206096075426,2342500
2020-08-20,43.24909973144531,44.43558558071573,43.20789975234077,44.08952524356366,2581300
2020-08-21,43.644588470458984,43.95768689151112,43.31500754574273,43.39740120536347,2377100
2020-08-24,43.9164924621582,44.16367659764806,43.47155913240638,43.93297182360644,2365900
2020-08-25,43.694026947021484,44.21311584539095,43.38916660999931,44.21311584539095,2312700
2020-08-26,44.55917739868164,44.649809176878655,43.3974059270571,43.694028162951284,2993800
2020-08-27,44.11423873901367,44.723959356691545,44.00712446824235,44.43557840821101,2765000
2020-08-28,43.628108978271484,44.28726768259846,43.512756597903845,44.246070852912396,3153800
2020-08-31,43.628108978271484,44.04008356136543,43.413880434917324,43.70226452895306,2610400
2020-09-01,44.26254653930664,44.279025898436494,43.61986410570796,43.916486283812525,2667600
2020-09-02,44.87226867675781,45.168890865209114,43.81761480059006,44.485014724605485,2253400
2020-09-03,44.377891540527344,45.19359925173881,43.24908234407636,44.8722596598606,3802400
2020-09-04,43.66106414794922,45.11121317951588,43.1502134434205,44.64156244443872,2636100
2020-09-08,42.13676834106445,42.87832399720786,41.897822280405215,42.721771612512434,3596400
2020-09-09,42.52402114868164,42.82888149005706,42.17796083045481,42.58169734453329,3212500
2020-09-10,42.375701904296875,43.24084781923748,42.30154636055246,42.598168535530114,2500800
2020-09-11,42.40866470336914,42.89479483845008,41.74126474544278,42.48282025424985,3570200
2020-09-14,43.39740753173828,43.529242435336684,42.631137584833695,42.894801105796304,2322600
2020-09-15,43.83409881591797,44.38614328063332,43.15846071184887,43.54571470513147,3625000
2020-09-16,44.10599899291992,44.70748152250967,43.72698312108803,44.031843440333965,2117600
2020-09-17,43.0101432800293,43.4303559344569,42.49105447140527,43.290286097353146,4169600
2020-09-18,43.42212677001953,43.636352195335775,42.94423468898922,43.11726642291361,5692200
2020-09-21,42.622894287109375,42.919516519742125,42.13676410432057,42.705291097905665,3022000
2020-09-22,42.26860046386719,43.141987894766416,41.72479402582884,42.68057513338464,2779300
2020-09-23,41.848388671875,43.141988913249335,41.7412743751989,42.38395386902077,2096900
2020-09-24,41.15626525878906,41.89781769057955,40.587738270321076,41.67535416122425,4193300
2020-09-25,42.14500427246094,42.408667773990445,40.99147409593169,41.00795345766689,2639100
2020-09-28,43.38916778564453,43.53747890348292,42.67233281150363,42.746488370422824,2354100
2020-09-29,43.430362701416016,43.85057856443452,42.85359761786882,43.33148967493036,2571100
2020-09-30,43.0101432800293,43.957682851039124,42.861832191851,43.4303559344569,3171900
2020-10-01,44.089515686035156,44.21310931032249,43.19965227776224,43.24909035610046,2531400
2020-10-02,44.22959518432617,44.896995196169236,43.13374119312771,43.2655729449973,2014900
2020-10-05,44.732215881347656,44.995879450871534,44.24608558570345,44.54270788719723,2393200
2020-10-06,44.526214599609375,45.49847488691009,44.32846541273606,45.004103491285136,2506900
2020-10-07,44.87226867675781,45.391357506547585,44.4767734731949,44.814592489349664,2660000
2020-10-08,45.39136505126953,45.67150792658008,45.12770153840278,45.24305393239236,1869300
2020-10-09,45.08650207519531,45.83629573552971,44.99586715859717,45.663264011516524,1674800
2020-10-12,45.292484283447266,45.31720175133254,44.54269070746806,44.78163356429748,2406200
2020-10-13,45.613826751708984,45.819814045101374,45.218331525569596,45.31720454632528,2236500
2020-10-14,45.39960861206055,45.99285315880006,45.29249745799054,45.81158329327024,2347400
2020-10-15,45.64678955078125,45.84453560995793,44.62509110131191,44.6992466592824,2369700
2020-10-16,45.95989227294922,46.413066915505226,45.704469994181906,45.795104922693106,2184400
2020-10-19,45.24304962158203,46.363621016054864,45.20185279095632,46.28122421168674,1679800
2020-10-20,45.0452995300293,45.72094073981906,45.020582060773364,45.53142966513475,3242900
2020-10-21,44.85579299926758,45.3172056795266,44.748681867069116,45.16889457312609,2496800
2020-10-22,45.12770080566406,45.43256114813178,44.70748492796279,45.08650397178198,2082200
2020-10-23,45.02058029174805,45.35839931181045,44.542691427250354,45.31720248363045,2368400
2020-10-26,43.537479400634766,44.88051758612205,43.38093017140305,44.608612819274484,3792600
2020-10-27,42.73823928833008,43.825851857823345,42.73000118023355,43.61162647303314,3764500
2020-10-28,41.436397552490234,42.004921252758415,40.70308341728289,41.87308953343031,3492400
2020-10-29,42.01316833496094,42.58993022263268,41.26337473787111,41.92253342600779,2558700
2020-10-30,41.54351043701172,41.9966849382191,40.71132326256191,41.70006277128927,3247900
2020-11-02,42.29331970214844,42.738249941948716,42.03789428385496,42.08733237410708,2643000
2020-11-03,42.82887649536133,43.224371710700176,42.58993048720352,42.968949485463575,2780800
2020-11-04,45.27600860595703,45.935167329142004,43.26557057134696,43.364446737162254,6457900
2020-11-05,47.33587646484375,48.77778739109938,46.00931790978995,46.10819092180346,5563700
2020-11-06,46.32112503051758,47.58541185017548,45.90524133350935,47.502236379950155,2284500
2020-11-09,46.612247467041016,48.45045272300901,46.0383259105412,48.400545535027,5902500
2020-11-10,47.50223922729492,47.73513309623843,46.030010470885635,46.49580138171364,2827300
2020-11-11,46.03832244873047,47.63531744171981,45.88860406898333,47.3857878664548,4101400
2020-11-12,45.697296142578125,46.354393097295016,45.53926149153278,45.87196969398048,2414500
2020-11-13,46.712059020996094,46.712059020996094,45.96346706034673,45.96346706034673,2909300
2020-11-16,47.485595703125,47.82662017221798,46.83681821873847,47.3109253300887,3137900
2020-11-17,47.984657287597656,47.984657287597656,47.01980728834726,47.11130220453369,2663100
2020-11-18,48.084476470947266,48.650078579539645,47.660273303032504,47.97634581617318,3783400
2020-11-19,48.77484130859375,49.01605462342011,47.38579123144916,47.876534139260315,2712600
2020-11-20,48.783145904541016,49.19902949052025,48.39221431837974,48.63342755975329,1534100
2020-11-23,49.165775299072266,49.47352837229347,48.72493955854396,48.95783343309611,3251300
2020-11-24,49.764644622802734,49.98921902661924,49.18240681338833,49.53174759527249,3056100
2020-11-25,50.305294036865234,50.405105240540216,49.69810419068592,49.80623484554937,2219500
2020-11-27,50.34687042236328,50.488272504217036,50.03080115316594,50.3136021439332,1201600
2020-11-30,49.5317497253418,50.44669580032253,49.165773199114064,50.25538649960749,3160600
2020-12-01,50.2553825378418,50.62967848569349,49.80623057336045,50.388468361914114,3749600
2020-12-02,51.236873626708984,51.25350935645408,49.74801230334489,50.19716431469833,2531200
2020-12-03,51.07051467895508,51.519666619984136,50.77939421340864,51.44480743432254,1898900
2020-12-04,51.60285186767578,51.694346792201245,51.14538041798941,51.14538041798941,1472800
2020-12-07,51.552947998046875,51.8024776073057,51.128747979600995,51.56958372838962,1853400
2020-12-08,51.94387435913086,51.9605100877539,51.17864670717475,51.33668454262329,2044700
2020-12-09,51.89396667480469,52.25994635511475,50.97902381991107,52.25994635511475,2488900
2020-12-10,52.276573181152344,52.343116087712296,51.25349978984626,51.54462024663541,1845400
2020-12-11,53.10003662109375,53.233119292407125,51.96051604966419,52.02705579885029,2318900
2020-12-14,52.492835998535156,53.50759314283912,52.002093153512476,53.48264113861542,2995900
2020-12-15,54.18132781982422,54.35599821196862,52.817229794226535,52.94199617315301,4413900
2020-12-16,54.00666427612305,54.63880935586461,53.823674409943976,54.622170452094274,2542800
2020-12-17,54.347679138183594,54.68870681988977,53.94011488701912,54.38927004674151,2484400
2020-12-18,53.732173919677734,54.38927094123301,53.12498408544824,54.1314250724021,5241900
2020-12-21,53.60740661621094,53.84861992472719,52.15181683305424,53.03348825006547,3533400
2020-12-22,53.931793212890625,54.20627796794167,53.39114949921492,53.6157238968776,2317600
2020-12-23,54.106468200683594,54.672070247760736,53.71553653413129,53.91515891960522,1526200
2020-12-24,54.056556701660156,54.23122707849088,53.77375885704309,54.06487615176097,605500
2020-12-28,53.79039001464844,54.43085439227863,53.69058199955453,54.39758293862036,1187100
2020-12-29,53.682273864746094,54.2146045437206,53.36620450719319,54.064886143641374,1367900
2020-12-30,53.815338134765625,54.28113210648591,53.76543413082006,53.85692903530723,1499600
2020-12-31,53.90684509277344,54.13973895776821,53.35788188898319,53.72385524288273,1827700
2021-01-04,52.401344299316406,54.148054506784,51.7442473156446,54.06487903897724,3255800
2021-01-05,52.24330520629883,52.650869406070235,51.77751437647679,51.88564501379878,2758600
2021-01-06,51.286773681640625,52.21003592994523,50.962384929088316,51.83573999510004,5090700
2021-01-07,52.592655181884766,52.833868502510725,51.85238266329014,51.993781605969566,2368300
2021-01-08,52.31816482543945,53.24974014695347,51.57788925770405,53.02516576648304,2396700
2021-01-11,52.14350128173828,52.51779727588621,51.71930127033134,51.960514596886796,1689100
2021-01-12,52.052001953125,52.451249897818826,51.8773283993072,52.08527023547735,1908400
2021-01-13,53.20816421508789,53.599095927691494,52.05200797979069,52.193406921746295,2360600
2021-01-14,52.81722640991211,53.65731320524722,52.559377390691715,53.65731320524722,2760400
2021-01-15,52.69245910644531,52.73405001131364,52.16844797286241,52.38470608265114,2043600
2021-01-19,53.574134826660156,53.632358283811485,52.734048077007365,53.02516536276401,1657200
2021-01-20,54.247859954833984,54.47243431557,53.53253962674092,53.80702433665857,2271800
2021-01-21,54.63880157470703,54.746929050285935,54.272821894468365,54.480763740807326,2016900
2021-01-22,54.08982849121094,54.697021434710074,53.88188665857003,54.41421724246026,2220900
2021-01-25,54.04824447631836,54.97150038432781,53.83198319134799,54.35599433036111,3451000
2021-01-26,53.98170852661133,55.013098383034304,53.98170852661133,54.44749626579293,5279700
2021-01-27,54.197959899902344,56.39382504745351,53.27469769628642,54.347671920712756,6384400
2021-01-28,55.77001190185547,57.11747115397144,54.19797187713202,54.19797187713202,3750400
2021-01-29,55.88645553588867,56.8346698964416,55.1461830324023,55.47057182175557,3844300
2021-02-01,57.66642761230469,58.29856618228484,56.31896232094128,56.31896232094128,3021700
2021-02-02,59.04717254638672,59.38820026451233,57.97419171899872,58.7893266542602,2847300
2021-02-03,58.18212890625,59.471370954811945,58.02409741052078,59.13034326415267,2640700
2021-02-04,59.04717254638672,59.047172546386726,58.207091947560826,58.207091947560826,2334200
2021-02-05,59.730133056640625,59.76386061353432,58.38106294526121,58.88696343291928,2708200
2021-02-08,59.485618591308594,59.99995256832087,58.895396004260384,59.85660884555823,3139700
2021-02-09,59.772315979003906,60.40469342815365,59.097777460093745,59.10621096062104,3868700
2021-02-10,59.74699783325195,60.61546148418103,59.502477879506394,60.26976529638454,1816000
2021-02-11,59.5783576965332,60.79251735609733,58.90381954898562,60.34563856731787,2393900
2021-02-12,59.19892883300781,59.86503349881256,59.173634777690474,59.44344875586317,1686800
2021-02-16,59.30854415893555,59.96622182374383,59.1146187612487,59.94935483002211,3133300
2021-02-17,58.920684814453125,59.409724688845905,58.642443756771,59.37599713548712,1816000
2021-02-18,58.75205993652344,59.005013398073665,58.01007297971586,58.178704332166845,1693800
2021-02-19,58.99657440185547,59.232660846432076,58.61714424489465,58.91225873348856,1856500
2021-02-22,58.617149353027344,59.198938451342805,58.19556454158106,59.198938451342805,2108000
2021-02-23,58.43165588378906,58.59185373351906,57.40298794198989,58.46537700687803,2349400
2021-02-24,58.9038200378418,59.13147296562675,57.993195460956834,58.63400606315802,1988000
2021-02-25,57.68124008178711,59.11462594438976,57.478874729776294,58.9291275881502,2196100
2021-02-26,58.37263107299805,59.005008238705116,57.31023563340568,57.908885244996924,3419700
2021-03-01,59.637386322021484,59.856605777837586,58.650873039355865,59.232662099277476,2612900
2021-03-02,58.98815155029297,59.831321251868694,58.97971805207241,59.78916662651449,2309100
2021-03-03,58.676177978515625,59.33385576654908,58.28832067759814,59.33385576654908,1996000
2021-03-04,56.559818267822266,59.15678217768854,56.22254914151033,58.47381042786666,4421000
2021-03-05,55.66604995727539,56.838061531001145,53.71833038689931,56.57667460038878,6290600
2021-03-08,56.939239501953125,58.44851379012583,55.446832207432216,55.94429916131477,4558100
2021-03-09,58.47380828857422,59.84817880226046,57.166899317130486,57.47886794043484,3981700
2021-03-10,59.662681579589844,59.924062092174076,58.8363725566041,59.35070651759936,3123800
2021-03-11,62.40298080444336,62.61377319399625,59.780722963775496,59.86503863302201,4626100
2021-03-12,63.10281753540039,63.46538076529644,61.593549426748126,62.39455807209146,3444400
2021-03-15,63.1787109375,63.70990557520192,61.48393790358223,63.355775816733974,3717700
2021-03-16,63.128116607666016,64.29168845668676,62.41985072744204,63.33890902883548,4418000
2021-03-17,64.15676879882812,64.16520229564134,62.31866533168957,62.984763623848515,2877100
2021-03-18,61.57667541503906,64.07245668164174,61.46706568188329,63.97970751017394,2532000
2021-03-19,61.10449981689453,61.42490193792093,60.15171408498012,60.58173236723465,2712800
2021-03-22,62.015132904052734,62.48730586912655,60.94430380170782,61.20568434553451,2750000
2021-03-23,61.711578369140625,62.49572626915096,61.357442286681916,61.9813923544736,1494300
2021-03-24,60.834693908691406,62.512599776481956,60.80939984746391,62.05728737576445,2303400
2021-03-25,61.542945861816406,61.542945861816406,60.210742813992766,60.708209778565674,2096600
2021-03-26,62.655941009521484,62.664374508084464,61.0792177205965,61.74532258383135,2424200
2021-03-29,62.6306266784668,63.31359188493492,62.394540258101145,62.394540258101145,2230200
2021-03-30,62.6053466796875,62.8077055950232,62.2343499741771,62.39455426662458,1651700
2021-03-31,62.8414306640625,63.42321975959257,62.64750525413493,62.765548486144844,2551500
2021-04-01,63.39793014526367,63.701471743963666,62.934184249229205,63.482245826486086,1672100
2021-04-05,63.23771286010742,64.07244886865645,63.15339719620184,64.07244886865645,1588800
2021-04-06,62.91732406616211,63.18713810742802,62.69809814736038,63.06909486642882,1854000
2021-04-07,63.4316520690918,63.63401097262295,62.63907058369057,62.925745160953575,2213100
2021-04-08,64.71326446533203,64.77228607788777,63.74361817373937,63.78577922536773,2489100
2021-04-09,64.83975219726562,64.86504625938831,64.1483532901233,64.71327545377783,1599900
2021-04-12,65.23602294921875,65.24445001208768,63.88694667698808,64.31696489958343,1858400
2021-04-13,66.09606170654297,66.36587571011304,64.84817435235887,65.26132563813451,2121600
2021-04-14,65.76722717285156,67.14159127101392,65.75036661173307,66.09606279408595,2706500
