Price,Close,High,Low,Open,Volume
2020-08-25,75.64604187011719,76.58063588529379,75.00116971792167,76.3096027652462,680000
2020-08-26,75.66480255126953,76.16173974806104,75.2991367776786,75.42103013778639,531000
2020-08-27,76.14298248291016,76.63054160931583,75.41165094666773,75.91795904561235,578700
2020-08-28,76.86494445800781,76.93994750284546,75.53353847667091,76.28362615197716,484900
2020-08-31,75.17725372314453,76.8743183924233,75.10224352198934,76.86494748230378,890800
2020-09-01,76.63053894042969,76.6867930094534,74.74594894111105,75.3647651604694,633500
2020-09-02,77.99005126953125,78.37446593044038,76.42425128950933,76.82742207243233,912900
2020-09-03,76.56491088867188,78.68389533962497,75.83357218556377,78.36511272701593,954000
2020-09-04,76.76179504394531,77.89629728664286,76.19922580004597,77.57750757154223,891700
2020-09-08,76.27423858642578,77.35248680283534,75.05535520761242,76.43362987272698,827200
2020-09-09,78.2056884765625,79.19954814822869,76.63051074321358,76.89303917321119,800900
2020-09-10,76.9024429321289,78.62764173584038,76.64929245315926,78.29010299497001,854300
2020-09-11,79.27458190917969,79.57461551181275,76.94931612374947,77.42749713691525,781600
2020-09-14,78.95578002929688,80.02465002123601,78.28070273894285,79.7621215535126,1155100
2020-09-15,79.143310546875,80.25905660623087,78.82452084894139,79.22769163689688,792200
2020-09-16,79.8934097290039,82.17179269002884,78.64639198026013,79.3214694729144,1228000
2020-09-17,80.49347686767578,80.88726968651498,78.12133473795903,79.03081373863509,1071700
2020-09-18,80.24970245361328,81.81551007304009,80.09031113384194,80.48410397799472,1915200
2020-09-21,78.25257873535156,78.75888672268687,77.1743306412133,78.49635824481624,1420700
2020-09-22,78.69326782226562,78.84328105480641,77.55876547896906,78.01819039241775,1069400
2020-09-23,77.286865234375,79.27459259049515,77.2024769720388,78.71202325056392,915900
2020-09-24,77.07119750976562,78.02755947645937,76.34924415741946,77.1274587246896,1038800
2020-09-25,77.87753295898438,78.08380737290112,76.086709658221,76.5930176323718,850700
2020-09-28,78.62762451171875,79.66836754252344,78.44010620936453,78.95578511752097,806800
2020-09-29,78.5432357788086,79.12455395786729,78.10256705568605,79.12455395786729,885600
2020-09-30,78.87140655517578,79.84651749607082,78.21507816917233,78.6463760011012,879900
2020-10-01,77.40874481201172,79.67775664373238,76.79930666823495,79.22770264101258,699000
2020-10-02,79.16207885742188,79.71526299169724,75.89920666542946,75.89920666542946,611400
2020-10-05,80.93414306640625,81.12166138984351,79.69650353297004,79.81838972786771,424700
2020-10-06,81.11228942871094,83.0718823506597,80.55909822102653,81.79673773840614,598900
2020-10-07,82.69683837890625,83.27815661816493,81.69360034160471,81.80611562598665,600500
2020-10-08,84.22513580322266,84.26264089588513,82.56556943139198,83.51255334936566,560700
2020-10-09,84.93771362304688,85.57528591048991,84.20638217784918,84.90021568263718,722100
2020-10-12,86.13787078857422,87.33800539360675,85.15338157015752,85.31277288258947,775300
2020-10-13,84.28141021728516,86.55041522103251,84.07513573451418,85.80033464675324,768700
2020-10-14,85.15335083007812,85.8096719698485,84.3470093421523,84.70329693897565,776900
2020-10-15,85.29402923583984,85.76283229229418,83.8594930276283,84.3189180200108,532100
2020-10-16,85.8096923828125,86.87856973428184,85.04085579902971,85.43465572993553,1506300
2020-10-19,84.77831268310547,85.87530972595184,84.29076082629521,85.36900890107228,779700
2020-10-20,85.7721939086914,86.61603352580097,84.93771804712418,85.50965823859258,778800
2020-10-21,85.10648345947266,86.54102647952166,84.84395495489854,85.77218993611234,883700
2020-10-22,85.19087982177734,85.9315894035701,84.76895999258576,85.4440302886191,1261300
2020-10-23,85.87532806396484,86.06285355152448,84.84396291916758,85.87532806396484,731800
2020-10-26,84.45015716552734,85.16273960216843,83.45629727076084,84.64705353222459,486400
2020-10-27,83.503173828125,84.6658102202424,83.10000303075756,84.15950220819738,736400
2020-10-28,81.89987182617188,82.96874195238925,81.44044694994005,81.98426007474964,950600
2020-10-29,81.44043731689453,82.97811019916355,78.89014849165879,81.66546069754348,1265800
2020-10-30,81.70299530029297,82.51871518568555,80.29658614480934,81.60923612060077,851700
2020-11-02,83.06249237060547,84.60954333369695,82.1998967723674,83.29689381491131,1017800
2020-11-03,85.89408111572266,86.27849583307345,83.86884884274616,83.86884884274616,973100
2020-11-04,81.59703826904297,85.54619635929797,80.4687114853854,85.01963764302792,1044000
2020-11-05,85.39571380615234,86.11032430092975,82.65951925405176,83.6750100717921,1063100
2020-11-06,85.64019012451172,86.36419822268634,85.1418458632881,85.2640789471107,518800
2020-11-09,87.94389343261719,93.14361148753325,87.84986739534243,92.18453442936787,1053000
2020-11-10,89.42951965332031,90.71769846484716,88.41402134235284,88.51745212441764,1016800
2020-11-11,88.1977310180664,90.58602139492731,87.54893946423908,90.16290083513249,936000
2020-11-12,86.84375762939453,88.03790314619569,85.9128878376377,87.71821324399201,546300
2020-11-13,89.31666564941406,89.54233667656474,86.98478909198688,86.98478909198688,640700
2020-11-16,91.57334899902344,91.99646972854526,89.73041151750562,90.82112639795534,1000900
2020-11-17,90.21934509277344,91.27245522839173,89.33549184600315,91.0467913328042,730900
2020-11-18,89.30728912353516,90.72709867534333,89.0157991048475,90.29457319859452,636100
2020-11-19,88.73370361328125,89.51412596516596,88.00968825983267,89.14741949866988,774600
2020-11-20,88.74311065673828,89.72099706292177,88.06611899743488,88.91236036499552,637900
2020-11-23,89.04399871826172,90.16292774975071,88.38580939016563,89.65517862219416,540700
2020-11-24,91.69557189941406,92.7016653912772,90.07830568276697,90.39799558965545,1151100
2020-11-25,90.91514587402344,91.86481797664435,90.42619910504852,91.61094701201432,900800
2020-11-27,91.3382568359375,92.29734076425919,90.76468886426314,91.54511835670196,453300
2020-11-30,90.23814392089844,91.31946101875762,89.38249069191572,91.03737580236826,1498800
2020-12-01,91.27244567871094,92.38196987870701,91.17841966319774,91.69556633538289,1026100
2020-12-02,90.39799499511719,91.01857964378472,89.45772044166372,90.48262343526528,737100
2020-12-03,90.9715576171875,92.11869365173256,90.5390322092603,90.7270842392373,1314300
2020-12-04,92.53242492675781,93.45388999852436,91.65796927978913,91.75199530311062,886200
2020-12-07,92.33495330810547,93.07777102618569,91.59214276375039,92.75808113861264,868700
2020-12-08,92.73927307128906,93.39746953772315,91.74258437840847,91.89303174458492,813800
2020-12-09,92.64527130126953,93.48211526689911,91.89305579469436,93.06839924908726,1111000
2020-12-10,92.34434509277344,92.711051523477,91.18781163400811,91.98704341442037,706900
2020-12-11,92.59825897216797,92.88033708816657,91.50753683720467,91.5827605376284,730800
2020-12-14,91.3382568359375,93.59491688488464,91.26303316043688,93.33164119435698,682400
2020-12-15,93.81119537353516,94.01805693705343,91.38529231391679,91.64856805885786,881900
2020-12-16,93.10600280761719,94.37537946208538,92.57945124197099,94.0274752212251,891800
2020-12-17,93.79237365722656,94.30012270629308,92.81448739684564,93.61371922133523,964800
2020-12-18,94.07449340820312,94.62925207793593,92.88974519187559,93.87702939404257,1774600
2020-12-21,94.7044448852539,95.22159153470847,91.79899306964352,92.42898241071427,1023700
2020-12-22,93.46330261230469,94.54461990574406,92.47601135009344,94.54461990574406,1060300
2020-12-23,93.77359008789062,94.73266703443005,93.4444882351426,94.5258054722659,593300
2020-12-24,94.26253509521484,94.47880142444149,93.37867461518847,94.3189492794799,249700
2020-12-28,94.37535095214844,95.54128928402866,94.04624914931118,95.38144434613478,408600
2020-12-29,93.56674194335938,95.56011981284736,93.1436140036029,95.1369990468179,501900
2020-12-30,94.7608642578125,95.10876841011023,93.69835664082652,93.98043469044813,418200
2020-12-31,95.71054077148438,95.78576445204321,94.5069905774431,94.7608615321729,504200
2021-01-04,93.7359619140625,96.17126928832774,92.33494782299493,95.93620067658516,814700
2021-01-05,93.62315368652344,95.37206524154702,93.35987791242988,93.78299866740498,1005200
2021-01-06,97.57227325439453,98.40912408671257,94.78906183639337,95.20278487613831,1015300
2021-01-07,102.00098419189453,102.18903622844321,98.25868840528288,99.3117984616414,1539300
2021-01-08,100.96668243408203,102.33948246841346,98.27749654497124,99.54687297469914,1632200
2021-01-11,99.68789672851562,100.98548009579125,98.83225068621245,100.18624822642181,1285100
2021-01-12,99.50924682617188,101.19233895355022,98.79463623509105,99.89475562057125,1292100
2021-01-13,98.9262924194336,99.86656704428181,98.04243197648393,99.86656704428181,1132800
2021-01-14,99.22715759277344,100.03579416133537,98.36210685505932,99.57506170790224,916500
2021-01-15,97.31838989257812,98.67238717797946,96.09603043506597,98.5219398468355,1060200
2021-01-19,98.03300476074219,99.12371926551448,97.16794691534993,98.36209934521125,1247500
2021-01-20,97.7885513305664,99.00150633772529,97.243190380298,98.83225663501183,759200
2021-01-21,96.97991180419922,98.36211647338175,96.30291301327512,97.78854845183355,1182300
2021-01-22,96.47216033935547,97.08334018689935,96.06784202547797,96.59440061309922,1248400
2021-01-25,94.96772003173828,97.85436232397183,94.37534970715055,96.3217175436243,1247800
2021-01-26,93.3034439086914,95.69173488000865,93.29403915483495,95.3908473201299,1138000
2021-01-27,92.0998764038086,93.27521942669397,90.83050737383728,92.38196159879088,1233100
2021-01-28,93.17181396484375,94.32835496982639,93.06839035057475,93.33166611138992,1357900
2021-01-29,90.82110595703125,92.9461282291067,90.30395931220067,92.5136028416444,996300
2021-02-01,91.3382568359375,92.0716697377573,89.99366412469303,91.94003189249347,1135400
2021-02-02,91.37586212158203,93.22820374904681,90.91512969619542,92.51359323048104,1272900
2021-02-03,89.43891143798828,91.57333135873458,89.15682622349581,91.20662488412938,2544400
2021-02-04,91.3664779663086,93.62313836216525,89.37310047517782,91.85542475850245,2677900
2021-02-05,92.32557678222656,92.75810229131368,90.47323444145066,91.1502333856659,1226000
2021-02-08,94.93010711669922,95.27801124392803,92.53241158592273,92.54180916529195,1228600
2021-02-09,95.14639282226562,95.43787566416972,93.60434299134364,95.02415252825976,1125100
2021-02-10,95.09937286376953,96.11487115766744,94.1308911695566,96.08666406734682,1015000
2021-02-11,93.03076934814453,95.87980018103603,92.20332312560522,95.55070551240142,1573700
2021-02-12,93.20002746582031,93.45389846917172,90.81172895360584,92.14691725747906,1508800
2021-02-16,93.06837463378906,94.83608813911843,92.9273320218203,93.41627161309005,1468300
2021-02-17,92.58747100830078,93.34182024073952,91.88968879584797,92.77605651789145,867600
2021-02-18,91.27680206298828,92.40832975377076,89.23061215094151,92.26688699390354,1143600
2021-02-19,94.04901885986328,94.24703578666428,91.55965293139995,91.95568678500196,981200
2021-02-22,93.80386352539062,94.48277565143812,93.26638692930565,93.4361095652607,932700
2021-02-23,93.20980834960938,94.20933168746603,91.89911964232402,94.20933168746603,833400
2021-02-24,95.32199096679688,95.92548038709508,92.33286694096378,93.5115442881291,793900
2021-02-25,94.294189453125,96.56668287210167,93.91701125649735,95.20884424187243,1022100
2021-02-26,93.87931060791016,95.19943095064302,93.85102349673569,94.24705744133243,1392400
2021-03-01,96.39695739746094,97.53791627809044,94.86938886945457,94.86938886945457,855500
2021-03-02,96.14237976074219,96.86844923744943,95.58604735112797,96.34982818265854,873100
2021-03-03,95.36915588378906,97.03816729761132,95.32200590488324,96.3498164536008,928000
2021-03-04,92.87979125976562,95.46345044391911,91.52195241538628,95.14285360237224,899700
2021-03-05,94.5205078125,94.8316804114134,91.17306789625168,93.85101982925033,1044400
2021-03-08,95.16169738769531,96.95328848482521,94.43563527050857,94.71851353169163,689800
2021-03-09,94.30362701416016,96.6044004943467,94.24704560484018,95.29371175130717,906700
2021-03-10,95.23713684082031,95.3880110058039,93.7944368100264,94.73737875894541,1011800
2021-03-11,95.29371643066406,96.45353825864736,94.81282118932545,95.22771077827976,707300
2021-03-12,96.05751037597656,96.18009025407973,95.00141267743659,95.81234342569323,573800
2021-03-15,98.12252044677734,98.22624461928947,95.54829338662167,96.32150536730074,856800
2021-03-16,96.70812225341797,98.33941496133339,96.16122140030144,97.83965688837593,762900
2021-03-17,98.41484832763672,98.79201933097637,96.58553874632129,97.34931938038254,878900
2021-03-18,98.22626495361328,100.32902874775634,97.92452380586073,97.92452380586073,1271900
2021-03-19,98.07540893554688,98.86747683912293,97.30219670840381,97.87739195965287,2013100
2021-03-22,96.5855484008789,97.92452430117378,95.37858380376372,97.65107026056542,1131000
2021-03-23,94.67137145996094,96.40638116257047,94.15275051946568,95.60488195877637,1037000
2021-03-24,95.34087371826172,97.31161920060384,95.2560051906455,95.45402935705766,1091800
2021-03-25,96.11405944824219,96.56667468463525,93.50211378723941,95.36913455143234,1070700
2021-03-26,98.7825927734375,98.8674540889746,96.34036957789755,96.93442756295958,790900
2021-03-29,98.32057189941406,99.05607279762806,97.47192974484264,98.44315897948846,808900
2021-03-30,98.89575958251953,99.07492087406688,97.62278925424182,98.49972564822458,773800
2021-03-31,99.17864990234375,99.97071780948565,97.62279400579814,99.48039108517075,1061000
2021-04-01,98.6694564819336,100.52705348928556,98.17912977662908,100.07443813555473,754600
2021-04-05,100.34788513183594,100.50818354400904,99.15978340082488,99.1974947497438,828000
2021-04-06,100.43275451660156,101.81888040878913,99.99900205953547,100.5553343868344,752500
2021-04-07,99.8952865600586,100.41390038918408,99.20693567417845,99.98014789435875,651300
2021-04-08,99.69725799560547,100.18758465629445,98.9523329734601,99.54638382673112,554600
2021-04-09,101.83773803710938,101.83773803710938,100.08386530649969,100.3384636802754,778500
2021-04-12,102.22433471679688,102.29976460121416,101.42282834744076,101.83772508507678,489000
2021-04-13,100.99851989746094,102.17719741732294,100.58362310836499,102.05461754512488,494400
2021-04-14,101.64915466308594,101.99803861324243,100.86651104428182,100.89479815439431,444900
2021-04-15,101.87545013427734,102.12061705800834,100.91364530721991,101.77172594324026,684400
2021-04-16,102.41291809082031,103.41243418081824,101.84715440203045,102.98811321274475,756800
2021-04-19,102.0357437133789,102.76181301628776,101.6114227294484,102.75238158280072,532000
2021-04-20,101.45111846923828,102.56379023082255,100.42331522200057,102.02631362021432,548300
