Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2020-02-12,39.66727828979492,40.03448483099795,39.15677171828199,39.613539497225375,1421000
2020-02-13,39.40754318237305,39.586669061964955,39.15676900086956,39.30006902123469,885000
2020-02-14,39.344852447509766,39.71205898945988,39.15677179794702,39.40754599736401,1157000
2020-02-18,39.38962936401367,39.60458109798242,38.717909893106466,39.22841641767259,1733900
2020-02-19,39.497108459472656,39.90909904969565,39.31798597807573,39.40754721877419,1070300
2020-02-20,39.8732795715332,40.02553438840896,39.31799227389388,39.497114783972904,937400
2020-02-21,39.488155364990234,39.66728127047305,39.30902945950742,39.60458771603544,1218400
2020-02-24,38.368629455566406,38.88809091437401,37.84916458021572,38.2253293893564,2262400
2020-02-25,36.67588424682617,37.55359728964327,36.28180663245061,36.90874549633195,3753800
2020-02-26,35.466796875,36.88188793973238,35.36828086089153,36.46094252387401,4449700
2020-02-27,35.93252182006836,38.11785191231748,34.71446965387235,34.76820845527845,3528400
2020-02-28,35.422000885009766,36.23702025345985,34.81297504742713,35.26078796232369,4720000
2020-03-02,36.72067642211914,36.74754411645131,34.66073672077228,35.58323066930248,3068200
2020-03-03,34.66073226928711,37.49091073241074,34.553258089218325,36.50571992939536,2739900
2020-03-04,36.33555221557617,36.34451039023733,34.114399799027616,35.26975833925123,4984000
2020-03-05,37.284908294677734,37.46403416337185,35.08166591786113,35.260791786555245,4313200
2020-03-06,38.23427200317383,38.38653019696076,36.19224585422004,36.26389757283554,4555600
2020-03-09,36.67588424682617,38.34174910185245,36.228071260702635,36.46989068319438,3661900
2020-03-10,37.78646469116211,37.83124873029931,35.601138193041415,37.4640421585548,3243000
2020-03-11,35.79817581176758,36.8908373153023,35.6638305320215,36.8908373153023,2325800
2020-03-12,34.68759536743164,36.263899076932084,34.03378878238664,34.06065646971083,6776000
2020-03-13,37.159523010253906,37.23117131127461,34.65176756023242,35.98625175923017,5280600
2020-03-16,34.02483367919922,35.439921000727225,33.28146244973508,33.28146244973508,3434400
2020-03-17,35.04584884643555,35.32349073973192,32.976951408316594,34.615948745633354,2883900
2020-03-18,34.418907165527344,35.34140084452039,31.14091616959817,33.254594058571236,2297900
2020-03-19,33.003822326660156,34.060661459089864,31.91116074473145,33.836754921143616,2806800
2020-03-20,31.12300682067871,33.272510816637514,30.5587614238446,33.254597884741244,2301400
2020-03-23,31.88428497314453,32.22462381767266,30.281116992520683,30.791623551041805,3217500
2020-03-24,32.68140411376953,33.559117448872904,31.96490036413626,32.98591718240075,2655600
2020-03-25,33.039642333984375,33.86362002411783,31.3827356136083,32.82469400893532,2858200
2020-03-26,33.38894271850586,34.18604946779522,32.92321669741194,33.35312026806996,1775900
2020-03-27,33.003822326660156,33.76510660560299,31.920115502970543,32.50227386824784,1809900
2020-03-30,34.571170806884766,34.83090323126738,32.6007958514739,32.99487015924749,1780100
2020-03-31,33.86361312866211,34.9831453919095,33.65761960220955,34.257687255370314,2031000
2020-04-01,31.89324951171875,33.12921462369472,31.543955840550996,32.96800163445686,2217100
2020-04-02,32.18880081176758,33.20085926164228,31.50812647888294,31.875333043309343,2000500
2020-04-03,32.1260986328125,33.0754632741087,31.848456802874743,32.33209217057138,1262600
2020-04-06,34.230831146240234,34.49056012254483,32.70826607020518,33.13816619463699,3000700
2020-04-07,35.52052688598633,36.219114069991555,34.400994390315375,34.92941386493375,3942200
2020-04-08,36.02208709716797,36.640067949327744,35.33245450859051,35.726528809259264,1502100
2020-04-09,36.01312255859375,37.09682925635707,35.50261598472038,36.29076786334017,1849300
2020-04-13,35.4936637878418,36.219118752233165,35.01002486721924,35.798176802692026,1155800
2020-04-14,36.425106048583984,36.84605134186771,35.86086415531563,35.995205999004426,1505400
2020-04-15,35.896697998046875,36.27285934389494,35.413059053491374,35.860872131811064,1501700
2020-04-16,35.73548126220703,36.01312315500926,35.11749709246315,35.86982312166358,1443700
2020-04-17,36.792320251464844,37.06100738664366,36.102687774029086,36.55050080484122,1296700
2020-04-20,36.138519287109375,36.711722980261754,35.60114488192401,36.228083965669036,1086100
2020-04-21,34.67864227294922,35.78026192109887,34.589077616671425,35.53844247396227,1240100
2020-04-22,34.723419189453125,35.395138665455214,33.962135066725594,35.24288047429294,1398800
2020-04-23,35.50260543823242,35.93250540344278,35.090618398640146,35.090618398640146,1546100
2020-04-24,36.17433547973633,36.23702902968225,35.03688999043691,35.39514177573549,1236600
2020-04-27,38.09097671508789,38.23427675358117,36.38928918504803,36.38928918504803,1599800
2020-04-28,38.83434295654297,39.43441072192179,38.547742916878164,38.63730414807018,1325900
2020-04-29,39.68091583251953,39.78898817404692,39.24862303085217,39.53681823196375,1818800
2020-04-30,38.167903900146484,39.32968974571111,37.94275109848184,39.26664723608974,2208700
2020-05-01,37.51045227050781,38.302987534930374,37.303308702050714,37.77162686860509,1197100
2020-05-04,37.807655334472656,37.879705874911544,36.86201432234487,37.13219697787297,2002300
2020-05-05,37.969757080078125,38.447079778737375,37.20423915556143,38.203914412753015,1460500
2020-05-06,39.311668395996094,39.960105928217,38.48310455543876,38.735274515993666,1370500
2020-05-07,39.00547409057617,39.59086933598165,38.447092647466704,39.4737923482361,1308100
2020-05-08,40.3383674621582,40.51849034903599,39.50980355674369,39.54582882123091,1156900
2020-05-11,39.57284927368164,39.95110771047713,39.446764273269345,39.95110771047713,893800
2020-05-12,37.8977165222168,39.590862907015676,37.87069585319007,39.590862907015676,1545500
2020-05-13,36.00642776489258,37.771624519829125,35.78127501240909,37.69957742552476,1763500
2020-05-14,36.276607513427734,36.339650004295514,34.68252573957518,35.610157342666064,1651400
2020-05-15,36.39369201660156,37.44740872069177,36.024441627343634,36.024441627343634,4775300
2020-05-18,39.17657470703125,39.43775269627871,37.58249297909888,37.60050560962195,1576700
2020-05-19,37.807655334472656,39.068512307682276,37.78964269936293,39.032487037462836,1653600
2020-05-20,38.23993682861328,38.50111480621859,37.915716364766396,38.28496668513472,1269400
2020-05-21,38.43806457519531,38.672221843261774,38.0508017031354,38.06881432922622,835300
2020-05-22,38.023799896240234,38.55516055687784,37.73560463306986,38.55516055687784,1103500
2020-05-26,40.3744010925293,40.71663086939557,38.84336139016245,38.94242917025075,1639200
2020-05-27,42.51784896850586,42.607912139337024,40.860724416357954,40.91476231885665,2183300
2020-05-28,41.959468841552734,42.995172920428416,41.76133331171879,42.7249868577245,2323200
2020-05-29,42.77902603149414,42.84206853185376,41.43711401907096,41.86941035804921,2662000
2020-06-01,42.616912841796875,42.90510809098698,42.292692327568425,42.78802769739151,1067100
2020-06-02,43.12125015258789,43.12125015258789,42.50883447570421,42.75199982701607,1017800
2020-06-03,44.89545822143555,45.021546650802954,43.38243142461079,43.46348655428206,1224800
2020-06-04,45.54389190673828,45.57090913374789,44.36409041765599,44.37309845036443,1705100
2020-06-05,46.8317756652832,47.192021467701124,46.345444862686584,46.45352066474712,2078500
2020-06-08,45.823097229003906,47.462209281321655,45.69701221506546,46.71470036217377,1618600
2020-06-09,44.37310791015625,45.49887174966024,44.238014875192334,45.129621347725276,1709600
2020-06-10,43.580570220947266,44.4001261777857,43.553552987548215,44.3370836761488,1302600
2020-06-11,42.16661071777344,42.95014139963543,42.022513081619984,42.73399666318457,1167200
2020-06-12,42.28368377685547,43.37342217572069,41.32003035828103,43.25634179306866,1163500
2020-06-15,42.91410827636719,43.148265585174194,41.21195088797923,41.36505651861121,940400
2020-06-16,43.12125015258789,44.5622261949272,42.634919449964165,43.967823148017494,1079000
2020-06-17,42.95013427734375,43.53553275964402,42.86907915572614,43.4274604093399,825900
2020-06-18,43.166282653808594,43.44547328216967,42.4998290461807,42.73398981462756,1102500
2020-06-19,42.58989334106445,43.9498143859839,42.157600490317385,43.787704137508975,1458100
2020-06-22,42.49982833862305,42.85106948544571,41.74331502376152,42.43678584868109,667400
2020-06-23,42.75200653076172,43.103244281435536,42.58088823695561,42.91411679038939,967000
2020-06-24,40.62656021118164,42.499829187180985,40.62656021118164,42.3917568359167,1369900
2020-06-25,40.2933349609375,40.50947966259113,39.51880900296946,40.473454400462835,1552200
2020-06-26,40.03215789794922,40.70761611860452,39.725950033829825,40.04116249591236,2639300
2020-06-29,41.824378967285156,42.04052714665239,40.40141519127665,40.42843242536302,1031000
2020-06-30,42.4367790222168,42.724974197179826,41.55418086944784,41.64424400884722,1091600
2020-07-01,41.69828796386719,42.652936845809364,41.58120757373318,42.652936845809364,938200
2020-07-02,42.616912841796875,43.02218848458244,42.09456024097421,42.31971299412637,1072800
2020-07-06,43.26535415649414,43.769694128134304,43.031193367754014,43.26535415649414,779400
2020-07-07,43.13926315307617,43.49950544897611,42.815042681875696,42.842059909289766,962700
2020-07-08,43.085235595703125,43.42746877910913,42.788032280639264,43.27436310407536,874200
2020-07-09,42.842071533203125,43.292377101923414,42.526859009322465,42.92312667299513,1013400
2020-07-10,43.472496032714844,43.86876366007365,42.95013997179964,43.049207737528974,866200
2020-07-13,43.65261459350586,44.14794993737772,43.535534206044375,43.69764445466545,1043000
2020-07-14,44.96751403808594,44.97651863774853,43.31939401956584,43.58057207204588,729800
2020-07-15,45.59793472290039,45.92215522427725,45.13862120076378,45.51687959755618,1303200
2020-07-16,45.76004409790039,46.08426115751462,45.25570072368131,45.65196830913748,823500
2020-07-17,45.507869720458984,46.02121768165842,45.426814598398124,45.92215336408011,607600
2020-07-20,45.48085403442383,45.687994145481944,45.30973918673883,45.4088035076776,636200
2020-07-21,45.98520278930664,46.237372791273394,45.54390185030622,45.54390185030622,886400
2020-07-22,45.94917297363281,46.4715255596551,45.7960673193371,46.05724533012737,593200
2020-07-23,46.11129379272461,46.831782060388,45.85912032237313,45.949183503055465,635300
2020-07-24,46.21035385131836,46.48053647709607,45.8501080599091,46.10227805256049,929100
2020-07-27,47.588287353515625,47.85846997762324,46.00321343934144,46.1833328983742,1522700
2020-07-28,47.04792022705078,47.597290052062284,47.020899560827814,47.24605231118868,1136500
2020-07-29,48.002567291259766,48.38082571097559,47.273074554510956,47.273074554510956,1071500
2020-07-30,43.84102249145508,47.29691798675237,43.78674361474367,47.29691798675237,3136900
2020-07-31,43.551517486572266,44.610000297041324,42.66492696431073,44.202891523784,2760800
2020-08-03,43.75960159301758,44.465258064144855,43.46105741188947,43.669134495972344,1030100
2020-08-04,43.3796272277832,43.72340834183355,43.1353619718341,43.6238924837323,1193700
2020-08-05,43.442962646484375,43.59675739935943,42.90919849933823,43.587712070230864,1046000
2020-08-06,43.96767044067383,44.2300298044954,43.50628281041683,43.51532813798748,997600
2020-08-07,44.24810791015625,44.25715323445602,43.48817297839969,43.9224210178182,797400
2020-08-10,44.157649993896484,44.420005866000736,43.551509607572,44.35667822951722,699200
2020-08-11,45.02615737915039,45.60515502785095,44.54667559840116,44.54667559840116,1220500
2020-08-12,45.24326705932617,45.78607979078606,44.96281709328094,45.333737573451444,658600
2020-08-13,44.383827209472656,44.9718701220712,44.14860728355497,44.90854247688517,541500
2020-08-14,45.01710510253906,45.207091495277325,44.0129080748268,44.3205009831912,770500
2020-08-17,44.97187423706055,45.43326535260279,44.845218935099346,45.13471775418156,666200
2020-08-18,44.790931701660156,45.27041687221346,44.70950995202641,45.04424572890836,617500
2020-08-19,44.74570846557617,45.10758375862247,44.69142958738822,44.8542731241492,658900
2020-08-20,44.420021057128906,44.57381926339845,44.139570985676244,44.46525805674253,710100
2020-08-21,44.2843132019043,44.44715671092581,43.97672029054122,44.44715671092581,719200
2020-08-24,44.97187423706055,45.08948421078086,44.44715892163585,44.519531900857324,478500
2020-08-25,44.78189468383789,45.17995472752102,44.35669175117521,45.17995472752102,491700
2020-08-26,44.76380157470703,45.0442550931037,44.410975069978036,44.77285035493512,688100
2020-08-27,44.51047897338867,45.11661594388874,44.34763548406976,45.11661594388874,772100
2020-08-28,44.65522766113281,44.72760062686836,44.19383663156586,44.609994126160906,780600
2020-08-31,44.30241012573242,45.008063075632116,44.15766071418638,44.7004701447095,1196800
2020-09-01,44.628089904785156,44.64618055857467,43.88624540880287,44.27526003613234,778000
2020-09-02,45.4061164855957,45.65038172910693,44.555714247928876,44.68236953320929,902400
2020-09-03,44.1214714050293,45.596108371237584,43.88625146016024,45.35184309822654,632900
2020-09-04,43.97671890258789,44.78188764339448,43.75054775287378,44.410967095907246,568400
2020-09-08,42.755393981933594,43.71436092958577,42.719209219664016,43.696266822902004,1094400
2020-09-09,43.65103530883789,43.777690610408044,43.108225887509214,43.108225887509214,1159300
2020-09-10,43.79578399658203,44.16670456697018,43.42486342619388,43.72341101877605,811500
2020-09-11,44.130516052246094,44.51048539921091,43.96767253941803,43.96767253941803,684800
2020-09-14,45.10757064819336,45.35183588233961,44.1576525939119,44.23002556082696,782800
2020-09-15,45.948936462402344,45.976075898886194,45.20709528899239,45.243280053938115,931400
2020-09-16,46.81743621826172,47.215496269316226,46.057500883631505,46.2293897452258,924600
2020-09-17,48.11113357543945,49.02486362206235,46.410325339429384,47.01646589501153,1948000
2020-09-18,48.165409088134766,48.88010729137151,48.01161091327012,48.17445441555135,2328700
2020-09-21,46.935028076171875,47.68591434060652,46.43745234174933,47.46879201519533,1325900
2020-09-22,47.640689849853516,47.821627456092436,46.82647234732728,46.8807546645283,1096400
2020-09-23,46.86266326904297,48.608704885697925,46.83552383442178,47.722114360059855,1337400
2020-09-24,47.94828796386719,48.19255324121112,46.808386787360334,46.95313619788657,1735700
2020-09-25,47.18834686279297,47.85781496065901,47.04359747015947,47.568316175392006,1911100
2020-09-28,48.21063995361328,48.52727816210033,47.685921264008854,47.76734301063376,1719800
2020-09-29,48.608707427978516,49.26912683005259,48.14731975979735,48.237786847331485,916700
2020-09-30,47.76735305786133,48.8710695329071,47.6949800740263,48.590616024187725,1353600
2020-10-01,48.482051849365234,48.91630007903704,47.903054209802825,48.237786573093935,959800
2020-10-02,48.42776870727539,49.02486044436081,47.57736636994104,47.776398099335545,704400
2020-10-05,49.9476432800293,49.95669205997427,48.81678736379372,48.898209127806616,825900
2020-10-06,48.4910888671875,49.947631495831,48.29206061963388,49.7576485749899,1246600
2020-10-07,48.92535400390625,49.278180511927935,48.69013403115945,48.762510469265706,1352100
2020-10-08,51.340850830078125,51.5760673065875,48.98867226059298,49.26912227668902,2232600
2020-10-09,51.73891067504883,52.13697410500823,51.123724875200516,51.512739526607476,1684000
2020-10-12,51.10564041137695,52.51694633991808,50.98803043363244,51.74796572250007,1266800
2020-10-13,49.9385986328125,51.15992165857785,49.83003742967964,50.70757928590943,1406000
2020-10-14,50.273319244384766,50.72566151107968,49.91144405058979,50.273319244384766,1005000
2020-10-15,50.50853729248047,50.5628161537791,49.585758688331346,49.7576475009395,893200
2020-10-16,50.09237289428711,51.15990073323384,49.93857820701196,50.82516848067844,1155200
2020-10-19,49.72146987915039,50.22809454942333,49.495298705990756,50.11953335261421,835200
2020-10-20,49.875267028808594,50.608059405823646,49.80289059838342,50.1285776331004,585500
2020-10-21,49.58577346801758,50.101443510641694,49.06105464508159,50.02002174332744,1682500
2020-10-22,49.67623519897461,49.866218151821485,49.36864227246617,49.79384517263617,1118900
2020-10-23,49.694332122802734,49.75765977734058,49.26008386978684,49.75765977734058,774000
2020-10-26,48.789649963378906,49.2058041296666,48.192558152718746,49.19675880044232,817200
2020-10-27,47.97541809082031,48.92533957986973,47.9482786600809,48.88010259384071,764800
2020-10-28,46.5550651550293,48.27396714503414,46.53697105027058,47.27881208989012,1270500
2020-10-29,48.53730392456055,50.0103346278387,47.59165312821908,48.20086826692806,1686900
2020-10-30,47.0006217956543,48.89192343993709,46.409592633283545,48.47365600774422,1448700
2020-11-02,48.05537414550781,48.10993211194098,47.25521144955755,47.42797314032853,1062600
2020-11-03,48.46455764770508,49.27381519636275,48.22814669418501,48.600950850374154,908800
2020-11-04,47.66438674926758,48.54638817898616,47.237028128253975,48.28269652926905,678100
2020-11-05,48.93738555908203,49.492046191362206,48.273612440186824,48.273612440186824,674900
2020-11-06,49.610252380371094,49.86484933340405,48.655506869250836,49.22835348219832,943100
2020-11-09,48.309974670410156,52.192594843760745,48.2554167038074,51.30149873236256,1425100
2020-11-10,49.78302001953125,50.2285682089142,48.18269067386497,48.18269067386497,886800
2020-11-11,49.84666061401367,50.14672426534819,49.30109475347128,50.01033106590102,755100
2020-11-12,49.182891845703125,49.71936649188207,48.69188044710746,49.55569602568352,583100
2020-11-13,50.07398223876953,50.58317960530768,49.601156855974814,49.77392204444446,827200
2020-11-16,51.283321380615234,51.337875884093464,49.96486653813015,50.46496914221124,935200
2020-11-17,51.26513671875,51.4833616755656,50.40132121551564,51.092371536929235,934500
2020-11-18,51.36516189575195,51.96528577619463,51.03782096666988,51.265140670907606,911200
2020-11-19,51.46517562866211,51.80161126204182,50.77412530799685,51.246950672082825,615900
2020-11-20,50.97417068481445,51.56519982257501,50.21037635544639,51.33788012298479,850800
2020-11-23,52.27443313598633,52.4562860981198,51.16511203013299,51.47426692183197,1169700
2020-11-24,52.7017936706543,53.338289467073636,52.32898953496373,52.57449520509503,1071300
2020-11-25,51.25604248046875,52.41082691628199,51.11965274830662,52.41082691628199,956400
2020-11-27,51.90163040161133,52.16531859120477,51.547008791273846,51.65612473381908,305800
2020-11-30,51.20149230957031,51.756149483781826,50.72866690040972,51.5924824850565,2645800
2020-12-01,50.064884185791016,51.87434677378002,49.93758225995766,51.665213098559434,1888900
2020-12-02,49.89211654663086,50.346755853336205,49.6920776103439,49.86483929818778,1314000
2020-12-03,49.973960876464844,50.12854007262564,49.71026919800561,50.0557961053445,1461700
2020-12-04,50.064884185791016,50.36494433941261,49.90121374977094,50.26492313199781,983300
2020-12-07,50.292205810546875,50.519525484031966,49.82847173420843,50.14672135826133,675100
2020-12-08,51.001441955566406,51.0105332162892,49.910306831815326,50.01032804288076,1266700
2020-12-09,52.4381103515625,52.50176306309078,50.974174296131096,50.99236028962152,1055200
2020-12-10,51.20149230957031,52.483575324720256,50.88324263700388,52.165325652153825,827400
2020-12-11,51.246944427490234,51.51063606412981,50.719561154211085,51.037810757659,717000
2020-12-14,50.38312911987305,52.04711068994227,50.355851870731826,51.65612059867866,871800
2020-12-15,51.301513671875,51.36516638575921,50.25584502214996,50.501350740422026,667700
2020-12-16,50.08306121826172,51.7379478032819,49.992131287499944,51.2014733519651,1198800
2020-12-17,50.246726989746094,50.737738198592666,49.71934727806142,50.346748176950626,1760900
2020-12-18,50.59227752685547,50.646835509652576,49.328380408690926,50.25584530449932,1762400
2020-12-21,50.755943298339844,51.037820980374754,49.373839079968505,49.66480802398106,769600
2020-12-22,50.337669372558594,50.86504921472356,50.264925411640405,50.701378771280616,865700
2020-12-23,50.110355377197266,50.4740648171426,49.74664246862858,50.41951030889364,797300
2020-12-24,50.44677734375,50.46496333235674,49.86483958282497,50.4558720723647,215000
2020-12-28,50.57407760620117,51.010530942522344,50.474056399594126,50.810491997931045,485900
2020-12-29,49.74664306640625,50.81959234409121,49.364747629581124,50.6922938651495,561400
2020-12-30,49.74664306640625,50.337675682776634,49.582972602445935,49.8466642908957,536200
2020-12-31,49.84666061401367,49.89212385762168,49.12832957168845,49.69208489202182,728900
2021-01-04,49.02831268310547,50.555901389837096,48.71006648112949,49.737552526774515,1484700
2021-01-05,49.346561431884766,49.62843911167176,48.72825156363311,48.77371481040562,755000
2021-01-06,51.04691696166992,51.72887613761377,49.61025810136591,49.873946346576815,1386900
2021-01-07,51.67430114746094,51.801599588215176,50.883226319421226,51.57427995297621,1073000
2021-01-08,51.06509780883789,52.12895581976336,50.44678794081461,51.919818641164944,804000
2021-01-11,51.73796081542969,52.17441418698807,50.40131998035376,50.555895698591435,749900
2021-01-12,53.44740295410156,53.62016813373746,51.30150458368832,51.71977543810435,1028600
2021-01-13,53.02913284301758,53.49286691664427,52.81999916086898,53.46558619732198,909700
2021-01-14,52.210784912109375,53.220084894127126,51.40152736793247,52.83818947856539,1096800
2021-01-15,51.67430114746094,52.019824495616064,50.70136991750558,52.019824495616064,1095200
2021-01-19,52.0107421875,52.65632923021546,51.87434899543427,52.101668669795174,1275200
2021-01-20,52.592681884765625,52.67451710921494,51.7015891455526,52.174414501412734,922600
2021-01-21,52.774532318115234,53.1291504274947,52.338078993600305,52.338078993600305,788300
2021-01-22,52.519927978515625,52.819991567563704,51.87434103487102,52.565394681308916,1155500
2021-01-25,51.75615310668945,52.45629827299728,51.25605040750492,52.383557764985724,1919200
2021-01-26,49.54660415649414,52.28353186350231,49.482951448309386,51.86526444106391,1877400
2021-01-27,48.364540100097656,49.228355689129025,47.35524350448833,48.837365511658234,3431100
2021-01-28,52.00123977661133,55.235898657499234,50.02755026187082,50.694583847083074,3501900
2021-01-29,49.61636734008789,51.90986991403669,49.232596000762854,51.46213319916258,2704900
2021-02-01,51.1971435546875,51.33420673193466,50.16461396589481,50.23771177094161,1698600
2021-02-02,52.43983459472656,52.82360937754432,51.672288514752225,51.9372754498334,1455100
2021-02-03,52.28450393676758,52.90585098106129,52.08347886783095,52.30277925991286,813900
2021-02-04,53.5820198059082,53.709943580584806,52.375876379441024,52.5403507999285,975400
2021-02-05,54.82472229003906,54.86127294145796,53.51806612994017,53.69167649568699,931000
2021-02-08,56.08568572998047,56.122232891730704,55.025741354668675,55.09883916383073,865600
2021-02-09,56.03085708618164,56.615653474229596,55.70190824648931,55.97603111767911,789200
2021-02-10,55.93947982788086,56.32325112208198,55.11710778936252,56.09481483201146,895800
2021-02-11,55.8206901550293,56.378075242273745,55.171931949010144,56.31411336199924,874300
2021-02-12,55.16279602050781,55.99430400211513,54.8429865989901,55.73845646490096,1063200
2021-02-16,54.020626068115234,55.19935844876901,54.00235074217541,55.13539655081062,850100
2021-02-17,54.14854049682617,54.514039981070596,53.54546878778584,53.75563325690631,715100
2021-02-18,53.1342887878418,54.26733096945748,52.82361525694816,53.792183011287115,780300
2021-02-19,54.495765686035156,54.87040109590336,53.49064731389942,53.61857109009908,1024200
2021-02-22,56.515140533447266,56.55169117885173,54.0845783846326,54.422666626131814,1216200
2021-02-23,56.432899475097656,56.74357296852326,55.57398028064387,56.460314200111874,1103500
2021-02-24,56.0125846862793,56.917194042638876,55.6562245865703,56.59738110484397,1393200
2021-02-25,55.03487014770508,56.44203851990407,54.75160789543298,56.13136502845313,1179200
2021-02-26,54.249046325683594,55.63793931425997,54.15767320874423,55.34554115726083,1419700
2021-03-01,55.43691635131836,56.00344085168416,55.02573382402401,55.08969570541029,1083400
2021-03-02,55.66535949707031,55.720185467440494,54.64196578312431,55.59226168890494,1175400
2021-03-03,56.6339225769043,57.611629584350965,55.55570304773975,55.83896529206638,1094100
2021-03-04,55.7750129699707,57.09994432885676,55.153665898019476,56.36894531315298,1317100
2021-03-05,57.09080505371094,57.17304226888131,55.820699663816505,56.405496089178406,1766500
2021-03-08,58.22384262084961,58.6715757965891,56.834949561511486,57.5019831090038,2462000
2021-03-09,57.922306060791016,58.81777939929021,57.602496643942175,57.91317014273586,1385000
2021-03-10,59.38429641723633,59.7132452348731,57.80351769751402,58.03195398913275,997300
2021-03-11,59.37517547607422,59.850319987216245,59.25638411979592,59.4299979658496,1036600
2021-03-12,58.8269157409668,60.15185051499124,58.79036509499479,59.61273720105773,913000
2021-03-15,59.64928436279297,59.65842376658284,58.050230294366834,58.68985610453078,881100
2021-03-16,59.969085693359375,60.06959820752303,59.18326438516439,59.420840052398624,833300
2021-03-17,60.965084075927734,61.330583569476005,59.822902515666264,60.10616131178775,1305100
2021-03-18,61.64124298095703,62.28086872722863,60.66353601277845,60.791459767768416,1622300
2021-03-19,61.65953826904297,62.10727153119228,61.23007684621001,61.696081947675694,1940000
2021-03-22,61.65953826904297,61.93365768673037,60.9011279679262,61.25748809084639,1491700
2021-03-23,59.95997619628906,62.56414921541716,59.73153984423705,61.24835359677382,1319600
2021-03-24,59.631011962890625,61.12041408572758,59.61273315548365,60.224947719813684,982700
2021-03-25,60.97422409057617,61.257482889532355,58.73554402726644,59.37516989020768,998000
2021-03-26,63.49614334106445,63.587516454345135,61.56814067415879,61.56814067415879,1249000
2021-03-29,63.24945831298828,64.08096300991348,62.893098161259736,63.368242706456385,732700
2021-03-30,63.22202682495117,63.934746900223566,63.03927361890569,63.13064673626743,912700
2021-03-31,61.77830505371094,63.33166889206008,61.73261501145057,62.96617643926382,2079800
2021-04-01,62.01588439941406,62.18949123338167,61.00162674877166,61.65038495364095,1180400
2021-04-05,62.11640930175781,62.28088373657115,60.69096187626777,60.736651930341715,940600
2021-04-06,62.95703887939453,63.075823232898145,61.97933189977005,62.29000188800499,956700
2021-04-07,61.58641815185547,63.04840884679214,61.5681393468004,62.96617513800892,730000
2021-04-08,61.06559371948242,61.668661929657254,60.79146736947035,61.45850443646098,1201200
2021-04-09,61.4676399230957,61.6960762356811,60.74578731009011,61.266621823931885,1626900
2021-04-12,62.50932312011719,62.54586679957464,61.54988770824932,61.64126084954059,825700
2021-04-13,61.81486892700195,62.290013400152255,61.367135696547585,62.290013400152255,701500
2021-04-14,61.49506759643555,62.07986408890881,61.284903089144805,61.65040263977162,858600
2021-04-15,61.73262405395508,61.9153772784443,61.19351772718791,61.787453506963196,795200
2021-04-16,62.344844818115234,62.4544897923482,61.69607952106104,62.11640849336537,644100
2021-04-19,62.01588439941406,62.609813156058024,61.339707984771074,62.49102879899365,659200
