Price,Close,High,Low,Open,Volume
2020-03-26,55.793853759765625,56.6102721305094,51.61162525711596,51.8426840666111,4741300
2020-03-27,56.279090881347656,58.47418221577563,53.45242930550146,53.99157248370485,4217000
2020-03-30,59.15966796875,60.09161883914662,57.18793759014029,57.21874661183357,5701400
2020-03-31,55.601314544677734,58.70525168506257,55.37795353100319,58.27393710760574,4531400
2020-04-01,53.86064529418945,54.546129939244594,52.250907529937464,53.18286437442163,4381200
2020-04-02,54.730960845947266,55.901679916872304,52.79774362392435,53.02880242324093,3533000
2020-04-03,53.56796646118164,55.023659048872794,52.85167281674468,54.268852655593456,3388500
2020-04-06,57.080101013183594,57.85030881972908,55.11606875600491,55.11606875600491,5060900
2020-04-07,56.564083099365234,58.720662190913615,56.34072205171456,58.25083479347966,4259300
2020-04-08,60.245670318603516,60.769411990335,56.671905691337145,57.05700968889792,3891800
2020-04-09,62.84125518798828,63.64997577488989,60.561440674291894,60.561440674291894,5479200
2020-04-13,61.25463104248047,62.51007363303302,60.39969983554434,62.0787532294292,2740600
2020-04-14,63.17245864868164,63.287991025890356,61.87850895162979,62.848972693473875,3390800
2020-04-15,61.454891204833984,62.37144051841942,61.154510583380294,62.2250991318886,2972700
2020-04-16,60.13013458251953,62.29441704742641,60.09932555929056,61.9786348427151,3623700
2020-04-17,62.779632568359375,63.11851996752682,60.76168623726241,61.43176906553418,2828400
2020-04-20,60.93114471435547,62.62559966809422,60.77710549173183,62.302113774852764,3369200
2020-04-21,59.00563049316406,60.32268535960677,58.61282280015547,59.99919943652686,2962100
2020-04-22,60.64616775512695,61.23152739823784,59.78353867708973,60.137833602172144,2892700
2020-04-23,59.2366943359375,60.70778841714248,58.95171528823093,60.46902584076841,2532000
2020-04-24,60.014591217041016,60.32267551665517,58.97481184753512,59.83744671121089,2410900
2020-04-27,60.476722717285156,60.90804314420979,60.07621718823374,60.25336759368458,2412300
2020-04-28,61.05438232421875,62.21739798764714,60.746303841595946,61.35476883435065,2567700
2020-04-29,60.592262268066406,62.05565865099941,60.06852059026577,62.05565865099941,2737000
2020-04-30,59.4061393737793,60.19945852909531,58.88239771240261,60.076222431726414,3145000
2020-05-01,58.23541259765625,59.013324125934204,57.896519283115516,58.75915414002865,2679700
2020-05-04,58.38176727294922,58.6667404649558,57.41900729731497,58.20461685189547,2234400
2020-05-05,60.029998779296875,60.8310156093452,58.843878043045656,58.91319392557693,3862600
2020-05-06,59.868255615234375,60.64616127191595,59.65259249256007,60.029998550075675,5276300
2020-05-07,60.15321731567383,60.81559637606819,59.81432993972234,60.49981428981588,4363700
2020-05-08,60.384307861328125,60.7694118580506,59.74503381647586,60.63077418418168,3236100
2020-05-11,61.03126525878906,61.377862299246246,59.56017139636542,59.84514452547061,2791000
2020-05-12,60.80791091918945,61.709058621665314,60.73859502927126,61.069784658949075,4554600
2020-05-13,60.8541374206543,60.954262348004185,59.62180576156737,60.45362595881301,4172800
2020-05-14,61.33165740966797,61.90931337656274,59.10575688733109,60.49213355836668,4005900
2020-05-15,60.245670318603516,61.21613403779846,59.621803722945664,61.03898361338341,8694600
2020-05-18,61.501102447509766,61.96322603336343,61.069787884209035,61.60893108833495,3394200
2020-05-19,60.71550369262695,61.570435122173976,60.70009624051153,61.18533108638599,2743100
2020-05-20,60.65387725830078,61.54732131850093,60.31498387322895,60.96196161961878,2115200
2020-05-21,60.538333892822266,60.95424682362706,60.237953311055364,60.43050526737873,2387200
2020-05-22,62.009437561035156,62.01713540889446,60.27646984509539,60.476719661392444,2977600
2020-05-26,62.24819564819336,63.726993249232386,61.9940256578281,63.087725225885485,4157600
2020-05-27,62.81815719604492,63.665390624143186,62.34832988636141,63.195563314459676,3575500
2020-05-28,64.46640014648438,64.99784548831937,63.48053495530414,63.66538908581548,3402500
2020-05-29,65.47537994384766,65.56010328905217,63.611472225568875,63.865642261182394,5577800
2020-06-01,66.15316009521484,66.74622350506564,64.77448716499087,65.32133410219363,3799900
2020-06-02,66.41503143310547,66.50745262259376,65.58320547039035,66.50745262259376,3407600
2020-06-03,66.60758972167969,67.2699631885572,66.14546022558656,66.9618846927893,3229300
2020-06-04,66.15596008300781,66.47521839511569,65.12811347211569,66.21046687522198,3960700
2020-06-05,65.63424682617188,66.91126810468425,65.50965648641731,66.56865061115359,4573900
2020-06-08,67.2772445678711,67.50306010229555,64.7932796299965,65.29941748709997,3138600
2020-06-09,66.84896850585938,66.95798207552494,65.86005799795197,66.81003848286109,2526300
2020-06-10,67.74443817138672,67.97025367818658,66.90347130622732,66.90347130622732,4694000
2020-06-11,65.41622161865234,67.1137264331488,65.2293361034603,66.77889731108958,6670500
2020-06-12,64.74655151367188,66.8645394381663,64.14697099199115,66.7321607372903,5337100
2020-06-15,65.44734954833984,65.84446778206639,63.04903962415779,63.89778880609903,5261100
2020-06-16,66.12480926513672,67.26945778650303,65.76662094225925,66.82561508850328,4685200
2020-06-17,65.52523040771484,66.28832541283882,65.14368290515286,66.28054297253743,2527000
2020-06-18,65.82112884521484,65.96129001225907,65.0190978107708,65.08917542389561,3255700
2020-06-19,63.633056640625,66.8022504394433,63.633056640625,66.70102525018356,10713700
2020-06-22,64.82442474365234,65.57973730981115,63.57076272079385,63.95231022403083,3036300
2020-06-23,64.47402954101562,65.50187611325583,64.16255962259247,65.45515176397589,4537700
2020-06-24,64.30271911621094,64.56746467846763,63.695356058521426,63.952313239301624,5071200
2020-06-25,63.18141174316406,64.27155314707068,62.70642160246756,64.27155314707068,3180600
2020-06-26,62.0445671081543,63.617481475611186,61.7408855919582,63.150279599985964,4495800
2020-06-29,62.76873016357422,62.78430098460522,61.74088369250271,62.46504865672087,2346300
2020-06-30,63.21257019042969,63.43059732054797,62.6519256039577,62.71422076707542,3627600
2020-07-01,64.12361145019531,64.48958808912573,63.1113418339809,63.181419433370934,2989200
2020-07-02,64.38835906982422,65.01908118989395,64.24819793860948,64.51294344157448,1552500
2020-07-06,57.30244827270508,62.97896575005263,57.08442114448767,61.818746565870754,26851600
2020-07-07,57.79301834106445,58.12784743180765,55.6750302266697,55.87748654546172,12917200
2020-07-08,58.57170104980469,58.95324861595725,57.473770823322994,57.63729120881695,6569000
2020-07-09,57.44261169433594,58.14341744908625,56.889755471364566,58.10448742652974,6023500
2020-07-10,57.2946662902832,57.92538847920255,56.83524688862074,57.12335756223258,4969200
2020-07-13,57.372535705566406,57.8864559796656,57.029918228970885,57.32581730086487,5048300
2020-07-14,57.55941390991211,57.99547412643762,57.10778287245074,57.621709075243466,4871600
2020-07-15,58.75077819824219,59.04667725042746,57.55162899161682,58.127844394134605,5791900
2020-07-16,59.918785095214844,60.09009382018935,58.70405914109544,58.78192512314014,4807300
2020-07-17,61.18801498413086,61.592921597088846,59.98886002231941,60.0511551753261,4768700
2020-07-20,60.3859977722168,61.12573357289598,60.090098699309834,60.88434722671955,3298600
2020-07-21,60.89992141723633,61.42941848453809,60.300346738765455,60.502797131561394,3239700
2020-07-22,61.943328857421875,62.23922193008551,60.19131773759176,60.68966709196889,4793700
2020-07-23,62.753143310546875,63.25149861530914,61.881034893997224,62.021196023913134,4838400
2020-07-24,62.61297607421875,63.79655410071816,62.371583877546826,62.88550990195297,4312000
2020-07-27,62.465049743652344,63.235933125171336,61.97448273112691,62.722012851090035,2603800
2020-07-28,63.897804260253906,64.25599256556725,62.29374229715628,62.44947427658148,4532000
2020-07-29,64.05352020263672,64.38056081169306,63.5473825319778,63.936718287747404,2950000
2020-07-30,63.47731399536133,63.905585804150796,63.010112166277814,63.79657224205776,3604700
2020-07-31,63.09577941894531,63.99904162173733,62.208093980088215,63.53962213837386,4843100
2020-08-03,62.55072784423828,63.05686587009194,61.8732810150991,62.901127894015865,2355500
2020-08-04,62.97895431518555,63.259276555080426,62.332661428398694,62.37937982145031,3081600
2020-08-05,62.06791687011719,63.07240401736298,61.48391312921568,63.07240401736298,2905200
2020-08-06,62.00563049316406,62.20029843436666,61.476133455461245,61.79539173061467,2720300
2020-08-07,62.776512145996094,63.15027122058456,61.65522304064393,61.67858224020654,3476800
2020-08-10,62.387176513671875,63.01011028693908,62.208079415121595,62.86216670896457,3188900
2020-08-11,61.172447204589844,62.698643032517694,61.063433641223114,62.55069944840207,3951800
2020-08-12,61.966697692871094,62.690862639329,61.250321127134676,61.35933469406005,3920300
2020-08-13,61.75644302368164,61.96668768364479,61.35153640347514,61.55399268397483,2657600
2020-08-14,61.39826965332031,61.88104830337871,61.219178467881804,61.740887143090426,2067200
2020-08-17,61.26589584350586,61.748674485440915,60.81426478564348,61.07901627986406,2749000
2020-08-18,60.876548767089844,61.522847651046604,60.565078924393184,61.265884585262384,3421000
2020-08-19,60.689674377441406,61.110157809572584,60.56508405349426,61.00892668616712,2561300
2020-08-20,60.5027961730957,60.96221562195038,60.35485257159533,60.43271856303674,2433500
2020-08-21,61.2347412109375,61.374902352734,60.24583077883534,60.572871462762656,3813700
2020-08-24,61.59292984008789,61.63186580112608,60.81425814567264,61.28145997416308,2074000
2020-08-25,61.125732421875,61.709736234822856,60.868769318387386,61.709736234822856,2535200
2020-08-26,60.798683166503906,61.133512209828595,60.417129784971074,60.80646560554429,2708500
2020-08-27,60.73639678955078,61.444990937010004,60.6273832192946,61.11016184528201,3339500
2020-08-28,60.751956939697266,60.86875887039684,60.238036761729326,60.73638612130738,2992400
2020-08-31,61.079017639160156,61.51507194429336,60.6195981898568,60.736400147530155,4476800
2020-09-01,60.596221923828125,61.001128530182086,60.32368805985981,60.4794199990438,3360600
2020-09-02,61.982261657714844,62.44946345583163,60.72859983594566,60.75974741459253,3845800
2020-09-03,62.2422981262207,62.84116229661105,61.74587480774475,62.12410038035869,4559300
2020-09-04,61.808921813964844,62.55749760781784,61.202176117997936,62.37626625266041,3311900
2020-09-08,61.61980438232422,62.02955582474721,60.902748375765896,61.643448744292726,3142700
2020-09-09,62.75450897216797,63.53460478206858,62.0138084184867,62.100486398674484,5016400
2020-09-10,62.03743362426758,62.80176628616212,61.6513205547701,62.447179030765554,3734500
2020-09-11,62.75450897216797,63.030299812861166,61.966531706307705,62.17140747873242,3816200
2020-09-14,63.61338424682617,63.936451682528485,62.919960656814304,63.06179675369971,3437400
2020-09-15,63.74734115600586,64.93718812150671,63.44003060379777,63.77097950436225,3948000
2020-09-16,64.29891204833984,64.73230173599418,63.668534152953924,63.865528372471985,3805300
2020-09-17,62.89630889892578,64.62985548076456,62.604755314217066,64.05463577455389,5056400
2020-09-18,61.43069076538086,63.15636244744033,61.21793960475127,62.39202373873293,6489000
2020-09-21,61.438575744628906,61.69072817737115,60.571802132814206,61.24158146868064,6087500
2020-09-22,61.068206787109375,62.368369811385755,60.91848925960161,61.47795211004334,4742500
2020-09-23,60.098995208740234,61.202164065424256,60.020198721502794,61.036689638689644,5437400
2020-09-24,60.130523681640625,60.705749543862254,59.33467123039407,60.02020738123442,3249600
2020-09-25,60.71363067626953,60.76090737282581,59.72077796607535,59.7365348609983,2749200
2020-09-28,60.855472564697266,61.79316120236078,60.721511892069884,60.768794604909914,3076800
2020-09-29,61.367637634277344,62.17137742350866,61.0603271300967,61.74586918423088,3523900
2020-09-30,62.19502258300781,62.43141807910443,61.56463860127495,61.77739575011935,3685200
2020-10-01,61.92709732055664,62.54959974909542,61.43855552453382,62.25805216418792,4894700
2020-10-02,62.88058090209961,63.47156378271412,61.35978471551338,61.75377330258972,3511800
2020-10-05,63.109073638916016,63.58186463781699,62.415656058601755,62.72296660081502,2924500
2020-10-06,63.912811279296875,64.42499750223043,62.943596979789575,63.32182856324749,3623800
2020-10-07,63.84187698364258,64.22010848863873,63.3769735624495,63.999475948968396,2147000
2020-10-08,64.6613998413086,65.37846189838085,63.70006680346099,63.96798214748179,3108300
2020-10-09,64.44075775146484,65.11053699550439,64.13344720406097,64.85838459733229,2687500
2020-10-12,64.94505310058594,65.39419968236328,64.37770878428056,64.44074837760037,2305400
2020-10-13,64.2752914428711,64.65352309391793,63.48731434732932,64.46440426250044,3972800
2020-10-14,63.86553192138672,64.61410759243805,63.69217603669185,64.51954819757171,1975500
2020-10-15,63.67640686035156,64.0467569390365,62.91994981128258,63.09330567890414,2988900
2020-10-16,64.14921569824219,64.79535665057645,63.8261422161811,63.8261422161811,3290700
2020-10-19,63.74734115600586,64.60623320915475,63.55034690398593,64.33044245868435,2594000
2020-10-20,63.88917541503906,64.49591504857246,63.605503219369936,64.19648595838274,3200900
2020-10-21,63.219383239746094,64.06251820102187,63.148462199451686,63.98371570918673,3423900
2020-10-22,63.96797180175781,64.07040664543464,63.109073763066185,63.19575171224939,2142300
2020-10-23,63.936439514160156,64.52742213674246,63.44789171524913,64.36982917543496,2386500
2020-10-26,64.39348602294922,64.7086780479258,63.384876352454455,63.384876352454455,4064300
2020-10-27,64.9844741821289,65.63849663590514,64.14133890246391,64.25165521854805,4153500
2020-10-28,62.88058090209961,64.61412828052002,62.79390293199971,63.991625591524745,3385700
2020-10-29,63.7867431640625,64.9608333591031,62.39202635703511,62.88057431809961,5310300
2020-10-30,63.30607604980469,64.10981604217363,62.66781653546727,63.38487856764372,3503500
2020-11-02,64.34622192382812,64.7244476184352,62.975137248457656,63.77887737012849,3372700
2020-11-03,65.3311767578125,66.38706306511901,64.77170779057026,65.22873589901076,4551300
2020-11-04,65.16568756103516,67.04895188079527,65.08689107298652,65.32328654891914,3768300
2020-11-05,65.51238250732422,66.62343254252951,64.55104996923357,64.81108372365844,4214800
2020-11-06,65.95367431640625,66.97016539588822,65.35481610835744,65.68576501466667,4053300
2020-11-09,66.20582580566406,68.51459868789934,66.12702930693747,67.11200057048858,4782800
2020-11-10,67.57691955566406,67.75815092682663,66.30827591037276,66.64710631275096,4427400
2020-11-11,67.51387023925781,68.42004500018912,67.1671584322054,67.76602264117207,2602300
2020-11-12,66.6470947265625,67.44294715164116,66.03247364114046,67.19079475731962,3587200
2020-11-13,66.92288208007812,67.53750313438076,66.75740764328795,67.11199486329731,2774700
2020-11-16,67.82117462158203,67.94725381696357,67.05683603199552,67.76601647654934,3697000
2020-11-17,66.32402801513672,67.8763437926601,66.2609884072056,67.23808429477424,3818100
2020-11-18,63.991615295410156,66.58406050266822,63.84189773263798,66.56830360690746,5083700
2020-11-19,62.849056243896484,63.826146181146655,62.62054215961112,63.74734967216956,6147900
2020-11-20,61.97438430786133,63.47154161829822,61.89558782031973,62.79388100422454,4928100
2020-11-23,62.289588928222656,62.699334353778866,61.730119925873495,62.147752817109385,5783300
2020-11-24,62.54961395263672,63.02240497610217,62.32109989443845,62.793890917903894,5260000
2020-11-25,62.57324981689453,63.132712706123336,61.737990197496686,62.90419867895324,3886600
2020-11-27,62.281681060791016,62.69930776312437,61.76161353667267,62.58111005202608,2053400
2020-11-30,61.848323822021484,62.88845340276316,61.7774087653245,62.155634424618675,8418300
2020-12-01,63.164249420166016,63.91282528650582,62.321108122502814,62.44718734854948,6360500
2020-12-02,63.2587890625,63.55822415330814,62.58112839943232,63.06967627637023,3670000
2020-12-03,62.26604080200195,63.25880291281405,62.13896434333526,63.076132018315434,3452700
2020-12-04,60.264625549316406,62.55989093359488,60.17726200381055,62.30574409012477,6237400
2020-12-07,60.47110366821289,60.645830706969356,59.843677510558734,60.10576806869343,6291000
2020-12-08,59.367164611816406,60.20108707357715,59.24008817373024,60.05812911039926,8752100
2020-12-09,59.00977325439453,59.43864108837558,58.104374832722314,59.25597628118701,8010900
2020-12-10,59.02566146850586,59.803989598509744,58.73974550722597,59.57366807084878,6424300
2020-12-11,59.49424362182617,59.59748868773089,58.70003402746836,58.70003402746836,3893100
2020-12-14,59.14479064941406,59.978707104638374,59.07330863363,59.8675182439418,4153900
2020-12-15,59.946937561035156,60.11372083401974,59.18449108548019,59.63719027196343,3917300
2020-12-16,59.70073699951172,60.97147120770524,59.68485547286997,60.574366388936106,4752300
2020-12-17,60.30434036254883,60.907941407133336,60.145500852608166,60.471123665788184,4450400
2020-12-18,59.859588623046875,60.487015027345926,59.62132328392699,60.06607878698888,15175400
2020-12-21,59.18450164794922,59.40688544428792,58.628557305449654,59.22421455498728,6991200
2020-12-22,58.37440490722656,59.21626513424728,58.2870413675163,59.176558290321545,6252500
2020-12-23,58.803279876708984,59.46247530304851,58.668265698110794,58.771510765390865,2757400
2020-12-24,58.95417785644531,59.01771001566509,58.406171325225806,58.80327610220503,1065000
2020-12-28,58.53324508666992,59.34334227176662,58.398230908933265,59.168615190301125,3165700
2020-12-29,58.676204681396484,59.136847716314506,58.35852568012472,58.73974290538626,3718700
2020-12-30,58.81916809082031,59.04154583599452,58.38235639403929,58.485601473059,1929200
2020-12-31,59.72456741333008,59.788105643993894,58.66032931673751,58.763574397061824,2392500
2021-01-04,58.68413543701172,59.61335903390704,58.35056892417809,59.61335903390704,2975500
2021-01-05,57.977291107177734,58.930340044108725,57.70726279680432,58.850920309254036,3466900
2021-01-06,59.21626663208008,59.9469440789877,57.89788182923472,58.398231702590856,4112100
2021-01-07,57.945533752441406,59.40688261933906,57.9455337524414,59.240093265181564,4126600
2021-01-08,58.13615036010742,58.247339238608056,57.69139484610489,58.207632387337505,3476800
2021-01-11,57.71521759033203,58.31881866046944,57.20692386579711,57.96936445259949,2949800
2021-01-12,56.809818267822266,57.97730748391032,56.24593011393506,57.8978877266221,3801200
2021-01-13,57.37371063232422,57.65168283290272,56.60332620547841,56.984549551514306,4364100
2021-01-14,56.404762268066406,57.42929336360556,56.38888074241682,57.413411837955984,3461300
2021-01-15,57.246620178222656,57.40545964883837,56.1506072292271,56.38887249448806,3407400
2021-01-19,56.35712432861328,57.34194274289319,56.34124279938571,57.34194274289319,3670800
2021-01-20,56.849525451660156,56.97659583865812,55.96000850532053,56.15061711548671,3552000
2021-01-21,57.024234771728516,57.19895574200499,56.357095754963815,56.674780712502404,3185400
2021-01-22,57.41340637207031,57.56430811839744,56.55565864453357,56.66684749151007,4152900
2021-01-25,58.422054290771484,58.51736162095828,57.12749486725954,57.23073993045828,4057600
2021-01-26,58.485591888427734,58.75562629141391,58.00906736124178,58.70796959715864,3393600
2021-01-27,58.04083251953125,59.120957939264514,57.80256724249038,58.17584668216348,4657200
2021-01-28,57.71521759033203,59.009783282574325,57.699336062401194,58.08849711976781,3124000
2021-01-29,57.88993835449219,58.43794492784839,57.02425278259641,57.49283354697923,4330700
2021-02-01,57.72315216064453,58.44587972312971,57.54048129226272,58.09643163043566,3480100
2021-02-02,57.79461669921875,58.52529396909569,57.286323156292084,57.715196969262145,3922300
2021-02-03,57.635780334472656,57.953465330696446,57.453109492359346,57.580185914583794,3054700
2021-02-04,57.73108673095703,57.94552061587124,57.286325319597914,57.619897892951556,2171600
2021-02-05,58.56499481201172,58.86679823803796,57.63577134199028,57.92963097803258,3011500
2021-02-08,58.636497497558594,58.66032281658264,58.15202914627456,58.48559573128827,3008200
2021-02-09,58.06466293334961,58.898585416871974,57.993180920226266,58.76356518304748,2308100
2021-02-10,58.04878234863281,58.46971856703509,57.683446624552595,58.430005659473316,3749200
2021-02-11,58.02494430541992,58.374398425458324,57.81051040588394,57.98523746590314,2751100
2021-02-12,57.0798454284668,58.75562814851916,56.881293030918776,57.754922368262406,4866100
2021-02-16,56.492130279541016,57.119556630788104,56.26975254681319,57.01631155754697,4528400
2021-02-17,57.49284362792969,57.54049427419812,56.33329811379462,56.420661671513116,3557800
2021-02-18,57.74699401855469,58.34265137049055,57.23870022964994,57.310182262739005,3668300
2021-02-19,56.50801467895508,57.80257415537754,56.444476456233645,57.78669262936639,3310000
2021-02-22,56.52389907836914,56.682744643247666,55.91236031676833,56.50007375847204,4908100
2021-02-23,57.214866638183594,57.8105239040539,56.64303469345385,57.04808333086059,4621200
2021-02-24,56.52389907836914,57.21486365207858,56.33329045985364,57.07984946643588,3799800
2021-02-25,56.09502029418945,56.96865567717052,56.03148813306755,56.52389419328792,3678500
2021-02-26,54.260406494140625,56.44448317044938,54.15716141444085,56.14268566563063,7575800
2021-03-01,55.5390739440918,56.04736757015699,54.95929830783788,55.12608764516556,3971900
2021-03-02,55.43582534790039,55.80116098962108,54.81633685002173,55.59466482366153,3995100
2021-03-03,55.261112213134766,55.66615479618575,54.62574203132043,55.11815422519349,5016300
2021-03-04,54.49970245361328,55.95837071587191,54.37948129878992,55.26109290965798,5721500
2021-03-05,55.990440368652344,56.182790582832,54.41155066194933,54.940521394322204,8083300
2021-03-08,57.705570220947266,58.507036474015976,55.87021176765565,56.10263771480984,11148200
2021-03-09,58.45896530151367,58.81160638442153,57.63345582956257,57.86587572103883,6027000
2021-03-10,58.67534255981445,59.23637259532751,58.2746094407489,58.466959625783765,4858900
2021-03-11,58.05020523071289,58.979902973115045,57.97005982244243,58.426895375757006,3147400
2021-03-12,58.93982696533203,59.212322546983415,58.234538888085474,58.43490544448868,3476900
2021-03-15,59.74129867553711,59.82144408251579,58.91578936572175,58.91578936572175,3213800
2021-03-16,59.54093551635742,59.92563593780481,59.180271992209676,59.37262831763633,4107700
2021-03-17,58.64329147338867,59.62909777623094,58.587189073370205,59.62909777623094,3756200
2021-03-18,58.907772064208984,59.21232705181948,58.33071535951331,58.7875508982803,3115900
2021-03-19,58.78755187988281,59.42071099062368,58.31468969795757,58.88373003717219,9090700
2021-03-22,58.907772064208984,59.25240281202987,58.45895290042457,58.82762665849069,3366300
2021-03-23,59.45277404785156,59.741302422834956,58.78755551026746,58.99593847324502,3245600
2021-03-24,59.436737060546875,59.88555618138102,58.939825809121984,59.01997120717066,2379500
2021-03-25,60.28630065917969,61.04769125632938,59.540936698782346,59.733286913325934,4310100
2021-03-26,60.735111236572266,60.81525663835461,59.78136444566645,60.28629209482939,3613200
2021-03-29,61.47244644165039,61.94531461273745,60.52671621417726,60.54274896015363,4223600
2021-03-30,60.53474807739258,61.12783142156146,60.1981337021645,61.05570239031368,2661900
2021-03-31,60.87939453125,61.007632106150034,60.21417586954036,60.286311034097665,3447800
2021-04-01,60.6870231628418,60.78319519584217,60.01378835832921,60.78319519584217,2630700
2021-04-05,61.24005126953125,61.53658992756137,60.59887569621133,60.67902111420046,2915200
2021-04-06,61.21599578857422,61.296147312949536,60.614896043976145,60.9515165481252,2448500
2021-04-07,61.0877571105957,61.52855986886359,60.791212403806625,61.240037651203885,3060300
2021-04-08,61.07974624633789,61.744964745666614,61.00761721409153,61.41636062622618,2624500
2021-04-09,61.15188217163086,61.51253956685839,60.94349921798468,61.2720972269049,2075100
2021-04-12,61.11983108520508,61.752990292674454,61.01563653688134,61.272105547464825,2396500
2021-04-13,62.0895881652832,62.30598135115967,60.767167698010354,60.911431860161976,3527000
2021-04-14,62.049522399902344,62.209819336271046,61.584670456487444,61.849155815468635,2946800
2021-04-15,62.7628173828125,62.867011904242915,61.94532453342301,62.0415026805814,3683100
