Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-04-09,52.78603744506836,53.98904526257572,50.655486845237384,50.754480347736596,19587600
2020-04-13,50.83412170410156,52.482607253734,50.44029192062736,52.20068619436797,10757200
2020-04-14,52.16194534301758,52.72148234113153,51.29896198628141,52.04788573908731,11673200
2020-04-15,51.05147171020508,51.94888568229024,50.68777087813502,51.658354538004005,9990800
2020-04-16,51.107418060302734,51.819753549813676,50.72004434406959,51.64543619845929,10331200
2020-04-17,52.996952056884766,53.18418465338083,51.38505137381751,52.18992462796228,10952800
2020-04-20,51.135398864746094,53.22075780826223,51.0277952312008,52.82262305062373,8714400
2020-04-21,50.66409683227539,51.25591684490139,49.72579297181444,50.588776255495375,10622000
2020-04-22,53.19278335571289,53.522050233588644,51.20426689317878,51.20426689317878,11759600
2020-04-23,51.89508056640625,53.31760074176673,51.677722407508746,53.02491872541442,9360400
2020-04-24,51.58518600463867,52.0694024000836,50.778158678897135,52.02205653426922,8029200
2020-04-27,52.42449951171875,53.00986362950958,51.957496781700996,52.1038394530501,8457600
2020-04-28,51.49910354614258,53.13467692880424,51.24085546296469,52.99694439885586,8464800
2020-04-29,50.60169982910156,52.15334281725224,50.20571585188157,52.07802222311278,9901600
2020-04-30,49.738712310791016,50.33698836837611,49.26095182109314,50.32838152087114,17934800
2020-05-01,48.86280822753906,49.50197404181871,48.42163269511206,49.47830111226013,9168000
2020-05-04,49.51704025268555,49.7494644996866,48.408724119293936,48.852050572650576,9077200
2020-05-05,49.51919937133789,50.4768711672383,49.36640074862442,49.79035937801225,8042000
2020-05-06,47.918052673339844,49.747314512127375,47.90944254340443,49.69566358392215,7377600
2020-05-07,48.30973815917969,49.194240373627096,47.94388637281087,48.46468769191522,8692000
2020-05-08,49.439571380615234,49.63325991804123,48.58089636790903,48.93598709415258,11308800
2020-05-11,48.933837890625,49.12752315092665,48.23010908627071,48.806863085428766,7854400
2020-05-12,49.05219650268555,49.37500744077341,48.47974760149977,49.110303391006106,9565200
2020-05-13,49.523502349853516,49.61173813011929,48.63684933318056,48.817622675332814,14076800
2020-05-14,49.97758483886719,50.2143141562385,48.91446036889453,49.01776222582152,11595600
2020-05-15,49.03498077392578,49.68705857909529,48.03857000223263,49.504131074916636,20232400
2020-05-18,50.67055892944336,50.982608862616935,50.03354715030048,50.34559708347406,9123200
2020-05-19,49.60528564453125,50.51561165902028,49.59667879688491,50.34129426090568,6532800
2020-05-20,50.09810256958008,50.838416157447014,49.6698421728729,49.99265310127051,5847200
2020-05-21,49.26094436645508,50.24659408866467,49.082325216383055,50.07873267539516,8308400
2020-05-22,50.32622528076172,50.360655950924894,48.8843338336191,49.245883782654495,5990000
2020-05-26,50.42522430419922,51.305421414396854,50.31546975821712,50.86209488099865,7658800
2020-05-27,51.89293670654297,51.916609640624436,50.56080300936435,51.16553499004221,12343600
2020-05-28,54.094512939453125,54.245157409067694,52.43311214015379,52.59666852376344,12416000
2020-05-29,54.998382568359375,55.202832150868616,53.694226725211635,53.82550332270556,15309600
2020-06-01,55.32078552246094,55.90071630109687,54.3686590821759,54.9832134809397,6655600
2020-06-02,55.5263786315918,56.33351932866841,54.9053292199687,55.30349437263257,10640000
2020-06-03,56.171226501464844,56.75116408375399,55.548020935719286,55.870444016347456,7303200
2020-06-04,54.50716018676758,56.381118566453566,53.68270448094094,55.75574706167106,12012400
2020-06-05,55.04598617553711,55.95050624247751,54.1003476578644,54.569919506735665,12370800
2020-06-08,56.36597442626953,56.422232039248286,54.22152191773515,54.76033764236981,8149200
2020-06-09,55.974308013916016,56.07817229351479,54.97673413672438,56.06951473562097,7990400
2020-06-10,55.56749725341797,56.45686830421796,55.303497828889235,56.00460823995976,6674400
2020-06-11,53.736812591552734,55.17149759635195,53.20448496789743,55.149857000358686,9718400
2020-06-12,53.42952346801758,54.55692760956143,52.85175534314869,54.48119214411022,8356800
2020-06-15,53.788734436035156,54.29941803263881,52.22205011647729,52.95562122938426,8404400
2020-06-16,53.702186584472656,54.894509408620344,53.37759747027251,54.85988907920965,8056800
2020-06-17,53.88178634643555,54.31457177893704,53.16985576280255,54.09601632420448,6767600
2020-06-18,53.86663818359375,54.08086816499055,53.308347871876386,53.70867242258507,6386800
2020-06-19,52.41248321533203,54.45306502095481,52.41248321533203,54.42277017162279,14452800
2020-06-22,53.45765686035156,53.70867321159462,52.05327020068059,52.626709596123774,7190800
2020-06-23,52.628883361816406,54.15228690318364,52.43412790130947,53.91858233171016,9306000
2020-06-24,52.29562759399414,52.90369060130845,51.61399185525117,52.22421760105779,6901200
2020-06-25,51.752479553222656,52.21988858335519,50.975630543238026,52.21988858335519,7824800
2020-06-26,51.11628723144531,52.38001989038852,50.811172711856294,51.60966235585315,10107200
2020-06-29,51.553401947021484,51.60750012612485,50.583960200127834,51.39543288667828,5793200
2020-06-30,51.971038818359375,52.32592274470869,51.39327065605296,51.698385181664804,9532400
2020-07-01,53.28887939453125,53.55720760312277,51.56855762886984,51.862851911815184,6024400
2020-07-02,53.31916427612305,54.037589683196394,53.17851033049151,53.700017572168036,5981200
2020-07-06,53.44035339355469,53.91425072828393,52.92533760736203,53.70651554355984,6256800
2020-07-07,53.38840866088867,53.73896378782255,52.72191873052613,52.89719629399307,6017200
2020-07-08,54.8057746887207,54.99403526268733,53.25856505403908,53.412205308831446,9633600
2020-07-09,54.528812408447266,54.82743216992038,53.786583529735864,54.364351798760595,6818800
2020-07-10,56.17555618286133,56.541260438887164,54.48120064576274,54.569919159027556,10079200
2020-07-13,55.44847106933594,56.78361712024009,55.264539229813494,56.04355107734406,9600800
2020-07-14,56.813899993896484,57.276983535601595,55.36623562358475,55.44846260321428,12154400
2020-07-15,56.04570770263672,57.65134439653803,56.004592562506055,57.25317602855887,8444800
2020-07-16,58.07548141479492,58.382755390529866,55.99161838692008,56.22965170854841,10142000
2020-07-17,59.590240478515625,60.040334522511806,58.19450450752559,58.43902938774465,12461600
2020-07-20,59.362998962402344,60.1311969123191,59.129297781682446,59.61618129498084,6368800
2020-07-21,59.795806884765625,60.49692389920791,59.23968252513873,59.274306158277604,5958400
2020-07-22,60.680850982666016,61.109304352681164,59.40196918266963,59.82609707553682,6368000
2020-07-23,60.799869537353516,61.526945987276555,60.39737559960276,60.58996831155149,8150000
2020-07-24,60.644065856933594,61.808259863798554,60.15934822877186,61.213179824167625,7716000
2020-07-27,60.07711410522461,60.93835293587112,59.746033495679285,60.80635654166365,8909200
2020-07-28,60.59862518310547,61.30190159303138,59.860725142083176,59.98407058965488,6547600
2020-07-29,60.90156936645508,61.64162879165472,60.55533968391272,60.64189545360283,5381600
2020-07-30,61.096317291259766,61.1179578831373,60.40386457764891,60.62025728886133,4235200
2020-07-31,60.741451263427734,61.20020286474357,59.70060260088104,60.78905793547653,8030400
2020-08-03,60.068443298339844,60.992437665341726,59.817426996878936,60.83664127524239,8624400
2020-08-04,61.682743072509766,61.7216987815384,60.02734006170229,60.310814000634856,9142400
2020-08-05,61.40792465209961,61.88831674553439,61.01408832426589,61.719530691288746,6381600
2020-08-06,61.19802474975586,61.6221526328316,60.83015448343251,61.24563141241204,4588000
2020-08-07,62.27349853515625,62.62621973577022,61.130945203990464,61.204517938507806,4368800
2020-08-10,61.377647399902344,62.56347553274242,61.2240037811136,62.383872442387506,7240000
2020-08-11,60.11174392700195,61.58104594613362,59.81961239347598,61.451215579039996,6825200
2020-08-12,61.58320999145508,61.88183303365989,60.308660168043886,60.42983957592664,6124400
2020-08-13,61.542091369628906,61.77146713616392,61.15907861315789,61.245634384793014,3680000
2020-08-14,60.69816207885742,61.485834802922575,60.59429118884752,61.4577026908085,4912800
2020-08-17,61.23698425292969,61.68708488606902,60.66137872626629,61.035740573621496,4801200
2020-08-18,61.24995422363281,61.70871231825354,61.066025702258145,61.17854753464731,4764800
2020-08-19,61.096317291259766,61.51179420245145,60.98379545879064,61.50530268526634,5481600
2020-08-20,61.04655838012695,61.4036117173074,60.711152243495405,60.758758914867265,3631200
2020-08-21,61.11146926879883,61.24779773994341,60.687341383734875,61.16556744917165,5685600
2020-08-24,61.159080505371094,61.26511083362096,60.64623077368918,61.23914476170526,3548800
2020-08-25,60.873443603515625,61.379801842978296,60.40387503699329,61.36898484705723,4051600
2020-08-26,60.37358474731445,60.89509213203022,60.19181560719591,60.61810964178528,5238800
2020-08-27,60.65195846557617,60.99993430477582,60.15609505176998,60.46057142216201,4555600
2020-08-28,60.797672271728516,60.88901850619171,60.29528457489955,60.80419652868393,4618400
2020-08-31,60.71501922607422,61.68934342713317,60.60844753876902,60.75633508541749,6013600
2020-09-01,60.271358489990234,60.79114194107243,59.60150386975246,60.68239991128847,5729600
2020-09-02,62.69195556640625,63.00513313531551,59.95383212140254,60.34312379958683,9754400
2020-09-03,61.023841857910156,63.30742412338927,60.4496874824457,62.7550128407846,7855200
2020-09-04,60.312686920166016,62.200447149855044,59.327484298975236,61.58714044869325,7247600
2020-09-08,60.44098663330078,61.07603627425145,59.873349872548445,60.404011428458325,7158000
2020-09-09,61.410972595214844,62.37877931129653,60.86073819216913,60.89553643801269,4781600
2020-09-10,60.22350311279297,61.32831905696916,60.1191083897891,61.12606050341712,4362800
2020-09-11,60.493186950683594,60.71937222021008,59.90598400016225,60.497540879402436,3932800
2020-09-14,61.31309509277344,61.76328194982651,60.55407138374859,60.797652413305975,3916400
2020-09-15,64.31004333496094,65.09298069167079,63.32048681603436,64.29916514900889,10827600
2020-09-16,60.97163772583008,62.40703338258365,60.70630699340871,61.93291324173965,19501600
2020-09-17,60.791141510009766,60.95425455352909,59.98427751311847,60.46056813116183,9385600
2020-09-18,60.2256965637207,61.328335845592335,59.99081003193329,60.6715362892445,14386000
2020-09-21,60.069095611572266,60.175660669271636,59.06214342585245,59.808112103920635,7558800
2020-09-22,60.473609924316406,60.884657934114244,59.80158505613741,60.343118176582834,7192800
2020-09-23,59.44055938720703,60.60410026883821,59.399236890763405,60.60410026883821,5855200
2020-09-24,60.36051940917969,60.84333422018004,59.277446552858386,59.31006782986803,7478400
2020-09-25,61.29133987426758,61.35875938044232,59.6623802701145,59.89508973314847,5456800
2020-09-28,61.79592514038086,62.20696657011965,61.469699044330085,61.648030932651785,6918400
2020-09-29,61.574073791503906,62.18520334791401,61.37399221276046,61.7872105173776,7094000
2020-09-30,60.3648567199707,61.57624415696861,58.098677223902136,61.06733240850167,23238400
2020-10-01,61.49580001831055,61.77417937266326,60.59976667889673,60.695453567095065,10018400
2020-10-02,61.15000534057617,62.450555968798085,60.56931989202875,60.628038207778935,8306000
2020-10-05,62.61583709716797,62.84854663644708,61.53276407887858,61.73067537178155,6599200
2020-10-06,63.13127899169922,63.61409391871966,62.03951129054823,62.774608548876316,7288400
2020-10-07,64.61885833740234,64.76022163912336,62.96163097774575,63.71195358723735,10130400
2020-10-08,65.47140502929688,65.67584058212357,64.57754206753978,64.95596885526525,5694400
2020-10-09,65.87809753417969,66.05425909214199,65.31046068523361,66.05425909214199,6472000
2020-10-12,66.47836303710938,66.99814654783887,65.6801935265837,65.8976776111088,5816400
2020-10-13,65.56491088867188,66.1847417025258,65.0277250682766,65.89766118959133,8596800
2020-10-14,65.38440704345703,65.95856147596737,64.96031049718279,65.68018216142889,5501200
2020-10-15,64.91028594970703,65.2212931769844,64.30133328100521,64.80589785626461,5739200
2020-10-16,66.46312713623047,66.59361889390067,64.96683580739665,65.14952161330034,7449600
2020-10-19,65.14734649658203,66.9046213905946,64.84069981742697,66.36091124912058,7710400
2020-10-20,65.46051788330078,66.13689668666466,65.11907299090606,65.51054160094057,6003200
2020-10-21,64.74064636230469,65.78457371927074,64.2513072804073,65.00597715219472,7796000
2020-10-22,65.73890686035156,66.18257621755947,65.07558310763156,65.16257540743446,8463600
2020-10-23,65.91288757324219,66.45224372815753,65.60188699848555,65.91941182875854,5617200
2020-10-26,65.82154846191406,65.8867976612049,64.71890270105716,65.52359636603731,5707600
2020-10-27,65.92377471923828,66.48923466710659,65.26262124309591,66.23695233230112,4834200
2020-10-28,64.77545166015625,66.15865373360099,64.62756409219725,65.0190327455209,7508900
2020-10-29,64.38397216796875,65.27130406342968,63.45314081297852,64.70584427497715,7753100
2020-10-30,63.688026428222656,64.67975313446553,63.07037254184939,64.14039695494631,8790500
2020-11-02,65.35831451416016,65.63669387611075,64.13170773206417,64.46228115029066,9233600
2020-11-03,66.13253021240234,66.92417513920246,65.58447293490713,66.15863386692719,6887900
2020-11-04,63.78372573852539,65.16692783065038,63.50534640333671,64.81895200239279,12128800
2020-11-05,65.0277328491211,66.33263718723055,64.80154757213118,65.50620042792923,8644100
2020-11-06,65.8715591430664,66.16733421594985,64.47966278255674,65.24520412156572,6076100
2020-11-09,65.68888092041016,72.50047596966482,65.54968794981309,70.54311962097512,12864500
2020-11-10,66.1064453125,67.44614776236737,65.51488847278046,67.3243572339327,8649200
2020-11-11,67.45486450195312,68.1856078406884,66.29784757853473,66.5588311349902,6903300
2020-11-12,66.69801330566406,67.76803785537115,66.13255339361031,67.51575553654448,5901900
2020-11-13,67.15036010742188,67.62012633088486,66.80238438962505,66.98507014812431,6235000
2020-11-16,67.63754272460938,68.09860787031592,66.3935336347376,68.0290113781486,7667600
2020-11-17,66.64581298828125,68.26389485550459,66.45442596184397,67.63753972792311,5866300
2020-11-18,65.93244171142578,67.2982407893454,65.91503927690833,67.2634425573946,6501900
2020-11-19,65.35831451416016,66.13255732199424,65.07993515220956,66.06296745932222,7392300
2020-11-20,65.72367095947266,66.4022200137219,65.46268749072203,65.48878451018004,5891000
2020-11-23,64.87113952636719,66.13254431015659,64.48836549008959,66.11514850718316,7634600
2020-11-24,65.2278060913086,65.81936285394156,64.81893509752159,65.65407288528252,6699600
2020-11-25,66.39900207519531,66.44269887787938,65.10545535426213,65.26277851399438,6443100
2020-11-27,65.66483306884766,66.53884924706415,65.289005845486,66.46893302064966,3669300
2020-11-30,64.31884002685547,65.90081366359085,64.02167776085813,65.8134133893689,13120300
2020-12-01,64.80829620361328,66.04939748544506,64.63348897983951,64.78207678710065,8099500
2020-12-02,64.9481201171875,64.9918235799582,63.72450317815449,64.79953901290666,5128800
2020-12-03,64.10906982421875,65.15789298519314,63.820642954834845,64.71214297507372,7660500
2020-12-04,63.383628845214844,64.28387080520852,62.876704701363295,63.908043709121685,7763800
2020-12-07,64.03917694091797,64.49366919067721,63.27878696139179,63.366187265356025,6752200
2020-12-08,64.39750671386719,64.93065706997297,63.04277908739246,63.68081377637948,8255400
2020-12-09,64.38876342773438,64.58979006144243,63.32246273635585,64.2751437371598,6683700
2020-12-10,64.04788970947266,64.77332457054787,63.794424276029055,64.49363972471573,6204600
2020-12-11,64.50239562988281,64.58105388397246,63.81192205950129,63.92554176036882,6022500
2020-12-14,64.28387451171875,65.74347951882847,64.24017104780265,65.02678672080597,5759900
2020-12-15,65.47254180908203,65.81340751587668,64.05663348748,64.3800218082754,6859400
2020-12-16,65.06177520751953,66.20673442144101,64.8520064953664,65.70854539945383,7787700
2020-12-17,65.60363006591797,66.4426845136909,65.41134550468026,65.60363006591797,9384200
2020-12-18,65.12293243408203,66.02316782514667,64.61600156611132,65.62985663384,13298300
2020-12-21,65.02680206298828,65.15790581745637,63.69829379775883,64.62475543930972,7251400
2020-12-22,65.29773712158203,65.75222919361192,64.5723022127506,65.06175572633765,5335300
2020-12-23,64.96561431884766,66.0319149621985,64.96561431884766,65.69104923761431,4626400
2020-12-24,65.53372192382812,65.69104506889974,64.81702907810468,65.07048784740796,1387500
2020-12-28,65.97946166992188,66.32032735423462,65.58615716285715,65.9270228471699,3753700
2020-12-29,65.8396224975586,66.31159190632609,65.64733792344454,66.08434589435379,3774900
2020-12-30,66.34656524658203,66.66994693541272,65.99695747349344,66.10183513767046,3804800
2020-12-31,67.43035125732422,67.46531270555852,66.12806898461498,66.33783100580638,4119400
2021-01-04,64.86947631835938,67.73624807312048,64.31010654514813,67.48278260272575,9388400
2021-01-05,65.35016632080078,65.7085160428008,64.72961582807574,65.12292698648153,7339800
2021-01-06,68.5490951538086,69.37067256742638,66.07562755151893,66.99334728665434,12155700
2021-01-07,69.30073547363281,70.49813989843764,68.95112770955275,69.83388581350687,8816000
2021-01-08,70.90892791748047,70.97885080991942,69.43184515693832,69.77271092231068,8376200
2021-01-11,69.65035247802734,70.79531155577989,69.02105975283945,70.77783416595327,7064300
2021-01-12,69.70278930664062,70.40200490740983,68.64523054493246,69.61538902359801,7669300
2021-01-13,71.52947235107422,71.87908011458893,70.06113174709662,70.4456942855707,8542600
2021-01-14,72.1325454711914,72.31608804642082,70.9264056904495,71.63435657607916,8899000
2021-01-15,71.70428466796875,72.77058542184903,71.62561974818034,72.0538924563545,10561600
2021-01-19,72.37725830078125,72.71812398601158,71.45954555908901,72.10631549155008,8142700
2021-01-20,73.46105194091797,74.31758393887986,72.03640150650332,72.23742813275912,8576800
2021-01-21,73.16387176513672,74.07284912090617,73.1114329438348,73.63584116149079,9268600
2021-01-22,73.60089111328125,73.89806003913691,73.02404398506414,73.37364507212261,6371800
2021-01-25,75.92579650878906,76.64248959038267,73.5047676833051,73.52225174307435,13215600
2021-01-26,74.49238586425781,76.26663725948615,74.07285525446666,75.73348697139521,12476900
2021-01-27,70.08734893798828,74.11656344784113,69.5804180303916,73.94175623752507,16893300
2021-01-28,72.07137298583984,73.29499696440672,69.96499747169202,70.50688323250127,8541300
2021-01-29,70.68167114257812,72.07135328003098,70.11355945055412,71.51198361446616,13189700
2021-02-01,71.40711212158203,72.66569742916766,70.6641997762708,71.90530102779908,5589500
2021-02-02,72.48214721679688,73.8281326582836,71.71301553661,71.76545436283257,6645400
2021-02-03,72.58702087402344,73.31244898031355,72.46465918533778,72.93662188843278,5971200
2021-02-04,72.5433120727539,73.02402343449648,72.1674850085401,72.56078945490299,6398400
2021-02-05,73.06774139404297,73.89806065324014,72.54333309088408,72.87545679363492,5745800
2021-02-08,72.89292907714844,74.05537185136666,72.65694104449936,73.41733729561753,6792300
2021-02-09,73.26875305175781,73.74072242863117,72.54331826869993,73.03276502921513,5008900
2021-02-10,73.33869934082031,74.28263172776585,72.93664603834503,74.24767028110651,6200800
2021-02-11,73.3736343383789,74.11655321023066,73.08521415056967,73.41733780197454,4417200
2021-02-12,72.65694427490234,73.56592167249526,72.21120093690216,73.44355997168589,5787200
2021-02-16,70.96136474609375,73.04152053025422,70.78655753636605,72.79679710484866,8312600
2021-02-17,70.5156021118164,70.82150633897942,69.58914740434787,70.64670582866114,8598300
2021-02-18,70.55931854248047,71.04876539590283,69.86884506385206,70.646718813704,5378900
2021-02-19,68.26065826416016,70.4282211956461,68.12955451131545,70.3058594711814,9660900
2021-02-22,65.63859558105469,68.12080431134459,65.15789081629528,67.99844261353583,13190300
2021-02-23,65.29773712158203,65.55120257171156,64.07411333993412,65.55120257171156,12719000
2021-02-24,64.4674301147461,65.4725499744842,64.09160292086885,65.40262708534105,12302200
2021-02-25,65.06925201416016,65.31525946398908,63.88314083637057,64.44544549403675,11747100
2021-02-26,64.5596694946289,66.38715632199924,64.55088159887796,65.1307553576319,12583200
2021-03-01,66.69469451904297,67.57329669664152,65.34164636115689,65.57886599969933,12272600
2021-03-02,66.36961364746094,67.52058043047977,66.29053596063201,67.32728686623473,8738500
2021-03-03,63.71620559692383,66.71224123507491,63.338406519158156,66.5804496120031,11748900
2021-03-04,62.63554763793945,64.19067048310738,61.932663241595456,63.51414978176825,11998700
2021-03-05,62.117156982421875,63.259342231776046,60.03487459067462,62.91668799761002,15509900
2021-03-08,62.257755279541016,63.64594842788625,61.98539073009215,62.38075905691813,12479400
2021-03-09,65.03411102294922,65.64034849141206,63.540490443583614,63.61956810187039,9363700
2021-03-10,65.42070770263672,65.66671520361312,63.86558502677783,64.84961503068342,8247200
2021-03-11,65.77215576171875,66.37839337435727,65.42071357028769,65.86001463377595,6602500
2021-03-12,66.48381042480469,66.78253858459927,65.05169160609873,66.05329733016076,6113100
2021-03-15,66.35202026367188,66.95825779027767,65.93029505636453,66.32566327611534,7129200
2021-03-16,66.2290267944336,67.07248404310427,66.00937625978386,66.0445211497121,6512700
2021-03-17,64.10279083251953,66.06207592762794,63.97099921302072,65.89513942938277,10343300
2021-03-18,62.494964599609375,64.14674082813741,61.73936626170868,64.13795293029149,14198800
2021-03-19,62.24017333984375,63.81287199907999,61.55486473258826,62.53890155771555,22806700
2021-03-22,62.98698806762695,63.637151758908956,62.16988782867978,62.16988782867978,10057700
2021-03-23,65.03411102294922,65.27133729460888,62.881539005063374,62.89032690113983,10723800
2021-03-24,63.98857879638672,64.717819991393,63.61956760248015,64.51573860242476,14537400
2021-03-25,64.5333251953125,64.77933942784661,63.67229884265166,64.23460368203902,6823600
2021-03-26,65.06925201416016,65.13075387661739,63.821638973913345,64.2257950276609,10106000
2021-03-29,65.71942901611328,66.07086443609172,64.74418030831089,65.11319152120883,8644500
2021-03-30,65.20985412597656,65.50857564622129,64.78812213499288,65.11320735102619,5964600
2021-03-31,66.43109130859375,66.72103154922107,65.39434078109052,65.4909875279663,9430500
2021-04-01,66.57166290283203,67.10761059719638,66.22900869865816,66.33444333963494,6548900
2021-04-05,67.45906066894531,68.08286728623914,67.24819806527448,67.24819806527448,7328400
2021-04-06,68.14437866210938,68.31131521086482,66.72982870476648,67.27456443535641,6570500
2021-04-07,68.01258087158203,68.5836667824372,67.45905734729946,68.18829858212193,6761600
2021-04-08,68.32009887695312,68.89119156340158,68.03894648252952,68.26737819454745,7454600
2021-04-09,68.4782485961914,68.6891112195294,68.19709619734009,68.44310370843475,4969600
2021-04-12,68.21466827392578,68.78576099435266,67.83686909301589,68.33767203485436,6052900
2021-04-13,69.44470977783203,69.58528262612137,67.87201123733354,67.89836822743766,6319000
2021-04-14,69.52377319335938,69.61163875509452,68.86482169955319,69.00540123576843,4478200
