Price,Close,High,Low,Open,Volume
2020-05-11,14.588584899902344,15.553616966848768,14.535809888492613,15.365133961521893,4899500
2020-05-12,14.324703216552734,14.807219075262669,14.317163726509056,14.611196648159087,5103900
2020-05-13,14.226174354553223,14.423233944222376,13.99121785593658,14.286807963249942,4900000
2020-05-14,14.135228157043457,14.392921445438182,13.794164531076158,14.036699050595953,5442900
2020-05-15,13.832056999206543,14.203438082149262,13.794161530881157,14.097329614342614,4014400
2020-05-18,13.998801231384277,14.491451068912761,13.83205912130397,14.286812039073515,5538300
2020-05-19,13.801740646362305,14.22617744506372,13.801740646362305,14.051855962893269,4161200
2020-05-20,14.33228588104248,14.40049888615277,13.779003902365307,13.938166617209601,6207000
2020-05-21,14.120070457458496,14.445976784850991,13.998803188515227,14.32470951590772,7726500
2020-05-22,14.324708938598633,14.377763185920656,13.832060497668646,14.104912564604561,3964100
2020-05-26,14.756721496582031,14.961360515569327,14.309547986477764,14.453553382685817,5424600
2020-05-27,15.408533096313477,15.476746098528332,14.885567227872754,14.915884760243584,6279600
2020-05-28,14.643035888671875,15.79507634443823,14.559664102409101,15.325164611347805,5806800
2020-05-29,15.037153244018555,15.256949589434804,14.52176671598096,14.620297258727952,8281100
2020-06-01,15.02957534790039,15.120526515929068,14.294392401679364,14.58998116793796,6879100
2020-06-02,15.317582130432129,15.317582130432129,14.900726174618525,15.128101887676939,5750700
2020-06-03,15.423693656921387,15.61317391942504,15.256950100721577,15.598015151476025,4471200
2020-06-04,15.14326286315918,15.491907312411454,14.91588711693098,15.325163749265686,4407900
2020-06-05,15.476747512817383,15.537381137480326,15.181158773287994,15.332742112135529,7256400
2020-06-08,16.954694747924805,16.962272686379315,15.370639616907729,15.370639616907729,7983000
2020-06-09,16.621206283569336,17.182067600230887,16.007290732923774,16.67426051755335,9069800
2020-06-10,15.34031867980957,16.719734471878883,15.325159915021707,16.51509692972023,6961000
2020-06-11,15.2645263671875,15.78749218966461,14.794616221696266,14.984096445501947,6608600
2020-06-12,15.211474418640137,15.55253945092249,14.847672681285362,15.31000495935264,5436900
2020-06-15,14.703666687011719,15.037152322171771,14.453552822046564,14.809776606974191,7626700
2020-06-16,14.635457992553711,15.014418593209518,14.423240981383236,14.931048244086817,4768600
2020-06-17,14.31712818145752,14.63545508049477,14.241337232902676,14.499029060104567,5119800
2020-06-18,14.226174354553223,14.499024870878829,14.097327755370285,14.226174354553223,3576000
2020-06-19,14.165545463562012,14.491451760954217,13.953327039636454,14.491451760954217,11825500
2020-06-22,13.695632934570312,14.14280646294058,13.597103835636705,14.029118596288065,4949300
2020-06-23,13.771424293518066,13.968483922208716,13.634998285530727,13.824478530931021,5538000
2020-06-24,13.58194637298584,13.960906928654396,13.528892126491408,13.672897542419003,5160100
2020-06-25,13.013505935668945,13.612262880131652,12.899818054631199,13.468258905439766,5753400
2020-06-26,12.558751106262207,12.975608535834269,12.445063242058781,12.952870384745733,11582200
2020-06-29,12.930131912231445,13.051399157116508,12.589068328099552,12.642122567034319,5071000
2020-06-30,13.021084785461426,13.06655964688403,12.702757864263633,12.945292386010564,5639000
2020-07-01,12.88465690612793,13.051399004490069,12.702756040927532,12.922552377604008,4690900
2020-07-02,13.445518493652344,13.604682656879415,13.08929614070733,13.096875524253342,4322900
2020-07-06,13.58194637298584,13.756267881644625,13.407624864327055,13.642580004068016,4701100
2020-07-07,13.703210830688477,14.059433159690302,13.437938206886498,13.528889357705848,5413700
2020-07-08,13.301514625549316,13.756267571213344,13.210564903788368,13.718372094749576,4494300
2020-07-09,12.907394409179688,13.422779445261805,12.899815026140605,13.331829740031814,3637000
2020-07-10,13.339409828186035,13.392464066644537,12.9528699464775,12.9528699464775,4395400
2020-07-13,12.945290565490723,13.331830447272502,12.907395093904492,13.293934975686271,4547500
2020-07-14,13.21814250946045,13.415202140917517,12.86191871791055,12.922552339465065,4962800
2020-07-15,13.528894424438477,13.566789908194142,13.17267051640704,13.430363853681682,3846000
2020-07-16,13.42278003692627,13.725949589375025,13.339409711060469,13.468256337165322,3157900
2020-07-17,13.597105026245117,13.786585302464063,13.506153857587318,13.528892011156714,4903700
2020-07-20,13.521313667297363,13.725952728312556,13.475838802278398,13.597106072742239,4085100
2020-07-21,14.044278144836426,14.188282109313395,13.32425253997263,13.33183192425348,4653000
2020-07-22,14.00638198852539,14.0821743898543,13.589525949646111,13.900273494036806,3527900
2020-07-23,14.54450511932373,14.711247227207117,14.029118582350058,14.074593439841955,4456700
2020-07-24,14.430818557739258,14.809779110886364,14.415659788664627,14.499030127335535,3715800
2020-07-27,13.619839668273926,14.324706420190095,13.528889959031586,14.31712703681664,5690400
2020-07-28,13.84721565246582,14.104908882722702,13.634997272954436,13.809318738828374,5064100
2020-07-29,14.00638198852539,14.013961373220264,13.54405108709669,13.83206047740277,4044100
2020-07-30,13.748685836791992,14.013958463555728,13.627418598091914,13.9381660779633,4379700
2020-07-31,14.173124313354492,14.362604577192815,13.528891127180254,13.634999612331415,7537400
2020-08-03,14.491446495056152,14.741560304044388,14.165540316091649,14.347441136663164,6412100
2020-08-04,14.8779878616333,14.923464160241059,14.195859284331563,14.529344912690895,5705400
2020-08-05,14.870410919189453,15.12052479579018,14.574820740937968,15.12052479579018,4981900
2020-08-06,15.02957534790039,15.264530484013129,14.817356919579993,14.855253841933514,4187100
2020-08-07,15.605595588684082,15.63591168100849,15.04473414729466,15.211476269128346,5021800
2020-08-10,15.598016738891602,16.174036968998852,15.57527858465401,15.666229755984554,6619600
2020-08-11,14.953783988952637,15.817815085655226,14.862834260217548,15.757181451291874,6781500
2020-08-12,15.090899467468262,15.304198928695097,14.92330796770813,15.136607428934965,4209200
2020-08-13,14.740484237670898,15.090903313657357,14.633833753383826,15.06805078008333,4880000
2020-08-14,15.266109466552734,15.441318949019188,14.618594582455385,14.755715552379955,3380000
2020-08-17,15.357526779174805,15.387998760129781,15.037578244067662,15.296584270248873,3110800
2020-08-18,15.151843070983887,15.631766530589532,15.136608535698102,15.494645542130776,4730000
2020-08-19,15.311819076538086,15.509882578475496,14.984252571525598,15.151844094864677,3476900
2020-08-20,14.755720138549805,15.22802423399214,14.755720138549805,15.22802423399214,3922900
2020-08-21,14.869985580444336,14.90045610610526,14.550037069593124,14.78618909215495,3573600
2020-08-24,14.8623685836792,15.045196108871968,14.71001158619322,14.8776045740246,4083000
2020-08-25,14.694775581359863,14.991870098506206,14.550036593500728,14.900455618546788,3520400
2020-08-26,14.23009204864502,14.618601153744322,14.13105954674568,14.618601153744322,4823400
2020-08-27,14.527181625366211,14.557653600948065,14.275793638750985,14.306265614332839,2978100
2020-08-28,14.435768127441406,14.588123641363554,14.336735663057476,14.550035126128947,2812100
2020-08-31,14.451007843017578,14.519568357408572,14.138677256562712,14.359594792485746,4812600
2020-09-01,14.161531448364258,14.32912301206064,13.795876335035283,14.146295455396151,4683200
2020-09-02,13.841581344604492,14.138675910014424,13.795874823691603,14.07011540215304,4730300
2020-09-03,13.818724632263184,14.245323586594665,13.727311608466305,13.74254759676039,4000900
2020-09-04,13.963461875915527,14.077728867921376,13.71969190550741,13.89490139011529,4430300
2020-09-08,13.620660781860352,13.864432229143873,13.285477766190091,13.750163772955062,6192300
2020-09-09,14.153912544250488,14.192001071244038,13.673990420404587,13.750167474391686,4876700
2020-09-10,13.864431381225586,14.245322337270423,13.826341413830889,14.222468356833605,4818800
2020-09-11,13.894906997680664,14.009174035801244,13.727315438636095,13.932996979043672,3878500
2020-09-14,14.176763534545898,14.321501068903821,13.925375531785884,13.971082045110288,3990300
2020-09-15,14.23009204864502,14.351977087148612,14.024410501301105,14.245328041704036,3890600
2020-09-16,14.702391624450684,14.86236659571135,14.382443134913165,14.443385635159178,4470600
2020-09-17,14.786190032958984,14.786190032958984,14.275795982054333,14.473859496896258,6384400
2020-09-18,14.770954132080078,15.029960156673203,14.626216582383462,14.809044108040252,6629200
2020-09-21,14.81666088104248,14.831895417185876,14.496712374288855,14.61859738133939,4925800
2020-09-22,14.786190032958984,15.098520569021709,14.70239353933786,14.763336047521221,4695900
2020-09-23,14.207235336303711,14.923310890017861,14.184382804079043,14.9004569048092,4098100
2020-09-24,14.275796890258789,14.511948942869946,14.123441336599763,14.268178894628225,4266100
2020-09-25,13.803491592407227,14.199617160082509,13.727313095667528,14.070114151520213,4274000
2020-09-28,13.765401840209961,13.932994826345022,13.742549307907177,13.894904850867054,3393400
2020-09-29,13.437835693359375,13.742549693803618,13.201683650700721,13.605428684200517,5966500
2020-09-30,13.22453784942627,13.521632406357535,13.087416837616743,13.445453905020681,4253400
2020-10-01,12.83602523803711,13.315947193198333,12.813171258083278,13.148355699154534,5552200
2020-10-02,12.957911491394043,13.117885007752387,12.500842018538517,12.54654852992893,4434900
2020-10-05,13.51401138305664,13.536865364232389,12.988381439884321,13.102649892779326,3835700
2020-10-06,13.414982795715332,13.84919834566455,13.39212881040811,13.643516836851553,3715900
2020-10-07,13.910139083862305,13.993935566344259,13.498776118569598,13.590190595184804,4793100
2020-10-08,14.085350036621094,14.108204021368081,13.734930988404374,13.795873494745715,4257800
2020-10-09,14.420534133911133,14.451004659714874,14.032025122271964,14.283413135334495,4311300
2020-10-12,14.90807056427002,14.97663104697305,14.252937708655963,14.397676666916094,4950900
2020-10-13,14.702391624450684,15.136608573310312,14.595742612266116,14.900455113496177,6068500
2020-10-14,14.618598937988281,14.725247967267954,14.466241936459562,14.595744951863757,4078900
2020-10-15,14.831893920898438,14.915690399660992,14.496710911815716,14.679538403947314,3409300
2020-10-16,14.550039291381836,14.92331236887634,14.534803299732886,14.770955358355094,2906000
2020-10-19,14.53480339050293,14.770955450599912,14.367211840270256,14.641452426743344,3327700
2020-10-20,14.679542541503906,14.862370085167035,14.534803524568204,14.588128043180264,2938200
2020-10-21,14.610981941223145,15.083286062871224,14.504332904654381,14.702394986000899,5539100
2020-10-22,15.365144729614258,15.487029747110746,14.603362643769195,14.64145116686784,7587000
2020-10-23,14.991869926452637,15.42608543206292,14.923309430515872,15.387996913424205,5681400
2020-10-26,14.732858657836914,15.1213675114201,14.542413226844177,15.1213675114201,4665000
2020-10-27,14.54241943359375,14.740482940718316,14.451004948388587,14.626215923949822,4243700
2020-10-28,13.841581344604492,14.405299945810462,13.826345353305495,14.275796925737192,6783300
2020-10-29,14.009171485900879,14.039643465444883,13.445452941192437,13.597809932944537,5301800
2020-10-30,13.552104949951172,14.009173070954054,13.110269914475909,13.696842510209494,7503000
2020-11-02,13.270243644714355,13.727313174803516,13.01123762609663,13.704459189754665,8029400
2020-11-03,12.797935485839844,13.61304334871076,12.790318945377965,13.361655376941952,5440100
2020-11-04,12.196130752563477,12.782703277745467,12.18851275773182,12.744613303587187,7655700
2020-11-05,12.531315803527832,12.965531356869874,12.279927775120123,12.279927775120123,6627300
2020-11-06,12.523696899414062,12.98838294669358,12.394193897028382,12.630345917972656,5567800
2020-11-09,12.683670043945312,13.315949047547877,12.005684527053754,13.125503547029226,11007300
2020-11-10,13.174158096313477,13.189484684834683,12.576377291086507,12.859940374297121,5575900
2020-11-11,13.243131637573242,13.41173578983933,13.028543338701063,13.327432982824687,4404300
2020-11-12,12.959569931030273,13.304443757698186,12.783301735961496,13.06686336076547,3451300
2020-11-13,13.503704071044922,13.572677374832638,13.066863401967034,13.074527427224192,4712900
2020-11-16,13.066862106323242,13.54202139280918,12.798628557736155,13.480710658594532,7033700
2020-11-17,13.166496276855469,13.220143000075051,12.951907922213566,12.990228054344394,4028500
2020-11-18,12.82928466796875,13.358090724928712,12.821620642590968,13.258459856780918,5634500
2020-11-19,13.166496276855469,13.20481494722272,12.484414004326085,12.668346253263328,6767500
2020-11-20,13.082193374633789,13.296781728073388,12.9519078496461,13.143504123936022,4498200
2020-11-23,13.511368751525879,13.526696804441825,13.066865449308557,13.15116827858267,4953900
2020-11-24,13.817917823791504,13.902219153848797,13.511362748722659,13.748943078077307,4980100
2020-11-25,13.618659019470215,13.77193511110845,13.434726832446485,13.77193511110845,3298100
2020-11-27,13.618659019470215,13.848573887809108,13.411734760907361,13.496037561454395,2122700
2020-11-30,13.4270658493042,13.679972846455735,13.358091080829833,13.595670026817418,7331800
2020-12-01,13.319767951965332,13.825583294071208,13.22013856537306,13.679969764347348,5593700
2020-12-02,13.066862106323242,13.519029319317484,12.982560760380103,13.181821012018515,5060400
2020-12-03,12.200848579406738,12.990225611707121,12.170193210348193,12.821619985562657,13557700
2020-12-04,12.599369049072266,12.599369049072266,12.200848522295008,12.200848522295008,8804700
2020-12-07,12.668344497680664,12.683671086645456,12.308142614385648,12.323470665113813,8927900
2020-12-08,12.584040641784668,12.82161956140858,12.338797697429241,12.461419169606954,6743400
2020-12-09,12.852276802062988,12.959570234309057,12.561049683447402,12.691335191930506,6461800
2020-12-10,13.526692390441895,13.534356414398959,12.92124911546479,12.944239725572881,7034700
2020-12-11,13.028544425964355,13.388744833859164,12.698998656601951,13.30444348157257,10706800
2020-12-14,13.220141410827637,13.480712430938645,12.967234416221471,13.212477385322796,6866400
2020-12-15,13.273786544799805,13.549685583021628,13.166493124052751,13.304442643163663,4799200
2020-12-16,13.043872833251953,13.304443845846711,12.913587326954575,13.204812978921055,5696700
2020-12-17,13.204812049865723,13.235468148843921,12.967233129837695,13.089854602223983,5752800
2020-12-18,13.005552291870117,13.243132682796539,12.744981287589296,13.220140607678827,13769400
2020-12-21,12.92125129699707,13.097519492480126,12.660680285516314,12.744981639750664,5251900
2020-12-22,12.86760425567627,13.020880371519173,12.8369481554497,12.944241582716064,3049900
2020-12-23,13.158830642700195,13.304444203479306,12.806292778987094,12.821620829966664,3517400
2020-12-24,12.982561111450195,13.204811980827131,12.89825830146416,13.204811980827131,1735900
2020-12-28,12.630023956298828,12.890594963071296,12.538058578475207,12.767973484797585,7841700
2020-12-29,12.323470115661621,12.783301384661005,12.300478040594495,12.760309309593877,4050900
2020-12-30,12.622360229492188,12.721991096546246,12.277487861858209,12.33879860244403,4277000
2020-12-31,12.4767484664917,12.676008744143282,12.346462956556564,12.64535264215224,3543000
2021-01-04,12.721990585327148,12.882930724736466,12.492074221046739,12.637687772248002,4625900
2021-01-05,12.844610214233398,13.220138613942513,12.79862753269596,12.875264848003996,6325000
2021-01-06,13.082193374633789,13.09752142740024,12.515068578147245,12.584043353832703,7647300
2021-01-07,13.350425720214844,13.480711218553143,12.905922513254163,13.105182773169402,5839200
2021-01-08,13.235468864440918,13.404073032647108,13.128173973979402,13.335098267980182,4574900
2021-01-11,13.82558536529541,13.886896103559463,12.990225642845619,13.020880281095993,5458600
2021-01-12,14.239434242248535,14.515333329402456,13.84091366341809,14.001855284845705,8197100
2021-01-13,14.500003814697266,14.699264084010501,14.147465965369744,14.262424881262126,5966600
2021-01-14,14.791227340698242,14.952168922801325,14.469345638255206,14.568976489500717,4240100
2021-01-15,14.614959716796875,14.890858746818273,14.568977032381035,14.699262523028565,5080200
2021-01-19,14.262423515319824,14.668606578459,14.254759490876776,14.545985110896623,5021000
2021-01-20,14.116023063659668,14.362590921069563,14.000444564206324,14.270128709371031,5172400
2021-01-21,14.146846771240234,14.347183550989845,13.807815184767003,14.054383076870966,4136800
2021-01-22,14.285538673400879,14.35488459300258,13.776990662259703,13.946507155860184,4295200
2021-01-25,14.401122093200684,14.809499670076258,14.15455416686205,14.370300367577972,5322900
2021-01-26,14.169958114624023,14.67850463468275,14.162252686179471,14.508989617883241,3303900
2021-01-27,14.678504943847656,14.84031600527095,13.815517515124203,14.062085351902333,6895600
2021-01-28,14.162256240844727,14.786382874564607,14.054383154865743,14.755561153050285,5613200
2021-01-29,14.123727798461914,14.70162173697453,14.000443875818712,14.100611511843708,6913200
2021-02-01,14.33947467803955,14.678504713458043,14.254716434354822,14.44734773752178,5675300
2021-02-02,14.077497482299805,14.717033417905974,14.069792052996071,14.70932798860224,4339100
2021-02-03,14.593751907348633,14.755561540566617,13.961921296317362,13.961921296317362,4955000
2021-02-04,14.539810180664062,14.732441467548185,14.45505194414382,14.632272375358792,4326200
2021-02-05,13.530426025390625,14.701625021849566,13.530426025390625,14.639983046754917,12536700
2021-02-08,13.723054885864258,13.807813137329662,13.422550495629237,13.622887245672699,5946100
2021-02-09,13.476489067077637,13.669120417041,13.306974008187682,13.576658192068503,7108600
2021-02-10,13.723054885864258,13.746171173444008,13.430255924822486,13.58436009970645,5471600
2021-02-11,13.414846420288086,13.838634781063952,13.229920509968045,13.761583420675972,4800300
2021-02-12,14.046676635742188,14.069792925086208,13.30697301265906,13.330087832342622,3433600
2021-02-16,14.108316421508789,14.447347931130858,13.838632299528967,14.347180298792185,6500900
2021-02-17,14.316360473632812,14.45505526721957,13.86945584410905,14.216192828075945,7250100
2021-02-18,13.915688514709473,14.316362081250357,13.815520857904547,14.247014676669796,8392800
2021-02-19,14.300949096679688,14.424233026591208,13.992739271900888,14.023560989208953,4375100
2021-02-22,14.13143539428711,14.586045479867662,14.07749885356747,14.324066736663259,5161200
2021-02-23,13.915688514709473,14.247014676669796,13.384027039139296,14.247014676669796,5205000
2021-02-24,14.794088363647461,14.87113972841787,13.838635568160154,14.231603701063664,9807400
2021-02-25,14.570636749267578,14.824910099579897,14.439647358521187,14.62457329787008,8331100
2021-02-26,14.26242733001709,14.68621577156995,13.915690263538734,14.555226376418211,5675000
2021-03-01,14.532109260559082,14.647687774608954,14.10831941616216,14.370298165160827,6303200
2021-03-02,14.462762832641602,14.84802555187237,14.447351971153816,14.578341354478702,4787800
2021-03-03,14.393414497375488,14.693918928704543,14.38570906712852,14.562929553827164,4702200
2021-03-04,14.370296478271484,14.817201091221158,14.162254295606884,14.424233013852593,7940900
2021-03-05,14.616866111755371,14.724740665669438,14.00815181818981,14.532109318267842,6253800
2021-03-08,14.69391918182373,14.855730280476362,14.46276214907491,14.817203128577843,7262700
2021-03-09,14.277836799621582,14.717036061195254,14.262425938246212,14.485877549546574,5339000
2021-03-10,14.786383628845215,14.886551289555356,14.262426093658274,14.378004615911712,6434100
2021-03-11,14.871135711669922,15.063767010886684,14.647684168801772,14.794084367711362,4984400
2021-03-12,14.485875129699707,15.00983257165087,14.393412916214434,14.95589603550773,4799400
2021-03-15,14.609158515930176,14.755558729758896,14.308654128819942,14.485874589440833,4999900
2021-03-16,14.52440071105957,14.701621159186704,14.347180262932437,14.485873568210046,3127900
2021-03-17,14.277836799621582,14.61686693191597,14.24701507687084,14.539815564360374,5989600
2021-03-18,13.784697532653809,14.223896730804885,13.753877284014298,14.200781911740357,7096700
2021-03-19,13.907984733581543,14.046679559190437,13.669122239288871,13.815522496282789,9950700
2021-03-22,13.86945629119873,14.008151089256392,13.568951875180776,13.7230560632867,4502900
2021-03-23,13.838637351989746,14.07750131648193,13.599774857158327,13.661416838716782,5565400
2021-03-24,14.046676635742188,14.270129690419669,13.892572449096766,13.907981838998987,4448200
2021-03-25,14.424234390258789,14.470466970591717,13.946509484102613,13.946509484102613,6089100
2021-03-26,14.778677940368652,14.840319915806308,14.516699177343467,14.578341152781121,5357100
2021-03-29,14.817204475402832,14.97901558876345,14.616867676302437,14.717036810682988,3524000
2021-03-30,14.478172302246094,14.740149574049605,14.362592321859825,14.655392783336307,5357200
2021-03-31,14.470465660095215,14.616864408909569,14.285539764492576,14.408823694894336,6310100
2021-04-01,14.709331512451172,14.832615471524754,14.37800532131815,14.570636691078212,7223300
2021-04-05,14.293243408203125,14.74014801344469,14.208486626463404,14.53981273321601,6308300
2021-04-06,14.2470121383667,14.439643456845959,14.116022783014392,14.439643456845959,5411000
2021-04-07,14.23930835723877,14.408824877701932,14.023562196155467,14.23930835723877,5053300
2021-04-08,13.753877639770508,14.18537141950757,13.55354087462033,14.123729450973704,7117000
2021-04-09,13.391728401184082,13.854043852118489,13.33008643903685,13.80781274792314,5894500
2021-04-12,13.068109512329102,13.599772426797408,13.02187840183723,13.522719596203949,7062300
2021-04-13,12.883184432983398,13.175984914222,12.81383702793534,13.014173812556331,5523700
2021-04-14,13.052702903747559,13.31468170180227,12.929418936387792,12.952533761729736,7538600
