Price,Close,High,Low,Open,Volume
2020-04-09,187.58258056640625,188.02436713699024,176.72345911138873,177.05922121935453,330900
2020-04-13,178.60549926757812,185.70942238677085,178.3580998319314,185.70942238677085,230000
2020-04-14,179.4713592529297,184.6314362739255,176.95318407048947,183.47394421688398,322800
2020-04-15,168.78900146484375,175.3804640215149,168.38256530884138,173.72817283108964,258200
2020-04-16,165.36070251464844,168.94802067439278,164.07069332121702,167.7905285726007,378300
2020-04-17,173.48960876464844,174.87681172226587,169.72557818355324,170.92723831329718,498100
2020-04-20,168.33839416503906,172.37631726177187,166.32384805650446,170.15855306290288,293500
2020-04-21,158.68972778320312,165.33418752127497,157.71779201931375,163.3549924853621,489700
2020-04-22,158.495361328125,163.18713275633183,155.87114790518615,161.96779745372194,547300
2020-04-23,156.47198486328125,160.43923364125243,156.23342979109123,159.7677228194728,340000
2020-04-24,150.92312622070312,157.3113562620285,149.80982891544815,157.3113562620285,512800
2020-04-27,155.261474609375,156.13621687930575,150.89662110209946,150.89662110209946,432600
2020-04-28,158.73390197753906,162.06497633863555,156.16271450377505,159.0784949471521,348200
2020-04-29,162.9750518798828,165.10446623803645,160.45687669169433,163.2312956230991,238900
2020-04-30,152.97305297851562,160.0858074081348,152.91119637472332,160.0858074081348,285600
2020-05-01,145.7984161376953,149.69497737944693,145.091568328307,149.69497737944693,322800
2020-05-04,143.86338806152344,144.83531044599982,141.1331367567035,143.87221893949138,312100
2020-05-05,148.18408203125,151.85973666203415,144.33170195709658,145.36548108596637,748200
2020-05-06,145.32125854492188,149.429867776076,144.53487908089812,149.429867776076,360600
2020-05-07,153.59153747558594,157.38206073185026,146.4610949782623,147.14145014609454,618700
2020-05-08,156.21572875976562,157.32902602628806,152.56656749611412,156.41011592281401,312100
2020-05-11,158.1507568359375,158.76925532048878,151.80669485431082,154.6252952506115,473000
2020-05-12,151.98342895507812,158.76043412351413,151.97459807624463,157.92104223756783,375700
2020-05-13,145.10037231445312,150.42831690967805,143.8722062722194,150.42831690967805,491100
2020-05-14,142.89144897460938,144.9059946509321,139.0037325598039,142.1492507743339,470700
2020-05-15,149.27084350585938,150.0395477979858,139.03023438673264,141.28333503362123,1087600
2020-05-18,159.36123657226562,160.50988423901416,154.53692176482372,155.17309544233814,741700
2020-05-19,164.6626739501953,167.11017507094573,158.47766260722292,159.32589866645125,675000
2020-05-20,176.0342559814453,177.61585930003733,166.39448419742567,166.81859548881556,760300
2020-05-21,182.02488708496094,182.35181829559772,175.0358342023351,175.2125461235614,571100
2020-05-22,181.7333221435547,182.0867594989822,177.59820620197686,181.3622230320482,376000
2020-05-26,181.01222229003906,190.06639257791875,180.59378847942622,190.06639257791875,540000
2020-05-27,180.78076171875,187.23530982383772,177.33537280146155,187.23530982383772,637400
2020-05-28,182.0716094970703,184.5109876378512,179.97054294246524,183.03311591202126,342400
2020-05-29,176.6409149169922,179.99726941681917,174.54874607205613,179.99726941681917,535400
2020-06-01,172.51002502441406,177.32644250008428,172.26074703835698,176.75666230557792,439700
2020-06-02,183.44271850585938,184.95619609391298,171.0143683771356,173.3469178494206,539100
2020-06-03,189.861572265625,192.27424294366315,186.086784527536,186.81680884901192,564600
2020-06-04,193.3070068359375,193.80556276765046,186.3271830380652,189.52330692999342,533400
2020-06-05,201.3373565673828,204.91629557004023,196.96608036759872,204.37322277009628,455200
2020-06-08,205.71755981445312,205.88670205864403,201.1147878715364,203.31378647696255,342200
2020-06-09,202.5036163330078,204.27526940182722,199.7526337234552,201.28392035410988,346500
2020-06-10,197.36669921875,201.8003015826078,196.27165571600244,200.56280964147481,426800
2020-06-11,187.84959411621094,194.54452184291216,186.30049778611215,189.22062309129026,658600
2020-06-12,191.3662109375,195.68408627702382,186.34501843594012,195.66627682423126,477400
2020-06-15,193.08441162109375,193.82334749155456,183.09544405694234,183.86108730714992,339800
2020-06-16,196.3784942626953,202.06739827965973,194.56231055152813,202.06739827965973,429400
2020-06-17,192.2297821044922,196.95717966988673,192.2297821044922,195.89774139665948,430900
2020-06-18,191.8558349609375,194.7492524255456,187.69821826502542,190.52041151573374,429500
2020-06-19,192.06060791015625,196.11139532692954,189.0959660491234,196.11139532692954,682900
2020-06-22,189.95953369140625,192.04280463816528,187.43113517063622,189.5678072982613,332300
2020-06-23,189.63902282714844,193.82336039440975,188.10773622479527,192.99539081325588,418100
2020-06-24,183.39817810058594,188.38376507503705,182.17849553505738,188.38376507503705,647500
2020-06-25,184.52879333496094,185.0451586353442,180.4601972058197,183.16666267095763,484300
2020-06-26,178.83099365234375,183.531682909761,176.8812733246798,182.401034217755,621300
2020-06-29,180.3088836669922,183.4604908005213,178.54612841369746,181.24368285353492,328200
2020-06-30,183.5762176513672,184.36856839861136,179.97057142090284,179.98838087157984,336600
2020-07-01,181.51966857910156,185.0807979944233,181.44844436063946,183.959047119064,266200
2020-07-02,178.90223693847656,185.35678402731293,178.44819782683237,185.27666187548704,258100
2020-07-06,183.38926696777344,185.6416802363386,181.71553179538296,183.46938911931196,302600
2020-07-07,181.36831665039062,182.78386228928494,180.25546374221017,182.47227162577255,405100
2020-07-08,181.98260498046875,183.27351157568134,179.19601708373662,181.16354690912954,317900
2020-07-09,176.32931518554688,181.7244239036352,174.21935042154584,181.7244239036352,285900
2020-07-10,184.10147094726562,184.30624565731867,175.71501330652407,176.23137867098117,326400
2020-07-13,184.893798828125,187.91186849558264,181.16352786049902,185.0896619968325,328000
2020-07-14,188.2413330078125,188.62414796022478,184.46653033671043,184.82265148566316,209200
2020-07-15,194.3397216796875,195.2389155171624,190.08417327632964,192.0338937309125,240300
2020-07-16,198.62196350097656,201.6578154671517,192.67487136351227,193.65418721365148,305200
2020-07-17,198.1946563720703,199.2630060811324,195.2122185907261,199.2630060811324,203100
2020-07-20,195.72854614257812,197.81180322003593,194.16164078411148,197.64264742932616,173700
2020-07-21,196.3784942626953,198.56858136867578,195.06977804232324,195.06977804232324,272300
2020-07-22,199.25408935546875,199.61910837703692,195.73747681150576,195.73747681150576,206500
2020-07-23,198.58636474609375,200.2689977249811,197.11740440653307,198.18574043390717,192900
2020-07-24,199.43215942382812,206.02915539682635,196.79693107581664,206.02915539682635,294900
2020-07-27,196.5742950439453,198.95134667698366,194.66018033291954,198.51510354720523,214800
2020-07-28,192.5858917236328,196.68118253704537,192.40782437922397,196.29836763275478,229100
2020-07-29,195.80868530273438,196.31613913435154,193.30699428907388,193.79663867153428,176700
2020-07-30,192.38107299804688,194.6958120996834,190.6272160168393,192.203019278989,180500
2020-07-31,194.78489685058594,194.95405269448358,191.14364478585637,192.68382966487846,240100
2020-08-03,196.71678161621094,198.6041757319943,194.3931442859968,194.99852972516138,326900
2020-08-04,193.333740234375,197.7940504214542,193.06665278226612,197.7940504214542,276600
2020-08-05,195.07864379882812,198.34597805172982,194.18836154186434,196.15589130699118,368700
2020-08-06,199.12059020996094,201.89826730472268,192.7639736075871,194.5356271151111,439100
2020-08-07,206.71466064453125,207.03516283333425,197.18864223376195,197.18864223376195,318600
2020-08-10,206.4386749267578,209.2163515017417,205.85108531754798,206.4297634091261,210100
2020-08-11,203.2247772216797,211.03254447178554,202.98439715819012,210.15117354671054,252100
2020-08-12,202.735107421875,206.85711924450385,202.3433809957982,206.3229443753753,140500
2020-08-13,200.5449981689453,202.8419282723909,200.18889066120224,201.60443634373232,176600
2020-08-14,200.56280517578125,203.42061747449767,198.96029424120337,199.5924006820701,237300
2020-08-17,197.5803680419922,200.99015129056286,197.4379331812086,200.30464361818693,207500
2020-08-18,196.5030975341797,198.42611043714376,196.11137117417266,197.4200871566375,231800
2020-08-19,193.46722412109375,197.44678667092145,193.0042735700175,196.53869501659494,234500
2020-08-20,192.62149047851562,193.19127064116887,190.43138991244277,190.90323847286044,211900
2020-08-21,190.3512725830078,193.44055351358926,189.81711130834358,192.5324616866398,388100
2020-08-24,194.64244079589844,194.98965038019483,190.07528784623486,190.33346375881175,140400
2020-08-25,194.82933044433594,197.50017672981363,194.6156714356588,196.9749135539801,216100
2020-08-26,193.16458129882812,194.38426388952774,192.22088408985192,194.11717644170022,181300
2020-08-27,197.53585815429688,200.9545392216387,193.05773888479237,193.05773888479237,211600
2020-08-28,197.34889221191406,199.6992371358589,195.1320842102151,199.6992371358589,190700
2020-08-31,195.93333435058594,197.35777790988007,194.00142334895614,196.75239245372182,288200
2020-09-01,195.34158325195312,196.30094860509251,193.8532426352929,194.5705092877142,184500
2020-09-02,195.37745666503906,196.62372595489035,192.71456246540973,193.97876752603872,294900
2020-09-03,193.66493225097656,199.93214956703014,192.29314007534413,197.24235884132213,198800
2020-09-04,193.26148986816406,197.59205510462778,191.85382598374468,196.89271052542094,202400
2020-09-08,189.6750946044922,192.6607642014049,186.93151002381134,192.6607642014049,268200
2020-09-09,191.50418090820312,194.55261940965332,189.77375498530725,191.38763258242952,265200
2020-09-10,186.1245574951172,192.93869978487666,186.0080091947312,192.49040131004998,205800
2020-09-11,185.00381469726562,187.4246237694816,184.67207819773134,186.3307880573707,241000
2020-09-14,188.01637268066406,190.0068189512297,185.8197129477558,186.124552619216,238900
2020-09-15,184.80653381347656,189.37918310876904,184.1520219596972,188.38396008242808,172500
2020-09-16,184.9500274658203,188.62608062629448,184.16999245626462,185.49695218128628,232200
2020-09-17,183.76649475097656,185.4700232783376,181.46223430022755,183.26438902744522,245500
2020-09-18,180.52980041503906,185.1831270692871,179.7049191860678,183.1299260841091,366700
2020-09-21,181.39051818847656,181.56087378987868,175.72403284652836,176.37854475840425,516100
2020-09-22,179.4180145263672,185.36245662694256,178.56625016806504,181.06774961543422,272300
2020-09-23,176.71923828125,180.8525501590262,175.67020796503854,179.49868020816302,240400
2020-09-24,179.02349853515625,180.61943989730523,174.648101354802,176.36060469001245,285400
2020-09-25,178.10006713867188,178.88010232422113,175.74201212637232,176.69241664975036,196400
2020-09-28,180.75393676757812,183.26439709078065,180.2249342099908,180.8973818710592,149100
2020-09-29,179.12213134765625,181.06774501978063,176.9075358636888,179.61526238920464,185600
2020-09-30,177.1137237548828,180.8884022578127,174.4239333867369,180.22491570851676,473700
2020-10-01,176.56678771972656,180.01869060746122,174.61221341245516,177.15854484579202,346700
2020-10-02,178.11795043945312,179.2386966085109,173.0701053161021,175.10538418978643,217500
2020-10-05,182.8878173828125,183.0043793485184,179.50765718715982,179.92904511036497,262200
2020-10-06,179.15802001953125,185.1383203982777,178.60212057362997,185.08451308597662,184400
2020-10-07,177.8220672607422,180.86153024624372,174.71983592450684,179.722848336931,290000
2020-10-08,182.98646545410156,183.79341090539728,178.38693247374852,178.38693247374852,222100
2020-10-09,183.7485809326172,185.2189993818627,182.20643308572758,184.89622393295593,190500
2020-10-12,184.42999267578125,186.0169731320241,183.2106202580495,183.96375842403512,157300
2020-10-13,181.56983947753906,183.95479059619885,179.2117988533001,182.82508338887848,290600
2020-10-14,181.43536376953125,184.42103332748886,178.12691875447052,179.73183499542182,405100
2020-10-15,180.93325805664062,181.36362074010717,178.36001563776605,179.0324633161126,150700
2020-10-16,180.03668212890625,182.45749131681447,179.36423437221038,180.70912988560212,109700
2020-10-19,176.8896026611328,180.9780961623043,176.85374480349233,179.94700148210958,133300
2020-10-20,179.1759490966797,180.843620137449,178.0103702090908,179.04146501314392,212900
2020-10-21,184.22381591796875,184.6990113088962,178.1090168407715,180.1801677314583,298100
2020-10-22,185.63145446777344,186.27700546348362,183.51548479983134,184.4838112933966,263200
2020-10-23,191.88970947265625,192.26627860175208,186.49219126031164,187.83708687036196,313700
2020-10-26,187.48736572265625,190.78683552633402,185.75692670768692,190.23094986355792,328200
2020-10-27,181.2022705078125,187.25430063640763,180.90639183758518,187.25430063640763,294000
2020-10-28,175.91229248046875,180.67321938223793,175.91229248046875,178.66485127116852,293700
2020-10-29,181.2112274169922,182.35887052811074,173.66188201876523,175.22195210491873,351000
2020-10-30,176.7013397216797,184.8872747707438,173.59910805887282,183.36304891457021,675900
2020-11-02,185.59556579589844,185.7569466775445,176.57580280656236,178.59314591303954,365400
2020-11-03,193.3421630859375,195.8615982917549,188.19569173871687,189.0295340048356,472400
2020-11-04,189.75575256347656,195.3236248976878,186.70732881371646,188.61707075864453,357200
2020-11-05,189.92611694335938,194.25668147469125,188.14188424380984,191.29790906236096,251800
2020-11-06,188.89503479003906,190.84962321304576,186.51905839611473,190.84962321304576,271300
2020-11-09,207.7325439453125,210.73613543840918,201.06186062783308,203.95786486773923,621000
2020-11-10,215.3625946044922,216.3936893532235,207.78635276313358,208.62915612403216,398100
2020-11-11,210.7271728515625,215.64949486374266,209.2208965939893,215.45224244701524,236200
2020-11-12,206.48626708984375,209.543665776866,203.96683201074305,208.79051398957927,280600
2020-11-13,208.28846740722656,210.6913547181356,207.1946178649523,208.24363481661155,241600
2020-11-16,214.1073455810547,214.92325205539862,209.714012498345,213.59627877372392,284100
2020-11-17,213.73974609375,214.05356049824778,209.5974725678879,211.02305843315423,181700
2020-11-18,210.81683349609375,216.1515823154331,210.80785877126374,214.6811639465247,205700
2020-11-19,209.65126037597656,210.4133595527696,203.93096762306908,209.09537466102358,268600
2020-11-20,207.2035369873047,209.8215981410154,205.2130908908222,209.8215981410154,218400
2020-11-23,209.56161499023438,210.341663690789,207.20357416067657,209.08641967015325,188900
2020-11-24,216.56402587890625,217.59512060187657,210.52993210803683,213.3542207690591,334400
2020-11-25,212.93280029296875,215.55982261332466,210.72716592433287,215.55982261332466,236200
2020-11-27,209.31056213378906,212.13485082788162,208.5215660948768,212.09897928734952,138500
2020-11-30,203.82337951660156,208.94294026973907,202.20950232399886,207.28424417591168,1072000
2020-12-01,208.27394104003906,211.06344169611566,206.61286672315805,208.61697746779072,271300
2020-12-02,209.79055786132812,210.09749026626903,206.41426008226685,207.35312997078506,210600
2020-12-03,209.95309448242188,211.31624540204888,208.7975589455354,209.33019323457648,202400
2020-12-04,211.82179260253906,213.13078064227574,210.46766419421013,210.46766419421013,263500
2020-12-07,207.921875,209.88084544844455,206.92884215751465,209.82666875029648,230400
2020-12-08,211.9120635986328,212.41760264385218,208.17466991444024,210.2329438984938,293500
2020-12-09,213.0494842529297,213.72654829186908,209.3030687474263,212.63421224808948,251300
2020-12-10,212.88699340820312,214.0154334620379,210.63011330053362,211.37036281289966,229500
2020-12-11,209.09547424316406,214.12381094788665,209.07742911588022,210.837793269498,196300
2020-12-14,207.36219787597656,212.50788316451485,206.86568136241,211.31625730686181,247200
2020-12-15,210.5850067138672,211.34331524567358,206.5316444315102,208.28298587990008,201600
2020-12-16,210.67526245117188,212.95020170037648,209.66418446259402,211.00025377248681,242700
2020-12-17,212.29119873046875,213.01340320487301,210.19680713218682,210.81068575664708,291100
2020-12-18,209.9169464111328,213.85294615000677,208.2107454793104,212.29118886133114,466000
2020-12-21,206.85662841796875,209.43850013441505,202.685917866365,209.43850013441505,220300
2020-12-22,205.9539031982422,207.8587110469981,205.3761422939938,206.2247316353694,173800
2020-12-23,207.22677612304688,209.96211426437935,206.71220074254583,207.3351019821394,133100
2020-12-24,206.89273071289062,207.56077226152547,204.23865096809774,207.208699474723,77800
2020-12-28,208.337158203125,210.12460375868335,207.45246487611814,208.28299527339684,172100
2020-12-29,207.02816772460938,209.47461852046942,205.73722489043172,209.47461852046942,127600
2020-12-30,207.9580078125,208.53576869859077,206.3330510157116,207.4976091262875,128600
2020-12-31,211.3252410888672,211.60509204290892,206.4323262370069,208.2829708434527,118600
2021-01-04,205.9268035888672,212.96827345925482,204.7171189545054,212.1467656564801,165100
2021-01-05,204.22959899902344,207.34409091695608,203.64281565756642,205.8996958553297,158600
2021-01-06,216.3355712890625,217.12096142082189,207.1455590338349,207.29902527941385,309900
2021-01-07,217.8882598876953,218.29449560098382,215.08070014488138,217.7799340374596,259400
2021-01-08,215.73068237304688,218.33963553537598,213.05852994826776,217.8340965353946,209700
2021-01-11,214.1779327392578,216.40773149716568,212.97727081000716,214.84597424291042,215400
2021-01-12,216.13693237304688,218.37575399591864,214.98141064673206,215.39668272411342,163400
2021-01-13,215.0717010498047,218.20425246003765,213.88006146756805,215.47793680741947,162900
2021-01-14,212.32730102539062,216.36260420178036,211.36136339648297,216.36260420178036,197900
2021-01-15,208.71630859375,212.20093268196985,208.16562919360703,210.6391752126748,268500
2021-01-19,210.10658264160156,211.30724489576733,207.38928930720792,208.22885613865188,235900
2021-01-20,213.57315063476562,213.99744533732223,208.76147900091243,209.13161076695673,179300
2021-01-21,209.2579345703125,214.80083178181047,209.2127942114027,213.48280768612304,178400
2021-01-22,206.6580047607422,207.69617791899114,203.48031357816927,207.38020918063197,229600
2021-01-25,206.05320739746094,209.78157871255706,204.13937697659154,205.1685140222354,186500
2021-01-26,205.0782012939453,208.9058753135043,203.8323989370092,206.03511635510895,266900
2021-01-27,197.6395263671875,202.63175855033006,197.26037210800672,202.2435679534918,308600
2021-01-28,195.9875030517578,199.34574225073538,195.41876477252458,199.34574225073538,290800
2021-01-29,190.5529022216797,194.73264857409168,189.24391451889733,194.73264857409168,316800
2021-02-01,190.93206787109375,192.43966221500708,189.3071113469973,192.18689273069248,254900
2021-02-02,193.2882843017578,196.0958443430388,191.08556661343366,193.0355147743999,294200
2021-02-03,193.4417266845703,194.75975086466389,190.99527610888833,192.27718248957967,177100
2021-02-04,199.4450225830078,200.48319580324946,191.9431545447885,194.85001752161804,272200
2021-02-05,198.0637969970703,201.97271508057577,197.6304798640552,200.5102611473352,201400
2021-02-08,203.29075622558594,203.49838536041946,197.92840632015663,198.59644786145708,236800
2021-02-09,210.37734985351562,217.02160606676088,206.0080328598615,206.0080328598615,430500
2021-02-10,211.86692810058594,213.40160417309724,208.7163177840027,211.0002798782197,238100
2021-02-11,221.129150390625,221.20137222018704,212.26413087919394,212.74258844700012,365500
2021-02-12,219.8562469482422,223.53947727938433,217.24729385221286,219.91042364678168,305100
2021-02-16,217.0577392578125,220.96665790232947,215.68555206893993,220.96665790232947,260600
2021-02-17,219.11599731445312,220.3256818583636,216.24523838833701,217.76186912428054,177400
2021-02-18,217.47299194335938,219.63960541331676,216.72371976520822,217.2111998753783,158100
2021-02-19,216.0286102294922,218.76394836965505,214.48489786355492,218.76394836965505,351400
2021-02-22,218.2944793701172,219.63054859833366,214.19599096704755,215.1258245121804,298500
2021-02-23,216.64247131347656,221.6888666319873,215.67653361255387,219.3417053780332,299000
2021-02-24,220.92152404785156,223.9367131521356,217.40981846833378,217.5632846925141,207100
2021-02-25,215.73068237304688,222.22147253509698,214.84598912307942,222.22147253509698,221700
2021-02-26,218.2944793701172,220.14512389850228,213.5730898246976,215.6313634755648,391200
2021-03-01,219.04379272460938,222.808267736471,217.11190357230112,220.82221565627927,205100
2021-03-02,218.39378356933594,220.74996707101937,217.36464673957212,218.71877487215102,186400
2021-03-03,218.67367553710938,221.12014021656282,216.7327636929156,216.7327636929156,271600
2021-03-04,216.3716583251953,222.04095527633572,215.18003248699083,217.61746087073743,222700
2021-03-05,222.88949584960938,224.2887644089942,217.02160699243154,218.8000297942147,219400
2021-03-08,226.6269073486328,229.29905993481586,223.42214804269656,224.02699036670134,240100
2021-03-09,223.11521911621094,228.26091810040558,221.80623107326406,224.74017596517206,320600
2021-03-10,225.88668823242188,228.1796730807077,222.27567892652422,222.68191471845623,206300
2021-03-11,225.16444396972656,226.4012100312587,222.48326893020123,224.09016668639356,192800
2021-03-12,228.2338104248047,229.4525175903947,226.31996645584715,227.43034776891494,216800
2021-03-15,231.0774688720703,231.64620713437876,226.02205132353973,227.27687626068828,206700
2021-03-16,230.12379455566406,230.5143501048584,226.96308161691064,228.08931903592625,184800
2021-03-17,228.2255859375,232.14924165070332,225.86412494060977,232.14924165070332,225400
2021-03-18,228.8340606689453,232.56697648720507,227.617006463765,230.43259286328268,209900
2021-03-19,223.2755889892578,228.65243912203775,223.13026534433322,228.65243912203775,450800
2021-03-22,221.50453186035156,222.6398470124014,219.59719686137686,221.858749633438,242500
2021-03-23,219.2156982421875,221.74971516613505,218.6979879618354,220.47816793885409,282700
2021-03-24,220.65982055664062,223.5934706352176,220.5054193797498,222.97586592765433,378700
2021-03-25,225.1193389892578,226.0275909800385,219.79698176892987,220.8868813861016,314000
2021-03-26,227.19924926757812,227.39906583124508,225.26468178673258,227.06301700090827,178000
2021-03-29,230.7777557373047,232.35811926389152,227.70787328978707,228.3527244722701,458200
2021-03-30,230.9594268798828,233.3481482634386,230.1874208885566,231.39539787844916,288700
2021-03-31,225.07395935058594,231.00484468326235,224.91048061852786,230.90493639406205,281700
2021-04-01,228.0711669921875,228.55253945766026,223.0667033139583,223.59347729370782,235400
2021-04-05,227.9803466796875,230.14199103711235,226.80870760943918,229.66061854960918,341600
2021-04-06,230.3145294189453,231.43167542860664,227.34454168422027,227.34454168422027,262300
2021-04-07,232.29452514648438,232.65783425961467,229.24279789031783,230.31454245052024,256200
2021-04-08,230.0602264404297,231.2409567714891,228.5525248462896,230.74141541694567,266600
2021-04-09,231.3953857421875,231.78592748340563,229.4971283668721,231.10473842505385,185100
2021-04-12,231.5861053466797,231.7768443763137,228.2164979800332,231.1229017873207,262600
2021-04-13,232.5760955810547,233.0847144820873,228.67060922123193,231.34087231047877,241600
2021-04-14,235.64599609375,236.5542481076513,232.41260728284766,232.73957856220514,244900
2021-04-15,238.6885986328125,239.11547815311795,235.55514607187422,235.97293420313608,208900
2021-04-16,238.0528564453125,240.52330301167916,237.32623820952725,240.03283916723058,228000
2021-04-19,239.7785186767578,240.04191950745846,237.19908642317134,239.415223434414,162000
2021-04-20,238.35255432128906,240.68676850201632,237.12640863633368,239.24265121712224,327400
2021-04-21,243.08457946777344,243.2298753967682,238.35256657386964,238.35256657386964,189200
2021-04-22,240.2417755126953,242.22175846872187,239.62414300983755,241.8675268398334,220000
2021-04-23,242.33982849121094,244.05641052235907,240.58690861564182,240.93202112585197,169300
2021-04-26,241.59503173828125,244.52869567345772,241.2135537029279,242.60317815271645,226900
2021-04-27,242.54869079589844,243.7566815040945,241.14091125229612,242.49419789212365,188900
2021-04-28,241.7040252685547,244.61950651763706,240.9864984054564,244.61950651763706,311500
