Price,Close,High,Low,Open,Volume
2020-07-30,40.21098327636719,40.30369086175497,39.778340804755466,39.99466204056132,13788300
2020-07-31,39.98846435546875,40.20169808361872,39.438393907182174,40.065724182734556,21631500
2020-08-03,39.95756912231445,40.21097475319028,39.63927102467603,40.146078749860735,14971500
2020-08-04,40.680694580078125,40.70232421975805,39.84631248562353,40.0657245973603,18219600
2020-08-05,40.11518096923828,40.40566753880205,39.812330560194674,40.312959962107406,25483500
2020-08-06,39.9730224609375,40.24496676578206,39.87412944323325,39.905031964017844,14496300
2020-08-07,40.164615631103516,40.316040797598625,39.898849734105255,40.044092982412884,16558500
2020-08-10,40.75486755371094,40.89702340060143,40.065732109261724,40.24805982063696,17683200
2020-08-11,40.23570251464844,41.060811948314246,40.090455697391185,40.97428275722992,25360200
2020-08-12,40.75795364379883,40.863025036637154,39.88958155127392,40.319132927044464,19094400
2020-08-13,40.913108825683594,40.94724205938917,40.56557270593082,40.714516757253435,19867200
2020-08-14,41.14582824707031,41.26063904827807,40.84483652054253,41.065150674689654,20106300
2020-08-17,42.07673645019531,42.241195289273364,41.533711914539374,41.68885975266599,39465000
2020-08-18,41.800559997558594,42.706638847329806,41.32269834311789,42.253599422444196,80232600
2020-08-19,41.08687210083008,41.78504795610333,40.91310582923337,41.645414915712294,38155200
2020-08-20,40.51592254638672,40.98137312604568,40.35456383598996,40.71451460431555,26810700
2020-08-21,40.84484100341797,41.16755132835928,40.37008296529592,40.50971601128185,24864000
2020-08-24,40.751747131347656,41.10859064354955,40.44144441079171,41.03722052066688,19813800
2020-08-25,40.53453826904297,40.72382288171522,40.23665017609089,40.58728995133564,21722400
2020-08-26,40.55625915527344,40.612114502672405,40.24595995563778,40.40421144660908,18814800
2020-08-27,42.39634704589844,43.24036698818422,40.618325668224536,40.674181025776406,119018700
2020-08-28,43.53514099121094,43.77407359810839,42.77180237707588,43.752351483543386,64050900
2020-08-31,43.08521270751953,43.09762382466671,42.05501541106755,42.66010264860017,45236400
2020-09-01,45.797237396240234,46.417839397733424,43.457573212781504,43.81441678908798,106798200
2020-09-02,45.825164794921875,46.95776179790123,45.182844205905994,46.93293956360525,51666000
2020-09-03,44.85081100463867,46.42093232006322,44.00369122647325,45.52106086907041,48015000
2020-09-04,44.320213317871094,45.00597820388,43.4730932414272,44.68947160657641,33982200
2020-09-08,42.96109390258789,44.03162820430685,42.902134882431525,43.87958048003803,33966900
2020-09-09,43.407920837402344,44.25193705995808,43.271387913624174,43.469979965990234,33669000
2020-09-10,42.45219421386719,43.60961685618083,42.38392775150886,43.46067281588248,33709200
2020-09-11,42.41806411743164,42.95798852285545,42.061220548121256,42.526671152339176,28879800
2020-09-14,42.610450744628906,43.78338465911755,42.16361505699821,42.244296188866365,45733800
2020-09-15,42.62285614013672,43.15657311935289,42.41185299176254,42.89281829610875,30427800
2020-09-16,42.281524658203125,43.03245213265823,42.216361867756326,42.94867089478295,27860400
2020-09-17,42.41495895385742,42.6880248138351,41.89676023502806,42.023982164641566,37245000
2020-09-18,41.980552673339844,42.675625073519434,41.812990132979586,42.337396325179824,54709200
2020-09-21,42.53286361694336,42.58561528690914,41.980531793103715,42.3559937128043,47275500
2020-09-22,42.91764450073242,43.12865121976011,42.37772368987537,42.532871511388656,33102000
2020-09-23,42.197757720947266,43.20623294766752,42.14500603164617,43.131759138982055,23133300
2020-09-24,42.41806411743164,42.75629278754685,41.91227649681577,42.117072347919375,29453100
2020-09-25,42.59493637084961,42.678717619196604,42.18844124524963,42.362211075564204,22618800
2020-09-28,42.58872604370117,42.83696610448326,42.42426722537716,42.560800146583794,21197100
2020-09-29,42.554588317871094,42.864887473291766,42.3218630635292,42.588721544566866,27702900
2020-09-30,43.414127349853516,43.981977645019676,42.57321474106451,42.63217020670944,34826400
2020-10-01,44.39778137207031,44.801172845897206,43.52273550757637,43.69029801051658,43290900
2020-10-02,43.597198486328125,44.403981299411875,43.48238768696102,44.16815236786107,24585000
2020-10-05,44.00059509277344,44.121613239258835,43.77407713367809,43.84234359830543,14259000
2020-10-06,43.637550354003906,44.35434478249844,43.51963585767661,44.02232341289719,21475500
2020-10-07,43.71821975708008,43.92301914146204,43.519627705960346,43.833030564689544,16949100
2020-10-08,43.86405944824219,44.09058094442153,43.78958920578068,43.91060379366887,14676900
2020-10-09,44.30469512939453,44.47846142472268,43.92612941886263,43.95715898763171,14494800
2020-10-12,44.76082992553711,45.11457336327513,44.379160589145556,44.379160589145556,18402300
2020-10-13,45.375221252441406,45.49003560767751,44.79495989871615,44.89425592126693,23800200
2020-10-14,44.664634704589844,45.46831389165331,44.60877935975063,45.42797332852956,19710900
2020-10-15,44.847713470458984,44.981142728340465,44.32330743893745,44.40088135011062,13692600
2020-10-16,44.903564453125,45.3503965300471,44.82909066475181,45.1176712680394,16935000
2020-10-19,44.35744094848633,45.10836848711642,44.29537826805222,45.02458724208112,14643300
2020-10-20,44.652225494384766,45.15801308165616,44.565340582407956,44.717388290590854,14523000
2020-10-21,44.807369232177734,45.220071638656776,44.633602975175904,44.633602975175904,13114200
2020-10-22,44.543617248535156,44.857023656420516,44.276758737615005,44.74220929841937,13344000
2020-10-23,44.63670349121094,44.72668850422166,44.32640434275434,44.673940383335264,10540500
2020-10-26,44.1123046875,44.41019634563917,43.73373899536742,44.32331142664468,16111800
2020-10-27,44.33261489868164,44.590165965609245,44.053345267283845,44.07816749842293,11831100
2020-10-28,43.45446014404297,44.10298790566772,43.40481213670958,43.739937073986376,16849200
2020-10-29,43.417232513427734,43.78649075646814,43.038666820635356,43.442058297943575,15153900
2020-10-30,43.05418014526367,43.46998272518583,42.62596644905736,43.187609410860475,18601800
2020-11-02,43.566165924072266,43.693391380310615,43.14105598416087,43.62512492845235,16575600
2020-11-03,44.30469512939453,44.732908860178256,43.92922953485432,43.9540553205335,15413100
2020-11-04,44.050235748291016,44.80426684888317,43.85785105365145,43.929217622024375,17927400
2020-11-05,44.518795013427734,44.754623960418286,44.35433619407784,44.68325383277762,14202600
2020-11-06,45.23249816894531,45.37213479630382,44.543629585674005,44.794973384255144,16198500
2020-11-09,44.54051971435547,45.98651949304189,44.52190126471156,45.924456810526785,28198500
2020-11-10,45.16731643676758,45.440378691054356,44.53740714598917,44.60567359733723,18199200
2020-11-11,45.91825866699219,46.22235057890335,45.4279822357777,45.589337417698445,18805800
2020-11-12,45.995826721191406,46.14477076652052,45.64518694864672,46.07340063507965,12564300
2020-11-13,46.71262741088867,46.83674569001363,45.77551877862608,46.21614719217559,19738200
2020-11-16,47.30219268798828,47.600080796224034,46.32164344393568,46.70952013847668,34560300
2020-11-17,46.349571228027344,47.55043461864859,46.29061221122943,46.700211008647905,42711600
2020-11-18,46.26268005371094,47.0632555391621,46.25026893910309,46.50161265321723,24936900
2020-11-19,47.20289993286133,47.305296084207406,46.334057846593154,46.377498530464024,18590700
2020-11-20,46.619529724121094,47.4014832546851,46.48610046909198,46.90810679817992,21937200
2020-11-23,46.83363723754883,46.97947761000376,46.34956822269104,46.659867416376905,18557100
2020-11-24,46.967063903808594,47.159448612038524,46.628835280062496,47.084978372148356,17155200
2020-11-25,47.1129150390625,47.28668133926948,46.920526735743394,46.93294140448481,13833300
2020-11-27,47.04153060913086,47.389066655085664,46.88638280805628,47.21219674141843,10999500
2020-11-30,47.41079330444336,47.46044131575918,46.57608456058734,47.04153511056138,32695500
2020-12-01,47.3642578125,47.68076438768468,47.060162354687556,47.66214593607305,22935300
2020-12-02,46.7064208984375,47.35805252863094,46.39922531131185,47.16566777215898,23547000
2020-12-03,46.32784652709961,46.63194194135325,46.045473228465816,46.63194194135325,25725900
2020-12-04,46.206825256347656,46.39300618208449,45.79412639414626,46.39300618208449,20889300
2020-12-07,45.95859146118164,46.2316573295769,45.66380702678678,46.067198495604764,18479100
2020-12-08,46.37439727783203,46.498519104235,45.670017542869054,45.72586934630984,20716500
2020-12-09,46.008243560791016,46.54506434455617,45.890329066348194,46.54506434455617,20139600
2020-12-10,45.79335021972656,46.13904168469113,45.64697674148968,46.01446972502969,20652300
2020-12-11,45.78089141845703,45.93972137180033,45.45077146516581,45.755974889334354,16860900
2020-12-14,45.36045455932617,46.005126544518305,45.28259708743032,45.998896521132,25088100
2020-12-15,45.338653564453125,45.581570998925905,45.114419070712856,45.31996705963424,31871400
2020-12-16,45.29194259643555,45.74663811383634,45.182942126063395,45.54420510477256,25650900
2020-12-17,45.5005989074707,45.60648435022914,45.20473340342459,45.48814242551437,30679500
2020-12-18,45.45388412475586,45.83694856403495,45.207848114257864,45.66254356146065,41384100
2020-12-21,45.46010971069336,45.67811417768178,45.176704260017054,45.313736250253136,25553100
2020-12-22,44.90886688232422,45.541078719217985,44.57874697759522,45.20472879210315,37599000
2020-12-23,44.603668212890625,44.91510164743334,44.31714774234985,44.703327197071204,20430600
2020-12-24,44.69086837768555,44.96804738535537,44.591209390769464,44.703328424114936,9054600
2020-12-28,45.22652816772461,45.25144469200371,44.63791938719343,44.859035274230386,19344900
2020-12-29,44.94001770019531,45.422744724839994,44.7189017641566,45.35734017064517,17938200
2020-12-30,44.90264129638672,45.20472967033439,44.82789528264858,45.12064218692203,18751200
2020-12-31,44.89330291748047,44.93067592988961,44.48844049667028,44.90887441196984,17814000
2021-01-04,45.634517669677734,45.746633139830514,44.93378974407144,44.940016203249264,32182200
2021-01-05,45.39159393310547,45.802689905783815,44.99918802909758,45.65631644464213,26498100
2021-01-06,45.675010681152344,46.123479773911086,45.161144152304985,45.18606068594145,21918900
2021-01-07,45.67188262939453,46.017577604868784,45.48190970753618,45.97397813856183,20538000
2021-01-08,45.66565704345703,45.780887516121666,45.410279571128946,45.74351450766658,24478200
2021-01-11,45.871219635009766,46.08922416831317,45.46946857638294,45.46946857638294,26264400
2021-01-12,46.39441680908203,46.69339377381927,46.19198382094164,46.40376184402876,23373300
2021-01-13,45.92103958129883,46.42556099475083,45.914809557840336,46.3259020039348,16069500
2021-01-14,45.771541595458984,46.09231645526357,45.48190615422413,46.036260512117785,23017200
2021-01-15,45.04590606689453,45.43831200190034,44.743814086412314,45.20162457467236,35920500
2021-01-19,44.65660858154297,45.179820023845686,44.43237765204635,45.04590304280957,24123600
2021-01-20,45.31685256958008,45.363567050121624,44.50089419156067,44.71889866484094,23775600
2021-01-21,45.11130905151367,45.385373067071725,44.911991063503,45.27014257800848,14325900
2021-01-22,45.572227478027344,45.88677590613829,45.19538951529405,45.34487798303251,19219500
2021-01-25,45.531742095947266,45.54731358948321,44.9306731788352,45.270138153274296,19031100
2021-01-26,45.939727783203125,46.03316032534453,45.30440431707686,45.354230254102866,15031500
2021-01-27,44.7967529296875,46.048720164758656,44.70643542249526,45.76842973746222,29910300
2021-01-28,44.76872634887695,45.55042669677894,44.7313533403185,44.98984226066091,22301700
2021-01-29,43.753448486328125,44.76872475545504,43.7098454565331,44.59120475316385,32509200
2021-02-01,43.373497009277344,44.06488341040076,43.34858404632698,43.8842519547087,25945200
2021-02-02,43.840660095214844,44.2704391103613,43.42645257690197,43.526111582271795,27002400
2021-02-03,43.974578857421875,44.23929787822063,43.797062360815744,43.80640383365299,14966700
2021-02-04,44.38877487182617,44.591207850272205,43.9932539494333,44.15831391805531,17346300
2021-02-05,44.958702087402344,45.111305578490665,44.38877614553459,44.67841163385214,20451600
2021-02-08,45.1673583984375,45.33864836957902,44.9898384050414,45.09884240998089,15825300
2021-02-09,45.41650390625,45.56910736825871,45.02720950578229,45.02720950578229,15906900
2021-02-10,44.8870735168457,45.438312983225536,44.70333059213911,45.41651502908996,18576900
2021-02-11,44.852821350097656,45.142453304730864,44.75627380113306,44.8901908008302,12791400
2021-02-12,44.99295425415039,45.036557282572666,44.743806820616044,44.89641029192196,13423500
2021-02-16,45.36357498168945,45.590920965193654,45.13622899818526,45.45077749906572,27891000
2021-02-17,45.84317398071289,45.93660650285584,45.0023026659441,45.04901714497243,25571100
2021-02-18,42.872093200683594,43.818857209290655,42.822263703603575,43.289415684239565,96927300
2021-02-19,43.083858489990234,43.420204822707284,42.875195527901745,42.91568354158885,36606000
2021-02-22,42.881431579589844,43.08386454831948,42.43296617548614,42.897003072254726,32106600
2021-02-23,42.190040588378906,42.787994395336206,42.06235364962839,42.70079547155263,31300200
2021-02-24,41.486209869384766,42.40494236027856,41.436380370964876,42.31462839919138,46565700
2021-02-25,41.09379577636719,41.73534910507359,40.94742232198179,41.45194723020668,33324600
2021-02-26,40.46158981323242,41.05020229192957,40.44290330678796,40.94742828852838,42470700
2021-03-01,40.91316604614258,41.28688544403025,40.83842002811326,40.97856702987508,34634400
2021-03-02,40.520751953125,41.34294023714101,40.489608970530696,40.95676083761704,29230800
2021-03-03,39.73594284057617,40.464702289907265,39.723486358422484,40.33078530551731,41837400
2021-03-04,39.717262268066406,40.355704297955945,39.327971302986384,39.820036280380755,45348000
2021-03-05,40.212440490722656,40.40864345326526,39.474339558392074,39.49925608720471,34073700
2021-03-08,39.826255798339844,40.4366661230632,39.804454284000634,40.277836192539674,40988400
2021-03-09,40.14080810546875,40.44912652689437,39.96329165459257,40.11278013008998,31988700
2021-03-10,41.16542434692383,41.43636972465785,40.010001144378435,40.13146162934703,44929200
2021-03-11,41.14986038208008,41.57341290602481,40.96300243371823,41.53292844284783,35489700
2021-03-12,41.769615173339844,41.894187126146925,41.13428823458141,41.2713166698519,28437600
2021-03-15,41.55472946166992,41.96582553217943,41.364756487347044,41.96271051999305,25071900
2021-03-16,41.542274475097656,41.81944998019863,41.364757979031566,41.364757979031566,19881000
2021-03-17,41.19657516479492,41.46440914643507,41.10314263393986,41.26509116605976,24156300
2021-03-18,40.65867233276367,41.26537892924268,40.63365534887158,41.018319213211875,29815500
2021-03-19,41.199703216552734,41.43738244881101,40.624269662555605,40.69619975154713,57703500
2021-03-22,41.396728515625,41.42174907937537,40.96515510689929,40.96828312473906,24654000
2021-03-23,41.88772201538086,42.000305600776805,41.165303816068885,41.19032079994903,29154900
2021-03-24,41.62813949584961,42.040951834148125,41.60937497329361,42.040951834148125,23547300
2021-03-25,41.90959930419922,42.072223969978396,41.553084119953816,41.67504814557988,28125900
2021-03-26,42.25987243652344,42.28176498093349,41.72509594954642,41.90648518214249,28653600
2021-03-29,42.74148178100586,42.84780931466234,42.09412179042217,42.21921384859853,30146400
2021-03-30,42.45063400268555,43.02919546753759,42.36619543783021,42.63514763855707,27230100
2021-03-31,42.47877883911133,42.80089298506117,42.20669864530009,42.391212264935696,24546000
2021-04-01,42.41311264038086,42.81028494586178,42.32241803269625,42.51318414211597,25595100
2021-04-05,43.60463333129883,43.832932089452754,42.59450196381977,42.757123089295916,40043100
2021-04-06,43.81416702270508,44.079991251868265,43.320044038202326,43.5045577056298,31044600
2021-04-07,43.720340728759766,44.017441529675665,43.67343120618372,43.87670938298039,20361600
2021-04-08,43.692195892333984,44.13315327990467,43.6765593847509,43.923619067737334,19095600
2021-04-09,43.71409225463867,43.81103932591925,43.37946595256425,43.6671791488226,20676600
2021-04-12,43.720340728759766,43.90172636343407,43.57648414373315,43.8047793009835,18723000
2021-04-13,43.585872650146484,43.782894812482,43.42950397994484,43.72034519702082,17397900
2021-04-14,43.57023239135742,43.614017479905456,43.288771649271176,43.50768635510882,21924600
2021-04-15,43.83293533325195,43.92988241219227,43.53271004293936,43.59525608367921,21710400
