Price,Close,High,Low,Open,Volume
2020-03-02,59.46326446533203,59.47115252448129,55.26771350502811,55.456984806827016,31113000
2020-03-03,58.524776458740234,59.005845718960586,56.39545804094473,58.57209277390111,24482000
2020-03-04,59.944339752197266,59.944339752197266,57.24719485325706,59.06895162113517,23741700
2020-03-05,60.0389518737793,61.119387075887374,58.777133472996894,59.147793944407134,22727600
2020-03-06,63.26449203491211,63.40644700499177,59.2266664546219,59.40016764214434,31704700
2020-03-09,57.98061752319336,61.663558660136054,57.64150320916129,61.45062319813937,32839400
2020-03-10,57.05002212524414,59.5894353155128,54.24247512821438,59.550007058720205,27660000
2020-03-11,58.12256622314453,59.44747711915253,57.39702135592767,58.280297292208026,32018600
2020-03-12,54.58842849731445,57.99522932983416,54.03123764263571,56.06895500084627,26364600
2020-03-13,56.315696716308594,57.310673690094966,53.72875658446403,57.25495522247723,30116100
2020-03-16,54.843135833740234,57.94746542298175,51.26917999509739,53.521803405447386,26764600
2020-03-17,59.31653594970703,60.558271161508685,54.92272094607773,55.71870240906436,28823700
2020-03-18,63.216861724853516,63.67853254327823,58.082782467694955,58.59221024221253,34965900
2020-03-19,62.52433776855469,68.43051795611628,62.31738091617229,64.45857270115411,46268200
2020-03-20,58.3136100769043,64.95209329160855,57.4459870291688,63.28053325050625,35110200
2020-03-23,57.796234130859375,59.93742693638504,54.811302631494755,59.93742693638504,19875200
2020-03-24,58.87078857421875,60.359276103829224,57.398224074748995,59.802085433180764,20608100
2020-03-25,55.44807434082031,59.29266037986839,55.19335443025361,58.799155735287705,24138100
2020-03-26,58.79120635986328,58.8310078723223,55.519721225479486,55.63911968999839,18351900
2020-03-27,57.98725128173828,60.009045028197335,57.239032798425384,58.671795860179415,16521600
2020-03-30,60.43887710571289,60.82890635043041,58.81507407484823,59.97720636625139,15929400
2020-03-31,59.507591247558594,60.75728222440134,58.735488057325256,60.45480530369076,12111900
2020-04-01,57.716609954833984,59.213052721279126,57.31065776195385,59.157334269147015,12177600
2020-04-02,61.274662017822266,61.67265279039803,56.81716050668788,57.15943281401733,20482100
2020-04-03,62.25371551513672,63.25665395594446,60.78115088069681,61.61693392684614,19421800
2020-04-06,61.871639251708984,63.39992214045956,60.39906874731098,63.07356683905267,19101100
2020-04-07,59.435935974121094,61.83184194222069,57.70865761070694,61.529371164420596,19917900
2020-04-08,59.690650939941406,59.802087864029474,58.560358668272706,59.48370012255321,12215400
2020-04-09,58.512611389160156,59.38022845188865,58.06685754630287,59.19715607757801,12798600
2020-04-13,59.92149353027344,60.49460125062075,58.67976418475935,60.33540736068322,16255600
2020-04-14,61.88755798339844,61.9671549141434,59.969239766305236,60.478673483357376,14379300
2020-04-15,59.404109954833984,60.96423330215268,59.276756045286646,60.621967013368746,11397400
2020-04-16,60.92444610595703,61.25875699571975,59.26084102961754,59.57127343766278,20935400
2020-04-17,66.85448455810547,68.28725368882354,64.48246308629733,67.79374297205244,94348500
2020-04-20,64.68144989013672,67.80169550259673,64.19590075311774,66.05849430336936,31003600
2020-04-21,62.508426666259766,65.4615173234417,62.29351433179399,63.87751582761784,19989400
2020-04-22,64.72126770019531,64.92026311786691,62.73131352347935,63.344222810708466,13970300
2020-04-23,61.91143035888672,66.86243548168768,59.22101549835171,65.4057881083512,65439700
2020-04-24,63.3919563293457,63.79790853170091,60.69357994923445,61.37016290458915,24424200
2020-04-27,63.598899841308594,63.99689044598155,62.27756811882415,63.598899841308594,14640700
2020-04-28,62.61986541748047,63.73424077244788,62.150239230427864,63.59096385433983,9778200
2020-04-29,66.17791748046875,67.66640543283893,63.7183369636888,66.83858374324737,78230200
2020-04-30,66.86245727539062,68.19174514707022,64.73718776948019,68.03255124936723,39332600
2020-05-01,63.638736724853516,64.7929138741759,61.78410391397451,64.63371388485972,34498100
2020-05-04,63.87751770019531,65.07945150934665,63.03377922279673,64.96801458111881,19203000
2020-05-05,62.993980407714844,63.54320962947936,62.492514209271626,63.14521884799374,14925900
2020-05-06,61.66471481323242,63.16912002200256,61.4975593536868,62.80296910020841,12591900
2020-05-07,61.77613830566406,62.428843036493646,61.139350536282805,62.006973720243316,13491700
2020-05-08,61.680606842041016,62.43679293659176,61.18710218180786,61.89552525518399,10539200
2020-05-11,64.31531524658203,64.41082915126619,61.78409353387248,61.90348591472767,13340500
2020-05-12,62.046749114990234,64.0605872040876,62.0149152023781,63.84566882038987,12140800
2020-05-13,61.33832931518555,63.16112758586922,61.21097543957293,63.12133215661503,11166300
2020-05-14,61.47365188598633,61.93531652536183,60.35927660823357,60.93238424095537,10711900
2020-05-15,60.7015495300293,61.171175689533285,60.05680039993595,60.86870491254038,12350800
2020-05-18,59.507591247558594,60.89259765058333,58.79120653121539,60.86075765509495,16586800
2020-05-19,57.581295013427734,59.579210147616344,57.549461099632474,58.63995179638704,14152000
2020-05-20,58.8150749206543,58.9742687979304,57.875816469868184,57.95541340850623,13429500
2020-05-21,58.5046501159668,58.84692246160038,58.01910083325735,58.48077163859714,7193500
2020-05-22,58.37728500366211,58.49668345286401,57.87581880444301,58.17828961261141,6268500
2020-05-26,58.24991989135742,59.14142125777501,57.637016877033986,58.88670744920659,12308100
2020-05-27,59.61903381347656,59.682713810454146,57.613156418693805,57.613156418693805,11752300
2020-05-28,59.95334243774414,60.62992567987132,59.62699309298759,59.690667014716176,10511700
2020-05-29,61.95125198364258,62.18208738606644,59.3881901524938,60.31152568933133,24375100
2020-06-01,59.825984954833984,61.21099135381316,59.205114153911296,60.072737328075476,14665300
2020-06-02,58.3136100769043,59.412062430118425,58.07481318266513,59.197150083589,16897900
2020-06-03,59.221038818359375,59.34043728616448,58.3932171338645,59.20511578379424,12654500
2020-06-04,61.72040557861328,62.22983324733615,58.854873423832906,58.99815033521477,14740900
2020-06-05,61.091583251953125,61.71244788207478,60.65379097540211,61.091583251953125,11047100
2020-06-08,61.2667121887207,63.129306444697455,61.075678281844255,63.12135100018564,17973400
2020-06-09,61.76020050048828,62.190031231091496,61.04382202233972,61.29057433935281,7804300
2020-06-10,61.34629821777344,62.396993627747534,61.19505977896759,61.92736742514015,7790800
2020-06-11,58.495399475097656,61.20173756961164,58.42312638337772,60.984912167536635,12098200
2020-06-12,58.78451156616211,59.20210990555204,57.74856035836952,58.88891421446758,8375600
2020-06-15,59.40288162231445,59.80441522135466,58.15009875392229,58.832704646907345,6411800
2020-06-16,59.92486572265625,60.7600561933142,59.186039377168,59.900768564448434,9619700
2020-06-17,59.23423385620117,60.07745067554637,59.14589598080558,59.85259285705432,7534100
2020-06-18,59.45909118652344,59.5715200948464,58.63193302089763,58.93709632535768,5516100
2020-06-19,62.21361541748047,62.63924004259146,59.50727681507862,59.84456356023265,19322700
2020-06-22,60.76808547973633,61.635399410962734,60.262155416645435,61.41857399161398,8943000
2020-06-23,60.27018737792969,61.089313111476635,60.07744686551752,60.76808505103867,7117100
2020-06-24,60.976898193359375,61.07326847166632,60.01321991795815,60.1497398837052,7982000
2020-06-25,60.62352752685547,60.93672317399902,59.69197297114813,60.87248246895774,7172900
2020-06-26,59.88470458984375,60.52716062607215,59.210131266027275,60.310329109906256,10389200
2020-06-29,59.87668991088867,61.48282434950192,59.53940314923988,61.45873331322939,8775300
2020-06-30,61.787986755371094,61.96466250374168,59.354694339159366,59.70000732217248,9402600
2020-07-01,61.08128356933594,62.020876762079716,60.95279601532707,61.91647411459933,7786900
2020-07-02,61.31416702270508,61.908434914288456,60.75202254781746,61.28204360600932,6381000
2020-07-06,61.6434440612793,62.36620581442673,61.089325696046785,62.245744501082676,7056600
2020-07-07,61.37037658691406,61.80403348742755,61.282038729758646,61.42659102992981,5055700
2020-07-08,60.71990966796875,61.83617255246382,60.173823743208004,61.595249948895486,6293500
2020-07-09,59.99714279174805,60.90460641640885,59.38681007526793,60.31837085973315,5199800
2020-07-10,61.29008865356445,61.71571329060948,60.647632440757576,61.113412888696736,9553800
2020-07-13,61.57919692993164,62.91228537795754,60.992955142018,61.450703229105734,9626600
2020-07-14,61.9887580871582,62.11724565100294,60.58339051076938,61.201749548537244,6904200
2020-07-15,61.555091857910156,62.069054290194195,61.225831419804344,61.828131719535534,6018800
2020-07-16,61.54706954956055,61.63540743147232,60.73596996424168,61.514946126418394,4862200
2020-07-17,62.2457275390625,62.35815643370213,61.201737943791386,61.458719149669854,6940100
2020-07-20,62.7034912109375,63.394129523539746,62.061034971846226,62.43847755279359,6974400
2020-07-21,61.659507751464844,62.63121847189304,61.51495538901749,62.11725587806188,5636600
2020-07-22,61.233882904052734,62.036950220827194,61.00099264695805,61.731786846143166,4734800
2020-07-23,60.67974853515625,61.67555615742436,60.52716995140345,61.37841912267917,5854400
2020-07-24,59.13785934448242,60.752025892550265,58.720267158277345,60.60747357291858,8149000
2020-07-27,59.86062240600586,59.900772084881076,58.88087956309742,59.33862756530202,7678500
2020-07-28,59.210140228271484,60.26215617309017,59.11376997017585,59.96501913914879,5484400
2020-07-29,58.631927490234375,59.30650087654065,58.246452607405494,59.30650087654065,8345200
2020-07-30,58.08584976196289,58.30267520159196,57.58794591185534,58.26252551932094,9274100
2020-07-31,55.83727264404297,56.88126266437219,55.02617289369235,55.99788979243394,20551100
2020-08-03,57.604007720947266,57.94129444385902,55.9015032058581,55.989841079989645,9671800
2020-08-04,56.92139434814453,58.069780556426345,56.59214002021479,57.836890360126866,9799700
2020-08-05,55.41163635253906,56.865186012188055,55.395577704512,56.72866605975044,12271400
2020-08-06,55.25904846191406,55.91756327782379,55.10646987018359,55.42769182766845,8318000
2020-08-07,55.69270324707031,55.99787267225511,55.25904626937286,55.700735633763564,8069000
2020-08-10,55.018131256103516,55.612399221781736,54.57644188010996,55.53209373348728,10278000
2020-08-11,54.688865661621094,55.55617955848263,54.544313345477505,54.96993790775712,10236900
2020-08-12,55.28314208984375,55.49997366092719,54.913731919871054,55.16268691359339,9116600
2020-08-13,54.75311279296875,55.564212244987495,54.6005280898492,55.3875365101997,7468100
2020-08-14,55.010101318359375,55.26708256849258,54.60856773209398,54.68084083670193,9169200
2020-08-17,55.53209686279297,55.692707848432526,54.85751724389083,54.86554963124772,6848800
2020-08-18,55.45982360839844,56.01394198434085,55.395582883367965,55.59634970051614,6327500
2020-08-19,52.76150894165039,54.18294121845517,52.60089796352057,53.15501625382577,19680300
2020-08-20,53.04258346557617,53.13092133516363,52.64104992269343,52.87393398587967,8339300
2020-08-21,53.403968811035156,53.7011058807865,52.52862850377421,52.82575944660904,9898000
2020-08-24,53.066680908203125,53.77337782335485,52.64105628163923,53.29153873907339,8566200
2020-08-25,53.04258346557617,53.195162045568985,52.76953747041978,52.930154563722255,7456600
2020-08-26,52.681209564208984,52.90606741044324,52.32786414594807,52.90606741044324,7522600
2020-08-27,52.64105224609375,52.88196870630727,52.45634411237241,52.673169539256165,7919600
2020-08-28,52.408164978027344,52.801666173900855,52.18330715181391,52.37604155615168,6821000
2020-08-31,53.604736328125,53.717165247498826,52.53665546715706,52.56877889082338,9083900
2020-09-01,52.865909576416016,53.37987203913852,52.1270893021169,53.26744313335021,8348000
2020-09-02,53.6368408203125,53.773360727521315,52.45633145663935,52.45633145663935,8334700
2020-09-03,52.93014907836914,54.15080822638823,52.58483002220009,53.65290447912366,10457400
2020-09-04,53.010459899902344,53.75731253266962,52.66514080890423,52.77756971044635,8762200
2020-09-08,51.508724212646484,52.49649945891733,51.356142563799224,52.29573268037508,10729400
2020-09-09,51.80586624145508,52.26361429555333,51.083104543690354,51.62115809155881,9309700
2020-09-10,51.211585998535156,52.23148151671098,51.034910267737835,51.950409275404034,8420600
2020-09-11,52.66514587402344,52.93015950753877,51.57297404521741,51.69343534471676,10213000
2020-09-14,53.833675384521484,55.115817536696525,52.18636906332373,52.29186561210382,18854200
2020-09-15,53.720069885253906,54.47474788662014,53.49285606825971,54.40171752734866,8327700
2020-09-16,53.27375793457031,54.00409247099095,53.24129793393916,53.817449015139864,7563600
2020-09-17,52.778743743896484,53.18448438812283,52.25939621457564,52.60021686985915,8498300
2020-09-18,52.786861419677734,52.88423521406441,51.97538011386324,52.70570833620746,14256900
2020-09-21,52.105220794677734,52.72194840217417,51.496609734824,52.592108404338354,8575200
2020-09-22,51.44792175292969,52.40547004800877,51.35865830406634,51.99972934994326,7228200
2020-09-23,51.19636154174805,51.99972948809674,51.12332809207998,51.53718224316176,8520200
2020-09-24,50.51472091674805,50.9934951022712,50.02783327866449,50.879888193088775,9004600
2020-09-25,50.51472091674805,50.725704734435965,50.12521018716998,50.392997459449106,7142800
2020-09-28,51.00160217285156,51.456032848273125,50.73381493408144,51.07463561898082,7474700
2020-09-29,50.39299011230469,51.14766800819375,50.27126976830831,51.09086456188431,8657900
2020-09-30,51.27751541137695,51.47227233547563,50.401116991823635,50.59587082036602,10072600
2020-10-01,51.38300323486328,51.6994804931779,50.88799907368156,51.391119782569575,8356500
2020-10-02,50.449798583984375,51.80497417013562,50.433571679613,51.36677345876533,7796600
2020-10-05,51.6102180480957,52.007842217890875,51.20447733043597,51.69948150126981,10193900
2020-10-06,50.73381042480469,51.764392030560195,50.59585699635278,51.764392030560195,8398100
2020-10-07,50.99348831176758,51.26127554838705,50.547174187031324,50.90422486770919,6351400
2020-10-08,51.38300323486328,51.97538739518484,51.13955942812557,51.391119782569575,6434900
2020-10-09,51.80497741699219,52.49473852713282,51.70760050688105,52.42981852335462,9364500
2020-10-12,52.381126403808594,52.73817400683544,51.569641915110005,51.99161261101093,7750200
2020-10-13,52.332435607910156,52.7381763222955,51.93481144132387,52.38112870359254,6450200
2020-10-14,51.97538375854492,52.41357824623466,51.48037653644217,52.26751754441239,7138900
2020-10-15,51.09086990356445,51.569644069340846,50.83931264233759,51.51284061709246,9630700
2020-10-16,50.31184768676758,51.00972219835685,50.17389733220296,50.63644149071103,12307200
2020-10-19,49.15142059326172,50.39298595379158,48.85928683888872,50.311839064490364,9643600
2020-10-20,49.13519287109375,49.419213187908035,48.57527187965987,49.16765286653919,9208000
2020-10-21,48.859283447265625,49.09461374368097,48.60772625056076,48.88362998881026,7493700
2020-10-22,49.23258590698242,49.41922939422294,48.404877420577606,48.623974722795225,17061800
2020-10-23,49.32994842529297,51.64266886653657,49.30560188158404,51.431685092910406,30965400
2020-10-26,48.65641403198242,49.24879496114435,48.20198652224464,48.98100776369962,10256300
2020-10-27,48.69700241088867,48.85929932652694,48.234458213431154,48.5347085908066,7699900
2020-10-28,47.65019226074219,48.33995026263622,47.11461462165046,48.12896644535116,12150800
2020-10-29,47.49600601196289,47.788139815314615,46.2869004426588,46.903624953191176,12529400
2020-10-30,47.18763732910156,47.536574524623525,46.40049950261407,46.895503575124536,11869100
2020-11-02,47.49600601196289,47.99912671576016,46.927971500507766,47.69887636478426,9352600
2020-11-03,47.73945999145508,48.19388766800984,47.39052268521117,47.73134344262724,6599700
2020-11-04,48.58340072631836,49.65455615101153,48.17765994134196,48.1938899442078,12935200
2020-11-05,48.388633728027344,49.07027818529697,48.039696500165775,48.9647847431269,7519800
2020-11-06,47.934207916259766,48.28314517948709,47.65019065342636,48.21822517909317,7209800
2020-11-09,47.917972564697266,48.9891276871227,47.86928566539516,48.20199289136737,10807100
2020-11-10,49.19200134277344,49.865532387101304,47.21198785157719,47.42297165242403,10524400
2020-11-11,48.77002716064453,49.597738496617765,48.33182959088099,49.443558156845,7336400
2020-11-12,48.67265319824219,48.68076974561969,47.81248181402063,48.607736297001296,9226200
2020-11-13,49.16765213012695,49.484129342091066,48.50223771123946,48.65641804396274,6740800
2020-11-16,49.57339096069336,49.74380128464078,48.89174656934828,48.89986002001251,6969300
2020-11-17,49.47602844238281,49.5409453532142,48.98913768114412,49.33807497658715,5488400
2020-11-18,49.419219970703125,50.019714491083995,49.14331616266014,49.532826874799184,8884200
2020-11-19,49.20011901855469,49.46790627559979,48.60773795754881,49.094625567934045,7525100
2020-11-20,48.77814865112305,48.89986900678856,48.26691448977122,48.36429139341482,9440800
2020-11-23,48.5996208190918,48.92421461910665,48.17765011729485,48.74568771954289,8684000
2020-11-24,48.89175033569336,49.484131337588614,48.35617277948973,48.38863277575798,7827300
2020-11-25,48.283145904541016,49.04593734728821,48.258802451805735,48.83495353395168,8336100
2020-11-27,48.713233947753906,48.737580497978726,48.10462281659034,48.39675665483786,5040700
2020-11-30,49.23258590698242,49.3299659252531,48.396760871276776,48.49413779399089,16315700
2020-12-01,49.59774398803711,50.29561851106039,49.33807017885022,49.3543001788689,9620100
2020-12-02,49.60586166381836,50.206356200384285,49.46790820830064,49.55717166265516,6470300
2020-12-03,49.38676071166992,49.930451788158855,49.135200352000645,49.540941070176636,7368900
2020-12-04,49.95479202270508,50.044052369155594,49.256917580354084,49.35429447365369,7232300
2020-12-07,49.36241149902344,50.06839939951175,49.02158772583744,50.04405285428412,7405100
2020-12-08,49.63831329345703,49.703233288108244,49.1189657184702,49.14331226424227,6185000
2020-12-09,49.35430145263672,49.82496217865758,49.070284183869695,49.63831872140374,7231600
2020-12-10,49.05405044555664,49.41921768868601,48.79437664945483,49.22446079383174,7239500
2020-12-11,49.30561065673828,49.34618720495628,48.76191958084439,48.86741303421037,7845100
2020-12-14,49.10865020751953,49.58463482706703,49.034790147345866,49.560015850539855,12233000
2020-12-15,48.77217483520508,49.297400511901564,48.64086841603096,49.09223403628,8073900
2020-12-16,48.37004852294922,48.805003592275746,48.16488204157001,48.673697169416734,8786400
2020-12-17,48.47673797607422,48.64907707622303,48.09923238605525,48.361845242641685,9469000
2020-12-18,48.48494338989258,48.56700872852783,48.0335746356227,48.56700872852783,22195800
2020-12-21,48.041778564453125,48.099224922255154,47.35241914023709,47.96791851433742,12141900
2020-12-22,46.777957916259766,47.86123669124157,46.62203251688538,47.77917135064286,14964000
2020-12-23,47.08981704711914,47.286775138548784,46.695897733667444,46.695897733667444,8495900
2020-12-24,46.83540725708008,47.11443381567611,46.74513349832956,47.048782165143535,3441300
2020-12-28,46.68768310546875,47.3031825377903,46.53175770962708,46.81078424416986,8215000
2020-12-29,46.638450622558594,47.32780706221357,46.539968447814424,46.74513494930956,7626000
2020-12-30,46.490726470947266,46.97491949783095,46.41686641157206,46.777958295966364,8848800
2020-12-31,47.8120002746582,47.89406875385833,46.4168705647723,46.44969482585997,10870500
2021-01-04,49.330230712890625,49.37126338423684,47.541178692984744,48.14846974232988,15520000
2021-01-05,49.239952087402344,49.60925235417623,48.928098180949746,49.428704861399694,13251100
2021-01-06,50.84025573730469,50.94694318633948,48.99375736764901,48.99375736764901,12222500
2021-01-07,51.30802536010742,51.898905728320166,50.487359573408185,50.799213448919524,10614700
2021-01-08,51.73477554321289,52.03842102884568,51.29982051720727,51.38188897994029,8389800
2021-01-11,51.29983139038086,52.6703452678857,51.10287329925918,52.31745862981758,11316700
2021-01-12,50.946937561035156,51.52960956422646,50.446330890752684,51.422922126971564,9115100
2021-01-13,50.50377655029297,51.004383213640686,50.42170808792923,50.73356198372796,6822600
2021-01-14,51.209556579589844,51.80864234797275,50.43812858229753,50.585848703881496,8694800
2021-01-15,51.972774505615234,52.19435155032775,50.987974770014475,51.12748647450695,9361900
2021-01-19,55.04206085205078,55.936589925694356,53.015015107109875,53.121705679696554,18395900
2021-01-20,55.79706954956055,55.87913488256092,54.73840984866016,54.984612108844836,10131300
2021-01-21,54.96820831298828,55.59190992951201,54.63994067939538,55.59190992951201,8141800
2021-01-22,54.93537902832031,55.37033096682235,54.36090912405503,54.59890299366983,4914400
2021-01-25,55.93659591674805,56.018661262092394,54.4922220461864,54.74662649510923,8443900
2021-01-26,54.7384147644043,56.11713377064948,54.6235220356492,55.575497515258945,7125200
2021-01-27,53.73720169067383,54.918956236787544,53.4089341040709,53.95877871145032,9908200
2021-01-28,53.08066940307617,54.36090617312292,52.52261635386896,53.548448704530465,8086400
2021-01-29,53.8356819152832,54.35270544066559,52.55544511182958,52.68674840032495,11724100
2021-02-01,53.425350189208984,54.38552781381346,53.39252280103651,54.18856974596272,6270200
2021-02-02,53.4499626159668,54.13932516075486,52.69495156406161,53.41713523181657,7749300
2021-02-03,52.94935989379883,53.90954373318818,52.94115774304013,53.51562135533822,6421700
2021-02-04,54.024444580078125,54.15574788498488,52.88371933469343,53.25301653225247,7400400
2021-02-05,56.18279266357422,56.92139330338673,54.7466271877328,55.1897875716203,15068200
2021-02-08,55.780662536621094,56.42898935258752,55.23902003422486,56.21561446426319,9599200
2021-02-09,55.2308235168457,55.6739776406835,54.8615200654014,55.616531271950116,6620400
2021-02-10,55.22261047363281,56.06789536891513,55.06668194535135,55.19799149783765,7667900
2021-02-11,54.91896438598633,55.148749852350264,54.2049890099533,55.148749852350264,6029100
2021-02-12,54.894344329833984,55.20619513359921,54.45939238259841,54.80407057536801,3977700
2021-02-16,53.179161071777344,54.65635616415816,52.94936932474553,54.50043387658199,9757000
2021-02-17,53.425350189208984,53.458177577381456,52.39131250651247,52.793440185145144,7725400
2021-02-18,53.53204345703125,53.72079312203098,52.79344283898264,53.22839479706004,6144600
2021-02-19,52.826263427734375,53.52382815340121,52.74419183315178,53.4089354344059,6054600
2021-02-22,52.61289596557617,52.908336216389586,52.136908199134055,52.46517584016946,6597700
2021-02-23,52.260009765625,52.65393219025859,51.521409132677356,52.399521479297185,8714600
2021-02-24,52.28462219238281,52.7113719540332,51.54602478256728,52.16152418937616,6533100
2021-02-25,51.52960968017578,52.49799563751951,51.299821112448804,52.333861840740745,7685300
2021-02-26,50.388885498046875,51.52961055255407,50.38067708624349,51.52140214075069,10396300
2021-03-01,51.258792877197266,51.39830771222732,50.59405548213518,50.684326104105146,7328800
2021-03-02,51.71015930175781,52.18614704779937,51.168519908678306,51.2916210514386,6844200
2021-03-03,51.49678039550781,51.96455966419099,51.020792715462946,51.529607779771254,7081300
2021-03-04,51.89070510864258,52.96577857765239,51.31623834557938,51.53781851692913,15847200
2021-03-05,53.031436920166016,53.1381212416054,51.94815496606104,52.04663400530978,9761400
2021-03-08,53.13811111450195,54.70558581452162,52.4897843742726,52.941153073540896,10646900
2021-03-09,52.79343795776367,54.70559097514288,52.74419374699056,53.7618239538506,8973300
2021-03-10,52.44875717163086,53.179152447145654,52.19434961742288,53.080670285818215,7595500
2021-03-11,51.775814056396484,52.55544732215057,51.71015927879559,52.120492247024885,9940600
2021-03-12,51.09520721435547,51.950112995458014,51.03710700590523,51.867113602307356,11561100
2021-03-15,52.3485107421875,52.43151012734779,51.35250228914601,51.75090503711789,8780200
2021-03-16,53.128719329833984,53.28641626319781,52.414913213195966,52.489613926942354,7375800
2021-03-17,53.469024658203125,53.65162712683034,52.66392039408778,53.09552421415504,7853700
2021-03-18,53.18682861328125,53.93383587827504,52.805023141048785,52.805023141048785,7442600
2021-03-19,53.502220153808594,53.65992342086196,52.7801153593875,53.336221380818834,15230300
2021-03-22,54.39033126831055,54.49823617864764,53.004221771615356,53.16192505137093,6769200
2021-03-23,53.53543472290039,54.33224043330086,53.35283222693279,54.23263734483247,6572100
2021-03-24,53.41093063354492,54.00023463898169,53.120429550928016,53.41923247374788,7472800
2021-03-25,53.11212921142578,53.85083148888346,52.73862556961352,53.76783208680261,7391000
2021-03-26,54.149635314941406,54.191138182905526,53.03742937692696,53.14532796820567,6017100
2021-03-29,54.93814468383789,55.14564635575757,53.8508316169138,53.9504346991167,7902600
2021-03-30,54.36544418334961,55.18714912387477,54.05833939454058,55.18714912387477,5608100
2021-03-31,53.64332962036133,54.23263360515312,53.50223000409748,54.23263360515312,8817200
2021-04-01,55.1456413269043,55.4776389057414,54.30733287571042,54.57293473824885,10514200
2021-04-05,55.06263732910156,55.212038777249674,54.390333978659086,54.94643690636948,6071200
2021-04-06,54.971343994140625,55.20374484623958,54.58953535718002,54.78043967566032,5708300
2021-04-07,54.44844055175781,55.05434825461032,54.13304027212638,54.84684657085175,5188700
2021-04-08,53.967041015625,54.98795219741711,53.80934402482262,54.86344990708399,6778500
2021-04-09,54.04173278808594,54.15793321098492,53.31962473225815,53.80103010281,5848300
2021-04-12,53.6682243347168,54.0417247337332,53.41091800883376,54.00022187497708,4909100
2021-04-13,53.859134674072266,54.133038406984,53.24493148439483,53.493929696856625,6143400
2021-04-14,54.199432373046875,54.9215340470929,53.809328266059964,53.92552868102019,5654100
2021-04-15,54.58952713012695,55.09583162408789,53.70142038919416,53.70142038919416,5635000
