Price,Close,High,Low,Open,Volume
2020-07-24,25.15479850769043,25.64432486564787,25.0946798274981,25.498325632742446,5542000
2020-07-27,26.305614471435547,26.477378856287935,24.965857839013275,25.060328414488744,9852000
2020-07-28,25.97067642211914,26.93255405467168,25.72161985925045,26.185381089932363,8905400
2020-07-29,27.147262573242188,27.327613733515584,26.065150697401258,26.43444304051366,7252600
2020-07-30,26.7264404296875,26.992673785610123,26.571852791388302,26.84667453144608,6095900
2020-07-31,26.623380661010742,26.769379910803472,26.159617759998525,26.674909326212077,5697300
2020-08-03,26.537498474121094,26.70926287563733,26.305617023494193,26.69208610787236,3596500
2020-08-04,26.786556243896484,26.803731373307077,26.51173451652656,26.554674797153094,3392000
2020-08-05,27.379138946533203,27.413492480191998,26.84667227935507,26.889612558361915,3621700
2020-08-06,27.34478759765625,27.473610075319034,27.164434818475012,27.19878835282065,3238300
2020-08-07,27.353370666503906,27.38772255610832,27.00984358012797,27.284665249228716,3079400
2020-08-10,27.611019134521484,27.69689968355219,27.276078768649143,27.396312847745307,5447600
2020-08-11,27.739843368530273,28.20360625303227,27.67972632159113,27.81713718261394,4082900
2020-08-12,28.1091365814209,28.229370679189987,27.825728104698538,27.9116086670669,2575900
2020-08-13,27.92877960205078,28.212188019585415,27.791368765278552,27.980309894390153,3826200
2020-08-14,27.757020950317383,27.894431815373075,27.61961008526169,27.868668301966835,2736900
2020-08-17,27.765609741210938,27.988901158476697,27.73125620743673,27.84290027800296,2290900
2020-08-18,27.576671600341797,27.85149334835298,27.499377778955296,27.84290332590245,3254200
2020-08-19,27.679729461669922,27.825730360894486,27.568082100631575,27.679729461669922,3043200
2020-08-20,27.37055206298828,27.5766683497004,27.31043337938894,27.482197770682358,2322100
2020-08-21,27.885845184326172,27.903021952045474,27.29325980254415,27.439259052024745,4874900
2020-08-24,28.658775329589844,28.667365350093892,27.903017331879376,27.937367585496823,4676400
2020-08-25,28.24654769897461,28.821957955604898,27.99748947929682,28.744664138330187,3553800
2020-08-26,28.152070999145508,28.409719184855035,28.109130726904844,28.246541563754633,2874700
2020-08-27,27.780288696289062,28.299060257892208,27.572778092686313,28.264474607580226,4217200
2020-08-28,28.23853874206543,28.307710046910152,27.616011840675,27.858106460227503,6193200
2020-08-31,28.065616607666016,28.264479181738956,27.849461205638516,28.229896824099516,4728100
2020-09-01,28.402814865112305,28.42010769084947,27.70247356323811,27.918628937548768,3007100
2020-09-02,29.137741088867188,29.27608037737187,28.446044646343775,28.5325054648084,4605000
2020-09-03,27.5814266204834,28.895650099569608,27.20099268354899,28.80054450132173,6206500
2020-09-04,27.711116790771484,27.94456497787781,26.92431140382902,27.737057677073796,5453300
2020-09-08,27.460384368896484,27.79758794077079,27.2355825373586,27.322045033970856,4465300
2020-09-09,28.593032836914062,29.224206138235935,28.1001988441248,28.1001988441248,7570500
2020-09-10,27.56413459777832,28.938884658774914,27.51225776595375,28.705436441862204,7342800
2020-09-11,27.616010665893555,28.02238216976126,27.304746403872144,27.909980453304815,7949000
2020-09-14,28.307710647583008,28.45469472609293,28.03967678302621,28.082907200336813,4779300
2020-09-15,28.37687873840332,28.7313734386154,28.368233974223752,28.523866115611437,3616000
2020-09-16,28.22124671936035,28.740021625658112,28.15207871081565,28.489280585861,6486300
2020-09-17,28.37687873840332,28.61032695048485,27.745705408673,27.840814305995416,6084800
2020-09-18,28.048324584960938,28.532513886780393,27.86675483362981,28.299065650096182,7914500
2020-09-21,27.166404724121094,27.546838605661957,26.760033255768345,27.37391366428853,5812800
2020-09-22,27.330690383911133,27.339336798149045,26.829209902056565,27.166411811660616,6098500
2020-09-23,26.448774337768555,27.35662633964225,26.37960467714137,27.29610309273531,4175200
2020-09-24,26.53523826599121,26.924317009710187,26.0769882087561,26.24126678008716,3085800
2020-09-25,26.976194381713867,27.062655221771593,26.2931425311411,26.41418902652977,2536600
2020-09-28,27.693828582763672,27.83216790578492,27.347980275210556,27.46038200587458,3036200
2020-09-29,27.641948699951172,27.953214616117933,27.607364697577953,27.797582482601868,3097300
2020-09-30,28.022382736206055,28.35093983034447,27.719766529939935,27.797582597018263,5135600
2020-10-01,28.12613868713379,28.33364931569238,27.719768791038774,28.3163564884567,4624500
2020-10-02,28.36823081970215,28.627616593748353,27.667886261335237,27.69382384925914,3870000
2020-10-05,28.990758895874023,29.163683861828652,28.532510539623253,28.748665922499185,3743000
2020-10-06,29.068572998046875,29.691101514038067,29.025342584051746,29.08586582329876,5328800
2020-10-07,30.313631057739258,30.34821341114629,29.293377421172995,29.336607836633746,4599800
2020-10-08,30.460615158081055,30.979390038896838,30.348213439163906,30.434677568434513,4257100
2020-10-09,30.07152557373047,30.737284322152497,30.011002350989216,30.60759311553622,3750200
2020-10-12,29.941844940185547,30.29633964067853,29.915904051087423,30.24446116075171,4117900
2020-10-13,30.14935302734375,30.598956636627538,29.639226172413057,29.94184569891709,6552300
2020-10-14,29.829442977905273,30.304984162826692,29.630580420511567,30.19258243968437,4312900
2020-10-15,30.227161407470703,30.244454230150275,29.483586523592468,29.492234584066594,4005500
2020-10-16,30.417381286621094,30.590306227245655,30.16664028762893,30.313627641553925,3588200
2020-10-19,29.915904998779297,30.650835312144892,29.803506569448064,30.51249599289377,2328700
2020-10-20,30.123416900634766,30.555727703859564,30.019663231376324,30.175295384398826,2782300
2020-10-21,30.261756896972656,30.6594820531767,30.036956725548123,30.149355162125513,3727600
2020-10-22,30.66812515258789,30.78052357097272,30.21852158424093,30.261751998871187,2377200
2020-10-23,30.745948791503906,30.823764876313543,30.503852473057243,30.78917921678259,2785600
2020-10-26,29.613290786743164,30.348217851923774,29.561412301637446,30.348217851923774,5815300
2020-10-27,28.402814865112305,29.78621123966205,28.203952316538814,29.665164757771166,8783700
2020-10-28,27.4344425201416,28.14343195659727,27.339335267120465,27.762999646243124,6551800
2020-10-29,27.754344940185547,28.03967157835871,27.19234302292657,27.391205544258405,4342500
2020-10-30,27.641948699951172,27.771641594836346,27.04536105365243,27.590071871824026,4503400
2020-11-02,28.074264526367188,28.35094317567761,27.685184145065136,27.94456996650995,3597700
2020-11-03,29.11180305480957,29.302020831976964,28.523863494805955,28.523863494805955,2955100
2020-11-04,29.016698837280273,29.68245779059421,28.45469354084392,28.94752753384903,3898000
2020-11-05,29.820802688598633,30.123418952157472,29.51818312676989,29.58735444316614,3656300
2020-11-06,30.011018753051758,30.123420498831933,29.73434006980061,29.803511389748433,2745700
2020-11-09,30.849702835083008,32.06017454675959,30.80647240929529,31.394415435164476,6855700
2020-11-10,31.14366912841797,31.307946038186945,30.823760073280702,31.048560228662954,4779100
2020-11-11,31.10908317565918,31.403054636503065,30.91022061365736,31.38576180959819,2605300
2020-11-12,30.369632720947266,31.05688673866838,30.0738527208243,30.995991149104306,3449500
2020-11-13,31.169971466064453,31.326557711821895,30.65670640937113,30.708900718436997,2519300
2020-11-16,32.1703987121582,32.30089111223098,31.378753004163684,31.70933131740435,4042900
2020-11-17,31.735441207885742,32.03992249074761,31.54405316257605,31.865933660335244,2818500
2020-11-18,31.39616584777832,31.892031873719606,31.39616584777832,31.839834227308568,2736600
2020-11-19,31.604951858520508,31.709343828631834,31.022089778397067,31.1699814447356,2319000
2020-11-20,31.57884979248047,31.796334988459755,31.3352674349231,31.535353416996756,2795100
2020-11-23,31.865930557250977,32.04861731804163,31.578848517242307,31.78763575711776,1976000
2020-11-24,32.622772216796875,32.70106700285959,32.12690634458636,32.187801920572916,4320600
2020-11-25,32.44879150390625,32.640179543778046,32.266104730516346,32.59668316705105,1872400
2020-11-27,32.26610565185547,32.70977401683689,32.23130722205589,32.44879243046188,1416200
2020-11-30,32.553184509277344,32.553184509277344,31.89203093369691,32.26610575888088,5297500
2020-12-01,32.51837921142578,32.97944664840532,32.38788679940219,32.87505470992239,3680900
2020-12-02,32.883750915527344,33.01424332064662,32.396586349342755,32.448780656542695,3837400
2020-12-03,32.292198181152344,32.79676538516057,32.23130259702176,32.47488825210455,3848000
2020-12-04,33.014259338378906,33.014259338378906,32.29220676523302,32.35310236555119,3507000
2020-12-07,32.6923828125,32.909868052119414,32.48359552229835,32.866368349346416,2604900
2020-12-08,32.996849060058594,33.04034542876756,32.50968110226167,32.55317747097063,2854400
2020-12-09,32.76197052001953,33.440523284664096,32.72717209143242,33.05775052588833,4014500
2020-12-10,32.3357048034668,32.69238379295854,32.07472317180883,32.69238379295854,4140200
2020-12-11,31.004684448242188,31.79633031244374,30.839396918287225,31.570147202054827,6257000
2020-12-14,32.022525787353516,32.55318694981726,31.796339294509522,32.153014931476264,5757900
2020-12-15,32.2052001953125,32.2834949791013,31.57884192500214,32.17910304023621,4423900
2020-12-16,31.526649475097656,32.27479561942883,31.326560212506653,32.24000051679396,4582900
2020-12-17,31.83112907409668,31.839827020582618,31.52665116868466,31.75283428148212,4201700
2020-12-18,31.526649475097656,31.88332499594581,31.187369846286888,31.848526574750842,7085300
2020-12-21,31.27436637878418,31.35266116839325,30.47401927182925,31.022082799092725,5467200
2020-12-22,31.378765106201172,31.70934354693802,31.239574707768956,31.500556290009257,3339300
2020-12-23,31.622346878051758,31.944227364692733,31.491857748670455,31.622346878051758,4195600
2020-12-24,31.552749633789062,31.831130392715032,31.274368874863097,31.75283559685708,1190700
2020-12-28,31.483150482177734,31.883325697606352,31.448355378777126,31.71803485257274,1734600
2020-12-29,31.004684448242188,31.64844199383565,30.89159123376761,31.64844199383565,1888000
2020-12-30,31.29176902770996,31.457056571240475,31.1003810057353,31.14387737839486,2260100
2020-12-31,31.3178653717041,31.37006300867203,30.995988240136285,31.3178653717041,3562900
2021-01-04,30.378326416015625,31.51794988136431,30.282635730496814,31.361360296245856,4999800
2021-01-05,31.030784606933594,31.18737420563884,30.369631104614108,30.41312747790766,4774800
2021-01-06,32.10081100463867,32.683669641641266,31.317863099721556,31.491851891765382,5470400
2021-01-07,32.1703987121582,32.58796974640766,31.93551438316296,32.41398098583049,4477700
2021-01-08,32.144309997558594,32.387892335172076,31.805033650579684,32.30089959132739,4144900
2021-01-11,32.65757751464844,32.71847310345963,31.665845561368258,31.796334686580508,5620900
2021-01-12,32.58797836303711,33.092545570268214,32.4400900345069,32.79676559464733,3860500
2021-01-13,32.3357048034668,32.58798848544615,32.20521564691856,32.535794150251455,2763700
2021-01-14,33.083839416503906,33.71019770022798,32.605372758019115,32.94464905551633,5223400
2021-01-15,32.883750915527344,33.083836836433115,32.361787932169655,32.84895249835424,4854200
2021-01-19,33.518821716308594,33.69281055950823,33.15344813229441,33.24914216198226,4017300
2021-01-20,33.44922637939453,33.78850278026134,33.162144305700465,33.553618352301015,3220200
2021-01-21,33.00555419921875,33.57971501955945,33.00555419921875,33.49272226318335,2823800
2021-01-22,32.70977020263672,32.918557438527145,32.43138943382317,32.622777456842684,4314700
2021-01-25,33.457916259765625,33.518811839156925,32.66627040911853,32.83156125480365,4799900
2021-01-26,32.3357048034668,33.71021315199307,32.29220841795072,33.70151520231445,5583200
2021-01-27,30.64801597595215,32.15301325945433,30.47402714094174,31.44836328957563,9009500
2021-01-28,31.700641632080078,32.10081692313004,31.25697328320049,31.387465730932558,5476000
2021-01-29,31.204771041870117,31.726737437317432,30.92639029172234,31.491853057150188,5565800
2021-02-01,31.230873107910156,31.657142201394787,30.96988823762596,31.457056234454587,3455300
2021-02-02,31.604951858520508,31.918127768854486,31.343966955400845,31.68324334718333,4356800
2021-02-03,31.6136474609375,31.831132651692833,30.978591102159207,31.422259431133398,3891900
2021-02-04,32.431392669677734,32.51838874271237,31.805037536632696,31.92682872032032,3636800
2021-02-05,32.553184509277344,32.77937098516394,32.49228891620655,32.587982939192344,2226500
2021-02-08,32.77936935424805,32.96205612437097,32.60538053189065,32.648876907839814,2295000
2021-02-09,31.604951858520508,32.866363403648016,31.5614521622933,32.75327348542778,7023600
2021-02-10,32.13561248779297,32.29220209986271,31.674544918121402,31.700642080612745,3898000
2021-02-11,31.979019165039062,32.222604821416915,31.535350861363042,32.222604821416915,3536900
2021-02-12,32.08341979980469,32.15301334285276,31.578852508821853,31.68324448267447,2865500
2021-02-16,33.579715728759766,34.06688380301331,33.362230514665306,33.4492265914397,8140600
2021-02-17,32.96205139160156,33.72760010891833,32.944652180007964,33.33612614446315,5733500
2021-02-18,32.67498016357422,33.12734981270207,32.53578975757804,32.744573707291785,4261800
2021-02-19,33.109947204589844,33.292633971511016,32.71847319078683,32.81416720733431,3857300
2021-02-22,33.014259338378906,33.32743860776453,32.71847928602152,32.89246813774257,3205500
2021-02-23,32.753273010253906,32.962056947447586,32.240007796691565,32.89246340790331,4285200
2021-02-24,33.605804443359375,33.79718910812402,32.63146863603455,32.75326310087003,4117200
2021-02-25,32.993045806884766,33.58830401953595,32.73043267525799,33.483259434746664,6186000
2021-02-26,33.474510192871094,33.94721253760023,33.03682048675739,33.2381573508528,8023300
2021-03-01,34.551212310791016,34.82257768022459,33.89467802065522,34.03473853564528,5593200
2021-03-02,33.912193298339844,34.75255656907665,33.894685312786144,34.559972067292755,3859400
2021-03-03,33.780887603759766,34.49869836863266,33.675843021885136,33.81590357748699,4567900
2021-03-04,32.35401916503906,33.70210413174247,31.79377692934599,33.60581187136264,6818000
2021-03-05,32.79170608520508,32.949274618222425,31.487392865492094,32.7829537619516,3875300
2021-03-08,32.92301559448242,33.3256892659998,32.75669139241139,33.08058413365131,3550000
2021-03-09,33.632076263427734,33.95596905842487,33.17688189617574,33.22065020002987,4267700
2021-03-10,34.113525390625,34.48118301832659,33.75462008483263,33.80714069490067,4538600
2021-03-11,35.015167236328125,35.015167236328125,34.34988052813278,34.34988052813278,5959600
2021-03-12,35.671714782714844,35.83803568629939,34.76131929725586,34.95390385668582,7048400
2021-03-15,36.407012939453125,36.43327324101653,35.53163393474332,35.68044676267715,8360700
2021-03-16,35.881797790527344,36.40702401744765,35.5666607186524,36.32823974947891,3591600
2021-03-17,36.16191482543945,36.28446737532519,35.58416470504486,35.73297756153282,4392400
2021-03-18,36.240699768066406,37.247383832047554,36.013099308866074,36.021854970769645,7091500
2021-03-19,36.13566589355469,36.64338762331291,35.522902894615996,36.258218493342426,13059000
2021-03-22,35.864288330078125,36.1531617412172,35.75924041756685,35.986840888701174,5189000
2021-03-23,34.9013671875,35.96933086228471,34.63000177717749,35.81176234176544,4903900
2021-03-24,35.23401641845703,35.71547436004039,34.971403299348566,35.093955865645384,3820700
2021-03-25,36.083133697509766,36.196930595532024,34.752556838860485,35.032677931280666,4512900
2021-03-26,38.00021743774414,38.07024938858915,36.433287600312795,36.52082753886906,7458500
2021-03-29,37.9914665222168,38.62173740665545,37.69383739870423,37.92143456877509,8213900
2021-03-30,38.166534423828125,38.254074353466265,37.728844793558046,38.0177215524036,3703300
2021-03-31,38.08775329589844,38.542950949612326,37.96520072361146,38.043984997125534,4404900
2021-04-01,38.507938385009766,38.56921467126597,37.991464444202386,38.411646123947975,3782800
2021-04-05,39.812255859375,40.127392986752,39.041921030154285,39.3395501683095,5685900
2021-04-06,39.1119499206543,39.70720815029634,38.98939734501751,39.488363311142855,5570700
2021-04-07,38.77055358886719,39.20824327940041,38.71802962385256,39.13821132604758,3445100
2021-04-08,39.015663146972656,39.024418811782844,38.49918912032588,38.76180229640051,4043400
2021-04-09,39.1732292175293,39.243261174305324,38.87560007984616,39.05067663247874,3953200
2021-04-12,39.43584060668945,39.593409163055334,39.094443180999164,39.146967146223574,4606900
2021-04-13,39.38331985473633,39.532132746768234,39.19948764669288,39.39207217925872,3130900
2021-04-14,39.6021614074707,40.03109539885809,39.36580859332973,39.40957689091723,3110300
2021-04-15,40.17991256713867,40.276201488383336,39.698451264379706,39.75972755031137,3392000
