Price,Close,High,Low,Open,Volume
2020-02-05,51.78470993041992,52.13337114978646,50.70386281044751,50.74744795667819,2841200
2020-02-06,51.96776580810547,52.220545075671026,51.60167444824953,51.95033241119607,2142600
2020-02-07,52.13337707519531,52.22925576259273,51.60167015151418,51.802149211658175,2156400
2020-02-10,51.427337646484375,52.185672033299944,51.191991804007806,52.11594177909211,2967500
2020-02-11,51.84572219848633,52.0810680094213,51.40118232788446,51.52321275020342,1750100
2020-02-12,51.34018325805664,52.2205482423438,51.34018325805664,51.95033556148305,1927200
2020-02-13,51.636531829833984,51.71498043908653,51.08739156506612,51.366319214613,1457400
2020-02-14,51.51449966430664,51.80214568214082,51.235572006147414,51.57551488171147,2059800
2020-02-18,51.017662048339844,51.383756695666044,50.590555505719436,51.25300789481809,2071200
2020-02-19,50.63413619995117,51.17455813622963,50.60798777039771,51.16584310140516,1587600
2020-02-20,50.62541198730469,50.65156041211773,49.98038979958762,50.459796429943566,2048900
2020-02-21,50.59926223754883,50.82589301181849,50.32033461158585,50.477231816824975,2380300
2020-02-24,49.326663970947266,50.39879286193006,49.13489994448393,49.832219142877584,1988400
2020-02-25,48.17609405517578,49.48356900513506,47.97561496185838,49.37025357844931,2534400
2020-02-26,47.461326599121094,48.716500963986086,47.45260824011886,48.42013993442467,2869800
2020-02-27,45.29092025756836,47.48747802878889,45.29092025756836,46.94705611426731,3371000
2020-02-28,43.81293869018555,44.78656007045757,42.91825967442228,44.24273340561596,4905100
2020-03-02,46.59346389770508,46.59346389770508,43.78662799750417,43.96205586864329,3819400
2020-03-03,45.24268341064453,47.567092158798935,44.66377034987177,47.532005910386864,3937800
2020-03-04,47.27763748168945,47.42674901371954,45.400563403015575,46.07595860658356,2835600
2020-03-05,45.34793472290039,46.26892691165582,44.80411130556047,45.65493100381603,2488500
2020-03-06,44.698856353759766,44.91814038612241,43.49718079329492,43.6462923292173,2803900
2020-03-09,40.892086029052734,42.14639098058774,39.71672346418807,41.620110633458005,2911500
2020-03-10,42.36567306518555,42.839327363394695,40.707886367462216,42.576187201948066,2534200
2020-03-11,39.58515167236328,41.251708193395714,38.8045011074681,40.94471190810275,3443500
2020-03-12,35.24333190917969,38.15542375324055,32.076869770388406,36.82217636080164,3921200
2020-03-13,37.29582595825195,37.73439399160956,33.80482481424642,37.357225215241336,4190600
2020-03-16,29.384057998657227,32.55928959774914,28.375350191643193,32.01546617764146,6291700
2020-03-17,29.217405319213867,31.015533693393504,27.11227729587606,30.226109848139636,7305500
2020-03-18,23.024822235107422,27.37541641439422,16.700671864239986,27.37541641439422,8205700
2020-03-19,29.40159797668457,30.033136942816427,22.305567879148736,22.787991991162492,7880300
2020-03-20,27.428041458129883,30.98044137349066,27.38418365698718,29.919107680897913,6196100
2020-03-23,26.936847686767578,27.75258449288926,25.296604186139582,27.568386722734953,4187400
2020-03-24,30.375219345092773,30.445388482230523,27.375412610768304,27.47189810208985,4384700
2020-03-25,29.129690170288086,31.31376061343206,27.664874434443334,30.243653460581484,5510700
2020-03-26,30.647136688232422,30.80502146709526,28.419213351184894,29.559489707187293,5248800
2020-03-27,30.81378746032715,31.892664298311924,28.13852342994134,29.384054897107966,4686500
2020-03-30,31.436552047729492,31.93651926305434,28.945485858212685,30.67344472107705,3366600
2020-03-31,30.910274505615234,31.34006927732026,30.48047638790187,30.962900524839654,3949600
2020-04-01,29.34897232055664,30.46293553938103,29.147231424455804,29.90156898570764,4283900
2020-04-02,29.18231964111328,30.57696623094857,28.76129469742832,29.085834130808824,4423700
2020-04-03,28.199926376342773,29.21740409768158,28.085897748793734,28.857778437881016,3300700
2020-04-06,29.778772354125977,30.05945564871849,28.708665202236514,29.866484628932835,4111900
2020-04-07,32.38386154174805,33.015400572016794,30.848873445629245,31.576897977301105,6481600
2020-04-08,33.94516372680664,34.53284323825743,32.67331586294019,32.6908589843876,4295400
2020-04-09,36.73445510864258,36.88356661643638,34.83984156027177,34.85738468107248,4670700
2020-04-13,35.901180267333984,36.62043159016675,35.260871326080846,36.602888466925876,3109900
2020-04-14,36.1643180847168,37.629136993499216,35.80469244656204,36.7520009642429,3887800
2020-04-15,33.97148132324219,34.936333057086514,33.81359655490419,34.532847901328985,3217900
2020-04-16,32.82242965698242,33.93639285123713,32.743490623996244,33.73465195958591,4115700
2020-04-17,35.094207763671875,35.304721863174116,34.17321568861678,34.252158057679104,3062700
2020-04-20,33.89253234863281,34.48021517117286,33.35747888730784,34.041647199071484,1756300
2020-04-21,32.24352264404297,33.39257217810384,32.155810369507726,32.480349800498665,2709200
2020-04-22,31.296215057373047,33.103116555287194,31.27867193455735,33.103116555287194,3066200
2020-04-23,31.515501022338867,32.40140703025657,31.34884636429737,31.734785052081826,2370800
2020-04-24,31.61199378967285,31.945303182291823,31.041853843019602,31.76110535805352,2819400
2020-04-27,33.357486724853516,33.61185701148011,31.594444535012002,31.594444535012002,2666600
2020-04-28,34.50654220581055,35.673131745898864,33.717118196721124,34.453912823201435,4165500
2020-04-29,36.09414291381836,36.40113913437987,34.97140670860516,35.567859376559966,3658300
2020-04-30,33.3223991394043,35.82223547805826,32.12949360727174,32.638230763029206,4924600
2020-05-01,31.30498504638672,32.66454862789999,31.14710028654658,32.287379851171714,2820800
2020-05-04,31.041839599609375,31.164638092756036,30.050675075484506,30.901497986583482,3513900
2020-05-05,30.840106964111328,32.068098915061306,30.831337074837045,31.34884753825054,3239600
2020-05-06,29.41037368774414,31.164645966805693,29.366517549969366,31.068160456095896,2335500
2020-05-07,30.620811462402344,31.304976333962035,29.84893100089421,29.84893100089421,2628000
2020-05-08,31.88389015197754,31.98037564095484,30.892728946684368,31.322523684482057,2099900
2020-05-11,30.638362884521484,31.655840581644078,30.37522273537071,31.655840581644078,2879800
2020-05-12,29.95420265197754,31.252363830078394,29.936659526407503,30.73485333679415,2899500
2020-05-13,28.12975311279297,29.6910542253332,27.980639916010606,29.506856456192537,3783600
2020-05-14,29.208635330200195,29.243721581890316,26.55091366584239,27.6911900776983,3599200
2020-05-15,29.164770126342773,29.33142475107325,28.34903343106818,28.945486140430422,4531700
2020-05-18,30.919052124023438,31.340077113127336,30.410311504267156,30.80502347717993,3159500
2020-05-19,30.120853424072266,30.87519099582268,29.9366556484612,30.629590615665958,2041400
2020-05-20,30.70853614807129,31.261132877607295,30.296284419314322,30.541881478659665,2303100
2020-05-21,32.550514221191406,32.717168839865074,30.69975691199285,30.70852679886706,4453700
2020-05-22,32.44526290893555,33.00662942735855,31.927752522387774,32.68208669026344,3959700
2020-05-26,33.86622619628906,34.68196305720112,33.7697406875347,34.0855102267276,3079800
2020-05-27,34.44514083862305,35.30473395959646,33.796058543270874,35.26087781642614,2863500
2020-05-28,34.4100456237793,34.93632924278325,33.69079435588142,34.81352738947647,3161400
2020-05-29,33.866092681884766,34.785935109472994,33.432704281246046,33.901472015397914,7541500
2020-06-01,34.37907791137695,34.626729860407906,33.52999419059344,34.14027248228932,3344100
2020-06-02,35.74116897583008,35.926905496276696,34.32602876200762,34.688658652672146,3237200
2020-06-03,37.21821594238281,37.943475552332096,36.369128640769354,36.65215661665397,5740500
2020-06-04,39.164031982421875,39.17287850441875,36.76713736312382,37.014785995683155,3732800
2020-06-05,41.277896881103516,42.97606801891703,40.800289306244196,42.10929446770491,4167900
2020-06-08,41.25136947631836,42.47192982545015,40.67647033194431,41.711290816193525,3751600
2020-06-09,39.78316116333008,40.10156850984561,39.14634647029901,39.80085083524315,2381100
2020-06-10,37.943477630615234,39.5178212544501,37.74004809871856,39.5178212544501,3515600
2020-06-11,34.573673248291016,36.3514431364219,34.44100239328364,35.4669797669327,3096900
2020-06-12,35.40507125854492,36.5106505846195,34.35256095474765,36.43104873818372,2229500
2020-06-15,36.1391716003418,36.37797710033046,33.47693513206651,33.901480492463996,2724100
2020-06-16,36.696388244628906,38.03192650478952,36.18339784901693,37.872722821596845,2636200
2020-06-17,36.32490158081055,37.18283192259595,36.1922307577034,36.5637070380279,2271400
2020-06-18,36.44873809814453,36.731766133263534,35.55543149491774,35.80308018215679,2004300
2020-06-19,35.36083984375,37.39510461597755,35.26354834775468,37.35972865067339,9045100
2020-06-22,34.60904312133789,34.95398320120506,34.26410304147072,34.8478485706211,3470100
2020-06-23,34.94514083862305,35.4669742808623,34.9274545430538,35.272394663965265,2120800
2020-06-24,33.48578643798828,34.432162050560244,33.14084623560638,34.29064803486613,2195300
2020-06-25,33.928009033203125,34.157967981619194,32.972787153722464,33.131990800302574,2370000
2020-06-26,33.11430358886719,33.66267324509903,32.73398411314108,33.42386775750638,3414600
2020-06-29,33.901493072509766,34.07838310202869,33.11431759572197,33.6361512803093,1919800
2020-06-30,34.096065521240234,34.51176442482804,33.73343563958715,33.73343563958715,2473300
2020-07-01,33.34426498413086,34.520599344563706,33.15852851258244,34.0606780526632,1970400
2020-07-02,33.16737747192383,34.5471415893815,33.03470661245209,34.246423898677655,2049400
2020-07-06,33.87494659423828,34.405626643716595,33.45925110220096,34.149131455166746,1456400
2020-07-07,32.88434982299805,33.61845269815301,32.78705830815531,33.46809553809434,2379400
2020-07-08,33.30005645751953,33.52117236129068,32.66324157499112,32.77822278966118,1672600
2020-07-09,31.672632217407227,33.22044300363643,31.575340713867828,33.14084117110054,1702100
2020-07-10,33.08778381347656,33.22045470575715,31.66379684870348,31.787621215386192,1932000
2020-07-13,33.255821228027344,33.85725658711371,32.397894056887075,33.38849208257521,2265700
2020-07-14,34.26410675048828,34.361394870912015,32.98163440208715,33.39732982268877,1926600
2020-07-15,35.74116897583008,35.909215821858865,34.93630734660098,35.32547006191205,2732400
2020-07-16,37.421653747558594,38.13806705860136,36.05073255569222,36.4222089984957,3260500
2020-07-17,37.103240966796875,37.47471398192393,36.66100925890647,37.403958663120754,2265300
2020-07-20,36.34260177612305,37.05017183175038,36.11264277327923,37.05017183175038,1810500
2020-07-21,36.829063415527344,37.44818860445863,36.64332687103621,36.64332687103621,1485100
2020-07-22,37.25359344482422,37.5012454644034,36.19223680451851,36.404509482163554,1396000
2020-07-23,37.501243591308594,37.59853171582853,36.58140099072354,36.952873940598515,1913800
2020-07-24,36.68754959106445,37.74006005664993,36.52834587372065,37.536633834257486,1888700
2020-07-27,36.121490478515625,36.46643071326536,35.63503621479265,36.44874103789863,1770600
2020-07-28,35.77655029296875,36.25416140664551,35.688101916013466,35.86499529596344,1479900
2020-07-29,36.65216827392578,36.767149480061214,35.431611004958334,35.75001504862766,1539600
2020-07-30,35.820762634277344,36.10379061233511,35.22817385958128,35.626179634127766,1574000
2020-07-31,37.430484771728516,37.85502673027467,36.06841054600152,37.147456799364406,4126500
2020-08-03,37.147457122802734,37.9080960703889,36.85558262590868,37.41279542745941,3207200
2020-08-04,35.88268280029297,37.10324333674182,35.82961377733071,36.99710866477769,2641600
2020-08-05,37.17399215698242,37.43933385141543,36.22761667712012,36.29837536202487,2177500
2020-08-06,36.7759895324707,37.57200456248793,36.59909617892462,36.7759895324707,1775100
2020-08-07,37.85503005981445,37.90809907453525,36.342598566850405,36.59909374372778,1345100
2020-08-10,38.61566162109375,38.71295310900706,37.863869280969595,37.94347110072056,1610900
2020-08-11,38.75718688964844,40.41113254440072,38.70411786969246,39.62396063850151,2696600
2020-08-12,37.85503005981445,39.44706338787976,37.3951087207805,39.44706338787976,2364300
2020-08-13,37.55431365966797,37.57200333183917,36.73176246048695,37.41279965625833,2797100
2020-08-14,37.8638801574707,38.20882035082347,37.129773900675694,37.27128791266555,2060300
2020-08-17,36.99711608886719,37.71352948583587,36.890978021644294,37.660463826185484,1551200
2020-08-18,36.51064682006836,37.262442708658874,36.43104498184019,37.076702836819805,1082500
2020-08-19,36.07725524902344,37.085542771479005,36.02418624164599,36.466417847913135,1214900
2020-08-20,35.63502883911133,36.00650182304398,35.55542700341721,35.652718510816676,1538800
2020-08-21,35.24585723876953,35.76769066273991,35.14856912070671,35.60848701651442,1418500
2020-08-24,36.572566986083984,37.06786779606593,35.13089380742424,35.39623220157286,3080600
2020-08-25,36.722923278808594,37.52778489277309,36.59909893419257,37.12093251076035,2706800
2020-08-26,35.78538513183594,36.66984845219151,35.573115824368095,36.66984845219151,1762900
2020-08-27,36.696388244628906,37.740051960949565,36.209930671562326,36.26299969061326,2170800
2020-08-28,36.71406555175781,37.20936615304488,36.395661637315385,37.10323151489741,1645200
2020-08-31,36.05887222290039,36.522423019159696,35.675551437543376,36.522423019159696,2092600
2020-09-01,36.58481216430664,36.58481216430664,35.50616722676068,35.78251230959559,1754100
2020-09-02,37.04837417602539,37.17317565823717,35.853840359649915,36.54025191240007,2023700
2020-09-03,36.575897216796875,38.41227062010225,36.21932213499317,37.42276856203038,1748400
2020-09-04,36.49565887451172,37.48516070608876,36.085596094036944,37.47624777633221,1473300
2020-09-08,35.25656509399414,36.26389649684675,34.926732181773,36.156924303804566,2144100
2020-09-09,35.19416046142578,35.960801794469795,35.04261682147185,35.58639405946918,3001800
2020-09-10,34.67713165283203,35.57748752406885,34.48101311825997,35.25656752225456,2586500
2020-09-11,34.445350646972656,34.694953552923764,34.0352877584574,34.63255282643598,1718600
2020-09-14,34.668209075927734,35.283306768830755,34.614724685647005,34.75735539403617,1853200
2020-09-15,33.41127395629883,34.73060882195514,33.3756154300579,34.47208960758474,3239700
2020-09-16,33.9996337890625,34.3472959977201,33.20625010251874,33.62522937991893,3382600
2020-09-17,33.562828063964844,33.901573932872175,33.13493246008778,33.455852462703106,3415200
2020-09-18,33.20624923706055,34.035291436368176,33.15276143689766,33.42019703712716,3399600
2020-09-21,32.30588912963867,32.86749565497697,31.717537007438214,32.127599886423646,2355600
2020-09-22,31.94930648803711,32.71594775374695,31.539243662382457,32.225654949109085,3977900
2020-09-23,31.459020614624023,32.582237167278294,31.43227501534753,32.07411498862698,3339800
2020-09-24,31.565988540649414,32.074110650576785,30.924148654179337,31.423357832609874,2614100
2020-09-25,31.913654327392578,32.03845578612169,31.16484217443321,31.227242903797766,1737300
2020-09-28,32.876407623291016,33.331041902583806,32.56440063893587,32.6268013556901,1928200
2020-09-29,32.56441116333008,32.769442641869475,31.753198182767644,32.698128971353,1872500
2020-09-30,32.85858154296875,33.22407294816998,32.51983233308477,32.82292301548952,2773400
2020-10-01,32.77835464477539,33.17950461525178,32.34154614346006,32.885326836707534,1675100
2020-10-02,33.482582092285156,33.72327197943876,32.181073435760105,32.21673195250508,2299900
2020-10-05,34.97129821777344,35.327876673350914,34.38294614647953,34.570148305394824,3406200
2020-10-06,33.79459762573242,35.32788038498832,33.758939096311465,35.122848941694606,2566400
2020-10-07,33.830257415771484,34.70387101563127,33.77676961964693,34.14226105836974,2534200
2020-10-08,35.06045150756836,35.08719370685282,33.919402263048404,34.16009225836313,2886700
2020-10-09,34.41861343383789,35.18525492807861,34.33838343093863,35.1139378585748,3215400
2020-10-12,34.80192947387695,34.95347312519818,34.22249026457732,34.40077951363756,1407100
2020-10-13,33.643062591552734,34.5969063940148,33.52717404155129,34.5969063940148,1608300
2020-10-14,33.3577880859375,34.365119406395806,33.3310458900105,33.64305291169136,1318200
2020-10-15,33.72328186035156,33.94614255443081,32.894239806330035,32.920982001432556,1440000
2020-10-16,33.607391357421875,34.249227805970555,33.42910213259786,33.73219279462345,1541900
2020-10-19,33.15276336669922,34.06203561888688,33.09927896400796,33.75003193457082,1616800
2020-10-20,34.22249221801758,34.48101147388213,33.49150931567178,33.625227110245795,2292100
2020-10-21,36.01428985595703,36.27280567903173,33.94614286785333,34.017456522313275,4293500
2020-10-22,35.63097381591797,35.746858944544826,33.90157241282872,34.6771301845704,4095300
2020-10-23,36.201499938964844,36.44218995148261,35.45268770021571,36.076698465937504,1447700
2020-10-26,34.76626968383789,35.72011322106566,34.3383775419531,35.63988323192574,2856400
2020-10-27,33.482582092285156,34.85540098113352,33.37560654205023,34.766258089854404,2552600
2020-10-28,33.295379638671875,33.68761655773666,32.64462695091324,32.86748760016964,3011900
2020-10-29,34.489925384521484,34.63255611583841,32.77835660871834,33.24190733564458,2973700
2020-10-30,34.338375091552734,35.39919073840535,33.86591152287972,33.972883700571224,3732600
2020-11-02,35.06936264038086,35.31896555578349,34.25814976473762,35.09610483829266,2606600
2020-11-03,35.229820251464844,36.014290876254684,35.18524879109161,35.61314093172667,2640900
2020-11-04,34.062034606933594,35.05153683434602,33.758943865208934,34.552327553686276,2923100
2020-11-05,35.60422897338867,36.05886676656887,34.46318312484756,34.570155323002076,2884400
2020-11-06,35.12285614013672,36.14801356671167,35.033709798313744,35.809264268954834,2677200
2020-11-09,39.999046325683594,41.309468619541356,38.59056815864135,38.59056815864135,4445300
2020-11-10,40.845909118652344,41.24705906166348,39.94555338041351,40.257557002430815,2400200
2020-11-11,40.3021354675293,40.95288842126133,39.75835471699821,40.95288842126133,1386800
2020-11-12,39.87423324584961,40.39127166595191,39.32153970068632,39.63354329862104,1678600
2020-11-13,40.3021354675293,40.899404019953366,39.90098545479448,40.28430620023163,1891300
2020-11-16,41.30946350097656,41.94238713432083,40.86374205767754,41.853244205894924,1903100
2020-11-17,41.389686584472656,41.74626503979507,40.31995461908959,40.836993039248675,1482100
2020-11-18,40.89940643310547,42.076110939498996,40.89049009863804,41.3896994106719,1273100
2020-11-19,41.22031784057617,41.31837369511189,39.85640800207991,40.462589396837245,2027600
2020-11-20,40.80133819580078,41.291631065678466,40.41801751194008,40.80133819580078,1454900
2020-11-23,41.30946350097656,41.5501534884282,40.81025426027115,41.46100715941755,1346800
2020-11-24,42.37027359008789,42.77142351500222,41.32728718589493,42.12067070373421,2224400
2020-11-25,41.523414611816406,42.15633829579344,41.30055387233843,42.15633829579344,2284900
2020-11-27,40.85482406616211,41.523406148322515,40.77459408027949,41.46991835753933,1137800
2020-11-30,39.68318557739258,40.778510976279485,39.44077657091128,40.40143258277872,7693700
2020-12-01,40.78749084472656,40.98501005482956,40.25778303798186,40.68873123967506,2851200
2020-12-02,40.814430236816406,40.89523325096244,40.150052942613364,40.46428498380772,2656800
2020-12-03,41.15559387207031,41.54165228973552,40.500193248443146,40.760558864984226,1485000
2020-12-04,41.73917770385742,42.06238634408412,41.43392224513848,41.43392224513848,2747400
2020-12-07,40.8862419128418,41.61346535297535,40.77850231626033,41.433906208415216,1496400
2020-12-08,41.47880172729492,41.57756132537515,40.185953788603456,40.24880360773129,1909100
2020-12-09,42.70880126953125,42.906320472271254,41.60449590169453,41.891794692113585,3917000
2020-12-10,42.556175231933594,42.942233623236696,41.7930350381353,42.27785303068409,1849800
2020-12-11,41.51471710205078,42.43047987334978,41.50573708818938,42.05340148809394,1331100
2020-12-14,40.8862419128418,42.152153061269225,40.868285313411555,41.98156707911748,1649000
2020-12-15,41.07478332519531,41.43390848377943,40.37449303331475,41.34412548169774,3174900
2020-12-16,41.55959701538086,41.7840493603442,40.958062949946196,41.29025488639905,2523500
2020-12-17,41.99953079223633,42.12522358466616,41.272307228928966,41.52369281378862,2206500
2020-12-18,42.78062057495117,42.870400147720446,41.88281114777378,41.918720921958794,6120000
2020-12-21,42.645957946777344,42.75369414473136,41.757124895258734,42.58311154589817,3493200
2020-12-22,42.771636962890625,42.89732972413719,42.52025144039751,42.67287738623379,2475900
2020-12-23,43.3372802734375,43.768228574571644,43.04998140601474,43.04998140601474,1562700
2020-12-24,43.46295928955078,43.47193587792366,42.84347194567504,43.24748349501442,490700
2020-12-28,43.274417877197266,43.81310219843821,43.18463487374285,43.63353961640076,1866700
2020-12-29,42.67288589477539,43.47193582905459,42.52025991850703,43.39113625917479,1748700
2020-12-30,43.04098129272461,43.43601961962953,42.76266257135547,42.76266257135547,1345500
2020-12-31,43.974727630615234,44.04655406514892,42.789618859792654,43.15772077459553,1775800
2021-01-04,43.355224609375,44.71989555580911,43.11281561643555,44.558289560516144,2963900
2021-01-05,43.06793212890625,43.63354977037282,42.78960989073622,43.45399057142151,2612500
2021-01-06,45.66259002685547,45.84215260517962,43.91186088171982,44.00164045844623,2535300
2021-01-07,45.249595642089844,45.940905874027656,44.962296904827845,45.56382756569794,2556200
2021-01-08,44.791725158691406,45.36632281580846,43.98369848769762,45.25858661131706,2032100
2021-01-11,45.114933013916016,45.50099142115917,44.324859596200724,44.3966860091166,1804800
2021-01-12,46.56040573120117,46.64120873102848,45.40223054196708,45.51894674724469,2872700
2021-01-13,46.596317291259766,47.117045052414376,46.12047589802537,46.317995096155556,2381500
2021-01-14,47.01829147338867,47.54799931584638,46.479607041171924,46.766905861670466,1669200
2021-01-15,46.38982009887695,46.766901909459655,45.92296212367446,46.49755971611304,1804600
2021-01-19,47.27865219116211,47.54799437930677,46.34492940904699,47.081132988249216,1897700
2021-01-20,47.12602615356445,47.619820735415054,46.775877542014506,47.027266552219984,1478400
2021-01-21,45.806243896484375,47.51207999566663,45.743397501638654,46.97339563273995,2624400
2021-01-22,45.2226676940918,45.644639293662756,44.378727919821635,45.644639293662756,1831500
2021-01-25,45.51895523071289,45.608734836199304,44.459539446585595,44.603188870287305,1582800
2021-01-26,44.80967712402344,45.90500593503837,44.79172052098872,45.78828972774862,1117500
2021-01-27,43.10384750366211,44.56727845403007,42.83450524543351,44.199176568647374,1753700
2021-01-28,43.98368835449219,44.38769988447457,43.41806741769689,43.5706933868242,1356000
2021-01-29,43.112815856933594,43.88493263322452,42.61902127961572,43.63354362532664,1572500
2021-02-01,43.40011215209961,43.72332412592592,43.00507719790718,43.42704534162797,1380800
2021-02-02,44.23508071899414,44.477489729190516,43.669459695202605,43.83106570200018,2066900
2021-02-03,44.37872314453125,44.576242327310226,43.97470819106125,44.02857799314771,1527000
2021-02-04,45.73441696166992,45.86908976328707,44.42361584873235,44.69295802709503,2600100
2021-02-05,45.28551483154297,46.0845682496209,44.8904798418882,45.42916423004213,2965300
2021-02-08,45.168800354003906,45.384272731226865,44.52237637259166,45.33938293804472,1868700
2021-02-09,45.105953216552734,45.31244900169095,44.63909184042091,45.11492980509282,1909200
2021-02-10,45.38428497314453,45.590780817379745,44.89946685631092,45.07005291123716,1535900
2021-02-11,45.21368408203125,46.31798928555988,45.04309809600187,45.411203255382645,1414200
2021-02-12,44.54032897949219,45.240619279957045,43.84901526690986,44.809671139296256,2104000
2021-02-16,43.8131103515625,44.89048261940257,43.759243964337315,44.86354942578998,2707500
2021-02-17,44.98025894165039,45.240624543866396,43.633544561063594,43.687414369240905,3598900
2021-02-18,44.3697509765625,44.89945880368477,44.32486117932272,44.567270194263955,1943900
2021-02-19,44.764793395996094,44.98026581187274,44.414648151542316,44.710923579590784,2333700
2021-02-22,45.81521224975586,45.87805863330488,44.764776903404204,44.8814930835114,1626400
2021-02-23,46.56938552856445,47.188876378211376,46.03070110918383,46.291066729329,2731700
2021-02-24,47.71857452392578,48.29317203462079,46.60528927830071,46.65915907925511,2515700
2021-02-25,46.587337493896484,48.4368264193973,46.560404303070754,47.98792163965288,2277900
2021-02-26,45.81901550292969,46.70484338683361,45.52976572239491,46.542143402396,2611100
2021-03-01,46.96697998046875,47.39181713044007,46.50598919179338,46.50598919179338,1828700
2021-03-02,46.64156723022461,47.01216870334373,46.5963726014304,46.831390188166914,1885300
2021-03-03,47.382774353027344,48.03358809904329,46.65061233688886,46.82235332069664,2205500
2021-03-04,47.0483283996582,47.7443367557728,45.764782940316806,47.437008435516084,2270500
2021-03-05,48.46746826171875,48.68440735096837,47.23815480160721,47.61779734576158,2234500
2021-03-08,49.52503204345703,50.50124915375486,48.621125651489415,49.04595931098631,2475000
2021-03-09,49.181549072265625,50.16680722598033,48.50361924488752,48.91941537812836,2615700
2021-03-10,49.452720642089844,49.79620605571932,48.93749424571034,49.308095749213656,1483300
2021-03-11,49.181549072265625,49.7871681777507,48.9736510056452,49.109238350372586,1613500
2021-03-12,50.12161636352539,50.46510180070741,49.52503820848802,49.95891291686705,1557200
2021-03-15,51.97462463378906,52.010781721955006,49.73293688944642,50.004108154431556,3641000
2021-03-16,51.251495361328125,51.68537003472045,50.510292363266736,51.46843097395959,2795000
2021-03-17,51.89326858520508,52.06500956748752,50.74530699256915,51.60401880024021,2257000
2021-03-18,61.601234436035156,62.32435555793333,52.15541004217756,52.372345689121026,23914200
2021-03-19,61.17638397216797,62.36954011592666,60.65211661754077,61.37524447883748,16201300
2021-03-22,60.82387161254883,61.45660342901154,60.200173896135894,61.203510702426456,4737300
2021-03-23,60.83290100097656,61.12215076134602,59.38664530287103,59.440884374117864,5909700
2021-03-24,60.60692596435547,62.91188311183416,60.53461179834415,61.46563427289996,5992500
2021-03-25,62.523197174072266,62.77628983490651,60.02842074905663,61.12214654552334,4123000
2021-03-26,61.19448471069336,62.722089337333664,60.769654327621915,62.559385845169245,3946000
2021-03-29,59.62166976928711,60.245367438670634,58.59121694802853,58.844309655529365,5991900
2021-03-30,61.203495025634766,61.36619843622992,58.83525802614032,59.61261799939965,6558800
2021-03-31,60.37192153930664,61.61931014187873,59.89285215345489,61.46564767778665,3539800
2021-04-01,61.71873474121094,61.782007920385794,59.41377730304734,59.99227691157729,3143500
2021-04-05,61.73682403564453,62.79439311105827,61.50180638679921,62.333398810393255,2494100
2021-04-06,61.284854888916016,61.73680807571847,60.86905188835042,61.52890657543567,2254300
2021-04-07,61.601234436035156,61.655466623706054,60.79675813637077,61.29390261462703,1691900
2021-04-08,60.164024353027344,61.429495040929716,60.15499025184451,61.04985590343714,3425400
2021-04-09,60.37192153930664,60.84194992837063,59.504172046700845,60.76964264284844,2390800
2021-04-12,60.12785339355469,60.86002229988692,59.775330433426106,60.63404568973994,1652800
2021-04-13,60.20920944213867,60.353830888698795,59.5855117821846,59.95611673846425,2219800
2021-04-14,59.75725555419922,60.36287121647228,59.66686628906664,60.1097785155975,2682700
2021-04-15,60.4622917175293,60.57979705360874,59.42279809564634,59.757245908537065,2346500
