Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2020-08-10,93.4916000366211,94.4541409887504,89.80507377110544,90.7194847381864,5863800
2020-08-11,93.37611389160156,97.81342893699289,93.24135872548777,97.3899085042891,5372200
2020-08-12,92.43281555175781,95.91721678496715,91.81678986927739,95.49369637440984,3830200
2020-08-13,92.88522338867188,94.81030573869616,91.96118474189298,92.33657521265921,2158500
2020-08-14,92.41357421875,94.01138864598492,92.36544422570795,93.60712314141287,3407000
2020-08-17,92.13443756103516,93.84775958671828,91.59541688156791,93.57824924698467,2096000
2020-08-18,90.90237426757812,92.24992579087998,89.93020580267748,91.94191296503884,1718100
2020-08-19,90.47885131835938,92.24992318093737,90.16121103530848,91.35476712732913,1536900
2020-08-20,90.49810028076172,92.04779185585102,88.62114829533304,88.99653869241878,2240200
2020-08-21,91.70127868652344,93.3953529183933,89.99758433196028,90.29596969476502,2069200
2020-08-24,94.22315979003906,94.87768811582663,91.44141624134357,92.41358493338248,2791700
2020-08-25,95.07019805908203,96.61989009212425,93.86702147091927,95.12795552896668,2302700
2020-08-26,93.73224639892578,94.8776726178539,92.72158268540586,94.65628494140351,2158300
2020-08-27,97.97704315185547,99.4497296148987,95.2915530483512,95.53218828332179,3856900
2020-08-28,102.27960968017578,102.61649756462988,98.13105293742497,99.1032214127969,3661000
2020-08-31,99.05511474609375,101.99086089113536,98.98772981472862,101.30745754569408,2881400
2020-09-01,99.2283706665039,100.66256236912275,96.98565520907634,97.67868606120767,1917500
2020-09-02,100.47964477539062,100.9127852464487,98.56419042512289,99.41122378026941,2101300
2020-09-03,99.2283706665039,103.85819892003427,98.38133703812488,101.0572004499379,2956200
2020-09-04,100.89354705810547,103.03038924740308,99.34385546473577,100.96092463418219,2855800
2020-09-08,100.08501434326172,103.13626748775249,98.53532277779254,99.14172095156552,2745900
2020-09-09,98.18881225585938,100.04651673238295,97.0530135498459,99.92138169892051,2630100
2020-09-10,96.61986541748047,101.43257054106974,96.35998257199294,99.08397543440974,2263100
2020-09-11,95.54183197021484,97.32253154260701,93.74187746333732,97.15890131751065,2637800
2020-09-14,100.75879669189453,100.98018436300805,96.78350482733529,97.10113779043853,2729300
2020-09-15,101.44219207763672,102.37585799201165,99.35347993856168,101.04755409924603,1922000
2020-09-16,103.72341918945312,104.8110878649885,100.52778339483088,102.13522508645363,3004200
2020-09-17,100.49891662597656,103.11702216728797,99.8155060040237,101.80796572482947,2763100
2020-09-18,96.13859558105469,100.04651716253663,95.84983767777226,99.49786906833421,5327700
2020-09-21,89.53556823730469,92.78896179512996,87.97625638400918,92.36544136899752,4863200
2020-09-22,91.92266082763672,91.95153588119221,89.51630844994989,90.00720639120732,3605400
2020-09-23,89.45857238769531,94.19427284801546,89.15055952873804,92.74083372749563,2788300
2020-09-24,87.92813110351562,90.0746010630667,87.09072501702124,88.8136671841422,4025900
2020-09-25,89.5066909790039,89.93021139472273,86.88857812475204,86.9463355819172,2318000
2020-09-28,92.40393829345703,93.74186972917596,90.42110613419693,91.48952725820345,2965400
2020-09-29,89.72808074951172,92.58682893517698,89.33343538135466,92.58682893517698,2216600
2020-09-30,89.1120376586914,92.42317333778863,88.69814478085372,90.87348925578695,2921800
2020-10-01,90.81574249267578,91.39326562784281,89.04467056568285,89.7280737990511,2182100
2020-10-02,91.6820297241211,92.03817253577611,88.01475088510985,88.26500625627878,2199000
2020-10-05,93.15473175048828,93.59749980029206,91.56653737696215,92.19219059606107,2153100
2020-10-06,93.28947448730469,96.581363034107,92.90445660814298,94.45414824765503,3023200
2020-10-07,95.30120086669922,96.19636442570713,94.33865972125443,94.56004007228728,1845500
2020-10-08,96.55249786376953,96.67763290988198,94.53116297072401,96.07122730144413,1799200
2020-10-09,95.61882781982422,98.26581580249058,95.54183011419607,97.49578734096923,1673600
2020-10-12,96.9375228881836,97.32254083498817,95.13756820944594,95.73434639417337,2318400
2020-10-13,94.56002044677734,95.801699147929,93.2798465701708,95.52256139245107,2738900
2020-10-14,93.43386840820312,95.48407839801834,92.94297036932119,94.84880506264712,2448000
2020-10-15,93.43386840820312,93.64562863452892,91.22002084302318,92.68308749203435,1884100
2020-10-16,94.09801483154297,95.2819362071933,93.17397630745319,93.68412188749808,1707000
2020-10-19,90.42111206054688,94.82954465775991,90.13234679701158,94.82954465775991,2073200
2020-10-20,92.49056243896484,93.45310345222217,90.67136051139693,91.73016150086409,1783000
2020-10-21,91.58580017089844,92.42320634719493,90.77726171312851,91.95156319726647,1512200
2020-10-22,97.04339599609375,97.41878644761574,92.05743267138976,92.50020070796428,3033000
2020-10-23,97.94816589355469,98.4390564744481,96.42734948031324,97.90003591020228,2032600
2020-10-26,92.42317199707031,95.78244495314486,90.88310805894662,95.77281748814293,2912900
2020-10-27,89.9590835571289,93.24135198613403,89.85320345660583,92.85633410637784,2512000
2020-10-28,86.59981536865234,89.05429052449743,85.58914437626578,88.13987950746585,4302400
2020-10-29,89.83395385742188,90.25746690643388,85.67577700501572,86.61906307852912,2728900
2020-10-30,89.40081024169922,90.50773391991865,87.15809517229052,88.60190674989705,2732200
2020-11-02,89.42005157470703,89.8916945621139,88.1687454603247,89.51630419652005,2320100
2020-11-03,92.49056243896484,93.549363428432,90.37297514724081,90.72911796584387,2658400
2020-11-04,94.36750030517578,96.79309987436089,91.5665030702943,93.77072236932385,3274500
2020-11-05,97.13002014160156,99.03584729368566,94.45414987432727,95.03168037481856,3572800
2020-11-06,99.99838256835938,100.72991577480886,97.69791019654008,98.17918069011908,4168000
2020-11-09,113.86859893798828,126.95914723138894,109.34465200264057,118.44066851535595,14217300
2020-11-10,114.04186248779297,115.31241633161393,111.5777525000757,112.80980382213177,4883900
2020-11-11,112.03014373779297,113.77234055639993,110.75958994175821,113.13706733018499,3846800
2020-11-12,111.01949310302734,111.95315919675862,107.67948146951494,110.30721470575443,3113900
2020-11-13,115.50492095947266,115.63004864681425,111.3178690434128,111.95314229001524,2804700
2020-11-16,119.12409210205078,120.99141689741721,117.09312973372258,120.99141689741721,4596300
2020-11-17,118.18079376220703,119.02783462064802,115.85144608870576,118.99895221934194,2924400
2020-11-18,115.83219146728516,119.56685560353816,115.71669123617184,117.68027594476135,2370100
2020-11-19,116.57334899902344,117.15087216944791,115.05253235347475,115.84181573322948,2034800
2020-11-20,114.81189727783203,117.34338498353173,114.74451969689737,116.13058118310236,5292100
2020-11-23,118.47917938232422,118.79681970486266,116.05357906386185,116.41934203479337,2183300
2020-11-24,126.00624084472656,126.42976121790757,120.66413556884703,121.55929895714023,5305200
2020-11-25,124.37957000732422,125.37098622824041,122.97426079340741,125.00521588712908,2086600
2020-11-27,123.54214477539062,125.84261720677412,122.43521379917212,123.20524954627841,1365800
2020-11-30,122.11758422851562,123.50363833064816,120.20212227402916,123.12824791302837,2094500
2020-12-01,123.70580291748047,124.81271945642806,122.88763699758802,124.64908920989228,1891300
2020-12-02,123.89830017089844,125.74637744876985,122.89725647614985,123.31114947163623,1955100
2020-12-03,127.36341857910156,129.62538087540491,124.26403571485524,125.09182147401187,2694000
2020-12-04,130.5302276611328,130.7516080500543,127.79661386515035,128.63402010509907,1923200
2020-12-07,127.97943878173828,130.222146053326,127.20940315886128,129.82751546431834,1766100
2020-12-08,127.58480834960938,129.14412001913053,126.1409968964351,126.57413739494547,1552800
2020-12-09,125.58271789550781,129.3077466416686,124.47580168693467,128.91310133046247,2786900
2020-12-10,126.83406829833984,127.45009412869287,124.0523245927624,124.99561093266234,1791300
2020-12-11,123.69615173339844,126.87254030751201,122.85874567454738,125.76562391507184,2171900
2020-12-14,121.87693786621094,126.50675014722464,121.6940527355571,126.37199500156538,1889000
2020-12-15,125.47686004638672,125.6019950909528,122.0887112170656,124.50469880989921,1811500
2020-12-16,125.5538558959961,126.01587148383851,123.91753906167902,125.70786598768048,1752500
2020-12-17,125.40946960449219,127.44043185059668,123.85015777029643,125.88112001640093,1818200
2020-12-18,123.9945297241211,126.00623674405357,123.46512927487333,125.45758136377614,3376400
2020-12-21,122.55073547363281,123.34963902449763,119.14333901734106,121.07804873057577,2186900
2020-12-22,121.53043365478516,122.51222228349543,119.77860925734129,121.79994397076032,1497400
2020-12-23,123.79240417480469,124.24479964016362,121.99244978001211,122.30046262014505,1624400
2020-12-24,123.92716217041016,124.14854250303334,122.7239858386586,123.80202713200045,592100
2020-12-28,123.51327514648438,125.6789925188145,123.32075518584186,125.3709723315552,1330200
2020-12-29,124.16780090332031,126.41052341078365,123.59027037307145,124.63945132593062,1685100
2020-12-30,125.58271789550781,126.42975862449475,123.68651106452245,124.3699215958113,1284400
2020-12-31,126.9783935546875,127.55592396861194,124.00414570355629,125.409447190386,1537300
2021-01-04,120.09623718261719,127.16129193210303,118.73905819305695,126.58376145797013,3992000
2021-01-05,121.3667984008789,122.5410996658668,118.95082563423581,119.28771353559985,1428900
2021-01-06,124.5431900024414,125.83299152728661,120.16362514225256,120.16362514225256,2280000
2021-01-07,125.46723175048828,126.2757627076099,124.30255061754028,124.41805084364027,1909800
2021-01-08,124.83195495605469,127.23830765491545,124.14854432720526,126.28538669877051,1485400
2021-01-11,123.84054565429688,124.40844139764147,122.31010143467589,122.96462969863595,1692300
2021-01-12,122.61811065673828,123.78279185500524,121.3764317512882,123.09938120876052,2927900
2021-01-13,121.77105712890625,122.55071294517587,119.73046767978516,122.0598150065298,2715000
2021-01-14,124.10041046142578,125.73674199533458,122.49297601484119,123.54214957746468,1886600
2021-01-15,122.05020904541016,123.57102567893689,121.02991053066658,123.42663570796525,1698100
2021-01-19,122.10796356201172,123.42664015861277,120.76040456401158,122.56035905038945,1587300
2021-01-20,121.98282623291016,122.85873473911172,120.34650209895624,121.30904311530378,1990100
2021-01-21,121.87693786621094,122.906856390095,119.85559599411287,121.28978729857936,1771600
2021-01-22,118.29627990722656,121.5400380904586,118.18077235374362,120.57749717558059,2155300
2021-01-25,115.13917541503906,117.99791647204839,112.52106230277694,117.80541117880814,4417500
2021-01-26,115.9284439086914,116.8909849379071,114.83114772287395,115.8706864532869,1966400
2021-01-27,113.06969451904297,115.88031252813363,111.60662805978674,114.24399573556028,3939600
2021-01-28,116.18831634521484,118.84493140403364,115.51454062257456,115.51454062257456,3559900
2021-01-29,111.9531478881836,115.47605167853922,111.17349198267442,115.26429147121439,4896800
2021-02-01,113.33920288085938,115.28353247191804,112.69430217258,113.53170814363962,2227400
2021-02-02,117.52626037597656,117.9690283763865,114.53275713216536,114.99478006593532,2591700
2021-02-03,118.72944641113281,120.0962530474464,117.28563472228173,117.43001735988804,2256800
2021-02-04,120.75077056884766,121.13578845369082,118.69093333008291,119.36471646445978,1868900
2021-02-05,124.62980651855469,124.66831638399518,122.22346132449044,122.23308144724541,2807100
2021-02-08,124.25440979003906,125.91961623619797,121.9539374685277,125.27470086416074,2187800
2021-02-09,122.29084777832031,124.44693040875742,121.3764293414695,124.44693040875742,1404100
2021-02-10,122.00208282470703,124.10041534532178,121.43418710808687,122.31009567892262,1699900
2021-02-11,121.90582275390625,123.91753732256943,120.34650364371014,122.78173127135089,1929300
2021-02-12,124.62980651855469,124.92819188327205,120.85664750195431,121.02990517841071,1741100
2021-02-16,125.51534271240234,126.17949836392982,123.76352569922365,125.13995230334902,2443800
2021-02-17,126.42013549804688,128.2682125152688,122.75285651955878,123.59026251669717,2904800
2021-02-18,127.03614044189453,127.7965559572138,122.76246395485771,123.45548721553097,2620400
2021-02-19,131.17507934570312,132.42638551675876,126.3623746010348,126.3623746010348,2855700
2021-02-22,137.21986389160156,139.98235229013122,133.47557940838544,133.98572504252758,5314900
2021-02-23,143.94798278808594,144.06348298675584,136.82517189689312,139.56841911296186,5632800
2021-02-24,151.60020446777344,151.69646444073211,143.79399652642064,143.8998766217913,5865800
2021-02-25,144.46775817871094,153.9872869619269,143.2260868970777,150.40663368795933,5147300
2021-02-26,142.5234375,146.52759646450335,140.33846555397713,144.6506446550161,4107600
2021-03-01,142.90846252441406,145.37256511858763,142.42719202751422,145.37256511858763,2284600
2021-03-02,143.37049865722656,144.16940955915877,140.40587020854707,141.6283015584638,2892900
2021-03-03,140.82940673828125,144.69882664275022,140.80053167600425,143.90953577460894,2334300
2021-03-04,139.3470916748047,142.09032524385978,134.37075550332307,141.71493476863276,4121800
2021-03-05,141.41651916503906,141.8689146010826,133.76432130358597,141.1662637973764,3040600
2021-03-08,144.8046875,147.31692039433253,140.83902281132637,143.96728143095976,3123700
2021-03-09,141.4935302734375,145.73833970657114,141.1662698507968,145.57470949525077,2955900
2021-03-10,141.62826538085938,145.16078867007192,141.32988005614786,141.87852072382844,2262500
2021-03-11,143.25497436523438,144.99717117143896,140.29996653669673,141.6282777755531,2247300
2021-03-12,144.57366943359375,146.2196211673015,142.571582194885,143.75551831572506,1688100
2021-03-15,147.8077850341797,148.27943538421,144.62177685898678,146.7778738612848,2564800
2021-03-16,144.98757934570312,148.37571364745,143.938398321084,147.80781788909732,1720100
2021-03-17,150.10826110839844,150.3007663646671,144.15976497260152,144.2367700125509,2756600
2021-03-18,148.51048278808594,151.7350018458676,146.4025297908553,148.7800078499379,2840000
2021-03-19,146.5757598876953,147.69231110656298,143.45712138619965,146.8741452835349,5444000
2021-03-22,145.82498168945312,146.54688753940093,143.78439918684194,144.91057055029503,2595600
2021-03-23,137.08509826660156,144.09239612414544,136.10330225676879,144.07314119020836,4233200
2021-03-24,137.91285705566406,142.11915603015646,137.82623190080096,138.79839290886204,2869500
2021-03-25,141.0796661376953,141.45505660597712,134.18786784528876,136.52683583522634,2135000
2021-03-26,141.32028198242188,142.0132980162407,137.4604830275085,141.83042755662262,2726400
2021-03-29,139.18344116210938,141.30102852640923,137.7877448952835,140.53099275197,2578000
2021-03-30,142.67742919921875,144.07311052475947,139.11603091387784,139.36628625294873,2753500
2021-03-31,142.5619354248047,144.70839755158153,141.52238947474729,143.38010107695996,2352400
2021-04-01,142.7159881591797,143.73627948353302,141.0796710529217,142.7159881591797,2082400
2021-04-05,145.2763214111328,147.49016888220189,144.61218038830256,144.86243578731634,2352400
2021-04-06,145.94046020507812,147.04739115591306,145.08379931145956,145.33406936867596,1754300
2021-04-07,143.23574829101562,146.7009023569328,142.52347722934175,146.5468922457337,1577100
2021-04-08,143.84213256835938,144.32340307899378,141.29139004967087,142.93734165841306,1522300
2021-04-09,142.91807556152344,143.41860096590358,140.59836304374994,142.71595018768383,1601700
2021-04-12,143.7555389404297,143.85178425134592,141.39730117117045,142.9084979559704,1305800
2021-04-13,143.23574829101562,143.57264357336211,140.521389845391,142.56197241353524,1865500
2021-04-14,143.9864959716797,146.24847305999361,143.12983512089022,143.50522550073708,1676600
2021-04-15,143.5918731689453,144.97793469248197,142.8988570943885,144.18865863376394,1412700
2021-04-16,143.0625,145.65173811902656,142.16732906702205,144.49667695554368,2718400
2021-04-19,142.3598175048828,143.3512336259246,141.34916113735108,142.4560774861768,1209800
2021-04-20,136.65194702148438,140.98338152390943,134.8038700629149,140.98338152390943,2763200
2021-04-21,139.33743286132812,139.9534585270532,135.59314887850337,136.39205968810484,2527100
2021-04-22,141.14703369140625,143.67852161658354,137.95140470978555,139.250826450353,2251300
2021-04-23,142.80258178710938,143.14909713081147,140.33847920398782,141.53202063113173,1240600
2021-04-26,142.91807556152344,145.0934274994779,142.22504490536917,143.8998714389435,1177200
2021-04-27,144.1309051513672,144.71805579172744,142.63896355498844,143.3801242915244,1570400
2021-04-28,143.8517608642578,144.62179666246527,143.01435482808324,143.97689590403976,1230100
2021-04-29,145.37257385253906,147.25916077610455,143.177981429802,145.6420841720183,1460600
2021-04-30,142.95660400390625,144.40041561067457,141.05076210818004,143.51487958765534,1759500
2021-05-03,143.31272888183594,144.53516006407838,142.77370827186732,143.72662914912547,1413200
2021-05-04,142.0806884765625,142.71596911013617,138.92355492979857,142.71596911013617,1794600
2021-05-05,139.0968017578125,143.34161131048768,138.7791614490534,142.28282496850147,1854800
2021-05-06,137.2487335205078,139.1641956191841,135.31403117440007,139.1641956191841,2180500
2021-05-07,141.1951141357422,141.38761936080095,137.16206578140935,137.6433361876599,2969200
2021-05-10,135.39102172851562,139.95345670723796,135.33327161798147,139.4433111479058,4140800
2021-05-11,136.40171813964844,136.62309850034836,133.19645422288662,134.35150071041565,3166700
2021-05-12,130.8478240966797,136.01666449593333,130.27992843939313,135.2177537144172,2762000
2021-05-13,134.0531005859375,135.1311418977362,131.44460779166795,131.44460779166795,2363700
2021-05-14,137.92250061035156,138.41340594573137,133.8702110141542,135.16001249639402,2200300
2021-05-17,134.62095642089844,137.89358925496455,133.0616450300702,137.89358925496455,1741400
2021-05-18,134.5343780517578,137.6337616699248,134.52474324062783,135.59316448399858,1518400
2021-05-19,134.20709228515625,134.27447720888574,131.2328439493309,132.69591046574644,1593200
2021-05-20,133.7739715576172,134.71727250625315,132.4360398801658,134.56326238967426,2098300
2021-05-21,133.80282592773438,135.468032517217,133.3793202034516,134.476616411771,1846600
2021-05-24,136.57493591308594,136.8829560694387,133.89907322541137,134.83273912944273,1420200
2021-05-25,137.44122314453125,138.83691934650196,136.66156728325444,137.1139627289452,1665400
2021-05-26,139.05831909179688,139.82835493803321,137.5278822104999,138.63479864200627,1440400
2021-05-27,140.3769989013672,140.5310090115163,138.11503599330382,139.97273337763517,1936500
2021-05-28,138.20162963867188,140.2518465364916,137.65297425415878,140.17484149898752,1711700
2021-06-01,139.74168395996094,141.42613057290478,138.90427805800428,139.95344413770775,1687800
2021-06-02,137.28726196289062,140.57915124606333,136.99849665302347,140.52140112153265,2284500
2021-06-03,135.14077758789062,136.58458937702284,134.4285065050684,136.43059394846398,1921600
2021-06-04,136.73855590820312,137.16207624797477,135.37174961261812,136.32467037710433,1651300
2021-06-07,137.1428680419922,137.88402888910377,136.55571731403347,137.68188877181396,2196300
2021-06-08,140.26145935058594,140.89673986148838,137.23908155026606,137.45084172056687,1900100
2021-06-09,138.4326171875,141.012219337814,138.0187170292295,140.89671914816,1541000
2021-06-10,138.57704162597656,139.3278224997027,137.26798515869814,138.77916702963515,1544800
2021-06-11,138.10540771484375,139.22195903542328,137.5760071156713,138.60593325289892,1444000
2021-06-14,138.5096893310547,139.1160950593147,137.54714801621145,138.30756387977794,1245500
2021-06-15,138.7117919921875,139.0486872362457,138.19202628497777,138.24014158794816,1232200
2021-06-16,137.84552001953125,139.17381677553334,136.68083880396927,138.5770459820717,1431400
2021-06-17,136.47866821289062,139.43367583580283,136.4305529174938,137.92247956780207,1578800
2021-06-18,133.6295928955078,135.36216994545828,133.2830774855177,134.97714466368444,3027200
2021-06-21,137.52786254882812,137.64336276872683,133.62956856793616,134.53435945636951,2328300
2021-06-22,136.10328674316406,137.15246755858104,135.41989088201265,136.68081719775674,1637500
2021-06-23,135.8145751953125,136.39209112849986,135.02528432657851,135.5643050724389,1346300
2021-06-24,135.5161590576172,137.35461613850504,134.69800791048712,136.75784533857347,1936500
2021-06-25,134.89048767089844,136.02629362525093,134.04344693797177,135.7375284038251,6295600
2021-06-28,130.78042602539062,134.23595898279535,129.4713698274923,134.1108239671877,2892100
2021-06-29,129.9430389404297,131.68523585330695,129.38476338103516,130.90557996961806,1936000
2021-06-30,131.4060821533203,132.20499282857423,129.86601090438614,129.94301593555363,2222400
2021-07-01,134.02423095703125,134.36111153700784,131.73337838945804,132.07989378045892,3448300
2021-07-02,135.96853637695312,136.44018675436385,133.87982416935154,134.51510475430226,2072900
2021-07-06,134.88087463378906,136.5749415014183,133.45630338318148,136.18029616764687,2464700
2021-07-07,134.38034057617188,135.8915222073729,131.57934292928002,134.27446048579148,1753200
2021-07-08,132.48414611816406,133.88946247729817,129.8371582989215,131.74298541635721,2304400
2021-07-09,137.1428680419922,137.36426309597945,132.8306875162047,133.08094294441813,2119800
2021-07-12,136.45945739746094,137.38348863903724,135.09265078252096,135.74717168803653,2143200
2021-07-13,133.15794372558594,136.41133762389472,132.98469336251554,135.67017680059686,1859100
2021-07-14,134.39964294433594,135.40067940808214,132.07029482102126,133.56222204767943,1844700
2021-07-15,134.30331420898438,134.96746969887104,132.95576298834965,134.17817920735158,1383500
2021-07-16,129.99118041992188,135.91080239781203,129.83717031670744,135.39103665847816,1984800
2021-07-19,125.94849395751953,127.92169123006269,122.46409294271636,125.94849395751953,4067600
2021-07-20,129.971923828125,130.8285848214168,125.45760370978968,126.36239469562383,2227300
2021-07-21,135.1022491455078,135.78565968650773,130.35691459599707,130.35691459599707,2798400
2021-07-22,133.3118896484375,134.66907558783834,132.1375887956914,134.235935201512,1755400
2021-07-23,133.9664764404297,134.7461471454652,133.03282499372344,133.5718457128494,1731600
2021-07-26,137.1524658203125,137.2487111033851,132.97502691775082,134.49584338750776,1781600
2021-07-27,138.07652282714844,138.11503269737298,135.2562843525052,135.95893526837546,1668700
2021-07-28,139.15457153320312,139.86684253539156,135.93005302762623,138.73105110638227,1649200
2021-07-29,142.34059143066406,144.18866869526815,137.9706463397334,139.94385865503668,2612500
2021-07-30,140.51174926757812,142.41759126922645,139.2700776791212,140.89677452977517,2115900
2021-08-02,139.4433135986328,143.100972431253,138.75028288562223,141.55128079343913,2409800
2021-08-03,137.28726196289062,140.26151087393083,134.12049305379648,140.1941259371692,2849100
2021-08-04,132.80177307128906,135.71827090947335,131.68522206937317,135.71827090947335,3217700
2021-08-05,136.4113006591797,137.58560175915449,133.27342254043248,133.8316833505238,2250400
2021-08-06,136.2861785888672,136.87332919464373,134.13009611824666,136.34392869972876,2099800
2021-08-09,131.9739990234375,135.85303813506906,130.65532253410075,135.73753791329074,3074900
2021-08-10,132.82102966308594,133.95682092298216,131.26170335221954,131.81997886015822,1938900
2021-08-11,132.94619750976562,133.68735841122017,131.04999000440142,132.23392635908215,1131600
2021-08-12,129.7216339111328,132.85951178129395,129.21148843779514,132.3974962876916,2238600
2021-08-13,129.34625244140625,130.3761635797937,128.58583689616614,130.04890319467685,1728000
2021-08-16,128.14308166503906,129.2692528166369,126.42975994511657,128.46072194172706,1626200
2021-08-17,125.47686004638672,126.56453620370901,124.18705848022425,126.26613612149667,2292000
2021-08-18,125.13032531738281,127.50780267338985,124.53355461962234,125.37096055837777,1915400
2021-08-19,125.38059997558594,125.49611489634273,122.8009968450024,124.15818333800328,2393700
2021-08-20,126.23725891113281,126.60302922765268,124.18705636321579,124.69720196930322,1761800
2021-08-23,129.1248779296875,129.1441328633969,127.30567590524421,127.34418577266298,1983000
2021-08-24,131.76223754882812,132.58040327772542,129.92378070487976,130.02966080288752,1966200
2021-08-25,131.77186584472656,132.42640140588446,130.0681787354885,132.17614601653028,1357500
2021-08-26,128.66285705566406,131.3002247516906,128.1815865431402,130.90557940649052,1523900
2021-08-27,130.92483520507812,131.63710616850824,128.60510779444468,128.614727917363,1221000
2021-08-30,130.03929138183594,131.3483476931545,129.01898561277102,131.1847028029312,1477500
2021-08-31,130.0778045654297,130.86709532274574,128.43185281068202,129.4232836627681,1762900
2021-09-01,129.77940368652344,131.35797032558295,129.18263297151617,131.19434011944256,1738600
2021-09-02,130.32803344726562,131.75260457003805,128.90347701170194,130.17403806381645,1072600
2021-09-03,128.0179443359375,130.23179142354965,126.72814300815973,129.35587564789992,1354800
2021-09-07,129.0286102294922,129.36549073124553,126.9013883839393,127.45966386687721,1255700
2021-09-08,128.7687225341797,129.90452845211433,126.77627047592388,129.4521330467347,2281300
2021-09-09,130.9921875,132.34937369334912,128.17194971406727,128.60509018144018,2072600
2021-09-10,130.5590362548828,132.56112292321714,129.45212018661678,131.58896198228095,1574500
2021-09-13,134.73651123046875,135.31404181749662,130.84785129774838,131.82964742081055,1923400
2021-09-14,137.00808715820312,137.34498239475025,133.79320363183632,134.72686960913603,2159400
2021-09-15,139.26040649414062,139.6550517771093,134.80385223822458,136.2380287395764,3068200
2021-09-16,139.37596130371094,140.5406278690874,138.44229521426377,138.9909360318082,1966800
2021-09-17,138.5096893310547,140.1748963805282,138.27868881530983,139.58774559098524,2650200
2021-09-20,137.4701385498047,137.75888915439643,134.52475019805337,137.17173844637182,2375400
2021-09-21,136.69044494628906,139.125672551618,135.9300440029535,138.31714161984618,1707300
2021-09-22,138.99090576171875,140.32883707987358,137.0177085858972,137.412339208736,1543100
2021-09-23,144.2945098876953,144.55438535598395,138.99090012727322,139.27004521319466,2913800
2021-09-24,146.797119140625,147.02813426254102,143.47635570683443,143.63998591048798,1881600
2021-09-27,148.5393524169922,149.9446542247871,146.81639559050006,146.91265557720902,1890900
2021-09-28,147.83668518066406,149.48263693691422,146.52762868693424,147.39392449603864,2151600
2021-09-29,146.21958923339844,148.6066865136271,145.03565337112627,148.5200613589852,1535500
2021-09-30,142.54269409179688,146.43136798191637,142.10955357642288,146.43136798191637,2030900
2021-10-01,150.12754821777344,151.388474806885,144.64106645851828,145.10308211003115,4710000
2021-10-04,149.32862854003906,152.81302268918145,148.54897258399,150.02165932035197,1860400
2021-10-05,149.6173858642578,150.6569319794988,147.6056785583541,149.4345007115009,1744900
2021-10-06,149.4922332763672,149.63662323185133,146.1329747453599,147.7596566210232,1667000
2021-10-07,151.8408660888672,153.67932320637968,150.21416919888034,151.14783528736731,1862000
2021-10-08,151.20555114746094,152.79375249406252,150.5702706088203,152.07184679666426,1193900
2021-10-11,150.9457244873047,153.78521821126006,150.7050891770167,151.513620294653,1677800
2021-10-12,151.55209350585938,152.30287439011252,150.12753678794465,150.73394238184588,1995800
2021-10-13,148.8280792236328,152.5146128799484,148.38531860482232,152.30285269279224,1973100
2021-10-14,149.4056396484375,150.67618633904067,148.29872319215073,150.03128552595393,1978400
2021-10-15,154.04505920410156,155.37337051872856,151.11894094999028,151.2248210502462,2801300
2021-10-18,153.2461395263672,154.43006069294339,152.29321877051325,153.043999479777,1541900
2021-10-19,149.21311950683594,152.94776883917078,148.70297391907872,152.08148775846897,2619500
2021-10-20,147.52867126464844,149.3767483234285,146.9318858246512,148.9532279102727,2402900
2021-10-21,149.8195037841797,149.9446388166002,147.11476586980973,147.7981764559082,1192800
2021-10-22,148.9532012939453,150.1178822220079,148.35643064779543,149.4922218372043,996300
2021-10-25,148.99172973632812,150.3200411482599,147.7019281930616,149.46338016060238,1434300
2021-10-26,150.1949005126953,151.7060970264816,149.3574944905552,150.7820511466769,1804300
2021-10-27,153.81405639648438,154.545582276979,148.40456593083462,149.26124152979642,2100300
2021-10-28,153.97769165039062,156.23003416354513,152.33174000634037,153.5830462982742,2317600
2021-10-29,154.02581787109375,155.01723394503227,151.55208040403622,153.04402191994313,2025400
2021-11-01,155.76803588867188,156.07604141896888,153.32317314563136,154.39159440839694,2177900
2021-11-02,154.06430053710938,155.85462727335405,152.3991088229965,154.9209613863915,2615800
2021-11-03,158.3668670654297,160.57109414561597,151.18631954314856,154.73808344005687,3158400
2021-11-04,157.943359375,159.8010712624373,156.61506269643778,159.8010712624373,1863800
2021-11-05,161.3314971923828,165.24903141519658,160.003185915811,163.05443911568406,2955400
2021-11-08,162.08229064941406,164.44051334015884,161.0619994622747,163.94962268046288,2476600
2021-11-09,158.597900390625,161.75503400834404,156.30704788382207,161.75503400834404,1774500
2021-11-10,154.9595184326172,158.3380328740216,153.6119518937016,157.3562367036595,1554800
2021-11-11,150.9938201904297,154.969119700034,150.75318491139237,154.60334937598947,1664900
2021-11-12,150.618408203125,152.99588559499463,149.70399721099278,151.60020411361285,1914100
2021-11-15,149.84840393066406,151.87936640901145,149.07838273603286,151.15746052363508,1378600
2021-11-16,148.2216796875,149.75211620605435,147.0858737788863,149.31897573496275,2137700
2021-11-17,150.8494415283203,151.03232668625742,146.623886710301,147.52867768922462,1965600
2021-11-18,149.8965301513672,151.83124727525825,149.03986910978762,150.89758117871267,1126800
2021-11-19,149.1168212890625,150.24299228008513,144.6313775664816,148.21203057305954,1879800
