Price,Close,High,Low,Open,Volume
2020-04-16,80.15728759765625,80.36900935768585,78.10277467301846,78.55759147035579,4303400
2020-04-17,80.5728988647461,81.35706333058305,78.28314006035023,80.11024470159835,5850100
2020-04-20,79.357421875,80.76891995664212,79.23980202044532,79.78087129949265,4359500
2020-04-21,78.90262603759766,80.07102934740396,78.61248304863379,78.69874161338792,3793800
2020-04-22,76.54227447509766,79.80439471032291,76.36191406154862,79.5926729909118,5099500
2020-04-23,77.98515319824219,78.60464383991827,76.89516507683871,77.13041680805242,4061800
2020-04-24,78.55758666992188,78.76930841701376,77.31076221309394,78.56542998876212,2792400
2020-04-27,80.41605377197266,81.15316416786371,78.25960188224124,79.20059667740807,4362300
2020-04-28,75.61697387695312,77.8832085306901,75.4209327755385,77.828317261602,10400900
2020-04-29,75.36602020263672,76.1815516719181,73.79769183464128,75.35817688564131,9974000
2020-04-30,74.22901916503906,75.07591233207633,72.7861532822224,74.96612977370667,6262500
2020-05-01,72.06471252441406,73.48404823240335,71.5550044468826,73.10765265521384,5415600
2020-05-04,70.9198226928711,71.986286641839,70.261121556062,71.83729350725264,4784400
2020-05-05,72.69987487792969,73.59382174241885,71.6726215121586,71.77456072207434,5001000
2020-05-06,72.87240600585938,74.04865273619217,72.6920455414869,73.03707983018194,3630300
2020-05-07,72.79399108886719,73.92318388694952,72.4960047535494,73.70361878684184,3309800
2020-05-08,74.36231231689453,74.47993817474583,73.1703790652942,73.35073951169281,3418000
2020-05-11,73.6408920288086,74.38584592046122,73.00571470727382,73.87613779226186,3118400
2020-05-12,72.8096694946289,74.6210934798989,72.79398883769198,74.30742649685949,3504600
2020-05-13,71.15506744384766,73.10764087312677,70.87276781510126,72.58224624131054,3690800
2020-05-14,71.9000473022461,71.98630587872076,69.67301693743768,70.57480733886327,4031700
2020-05-15,71.38248443603516,72.05686629922994,71.07666079838863,71.2334912854434,3990600
2020-05-18,75.35819244384766,76.10315216206621,72.97433211440682,73.18605983810966,5509500
2020-05-19,75.61697387695312,76.43250557676187,74.81712881556933,75.2248916741239,3674300
2020-05-20,76.20508575439453,77.20881508589818,75.64832982778543,76.45601808727044,3291700
2020-05-21,76.30704498291016,76.84027707804196,75.75028891019463,75.85223412332444,5452100
2020-05-22,76.63982391357422,77.3133529929918,75.83158418191708,76.69529087198637,2406600
2020-05-26,76.91716766357422,78.39893664721896,76.68737422469162,77.77294887483788,5563700
2020-05-27,78.9377670288086,79.03284980680486,76.79831384219928,77.47976862992155,4436400
2020-05-28,79.01700592041016,80.11050020248643,77.91558605822895,79.23887379977813,5460800
2020-05-29,79.00908660888672,79.56376239676092,77.93143735607333,78.70798104091851,5962400
2020-06-01,78.6683578491211,78.98531457318381,77.93936161558952,78.82683923387579,2510300
2020-06-02,80.16597747802734,80.17390305915116,78.43065002963151,79.04078677632926,2860500
2020-06-03,82.131103515625,82.58276490733077,80.88705329317601,81.29909282516581,3633800
2020-06-04,81.77450561523438,82.26578875071024,81.05343509306758,81.8537493159643,2768400
2020-06-05,84.50824737548828,84.92028679712877,82.93931525079967,83.18495983344734,5026800
2020-06-08,87.51933288574219,87.55102916042304,84.52410445103241,84.52410445103241,4561100
2020-06-09,85.44327545166016,86.52884410767004,84.41316771769782,86.43376133222161,4567900
2020-06-10,84.49240112304688,85.64928784781505,83.69209292458709,85.49081253308627,3793300
2020-06-11,79.61128234863281,82.17861967925455,79.59543119143447,81.98844811099057,5306100
2020-06-12,80.41160583496094,81.59226327438724,79.20717165698123,81.54472188817215,3334400
2020-06-15,83.70795440673828,84.1358450947137,78.91399963067649,79.17548939201373,6440200
2020-06-16,83.85850524902344,86.22774598619888,82.23410584713379,85.45120232911127,4283300
2020-06-17,84.77766418457031,86.00586907129535,84.12790570109249,84.39732099911527,4413500
2020-06-18,85.24517059326172,85.9900117974156,84.16752156869279,84.42108568944751,3204500
2020-06-19,85.3957290649414,86.40206611737342,84.28638970147541,85.82361969604091,9027100
2020-06-22,84.70635986328125,85.22141376764861,83.58116927219633,84.85690961715123,4385700
2020-06-23,87.64612579345703,87.8521485745155,85.58591611921273,85.74439146129045,5565900
2020-06-24,86.76658630371094,88.36720925406553,85.95042668748647,87.09938819753006,5471300
2020-06-25,87.5748062133789,87.67782062493256,85.86324957446963,86.5843202281118,2987000
2020-06-26,85.03914642333984,87.87589913273784,84.91236738782102,87.66987639889366,5489000
2020-06-29,86.75072479248047,87.27369823459398,85.45120165396823,86.34660482895194,3395200
2020-06-30,88.0977783203125,88.7633819447255,86.06926512730584,86.77449060598227,3954900
2020-07-01,90.66510009765625,95.01531776537071,90.53039548962883,93.39091875416213,8982100
2020-07-02,90.6175765991211,91.82200482138721,90.53041335426903,91.60806252203433,3442900
2020-07-06,91.40997314453125,91.75070057293186,90.81568154002647,91.65561173985024,3445900
2020-07-07,90.68890380859375,91.48129267907669,90.22932285825361,90.45911635614733,2194700
2020-07-08,90.70475006103516,91.33865749583573,90.3164812282432,90.74436587514627,3051600
2020-07-09,90.68890380859375,91.1564163858113,90.10253773716163,90.72852567029683,2366200
2020-07-10,91.18016052246094,91.64767296348487,90.32437934073432,90.88697454943083,2281800
2020-07-13,90.14213562011719,91.72691293951578,90.11043934827573,91.61597901079354,2301700
2020-07-14,91.38621520996094,91.63977942147605,89.5795694472348,89.99160902390399,2538000
2020-07-15,94.4606704711914,94.85686488104228,92.00426633920539,92.4876240028592,4841800
2020-07-16,94.88062286376953,94.96778610589206,93.6365728253661,94.13578158396716,2528200
2020-07-17,93.93769836425781,95.62548439848439,93.86638022581181,95.08665975140853,2782400
2020-07-20,93.77920532226562,94.07239132977627,92.75702313145129,93.83467229174641,2365900
2020-07-21,94.32594299316406,95.3243543570692,94.15161652775018,94.29424672259377,2054400
2020-07-22,94.07238006591797,94.49234507676564,93.42262162460835,94.0961507577855,3508200
2020-07-23,93.61279296875,94.61120434278511,93.46223719337492,94.06445424942973,2349200
2020-07-24,93.77920532226562,94.67460845945796,93.1532174978702,93.6286555739299,2539000
2020-07-27,95.886962890625,96.49709955896829,93.13737300213457,93.59695992114169,4446000
2020-07-28,94.78553771972656,95.67300918761296,94.47650661280954,95.26096972687228,2497600
2020-07-29,98.00264739990234,98.49393063413845,95.42738379007234,95.54624331961539,6769600
2020-07-30,112.09131622314453,115.29256140540495,107.09133312886962,109.0802365998764,30970900
2020-07-31,113.12142181396484,114.20700270212419,110.69671399738664,112.37658649121293,7429900
2020-08-03,112.66183471679688,113.70779374511962,111.36231755763126,113.68402304819351,4317200
2020-08-04,114.67449188232422,115.64120704885181,111.99621424808626,112.22601373848103,4841700
2020-08-05,114.95977783203125,115.6887741359532,113.53347545875155,115.17372621074684,3939300
2020-08-06,115.26881408691406,115.41936991224391,114.45265448834232,114.87261963747555,2420900
2020-08-07,124.32576751708984,124.32576751708984,115.36385431257897,115.43516638534655,10074200
2020-08-10,126.45735168457031,128.92168184277008,124.40506717252022,124.77749095234658,7396400
2020-08-11,123.49375915527344,127.7805719800911,122.72514130196217,127.30514610923925,6071900
2020-08-12,125.03103637695312,126.98031834676297,123.92961631455458,124.60315170064572,4247200
2020-08-13,126.21963500976562,126.56036855763685,123.99302391570318,124.22282349026905,2848200
2020-08-14,127.3685531616211,128.7076797944169,125.49851550497934,125.77584427186514,3479000
2020-08-17,127.01992797851562,128.47792047926524,126.58411171717917,127.66176097662313,2408900
2020-08-18,126.7742919921875,127.85194127380859,126.02944456491932,127.09124268464916,2606600
2020-08-19,127.05164337158203,128.279848681889,126.67130005495464,127.21805037373552,2691600
2020-08-20,126.42562866210938,126.98821790896673,124.65067349280125,126.11659753035723,2296700
2020-08-21,126.81636047363281,127.78126425769342,125.61223540816096,126.60104915244399,4420700
2020-08-24,127.8689956665039,128.43516898011157,126.84827753658139,127.36660658908644,4084000
2020-08-25,126.8243408203125,129.5037289022588,126.03488619132955,128.83388492375215,2931500
2020-08-26,126.71272277832031,127.56598613044372,125.88339372848468,126.80044132696925,2761700
2020-08-27,127.75733947753906,128.36338699106494,126.5691544102134,127.38254325388326,2913400
2020-08-28,129.4718475341797,129.67120674680513,127.06358483864663,128.00456664955746,2979800
2020-08-31,130.4766082763672,131.7525120524227,128.5946568990414,128.9694531769607,3960900
2020-09-01,129.70309448242188,130.8912797299552,128.82592127727457,130.08587291862608,3097000
2020-09-02,132.19906616210938,132.53398814385147,129.34424107820922,130.1815521165242,3778000
2020-09-03,126.01093292236328,130.34100775046554,125.15766993341863,129.40003841812472,4759900
2020-09-04,128.2118377685547,129.06510065265397,123.307608226819,127.78122741824112,3601300
2020-09-08,124.75898742675781,127.63773481916867,124.36825117439567,127.61381268812283,3176400
2020-09-09,127.4303970336914,128.35542659814803,126.0348826998354,126.0348826998354,2317600
2020-09-10,125.90731048583984,128.59466892016582,125.26138854970156,128.37936972006727,2450900
2020-09-11,126.68876647949219,128.07631073814147,125.54045566790911,126.38574880326561,2466800
2020-09-14,127.70149993896484,129.31232531962894,126.81634480336277,128.30754739018394,3617900
2020-09-15,128.80995178222656,129.00134097454728,126.29004883897132,128.05238933549163,3238500
2020-09-16,127.48622131347656,133.45902751291837,127.21509571328922,133.01246483780503,5736800
2020-09-17,127.39053344726562,127.80520400541059,125.17366003582666,125.22947428654443,3002200
2020-09-18,127.31875610351562,130.58026953370572,127.12736690054199,127.70152234154358,7274000
2020-09-21,128.43516540527344,129.94232042765603,125.50060390540621,128.7222431318187,3894400
2020-09-22,129.09706115722656,129.29642038516522,127.24701384927528,127.8610315104227,3051900
2020-09-23,128.82591247558594,132.183114459303,128.6584454001983,129.58347497261116,3842400
2020-09-24,127.9168701171875,129.63933693092002,125.98707406710531,128.48304356441744,2975100
2020-09-25,132.47021484375,133.17196321430276,127.00777934200008,127.00777934200008,4399300
2020-09-28,134.68707275390625,137.1431795963711,134.36013290842524,135.49249172193927,4338400
2020-09-29,134.3680877685547,135.9390390856324,133.26762119754707,134.6152912057129,3113700
2020-09-30,132.8768768310547,135.30107896519488,131.97576949604883,134.9980491354581,5426700
2020-10-01,133.6902618408203,136.20219482084482,133.07624432456612,134.7986983998781,4934100
2020-10-02,133.1400604248047,134.36810780695953,132.1751564926026,132.9008269387453,4482700
2020-10-05,134.8944091796875,135.5323610398942,133.52281693901494,134.09697239640903,2739000
2020-10-06,135.04592895507812,137.19900591350685,134.54353986987405,134.99010253764652,3671400
2020-10-07,139.54347229003906,139.90231642231203,135.8114616778079,136.05069515529658,3847000
2020-10-08,138.92144775390625,140.33290190011766,138.3153880967182,139.99000997232375,2797500
2020-10-09,139.30422973632812,139.85446304832618,137.84491900343917,139.1606847920194,2861100
2020-10-12,140.7794952392578,140.9868366063929,138.9214780984836,139.43980718048007,2274000
2020-10-13,139.8145751953125,141.26590363214265,139.46370110766267,139.95013797137392,3018000
2020-10-14,139.05699157714844,140.3169428052752,138.5944769110323,140.1255536499428,3156900
2020-10-15,138.78585815429688,138.80181029304282,137.16706285720846,137.69337392457464,3059700
2020-10-16,139.1049041748047,140.50041884402557,138.96135919579382,139.60729334945933,3446000
2020-10-19,137.23886108398438,140.508344256731,136.44939436968917,139.3600334606356,2884600
2020-10-20,139.4557647705078,141.42543482768824,137.44622043594262,138.06822022579738,2784700
2020-10-21,137.74124145507812,141.95170636986245,137.6774450572276,140.69175489013185,4428700
2020-10-22,137.9486083984375,139.32817077528642,136.88003374597275,139.04109301562622,3897700
2020-10-23,137.07936096191406,138.55462369286144,136.60887623917102,137.4940314441558,2763100
2020-10-26,133.96939086914062,136.29790501219188,132.51804996078965,136.29790501219188,4053900
2020-10-27,136.23406982421875,136.89594368180474,134.45578956101622,136.27394408897302,5753900
2020-10-28,124.22469329833984,130.6759535482707,124.0811605269951,130.10978028185235,11120900
2020-10-29,128.67440795898438,130.79559285670368,125.78769051502923,126.05084613027293,5849600
2020-10-30,125.28530883789062,127.95672725592429,123.80207575278295,127.5978709252025,5240500
2020-11-02,127.23102569580078,128.53882137423625,125.17363758559405,126.69674457628511,3924000
2020-11-03,130.3649444580078,131.29794390929683,127.86897593492313,128.58666407655528,3142200
2020-11-04,129.64724731445312,131.84816800816873,128.03642193286566,130.564294561522,3530000
2020-11-05,130.42874145507812,132.2548782666083,129.35220923765445,132.055519096576,3998300
2020-11-06,133.7141876220703,134.2086066783811,130.0380159071436,130.84342263951058,2960000
2020-11-09,130.15765380859375,133.5946049539916,126.56121771430855,130.8594021852042,9453000
2020-11-10,131.36178588867188,131.7844265004182,128.4112715955274,130.5643489355019,3329800
2020-11-11,132.88487243652344,134.14482408401616,131.72060931458802,132.66956108609915,3240200
2020-11-12,130.86302185058594,132.7805164320347,129.70770905401002,132.65214562305644,4070000
2020-11-13,131.31234741210938,132.45964197315985,130.90317910631651,131.7375651344386,2628500
2020-11-16,135.13931274414062,135.17139933357325,129.37077810583025,130.90317289623073,4406300
2020-11-17,135.4923095703125,135.9094963915853,132.78053402146062,135.2917347455067,3627800
2020-11-18,135.1473388671875,137.65052145662267,135.1473388671875,135.54848858910978,3393500
2020-11-19,133.5668182373047,134.78631691336173,132.9410256024336,134.78631691336173,3143600
2020-11-20,131.384521484375,133.82351807316823,131.3444163153498,133.44643644425688,3988100
2020-11-23,133.6630859375,133.76737653564098,131.5048985766042,132.7805516940461,3770900
2020-11-24,138.54908752441406,138.88605180866114,134.44131844926756,134.7542147305054,5371700
2020-11-25,136.7920684814453,138.78979869810263,135.8934969344119,138.08377120136544,3497700
2020-11-27,135.50035095214844,137.53818612848153,134.69805151794966,137.1611166571565,2216600
2020-11-30,137.24942016601562,137.3777788183151,134.87460758770186,136.0459705755866,4708600
2020-12-01,134.7542266845703,139.7605676284889,134.70607843216305,139.20697902593207,5371500
2020-12-02,135.4522247314453,135.5565275829049,133.58286544564422,134.72212925546575,3853300
2020-12-03,134.6499481201172,136.57546233166755,134.32100233432342,135.68490925434833,2844200
2020-12-04,134.18460083007812,135.26771012824503,133.45450529552474,134.84249234265232,2766200
2020-12-07,134.36109924316406,135.0189784721527,133.2619528374714,134.89061985520885,3117200
2020-12-08,133.4945831298828,134.97884176611382,133.117501470778,134.42525327755072,3885000
2020-12-09,135.73301696777344,136.27056837983426,133.99202860604706,134.41724634110787,3327300
2020-12-10,131.7696533203125,134.35305827861723,131.28025021350032,134.0241125978497,4708600
2020-12-11,135.1072235107422,135.6046574981658,132.66021996332537,132.78055998489342,4777500
2020-12-14,133.6791229248047,137.8189907921301,133.65505492202746,137.8189907921301,3388700
2020-12-15,134.12042236328125,135.09922885246394,133.29405475649722,134.0642677573093,2555300
2020-12-16,136.49522399902344,137.72274130993054,134.30493745106662,134.30493745106662,3421600
2020-12-17,139.9932403564453,140.6591503923968,136.42299788480733,136.98461731323476,4386900
2020-12-18,140.54681396484375,140.79553708159864,137.30552952286862,138.8379244343554,8581300
2020-12-21,138.46888732910156,139.95314651063802,137.2173018910227,138.34854728394805,3180000
2020-12-22,140.0493621826172,140.6029506517678,138.0115273713992,138.2602381927009,2489200
2020-12-23,138.5089874267578,141.15657826793102,138.49293800870538,139.90499298646125,2553800
2020-12-24,138.14794921875,139.07861955230308,137.5702926146218,138.8058284254903,1006100
2020-12-28,137.4820556640625,138.95828394397924,137.11299247302333,138.4769115442429,1861700
2020-12-29,135.61268615722656,138.00353528618086,135.10723354486555,137.7949418192651,2864600
2020-12-30,133.36624145507812,136.24650594244582,133.30205602650616,136.24650594244582,3107100
2020-12-31,135.1072235107422,135.17140893628454,132.7324239762662,133.81552089673312,2349400
2021-01-04,131.41665649414062,135.21954817186307,129.87624297071758,135.107226735013,4304000
2021-01-05,129.58740234375,131.5851200121427,129.3547286624732,130.5180603425053,3967000
2021-01-06,129.2023162841797,130.87913167544727,128.37594871337024,128.59257302324954,5061400
2021-01-07,127.56562042236328,129.8682160684839,126.87564236309845,129.66764119360596,6024300
2021-01-08,127.07621002197266,128.28767779027956,126.33809599338983,127.65386660818845,4844800
2021-01-11,129.86016845703125,129.92435387170107,126.55469917529014,127.46128908247563,6127800
2021-01-12,131.50489807128906,131.9381343623361,128.31173763332927,130.26935013520125,4612100
2021-01-13,130.86302185058594,131.9380998310219,129.9323518486649,131.21603545421902,2643000
2021-01-14,131.1519012451172,132.85277228061756,130.9513263685867,131.33642670373192,2625000
2021-01-15,127.48538970947266,130.7507546545868,126.93181332023882,130.5581983612973,4816300
2021-01-19,125.38338470458984,128.2074828188921,125.19885921820838,128.12724795935887,4537400
2021-01-20,128.23956298828125,128.60059535383917,125.18280352197327,125.8888310756831,3029800
2021-01-21,128.44815063476562,129.73182244740005,127.7421231804397,127.83839519980472,2002800
2021-01-22,127.5575942993164,128.72894464382176,126.2819288664399,127.08422831855735,3131600
2021-01-25,129.77197265625,131.68946839313972,127.65390200026252,128.13528670294576,3938100
2021-01-26,129.5151824951172,130.58224213510522,128.76103136445187,130.27737669662073,2962400
2021-01-27,126.48248291015625,128.04697637796048,125.95297466292678,127.96674154910832,2821500
2021-01-28,126.17768096923828,127.87053387586504,126.12151411236276,127.62182292026716,2565100
2021-01-29,124.35640716552734,126.52261309998725,124.1638509021088,125.97705538347738,5007900
2021-02-01,125.36734771728516,126.08139396630986,124.28425045889774,125.31921169363976,4783000
2021-02-02,128.60057067871094,131.73756439862157,125.90484409520118,130.93526496593554,10758300
2021-02-03,128.13525390625,129.5472965681169,125.84067692939232,128.92150396007557,4559200
2021-02-04,130.18109130859375,130.30144355930798,126.61889239082586,127.75012519799182,2811100
2021-02-05,131.88201904296875,132.01037768165102,129.74789905756805,130.77484161975224,2560300
2021-02-08,131.13583374023438,132.7564819468653,130.62236261682185,131.93011454890635,2242200
2021-02-09,133.91983032226562,134.46540034511742,130.59831090051938,131.17596751665948,3073600
2021-02-10,132.908935546875,134.9708388562391,132.01035179955042,134.73817739225493,2943700
2021-02-11,130.2693634033203,133.40635732636642,129.3226558876635,133.18171445003702,3188400
2021-02-12,131.08770751953125,131.44072123862304,130.00459835796497,130.3495934896658,2563800
2021-02-16,129.77197265625,131.5530789172078,129.23443334212257,131.53702949588597,2867700
2021-02-17,129.1702117919922,129.90030723153353,128.28767749780835,129.24241580457502,2845400
2021-02-18,130.06878662109375,130.46993635751915,127.26073846611595,128.20745820998147,3595900
2021-02-19,129.6166534423828,131.02149770815598,129.43904134957063,130.25448991968446,3081700
2021-02-22,130.47247314453125,131.20717879446786,127.57397268694892,128.95459642844241,3894800
2021-02-23,129.83465576171875,130.3271575990537,127.38022825214071,129.1564601456073,4385800
2021-02-24,129.2371826171875,130.7146755765516,128.43787284735092,129.40672533466244,2963400
2021-02-25,127.17030334472656,129.42289838863468,126.78276474778588,128.37330288227503,2617100
2021-02-26,127.42864227294922,128.55896806240452,126.4274877739837,128.0341765857918,3492800
2021-03-01,130.36753845214844,131.32832180425936,128.0342127340065,128.81737165196427,3271500
2021-03-02,130.28675842285156,131.74004323329268,129.09184083187867,130.60971744718685,2653600
2021-03-03,129.52784729003906,130.9326916214719,129.08379855781098,129.6570309268758,2635100
2021-03-04,128.73663330078125,130.2222083296895,127.20261748261332,129.22913519097304,3710400
2021-03-05,132.733154296875,133.36290917623938,128.43790275250174,129.59244925812624,3671700
2021-03-08,129.88308715820312,134.21064013621609,129.7942749539674,133.4032609412109,3176400
2021-03-09,131.8207550048828,133.33861894286957,130.1575564602874,130.1575564602874,2551000
2021-03-10,133.4032745361328,134.17028238562656,132.19220562020686,132.6927891494714,2511700
2021-03-11,135.02610778808594,136.1887235387861,133.53245127447067,134.1056959523466,2906700
2021-03-12,135.389404296875,135.7446530747619,133.97649086095134,134.51743338377824,1914800
2021-03-15,131.3121795654297,135.58321099002032,130.0042289350709,135.558990594616,4535900
2021-03-16,131.45751953125,132.53940496815022,130.33525034088055,131.4252174563274,2397800
2021-03-17,129.70550537109375,130.5936277052889,128.82546471606676,129.8104686432167,3644100
2021-03-18,129.34213256835938,130.10107091234843,128.32483931216018,129.5439773483723,2964900
2021-03-19,128.607421875,133.41133776629212,128.12300176738987,130.33521279669577,14934200
2021-03-22,130.03651428222656,130.5693876023257,128.00191489979503,128.93040853080979,3893900
2021-03-23,129.06761169433594,130.92458591957464,128.55895896526098,129.01917092387666,2920800
2021-03-24,129.10801696777344,131.01343246316074,128.9384619070744,129.22911892568027,2285300
2021-03-25,131.8046875,132.1276343332498,128.1311087535315,128.7770147396631,2944500
2021-03-26,135.62355041503906,135.72044429342077,132.24062969945032,132.81387433453992,3135500
2021-03-29,135.75271606445312,136.4228421695629,134.5577984927478,135.32480614378244,2702600
2021-03-30,136.15640258789062,137.24636923395116,135.15524813017302,135.28443173496754,2401100
2021-03-31,137.2463836669922,138.0618321587115,135.31674802609706,136.6327676395027,3688400
2021-04-01,138.28793334960938,138.9822800797151,136.3098564165179,137.39981114146326,3615000
2021-04-05,138.82884216308594,139.7088824785092,138.15064663484938,138.94995642717484,2315900
2021-04-06,139.6523895263672,140.5082095581937,138.2475451996373,138.94189184577326,2465600
2021-04-07,138.82884216308594,139.95918036310832,138.22330780152583,139.62007027936193,2079700
2021-04-08,139.69273376464844,139.87035815022634,138.27173868002535,139.30518293086365,2029100
2021-04-09,142.05030822753906,142.05837758502983,139.53128889188514,139.89460709304603,2579800
2021-04-12,144.18177795410156,144.78731234964872,141.08951416248533,141.64660777752934,3024000
2021-04-13,144.85997009277344,145.2636596802529,142.64774671831975,143.67312172001354,2465400
2021-04-14,142.268310546875,144.84384014136663,142.00994325986187,144.37557099300838,2591900
2021-04-15,145.03759765625,146.01453189986782,142.51049684129856,144.399773514775,3139200
