Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2020-09-18,244.11219787597656,245.35226676349183,236.25838913970182,244.294846978629,635800
2020-09-21,246.0636749267578,247.1980005618116,238.2771481491855,239.1519336483752,373700
2020-09-22,249.4378204345703,249.67814513192022,241.77625324133905,248.0054652895374,407300
2020-09-23,242.3050079345703,248.7457225529581,241.03610096406555,248.42847747500977,196100
2020-09-24,249.5435028076172,251.29307331968693,240.33426035779235,240.33426035779235,276300
2020-09-25,254.91720581054688,255.61896448761755,245.22732692608884,249.53392672517646,242900
2020-09-28,264.24188232421875,264.6840716642354,258.8682242615327,261.5598498136143,344600
2020-09-29,266.3894348144531,268.90301237512375,263.1824889777071,263.1824889777071,189300
2020-09-30,269.2785949707031,272.4277896026281,265.281940401385,265.281940401385,263300
2020-10-01,269.98162841796875,274.78724198315746,267.8918248673651,270.47279367740805,348900
2020-10-02,262.3060607910156,267.198373804476,261.6897237518999,264.5788752608041,254100
2020-10-05,272.061767578125,272.3121701141374,263.5772949829038,264.68479718531654,372400
2020-10-06,275.9236145019531,281.30706339389656,271.1853930014578,271.1853930014578,357300
2020-10-07,287.2972412109375,287.7883769961397,278.7838780511191,282.0004632950572,347300
2020-10-08,291.8043518066406,292.4688591173982,286.3438415986704,287.9521491425266,204100
2020-10-09,303.80389404296875,306.2211601354626,294.40454140982365,294.40454140982365,397400
2020-10-12,304.5165710449219,310.81489997190465,302.58083019114173,307.82946702026203,311400
2020-10-13,303.82318115234375,308.2435794035533,302.8119604972501,304.19875556311604,265700
2020-10-14,302.7734680175781,306.0959746877754,301.24219182291364,303.82318956079774,333500
2020-10-15,309.0718078613281,310.94012829103184,294.78978104845913,297.75596382913943,272100
2020-10-16,303.5632019042969,313.16481852683887,302.40755870214025,312.1632669629647,259800
2020-10-19,300.86663818359375,310.8245777519326,299.48948289424266,305.9996848938894,384700
2020-10-20,304.2469482421875,306.76049611639127,301.5503890189745,301.9452432784798,237800
2020-10-21,299.68212890625,306.9531797894707,299.3450552617338,305.50860364723866,255700
2020-10-22,303.1972961425781,306.51019352669954,298.33390094616885,300.35631367565867,252300
2020-10-23,309.5726318359375,309.8615352643442,302.55198462593074,304.6803182551198,233800
2020-10-26,305.2389221191406,312.45216224462183,299.0850142204385,306.1538026231747,241600
2020-10-27,308.0605773925781,309.79405641701635,304.5550597072014,307.5405219292599,260600
2020-10-28,292.5362548828125,307.69466167444006,292.3339930993362,301.9548884213796,298000
2020-10-29,306.8567810058594,312.3943212994442,293.441494791689,293.441494791689,450700
2020-10-30,307.7909240722656,308.4554312218173,291.6887196669791,296.25356931175435,561900
2020-11-02,303.6114196777344,314.83095617644267,301.4830561433426,313.80048471571683,342800
2020-11-03,302.7734680175781,310.56454322145095,301.75260742447864,307.98354548356684,391200
2020-11-04,323.4501647949219,326.397126709658,306.51010803800483,307.68503096153614,667200
2020-11-05,343.4238586425781,344.2617079836631,325.7615137125536,329.60407630027686,729100
2020-11-06,343.982421875,345.4366377518284,334.36155534889764,343.13493260611915,285500
2020-11-09,305.1329345703125,345.05139186387544,304.3336155405923,343.6164265505655,826700
2020-11-10,298.3145751953125,308.1184236419369,291.3131782436291,302.937206504259,567700
2020-11-11,305.7107849121094,310.1022932983037,301.77191148365733,301.94525353811906,599700
2020-11-12,299.2679748535156,307.77169874560144,298.01602082572464,307.0012700192642,309600
2020-11-13,295.6083984375,305.86488162338594,292.03545949014745,303.28391302522346,368100
2020-11-16,294.6934509277344,295.9839350618635,285.2651783698421,293.59555925826965,489600
2020-11-17,291.659912109375,295.3194930351721,288.91521172003957,294.8187172485818,298400
2020-11-18,289.0210876464844,295.78172134497544,288.75143466697,291.50577453412535,230800
2020-11-19,300.7799987792969,302.33049628416836,289.3485917828452,289.9745688538183,416500
2020-11-20,304.06396484375,308.3784125565133,298.24713121389715,301.6370586153499,292100
2020-11-23,307.1168518066406,310.29493664150084,298.36272477102506,305.6337455503725,382100
2020-11-24,293.4318542480469,307.59831863496606,290.25379940762605,306.65454797046095,763400
2020-11-25,295.09796142578125,299.316098132386,289.444830029568,298.4301080878823,696100
2020-11-27,316.01544189453125,317.34442705137013,298.4204884056207,301.6370739225545,468000
2020-11-30,308.1376037597656,318.6444873553187,297.58257939926074,318.6444873553187,2944700
2020-12-01,307.9835205078125,315.66867363812287,306.15373054058637,310.28522517819397,391800
2020-12-02,308.9754333496094,314.8596863183246,302.35928209416994,307.2900952235236,377500
2020-12-03,312.16326904296875,315.28354391655006,303.3802219421907,307.43468656345163,242900
2020-12-04,309.5051574707031,321.2639952036165,308.5998876989998,311.4505087939554,664500
2020-12-07,310.52606201171875,312.6062549966062,307.7428314536599,309.7171029714804,487400
2020-12-08,311.5372314453125,313.31888094620933,306.21156276434374,309.9867340752706,371700
2020-12-09,297.2070007324219,310.73787789297876,294.5490013372912,309.57259501703436,467200
2020-12-10,295.91650390625,301.87778859764427,294.55859923249466,296.0320946488832,615700
2020-12-11,295.242431640625,302.1571279452692,292.3821701622454,295.0401698523757,656800
2020-12-14,307.6561279296875,309.0525630170175,299.0272030217619,299.47019805630595,685100
2020-12-15,319.3090515136719,320.29135253583416,308.1858289466444,310.54528525996784,918700
2020-12-16,319.76165771484375,321.6973986329603,313.0588344352031,321.2736540599401,686600
2020-12-17,328.8529357910156,332.87848081137355,321.8515675250835,322.08269029678604,431500
2020-12-18,335.3631286621094,338.1944998418408,327.88984643098456,332.31988516995006,912200
2020-12-21,333.76446533203125,336.69211809907614,330.4130385447882,330.7501121447364,514700
2020-12-22,340.97772216796875,342.43193810279485,334.3037879943191,334.63122169945046,570600
2020-12-23,340.81396484375,348.5087291437413,338.290747777386,342.8170970067748,431200
2020-12-24,343.87646484375,345.35954152092154,338.3870649862583,343.64531272798064,124100
2020-12-28,347.14117431640625,351.54232214632174,342.7304159666885,349.3754585255938,272700
2020-12-29,339.1767883300781,351.0511891272155,335.52681837891794,348.2005676210445,305700
2020-12-30,347.8951721191406,349.7372175063843,342.5522780776738,342.5522780776738,225600
2020-12-31,353.199462890625,353.9902647337297,346.1881123278288,350.45086066033343,277200
2021-01-04,351.8395690917969,368.1961174322286,348.37730622461254,358.66764697884065,514000
2021-01-05,357.3753967285156,358.19515944026796,348.6763407767514,348.6763407767514,355800
2021-01-06,345.8409729003906,364.5410589634226,344.2014473409501,350.27731020967764,632700
2021-01-07,367.68505859375,368.6205470020654,351.2417123362275,352.4086520845773,348100
2021-01-08,373.6258239746094,378.7661678119183,368.92910493996493,373.20147696971213,413100
2021-01-11,378.49615478515625,381.9970030751994,368.8905426220841,370.75186561666084,523500
2021-01-12,377.5895690917969,383.2507371347689,372.352777479228,383.2507371347689,330900
2021-01-13,374.4070739746094,382.0935013282611,374.0116583057449,377.31961131552174,216200
2021-01-14,372.4588928222656,379.68238681959207,371.4173030843122,376.0561593984628,278000
2021-01-15,365.73687744140625,373.307548210117,361.9756172303944,373.03751188318944,477000
2021-01-19,377.3966369628906,381.1867984454846,369.6330425107088,372.5359545558656,416200
2021-01-20,382.3152770996094,386.8962707545985,380.2417511630006,382.22845342515024,282100
2021-01-21,388.8346862792969,389.92448513361603,380.96501883142406,386.73225862024333,208000
2021-01-22,382.78778076171875,391.8725967646475,379.5762470640067,384.6105184716567,164400
2021-01-25,377.3966369628906,392.2776224356758,369.84521597300835,390.8888560336686,195600
2021-01-26,369.61383056640625,377.7824661726325,367.43423274099166,377.3291877602255,266100
2021-01-27,339.2346496582031,363.8659385025644,338.51133484016856,361.6766868169898,524000
2021-01-28,354.88720703125,359.00526896362067,342.1568539548005,348.3869975943788,373600
2021-01-29,342.6487121582031,363.2680117806003,342.3497443806983,363.2680117806003,435000
2021-02-01,354.8389587402344,355.58158079909754,345.97593870369616,350.547308424871,283100
2021-02-02,361.24273681640625,364.80144828483145,354.9064915744046,361.1559425649516,289900
2021-02-03,352.99688720703125,365.99727532931126,350.9812535703614,362.178181566766,356100
2021-02-04,354.5206298828125,359.5066624381978,347.83720951363705,356.0733312197578,510200
2021-02-05,346.718505859375,378.525045985618,344.29780320300864,374.29125917231005,775500
2021-02-08,355.50439453125,357.2114362818351,346.13023362142053,351.0487801081883,549900
2021-02-09,365.6694030761719,369.21846076179423,352.02286923377335,354.00957160299436,1092200
2021-02-10,360.4422607421875,370.05752770181635,357.3850663383072,366.4506069267972,657100
2021-02-11,370.98333740234375,372.26600264802477,357.818985006823,366.3155201738607,10003300
2021-02-12,372.1888427734375,375.01458527289424,363.88517431599314,370.809700311381,421900
2021-02-16,374.1562805175781,384.69741082501014,372.6035788367447,373.94410699386276,492500
2021-02-17,366.74951171875,371.2629887204322,358.619460946793,371.2629887204322,385400
2021-02-18,362.506103515625,364.2999101391012,354.37605201550474,362.37107062219934,317000
2021-02-19,379.740234375,380.46354910714285,364.70493567466735,366.41194784709387,470600
2021-02-22,359.4006042480469,375.13028524477033,357.4621114739066,370.4721516229069,506400
2021-02-23,358.43621826171875,362.6217960997836,339.1381712372901,346.3231095550534,531200
2021-02-24,374.0598449707031,374.5999471293783,351.0391493325764,357.1342894583828,438900
2021-02-25,349.6889343261719,372.49745426883266,347.84688917349837,368.1286342196579,377600
2021-02-26,361.1944885253906,363.81771152688555,351.183835845326,355.3018977460112,448300
2021-03-01,375.2074279785156,377.8306504284326,365.54395432691524,367.3956528811066,444900
2021-03-02,357.39471435546875,376.548108914898,356.1506338726782,376.548108914898,354700
2021-03-03,342.185791015625,360.0950739815154,341.80002897731794,357.11502029533966,367500
2021-03-04,316.30072021484375,339.61075657896305,314.36222726079393,338.0773034043622,808800
2021-03-05,321.0650329589844,326.42720525709774,298.1214752600626,322.4634241571855,659100
2021-03-08,291.3029479980469,321.77861529395085,290.78218256988464,318.30669861410695,723000
2021-03-09,312.33697509765625,322.1354835714943,301.9887697186303,303.6282656817664,1054600
2021-03-10,311.90301513671875,322.4633944260389,311.25684091227896,318.87578097751623,572200
2021-03-11,325.58819580078125,332.46451506581667,324.20908227323827,327.5556208290723,571100
2021-03-12,319.22296142578125,321.4314910614317,313.47502752136313,318.81789215013185,426800
2021-03-15,329.4843444824219,330.10155775602607,318.73104180266745,320.6598811092778,340700
2021-03-16,330.45831298828125,339.3888463602675,328.25943785726514,335.07789031543723,262400
2021-03-17,339.6686706542969,344.0471154240293,319.03006306554624,323.53391655208105,694000
2021-03-18,323.8135986328125,337.9905519097111,323.6496343182743,332.91772381969247,506700
2021-03-19,330.9695739746094,337.34440404298607,324.85515608389437,330.3234292019618,1149900
2021-03-22,335.8495178222656,343.25628372705904,331.5385604459238,335.28051371258795,410200
2021-03-23,324.7200927734375,337.4504139002788,321.6339382647635,335.94592167103167,446900
2021-03-24,319.2132873535156,326.89008984382224,319.09756169124813,326.67791631908,255000
2021-03-25,319.7822570800781,321.05529809158355,306.6468660541646,315.0373288470158,271300
2021-03-26,338.4823913574219,338.69456487375135,306.0489513639622,306.0489513639622,386900
2021-03-29,328.4234313964844,338.3569406741835,324.04495853726405,337.87473091445537,536800
2021-03-30,330.9837646484375,333.1478687042312,322.60750260425664,326.5492677749818,360500
2021-03-31,341.2439880371094,345.01185843362384,333.7469003845776,333.7469003845776,428000
2021-04-01,355.0691223144531,355.5715245893412,345.5141917255825,346.6348967062616,507600
2021-04-05,365.2713928222656,366.1119437286574,355.38798363088637,361.20402745731184,378000
2021-04-06,361.8513488769531,370.1600041284893,359.8417985686399,363.84155787533564,486500
2021-04-07,360.4794006347656,365.8510360702323,358.0351133933885,358.86599356357834,314900
2021-04-08,365.551513671875,370.2082279885903,361.5131314811943,366.36305247452145,352800
2021-04-09,364.1024475097656,365.1748584205974,355.81313249122337,361.8417252319814,293500
2021-04-12,361.2523193359375,364.71102281791207,355.13675110470103,362.69183155412986,283100
2021-04-13,363.76422119140625,366.3824328695626,358.72106349972177,362.26674398218165,192700
2021-04-14,357.3877868652344,370.02464695283334,356.5955599183864,362.2956726039491,251900
2021-04-15,368.6431884765625,370.6430681461442,361.63880378920913,361.94796991356753,237000
2021-04-16,365.7930603027344,373.4254172332592,362.6628348564629,369.17448687177574,322000
2021-04-19,357.0787353515625,366.36315461405,350.4704637016447,364.2570155045024,238900
2021-04-20,351.9389343261719,358.8177185096227,349.6782122984897,358.0351620186444,266600
2021-04-21,364.7786865234375,365.06851132670437,349.8520899974257,350.55736966364606,234900
2021-04-22,359.5712585449219,367.02972114238537,357.14631251100633,364.0733903483052,237200
2021-04-23,367.88958740234375,374.01479705737546,364.4695074271139,366.28582141942474,416200
2021-04-26,376.3334655761719,377.8502840475471,366.4886809767274,367.4065085826425,277900
2021-04-27,371.9569396972656,382.47802157230774,370.3628444238747,380.5554189000206,195100
