Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2020-03-31,102.87936401367188,106.33093636314788,102.40466915470533,105.61487654291741,2394600
2020-04-01,101.10128784179688,101.99434622632364,98.76805626082454,100.47372417678534,1951000
2020-04-02,104.01380920410156,104.81033027038633,99.91859019932141,100.11168342524364,2494100
2020-04-03,104.52873229980469,105.71948106357556,102.34836920847215,103.47475765351828,1398400
2020-04-06,107.1274642944336,108.08489538640303,104.31149627176876,106.45163491538914,2270100
2020-04-07,105.71143341064453,108.9699129745963,105.33328817146285,108.55957837053134,2132700
2020-04-08,106.71712493896484,107.3285877639961,104.95513183559012,106.813668470116,1929800
2020-04-09,105.79188537597656,109.68596337740223,105.01145907992232,106.33898176511234,2256900
2020-04-13,106.77349090576172,107.42518454287132,104.87472298353364,105.51836313887955,1858100
2020-04-14,112.71112823486328,113.14559874628944,108.79291381195367,109.6055173050819,2554000
2020-04-15,110.7640609741211,112.63869210884404,110.0158241264725,111.60081241899267,1857200
2020-04-16,112.42147064208984,113.1375304954798,110.1526116648606,111.66518022413187,1577000
2020-04-17,114.19953155517578,114.30412854307002,110.43417503404241,113.21796493896726,1949200
2020-04-20,112.41344451904297,113.79729264462935,112.0835710326383,113.53982681817314,1814600
2020-04-21,112.21231842041016,113.29848256632904,110.77214485577257,110.98133893591428,2020200
2020-04-22,114.8914794921875,115.32593765909077,110.46638758950738,113.403034577901,3091100
2020-04-23,112.92832946777344,116.33967696845083,112.32490793220397,114.81100171235597,2415000
2020-04-24,113.97429656982422,114.20761423142612,112.22034439958476,112.7835355453878,1511900
2020-04-27,112.92832946777344,114.4489512463428,112.45364080618634,114.26390541289474,1318900
2020-04-28,113.44328308105469,114.13520714268584,111.649112608794,113.5237442208487,1513800
2020-04-29,111.8019790649414,113.14559659014323,110.65144862856388,112.96859190762362,2495800
2020-04-30,111.41577911376953,112.86399364732094,110.70777266809121,111.67324493157685,3357900
2020-05-01,110.04801940917969,112.2766601948194,109.55723596418275,111.01349161732172,1454200
2020-05-04,109.20323181152344,110.70777158169813,108.97795536147567,110.442264563432,2393300
2020-05-05,110.32960510253906,111.43989245645712,109.1790749115027,109.58940944104589,1992300
2020-05-06,108.43087005615234,110.81236770887952,108.2538653591277,110.23308184164382,1729100
2020-05-07,109.98367309570312,111.2468419044787,109.3641566357525,109.71012483736295,1861600
2020-05-08,111.4399185180664,111.90656612009107,110.57098977050114,111.66519497743745,1138100
2020-05-11,111.48820495605469,112.31690315148782,110.66754796411195,111.39164913093718,1428700
2020-05-12,110.88477325439453,112.53411601681994,110.64340212827398,111.8341508000512,1231900
2020-05-13,110.23307800292969,112.2203478967002,109.82275564319623,110.58708738465107,1398600
2020-05-14,109.89512634277344,110.75601362028551,107.98831823223813,110.17672796805967,1396200
2020-05-15,111.54450988769531,111.59278165844877,109.37219426726958,109.9434265900465,1928100
2020-05-18,110.81233978271484,112.34905641204365,109.6698630204322,111.97091122521103,1740600
2020-05-19,108.83316040039062,110.36182406539166,108.71246867316543,110.02390932712768,1104900
2020-05-20,110.10435485839844,110.58708486887132,108.01248798307695,109.16300617085133,1523300
2020-05-21,110.5951156616211,110.97324856776463,109.26758078269408,110.0077764682274,1597500
2020-05-22,112.42955780029297,112.83183901319084,109.69403818659838,110.52273650303614,1442500
2020-05-26,109.42047882080078,113.37088287756471,109.23543291907974,112.92837113288647,2003200
2020-05-27,111.36750030517578,111.37554150773195,108.23775378050779,109.56527652433836,1904200
2020-05-28,113.28236389160156,113.74095797662865,111.67323943938177,112.47780166549167,1961600
2020-05-29,113.79727172851562,114.09495579357531,112.29274444621628,113.45935710088581,1945500
2020-06-01,113.66852569580078,114.8029611352293,113.1616476746428,113.84553032932762,846400
2020-06-02,114.28805541992188,114.32023250407376,112.79961053753247,113.16166104830057,1215700
2020-06-03,113.97429656982422,115.34205000295911,113.71683074508785,115.34205000295911,1417800
2020-06-04,111.64763641357422,114.12833269457994,111.40442822777163,113.54463799668657,1515600
2020-06-05,112.91228485107422,114.03913729508884,109.80735764315939,111.7854324070596,2427300
2020-06-08,112.62040710449219,112.91225432469119,111.12874903239799,111.24224448636001,1959700
2020-06-09,112.34481811523438,112.92851276896408,110.98285979983798,112.83122207995497,1595200
2020-06-10,112.2880630493164,113.13118303845373,111.75301993053127,112.54748839061439,1470500
2020-06-11,111.03960418701172,113.86078652412644,110.67479815231174,113.26898951805401,2108200
2020-06-12,110.20459747314453,112.16645505225792,109.62090287786187,111.29901556173951,1634400
2020-06-15,112.77448272705078,113.10686681667562,108.4454242687968,109.32906866992296,1893700
2020-06-16,114.01480102539062,114.63903228459381,112.81499002477842,114.09587451830262,1450700
2020-06-17,115.15786743164062,116.00908960439263,114.01479801023304,114.37150157748744,1381300
2020-06-18,115.44974517822266,115.82265364607812,114.78497701453416,115.16600025565685,1137300
2020-06-19,116.70628356933594,117.43589553095903,114.85790935107264,117.17647024766651,5321200
2020-06-22,115.16600036621094,116.27663573773872,114.34721232071514,115.69295345575598,1098900
2020-06-23,113.94998168945312,116.2036869790077,113.63381475660431,115.5470335315588,1775800
2020-06-24,111.80165100097656,114.07967549533608,111.72869226779528,113.49598088972535,1622300
2020-06-25,112.51504516601562,112.57990149622616,110.96664512377986,112.28805419531886,1306200
2020-06-26,110.97473907470703,113.45543475845514,110.25322946492358,112.67718359535887,2516200
2020-06-29,113.05010223388672,113.52840375970827,111.1855229163556,111.95568411734999,1073300
2020-06-30,114.59042358398438,114.96333206227487,113.30142397662998,113.38249749108351,1504600
2020-07-01,115.02819061279297,115.71727838866032,114.31478325613799,114.43639353015789,954600
2020-07-02,116.09017944335938,116.77115240198823,115.44162846701148,116.03343788184748,1049900
2020-07-06,115.70916748046875,117.08733070816153,114.93901853294182,116.56849235055664,1076400
2020-07-07,115.53888702392578,116.64952206688756,114.89843862872951,115.36863764657255,1313200
2020-07-08,116.2117919921875,116.33338989073069,115.20653734059933,115.43352833126742,1210100
2020-07-09,115.2956771850586,116.62520073019743,115.08490343683224,115.93611320048926,1209600
2020-07-10,116.12258911132812,116.56035381450995,114.95520007607215,115.6685948653343,1073400
2020-07-13,115.23086547851562,117.29000172396026,114.87416178952157,116.00912919723743,1473600
2020-07-14,116.70628356933594,116.99001605659899,115.25514967733493,115.30378882543269,1408700
2020-07-15,116.155029296875,117.54940948869212,115.70914975238459,116.91707572380764,1281800
2020-07-16,116.47930145263672,117.24134789835057,115.44973964371579,116.50363340119068,1048900
2020-07-17,117.03871154785156,117.47648883163677,116.49555351581638,117.05492872838398,1212200
2020-07-20,115.67671966552734,117.25755396695692,115.3524380331319,117.11973891196865,1884600
2020-07-21,116.57657623291016,117.3710445515114,115.60375611644838,116.69817410868828,1128800
2020-07-22,116.98192596435547,117.38726873459225,115.44973078766355,116.5603660196869,1259600
2020-07-23,119.43828582763672,121.08397626012204,117.54938729225526,117.9060908604925,3576600
2020-07-24,119.44644165039062,120.71110950697181,118.89518124935103,119.79504297346972,1759300
2020-07-27,119.47882843017578,120.15980125560493,118.4411520190232,119.27615706284007,1652500
2020-07-28,122.23514556884766,122.24324796974877,119.57609840411159,119.7382330126779,2568200
2020-07-29,123.25662994384766,123.81600497236865,121.60283680611974,122.22706816534695,1860900
2020-07-30,123.19178771972656,123.23231210316897,121.77308793699058,123.23231210316897,1193500
2020-07-31,123.25662994384766,123.64576792808502,121.94332326476724,122.48648111809162,1908200
2020-08-03,122.89993286132812,123.61332772516012,122.47027051456216,122.8918180890739,1067400
2020-08-04,126.71016693115234,126.71826933425439,122.77023425937097,123.22421623470692,1895900
2020-08-05,126.33721160888672,126.92902086596973,125.7697342946297,126.24803571878363,1343400
2020-08-06,126.8479995727539,127.18038369718884,125.83464239100064,126.19944850241525,1093900
2020-08-07,127.4884033203125,128.33962560968018,126.83175001339674,126.87228676433418,1648400
2020-08-10,128.16128540039062,128.84225834548192,127.41545612194578,127.77215977035,1841100
2020-08-11,126.29672241210938,128.3964078204604,125.79410122598173,127.99106496194912,1643400
2020-08-12,128.76930236816406,129.8394133363042,126.58855604649023,126.94525970253694,1096900
2020-08-13,128.4612274169922,129.01248760924472,127.94238920131029,128.67200118989837,837100
2020-08-14,128.2747802734375,128.66391827168468,127.8775522424211,128.43691492100015,1174000
2020-08-17,127.93426513671875,128.8017044804397,127.73159378015717,128.0477606015901,1201700
2020-08-18,127.7802505493164,128.49365778122757,126.60475899315706,127.85322164900158,2209100
2020-08-19,127.5613784790039,128.43690800269763,127.30195316081316,128.04778239549154,1065400
2020-08-20,127.73976135253906,128.01539154257594,126.75072373409333,127.27766453093341,746700
2020-08-21,127.52084350585938,127.78025645758926,126.58044526941815,127.58569983631189,1354600
2020-08-24,127.61812591552734,128.16939855704024,127.13172197663069,127.54516718020493,1003800
2020-08-25,126.50751495361328,127.82892432690875,126.29672873977398,127.82892432690875,1169600
2020-08-26,126.4669418334961,127.0830583789435,126.04538189709554,126.33722918074524,1238500
2020-08-27,126.62910461425781,127.75595724911331,126.58046545118354,126.92906673668618,899300
2020-08-28,126.87232971191406,126.93718606135256,125.37255601009753,126.56426514460207,897600
2020-08-31,127.89373779296875,128.01534803789212,126.79931980913138,126.8074222107614,1147900
2020-09-01,125.05635070800781,127.84511102868731,124.78882298735284,127.59380048294236,1418800
2020-09-02,126.88041687011719,127.56140227234846,124.88613693738353,124.88613693738353,1365500
2020-09-03,124.27650451660156,127.68849058327538,123.25617196720417,127.11710684665911,1543100
2020-09-04,124.26017761230469,125.93352551000228,122.5133687591804,124.34996737623669,1592800
2020-09-08,121.59916687011719,124.88871839078928,121.07675704303169,124.31733458854464,2038600
2020-09-09,123.62348937988281,124.94584883544807,122.88068429354875,123.10925024377036,1730900
2020-09-10,120.9298324584961,123.7541189887108,120.83188450024332,123.33782771090274,1723600
2020-09-11,121.21551513671875,121.65629334782285,120.19518251772281,121.2971467283313,2101200
2020-09-14,121.21551513671875,122.16238679640271,120.92981702130703,121.83587288518471,1583500
2020-09-15,119.566650390625,122.07259320287285,119.49318943361475,121.2155113387244,1811500
2020-09-16,120.60335540771484,121.5583855599699,119.64832525545977,119.79524722262073,1476600
2020-09-17,119.6809310913086,120.66046037136107,118.6769272800102,119.80337847893124,1450400
2020-09-18,119.15036010742188,120.26864064584217,118.09736989447603,119.20749225601999,1949400
2020-09-21,119.06871795654297,119.83600999274512,117.83616077502023,119.05240160423753,1238800
2020-09-22,119.95845794677734,120.70942117907641,118.80751988690592,118.81567806309812,1075400
2020-09-23,118.2116470336914,120.21965440067461,118.04838387097747,120.0890488525957,1446100
2020-09-24,119.566650390625,120.12987597150061,117.9830922227231,118.13002659197542,1110900
2020-09-25,119.51769256591797,119.87685167791008,118.68509757495747,119.1830204429041,1013700
2020-09-28,120.44822692871094,121.15837446893613,119.4197360992228,119.96663290614977,1483300
2020-09-29,119.4523696899414,120.75840034024985,119.19117103301853,120.48087287500951,965800
2020-09-30,120.52983093261719,121.06856943888856,119.72988134867614,119.94211846309018,1578800
2020-10-01,120.50534057617188,121.33792283866012,119.58295610992363,120.8726577455319,1181700
2020-10-02,120.34211730957031,121.22368628131377,119.03609889068754,119.6809436945711,1101800
2020-10-05,122.05628204345703,122.12974301108981,120.26865709965779,120.26865709965779,1345900
2020-10-06,122.43992614746094,123.63168024226557,121.80323952791281,122.05628004911355,1626400
2020-10-07,123.13375854492188,123.8194191485911,122.08893882831157,122.83173158800315,1139300
2020-10-08,122.69296264648438,123.41943901960097,122.252184407106,123.41943901960097,1342300
2020-10-09,124.4724349975586,124.68465972171148,122.84806080600706,122.92969240657622,1221300
2020-10-12,125.20709991455078,125.97439230694528,124.50511032738524,124.94590114887153,1131100
2020-10-13,125.88459014892578,126.88859421338302,125.13362664536763,125.7294975586366,1856200
2020-10-14,124.59490203857422,126.73351600786684,123.46845042776243,125.4764712398308,1790900
2020-10-15,125.9661636352539,126.52121848623169,124.27648719050822,124.80705506013285,1080500
2020-10-16,125.15811157226562,125.8601010789324,124.62753101133701,125.74582429669526,1357300
2020-10-19,123.10108184814453,125.82740748450317,122.78273858468027,125.15807579565362,1132700
2020-10-20,121.23181915283203,124.67646236651308,120.81551555807182,124.3091327346118,1637300
2020-10-21,121.11756134033203,122.04810414569677,120.06457115346336,120.64412553335958,2179200
2020-10-22,112.71817016601562,116.2607616549547,111.04482235692828,114.88944073868055,6301600
2020-10-23,111.73050689697266,113.6732117305189,111.5917431556645,113.10182795594648,2661600
2020-10-26,110.7591323852539,112.15494023065827,109.84491847690812,111.02850165222658,2295100
2020-10-27,110.00001525878906,112.5059581667307,110.00001525878908,111.50195435022208,1899700
2020-10-28,108.55524444580078,109.44497159834854,107.03698884322897,108.60421842407189,2728000
2020-10-29,108.42461395263672,109.49392041662426,106.56352847458209,108.06545492086642,2613300
2020-10-30,108.22872924804688,109.83677461061298,106.97168481775716,108.84909951293535,2140000
2020-11-02,109.66535949707031,111.28972112367303,109.13477903967512,109.60005671207247,1965100
2020-11-03,110.48162841796875,111.91825235851887,109.86942880528382,110.24490425946676,1821900
2020-11-04,110.29386901855469,112.44065279997434,110.10613130715217,111.15095089573519,2240900
2020-11-05,109.6408462524414,111.60803768774865,109.54288587078818,111.49376095517798,1962500
2020-11-06,111.15911865234375,111.78764707714018,109.66536255409682,109.7061658975293,1681900
2020-11-09,108.28585815429688,111.42031682517818,108.04097584605236,110.32652329761515,3282900
2020-11-10,111.4611587524414,111.87745005539925,107.04515535766228,108.07364634715286,2420700
2020-11-11,112.46512603759766,112.57124460096352,110.69383035074893,112.05699304647406,2335800
2020-11-12,112.7508316040039,113.33037351497184,111.46112977174522,112.66104184178238,2299400
2020-11-13,114.55480194091797,114.56297257472563,112.58759729937638,112.87329546748671,1655400
2020-11-16,115.98326110839844,116.29344624937697,113.18347402719527,113.59976530437667,3730800
2020-11-17,117.40355682373047,117.90147965212647,114.80782410111829,114.80782410111829,3224800
2020-11-18,115.14250183105469,117.86066962182302,115.11801484282341,117.54232631958347,2753700
2020-11-19,115.69756317138672,117.36274055917043,114.77517847937061,116.16282837839577,2377400
2020-11-20,114.08135986328125,116.19549879161697,113.70588438543817,115.59961549662032,2629900
2020-11-23,113.64056396484375,114.27725050696401,112.8732718614599,114.09767097403451,2085800
2020-11-24,113.62425231933594,115.47718007705691,113.50181737167686,114.10584638710661,2575200
2020-11-25,114.84864807128906,115.64858543351164,114.38338282931439,114.40786981809025,1375300
2020-11-27,115.39552307128906,116.70971185952949,114.88944212539816,114.92208728584265,1174200
2020-11-30,113.71403503417969,116.29343904996186,113.53445548528137,115.4935017127449,7673600
2020-12-01,115.32206726074219,115.43634401023964,113.02020346222766,113.86911467917554,1971300
2020-12-02,112.92223358154297,115.39551852418424,112.497784236335,115.13431988522782,2453100
2020-12-03,113.3747329711914,113.48166620388245,112.24772272384243,112.40402423968573,2363500
2020-12-04,113.0291748046875,113.5721127421702,111.94331148203949,113.3253216294674,2131000
2020-12-07,112.63435363769531,113.17729175392634,111.94334833648578,112.70016545957073,1772300
2020-12-08,112.3464584350586,113.16085318319156,111.1947702023837,111.83641987462569,1733100
2020-12-09,111.68008422851562,112.46159165038006,111.21941409709216,112.28883407493643,2162700
2020-12-10,110.28162384033203,112.12431702022282,110.19113416291952,111.74590221859226,2076100
2020-12-11,111.87751770019531,112.46981144514662,109.95256930526332,109.96079107449452,1816700
2020-12-14,111.87751770019531,113.4405074118438,111.82816198016928,112.49448930515963,1959700
2020-12-15,111.72946166992188,112.4616008786513,111.35104685816117,112.15721965430443,1419900
2020-12-16,111.88573455810547,112.922254842431,111.39216482719135,112.00913640507316,2077200
2020-12-17,112.1407699584961,113.59681397365792,111.3839403765191,112.20656921992715,2452200
2020-12-18,111.12068939208984,112.28882067229266,110.72583111975943,112.1242974381815,4072700
2020-12-21,110.4296875,110.89857935851593,108.78443000624009,110.64356645535412,1804900
2020-12-22,109.1381607055664,110.56130500599572,108.65281272916555,110.31452640939817,1600500
2020-12-23,109.8209457397461,110.56954096670852,109.14638409286053,109.44253096548745,1309800
2020-12-24,110.14176940917969,110.5201841797854,109.45076423049375,109.87853472067427,529800
2020-12-28,110.19110870361328,110.87389201136718,109.75511650926593,110.45435590519826,1059100
2020-12-29,110.33919525146484,111.55668225368288,110.03481408667166,110.3803166459909,1044200
2020-12-30,109.51658630371094,110.18291368505231,109.33560694676385,110.13355796085229,1196400
2020-12-31,110.91503143310547,110.98084323675178,109.53300866116916,109.8702894477372,1480700
2021-01-04,109.7386703491211,110.97261347547096,108.99008772556431,110.52017770433089,1837000
2021-01-05,109.85385131835938,110.01838713053354,108.10988216973018,109.97725317749,2246200
2021-01-06,109.27801513671875,110.72584996892947,108.97364647418368,109.98547646091617,1821800
2021-01-07,108.25794982910156,109.08057858904209,107.12271812364163,108.88314316782161,1957000
2021-01-08,108.38958740234375,108.73509005974832,107.22145578378877,108.17570839128048,1650000
2021-01-11,108.1345443725586,109.48365499171467,107.9453432787399,108.66102625924589,2269600
2021-01-12,107.2049789428711,108.43892200131675,106.38235023724066,107.97823938221667,2196100
2021-01-13,108.31554412841797,108.72685857223469,107.08160079696779,107.27903624883527,1694600
2021-01-14,108.2332763671875,108.80911401207405,107.77259369895903,108.54586677308636,1848300
2021-01-15,108.0029296875,108.48829021952568,106.95820014860385,108.32375441758106,3343200
2021-01-19,108.29906463623047,109.17928338092652,107.59983776421385,108.75151293713414,1865800
2021-01-20,108.08518981933594,108.38955843688073,107.03222603463773,107.79726473894819,2013500
2021-01-21,107.77259063720703,108.27439468899206,107.39418843231142,107.59984562480825,1745000
2021-01-22,108.75978088378906,109.33561864828526,107.501147020382,108.43895608983247,2497600
2021-01-25,112.29705047607422,115.97420213462385,109.61528516644668,109.90321026098222,4608900
2021-01-26,112.80708312988281,112.99628422542852,109.43430027504691,111.87750863696613,3134800
2021-01-27,114.0574722290039,115.8014537308255,112.80708555502608,113.05386414046993,2906300
2021-01-28,111.18649291992188,114.38651791161175,110.90680218752014,113.80244603882723,2421500
2021-01-29,108.66926574707031,112.17365979518,108.5787760801034,110.79163693171436,4039500
2021-02-01,109.6070556640625,110.25692683276219,108.80087047717154,108.83378265541755,1563200
2021-02-02,108.87492370605469,109.8127200101655,107.64098053999733,109.60706281582262,1799200
2021-02-03,108.90782165527344,108.94895560397173,107.15561836974081,108.42247369666259,1734400
2021-02-04,108.17568969726562,108.82556094124757,107.54226199199336,108.56232624637678,1674100
2021-02-05,108.7268295288086,108.89135275192322,107.92887871676943,108.33197128287,1550600
2021-02-08,108.74330139160156,109.13815969482005,107.90421651398303,108.74330139160156,1451000
2021-02-09,108.94071960449219,109.26977863669013,107.93712407516463,109.01476573193585,1837200
2021-02-10,109.24512481689453,110.21582093275609,108.90784394179497,109.40964809303632,1543300
2021-02-11,108.66102600097656,109.51656691000886,108.38133524515834,109.45075510528959,1275500
2021-02-12,108.6939468383789,108.99831547617399,108.01116343138193,108.61990070697207,1721900
2021-02-16,107.13917541503906,109.16283515788932,105.89699794011403,108.28262890208731,2960400
2021-02-17,107.5751953125,107.9782754795258,105.95461521646011,106.53867476341173,1752200
2021-02-18,108.74330139160156,109.03121393573872,107.0980438171522,107.27902315452715,1453300
2021-02-19,107.46001434326172,108.81734697094988,107.22967926162156,108.48006611843374,2058800
2021-02-22,107.81372833251953,107.97825158177014,106.83479805384736,106.94174381440395,1786000
2021-02-23,108.57878112792969,109.86208006288904,107.60807260512745,108.75976047027724,1914100
2021-02-24,107.60808563232422,108.50474813103052,107.49291808709884,107.97826613109719,1932100
2021-02-25,107.40241241455078,109.02299212900864,107.22966739859203,107.60806961128584,1611600
2021-02-26,105.56795501708984,108.01116354817565,105.46100925674597,107.76437239863095,3012100
2021-03-01,105.61731719970703,107.2790309858547,105.41165998788796,106.30010064922473,2291900
2021-03-02,106.22606658935547,106.88415962237045,105.31294807087917,105.4856930987336,2413000
2021-03-03,107.3777084350586,108.22501487531076,105.96278626152144,106.39877840835737,2975100
2021-03-04,106.78852081298828,108.9959957321818,106.53956794932282,107.53541739272275,2331700
2021-03-05,109.20345306396484,110.19100819256614,106.6723270332874,107.05407582107453,2541900
2021-03-08,110.49807739257812,111.76778772885295,108.34040557320168,109.16197540084217,1896600
2021-03-09,109.81758117675781,111.14537624999565,109.70969315760806,110.27401587749175,2022400
2021-03-10,111.56861114501953,112.3984877376925,108.90470171085809,110.48147483468385,2193900
2021-03-11,110.00013732910156,111.13706413077036,109.98353625277407,110.73042006966827,1964100
2021-03-12,110.76365661621094,111.75121202631705,110.45660625481877,111.12880443133403,2109700
2021-03-15,111.41094207763672,112.13293072276747,110.42338682198117,111.19517870377003,2292600
2021-03-16,111.560302734375,111.95865261065406,110.84662103092636,111.560302734375,2157100
2021-03-17,110.00013732910156,112.3901731409096,109.9337456867026,112.1578087239687,2189300
2021-03-18,109.87565612792969,110.6308468685823,108.27400037755737,109.96694305990871,2727700
2021-03-19,108.14952087402344,110.43997565267178,107.88395429295093,109.02088114375265,6552900
2021-03-22,110.39849090576172,110.46488255801444,107.97525258164532,107.97525258164532,2682800
2021-03-23,112.26573181152344,112.68896441831258,109.81759779892279,110.63087351238455,2198100
2021-03-24,112.59764862060547,112.75532719732563,111.07067874810495,111.46902862494905,2136000
2021-03-25,112.5893783569336,113.80929820551204,112.04165665697705,113.27817758634903,1837200
2021-03-26,113.80098724365234,113.84247094515761,111.81758258844104,112.36529154485359,1722300
2021-03-29,115.27816772460938,116.0084505609762,113.26156089379451,113.53542170602432,2511200
2021-03-30,114.78023529052734,115.72629414733176,114.30721219358139,114.65575886051855,1861200
2021-03-31,115.39434051513672,118.01675353643523,114.98769643393224,115.85077516487407,3490600
2021-04-01,113.67650604248047,114.73045298988396,111.86738092705905,114.47319324071059,3235300
2021-04-05,114.87981414794922,115.81757877839182,113.65990716940667,114.29060884041851,2035300
2021-04-06,114.5644760131836,114.77194517921149,113.75120042796989,114.22422354179874,1882800
2021-04-07,113.643310546875,115.40264499382364,113.17027477788629,114.9296218877477,1498400
2021-04-08,114.14952087402344,114.20760564724425,113.12877627307387,113.68479203661262,1527400
2021-04-09,113.43585205078125,114.72216351260765,112.66406010851983,113.8590846236898,1487100
2021-04-12,113.88397216796875,114.5312749591811,113.34455739626281,113.66820879186899,1716700
2021-04-13,113.86736297607422,114.34038600815607,113.38603307452254,114.05823103021878,1616900
2021-04-14,113.08728790283203,113.65990478327882,112.11633379973567,113.58520626541602,1603900
2021-04-15,115.29473876953125,115.50220789939472,113.3362423400144,113.61009044807271,2318000
